region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.29684173365892,81.19527541233151,83.73940106731496,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.8008282674279,75.87709262262976,77.98936599894003,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.5151900132658,82.32930747365715,85.04310273941405,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.42636586130381,76.47336191342424,78.79045531271709,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.38321428856965,82.26547473658064,85.11063190686535,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.80995390123508,70.35224364805327,71.20173655659102,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.61819284503929,77.10649294617554,78.07038682787368,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.05199748188707,68.57295551138061,69.46883150335421,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.24578020989524,76.8455990610602,77.7644658120631,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.32892886748434,67.9024788302024,68.86943621104058,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.77343862478557,77.15339734302869,78.21718362351949,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.11273730571315,68.53318803665779,69.5670730465134,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.57935051710042,78.12043468582084,78.97654565301906,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.95339276069517,71.45514531114854,72.58627790526305,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.98589447895885,79.32629733427311,80.47694092408898,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.80791722077754,72.27546645240935,73.37775392610448,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.45862079240317,80.83788246640046,81.99936884222286,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.95661602918973,74.4312655210957,75.41479576007784,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.80531192402327,81.33320490944956,82.47508335149126,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.10090230696889,75.53820306461154,76.64636023761014,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.52524883194535,83.8380125515321,85.18441944227294,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.17059032592306,75.40593178429297,76.69952115034691,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.92395714424998,83.40054493736956,84.58644322359675,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.42883600873954,70.658629010402,72.81526510653796,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.35194997808182,77.22049165942136,80.12316077361714,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.97583994562777,69.93232562204297,71.96753951544099,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.52705976626117,76.59783042738596,78.91082682138313,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.66735559191739,70.41870517553224,72.87547604703124,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.66721440549179,77.33769733330374,79.66885138083106,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.75347347096103,70.88617243224982,72.8493486855917,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.84694534164149,77.45963825029354,79.78491112587862,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.32906753046086,72.18560536564539,74.29369084619893,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.79668537915265,78.94390742278293,81.08746006833292,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.16250220930729,74.05671240038811,76.19629182314121,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.30149030112645,81.20173119618875,83.70525862490948,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.44774996999445,75.43553675916351,77.62376823881527,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,83.01523519435077,81.6965108376291,84.49476312011312,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.21663538260066,75.96016880319559,78.06339449876796,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.75160398700578,82.56598110132776,84.98538544281149,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.45855773464523,76.16877116082145,78.15786742652689,< e0 observado
Quebradillas,2020-2024,2,84.02514632890372,84.00031821502708,82.83104848263437,85.11896612827852,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.467271607437,71.2527009759214,73.61797568588202,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.48119668981488,77.19003724783646,79.98631275048723,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.2537832469007,71.13427576703441,73.59090618791262,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.81607602370582,77.6022308763661,80.1762817047946,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.12289643750714,71.72802996474455,74.32807657913142,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.4483487129859,78.06320445388315,80.54680902477018,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.79473686357824,70.59635613909649,72.70781370733079,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.3995571445852,78.66000603088617,82.04078469166504,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.68989161190817,73.65236887101182,76.02415919026278,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.31823506533327,80.838357724611285,84.30126229999874,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.60142682262895,74.62924530113459,76.98682040724046,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.22816065143616,80.2620373643647,82.48401247696077,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.83134103415381,76.52498517688481,79.12865516534615,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.98984631865443,82.36039892244898,85.19279516531661,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.94461779496459,77.67687680998492,80.31158585509854,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.20512955629943,84.74963514740256,88.61338481655659,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.54197127528752,78.20891645947323,81.08499319553778,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.44143433164922,84.43349596641542,87.16777466164439,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.33828870433877,70.26934332823095,72.41489769070654,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.65819202148354,76.50553992858929,78.71084193284051,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.83131641180628,71.02527725305029,72.79336113764599,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.5134699040191,77.36155988008079,79.66440956688882,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.11739211921781,69.18558323260942,71.06910953426868,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.96387235675974,77.81291729978335,80.05214065205926,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.95494042714901,69.10136234617634,70.81743686197885,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.66265827234318,77.55870829809277,79.57396223024494,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.5631001762792,72.75897724537734,74.40746572866226,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.78345053181505,79.64984986790866,81.77971747648778,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.934944885288985,74.05589346436508,75.74137975496649,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.76612561439629,80.92237572135798,82.97902667298578,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.72059103300191,74.9368602559503,76.50754107678644,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.93052469718555,81.04890325324949,82.9380390196456,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.4406942464741,76.51523871368272,78.29284005971611,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.33057080963158,83.32316779274771,85.5972792727834,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.5919149615712,75.61422402747044,77.71763117885473,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.18838342399127,84.08993129975644,86.39805690602691,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,72.02183092538726,70.86779279919321,73.17982529802592,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.05358563399206,75.93870808409557,78.3653981669684,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.07174255991609,71.01939347539965,73.11198759769809,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.72823390751867,77.50752829976274,80.27434298464419,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.5332060438916,70.71930706562978,72.49939854164435,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.65802776282,76.75348720178414,78.67975626217032,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.82775606899162,70.81421703401153,72.87132101916205,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.85442525796007,76.77452799880551,78.92042205049131,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.26413957377834,73.33491676692275,75.40786564191514,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.50521863347109,79.36753234515285,81.93492064452607,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.77953384196374,73.92304950449416,75.90769771915222,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.15014452771246,79.85782361714894,82.5811833451134,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.78638349826606,74.92113683320412,77.00684889348415,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,83.06041719923368,82.07265951833193,84.59428999479996,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.86134780732837,75.83917077613108,78.02947347625303,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.036263767315,81.89832372418124,84.10663311414417,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.40515557868795,76.29410295208372,78.42330317012836,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.44123108757123,83.17458722135316,85.80781231796423,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.86292455666748,68.71595919319772,70.56708045130028,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.09874178513144,75.88128681278432,78.33650616767684,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.81485897267143,68.04976775876159,70.04637662363928,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.76683169931684,75.59691151426811,77.82461401756197,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.0981393473707,68.94375713613405,71.28636135782497,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.72659642830156,76.59897380006858,78.73252462769034,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.7127066666441,68.54451205475846,70.75138843310884,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.77696882250805,77.81174189416302,79.9350635076989,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.02137411332461,72.17548132951953,74.07363063508288,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.22055286742965,79.31756036813775,81.24400653207039,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.66192223065974,72.70298380649803,74.60898667683463,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.90268816847096,79.75854055760762,82.04682598206169,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.38314168693304,74.49434491633792,76.52615865345938,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.20145792350093,81.93547123519204,84.15866826281608,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.6442171497817,76.53569413334418,78.67276181507408,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.69616619545609,83.45302468903623,86.292097582184,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.02223020871574,76.10517104022526,78.13971707215724,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.11102527765985,83.99667709287813,86.31743658181489,Estimación adecuada
San German,1980-1984,1,72.17155637189039,71.97441514244188,71.09793296443216,72.83966060248538,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.45053944629981,76.46941142944314,78.59800289058845,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.61007805713072,71.72522493912388,73.46091985334535,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.08410168373118,77.25843477609965,79.12513687008442,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.04049605182053,70.91744504783878,73.08347675471035,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.14880822822225,78.23622979466283,80.25671897095509,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.5062512192076,72.30657694783406,74.31917048474332,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.03693905290329,77.69277180837543,79.97864745040718,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.78386081361961,73.884911528887,75.71882339512001,Estimación adecuada
San German,2000-2004,2,81.07042973561371,80.9978873260802,79.65566791022036,82.36135876766424,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.47697127449888,74.53719325036613,76.45784293758135,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.68812431070444,80.56056172842314,83.05136877817816,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.37153048544687,75.6485384257231,77.20810158789303,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.55695195645787,81.57761475308811,83.63226099361631,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.09396057576504,77.33014633797697,79.10635814508868,< e0 observado
San German,2015-2019,2,84.0002365484052,84.3089925577481,83.43991510797471,85.3144646321031,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.6239880460937,76.68504654905196,78.43177222130757,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.81167667217815,82.64922035040337,84.99777040252422,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.63737399265136,68.34504195292772,68.95316562154757,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.27554145179778,77.86066206569868,78.6461956826428,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.34314909545985,66.979821914919,67.62008303976398,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.60671941091752,78.28083782948241,78.90844156124241,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.93611555930153,64.6507870334483,65.29866460173673,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.59961458540201,78.25792491383925,78.92517754012468,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.28433172497685,66.89635874591505,67.62346810341356,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.53122557438799,79.16268142851396,79.85420411666547,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.23576400446272,70.85527755602148,71.66086018540241,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.76389705413436,81.47602834777678,82.1971184229238,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.68942704993319,72.33209445400881,73.12369920215917,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.44512916215359,82.03915216134058,82.80886575632331,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.53697497473358,74.12112473816815,74.893248051245,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,83.99640963689711,83.55069421961977,84.48992148004571,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.89590489240766,75.57297706572828,76.33362604154635,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.1014581233973,84.70406131493459,85.57856775080829,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.22465064815734,74.79236954447275,75.67805373353104,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.35087486871859,84.91393528794048,85.95348185519998,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.38118976876484,71.27328381666408,73.41757716257995,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.34917639483713,77.09883893908412,79.53523479897464,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.9614619302339,70.15385535897624,71.9873136446184,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.9261864257156,77.87034156088545,80.09002043281964,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.7787212688383,69.65729242775637,71.7449715847995,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.09762333162993,78.23494058080536,80.03206739298582,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.14462175674029,71.1716416211149,72.86146241586297,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.47771532360517,77.66002019539235,79.49015630349248,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.75840230866503,72.79580099723744,74.70051037546922,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.95604219660048,79.58828382831551,81.86541107234444,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.97506705392394,74.00717863257259,76.04451416541347,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.75763696927203,80.70944963193244,82.72682618695269,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.60361966183822,75.58096448780188,77.52380309346248,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.29662378451118,82.1287530021409,84.47666969845886,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.03085902641712,77.08779262837342,79.26069056878009,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.2897838086837,84.08439508030719,86.89299313670075,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.84621020911207,76.96160903932136,78.95142791707295,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.21219820938944,83.3005778533172,85.49635088403986,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.76999102732478,71.93767047284925,73.76932884521166,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.83548897603714,76.77987935005153,79.04633125554751,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.6271689565024,70.79691739410785,72.65063640959988,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.39890584341939,77.5427863835308,79.3061924014722,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.26998445712897,71.56466626010425,73.1447949331118,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.61345078447505,77.92955074700996,79.7496522130536,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.83928286229556,72.0917760705374,73.61323734476969,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.46736465174445,78.46937230487721,80.46922420225303,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.55313100914185,73.7973946886681,75.26863277115058,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.26142676486111,79.46411569604962,81.07046059740706,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.03809298901035,75.29243609037624,76.98583486950386,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.22397387772887,80.26304679404062,82.24229383017362,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.45639657004752,75.61428850417923,77.28601639556189,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.94451216209731,81.87393897278872,83.85061195168207,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.52827317710131,77.32642385266809,79.22255428141888,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.07250323595352,83.11110910307056,85.19697684282272,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.7597010685241,76.9861631439145,78.86346620498907,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.23427229734723,83.4216389369508,85.2286408726832,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.3570922477439,68.44847000240479,70.51311656345266,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.03017941691868,76.00451405015286,78.29563753616114,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.5974303873249,68.38790992889068,70.88791417246244,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.62960119723425,75.39280619507541,77.8118680735893,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.26620034396436,66.80570410290483,69.69233869239207,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.82813374146858,75.44642403610018,78.31365546719638,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.38440671856168,68.26315822401492,70.405046153355,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.6279106621354,76.52204669855055,78.72676042725698,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.87725017362855,69.60859842619772,72.08964590739816,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.07784005389783,78.06274504236924,80.18281190881743,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.51209300369743,71.57627499281608,73.69438115116,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.42813600219199,80.0703668613346,83.09537135281712,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.02040454995901,73.89623975437328,76.37575556150354,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.33443193560663,80.34164466567307,82.49773381327128,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.42074706950541,74.31741590693376,76.39946861728139,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.83455276873428,82.46520190097861,85.3835889456262,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.00666221916926,73.91422868537032,75.95463587929805,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.0185866351824,81.83337060612114,84.91918969647908,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.14352537461409,73.0365324277765,75.51409867532558,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.64145128377706,77.58230122752508,79.90556379791144,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.98071915304234,71.85332504523512,74.18751528928291,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.7970852660479,79.55255025582214,82.01490396724128,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.42584847790745,72.20536473597079,74.29632098069428,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.85357876125151,78.76538898781553,81.09438249357687,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.17731890267252,72.26545389117359,73.91563012592047,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.6491231310634,79.72858727519889,81.9749222484866,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.13437654454867,74.27418313689691,76.08079385831566,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.61700042960442,80.90226166117512,82.79483133448794,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.12112719463148,76.38643587054304,78.01003393251843,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.34654239114752,82.31098632040352,84.66106942921246,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.64817023397076,76.90599080517975,78.53237904880801,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.35889605299235,83.28461097724119,85.30382033095532,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.3773431043858,78.42785849145491,80.30710862438892,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.34581491857864,83.52439889766204,85.32408858460954,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.22055553372653,78.38828084599602,80.16387765800496,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.42289492576282,84.45340602012524,86.32219159352721,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.49242290073906,71.63664473065724,73.30409058458939,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.6886877746986,77.83364229129177,79.84719907263897,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.23096759444549,70.55954981604879,71.84231417573449,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.91342140824366,78.13125219657101,79.84615271907388,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.06753378842649,69.28998522016276,70.64719888895823,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.31493048915219,77.71751583763059,78.98104884940614,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.04153061201632,70.26835879935965,71.83377056656758,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.8611183854012,79.07279425103374,80.67230904645048,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.49593673976091,72.74468802323628,74.27853749924907,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.91634159128876,80.22235394073297,81.60195321458974,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.08466284789164,73.21713073045854,74.85425969078426,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.20950546444286,80.61367079174904,81.87759715723911,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.74250700154914,74.95660703952126,76.4111945579122,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.95928226937636,82.11503567583074,83.78076694446949,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.13205687896019,76.51003291359993,77.94311825451663,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.09410709667179,84.1812615747564,85.84397535088866,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.34030366167214,75.4665237126652,77.04455728620583,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.70957036914342,83.74432079308002,85.74637534677346,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.85561197057658,72.99044014171317,74.89367366240805,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.05620756420667,78.79726659994094,81.33880160358493,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.0083568544679,71.88703620704328,74.15100325399092,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.67196114833635,79.49865012257402,81.94615228769491,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.8567538631561,71.95946014009759,73.66616049141118,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.80638037716263,78.93716510192058,80.72845032020784,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.77719132389197,71.91331849110165,73.4749995478396,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.87291943235066,79.96264608273452,81.69951550496292,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.90759762527725,74.22601790403198,75.77623805921314,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.19642732146758,82.39539254290912,84.45227024443949,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.98317064028416,74.98661864904003,76.71579393675002,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.55600428972315,82.60239936985586,84.47199533024323,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.90205867534273,77.01850539696277,78.73304314802783,Estimación adecuada
