region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Corozal,1980-1984,2,1,4,3.060890117097146e-4,1.5070821325254424,0.0012234225084625419,98960.18024126874,121.07011194867664,395538.90311978094,0.9987626576182745,7737654.825780472,78.18957894898504
Corozal,1980-1984,2,5,5,1.4246979449306888e-4,2.5,7.120953422726618e-4,98839.11012932006,70.38286995746603,494019.5934717066,0.999272629140075,7342115.922660691,74.28350895768226
Corozal,1980-1984,2,10,5,1.4858662705965217e-4,2.5,7.426572629538517e-4,98768.7272593626,73.35131265186646,493660.25801518327,0.9984376683279773,6848096.329188984,69.33466208596741
Corozal,1980-1984,2,15,5,4.7709141678036203e-4,2.5,0.002382615270664001,98695.37594671073,235.15310987456178,492888.99695886724,0.9966633249836696,6354436.071173801,64.38433422255562
Corozal,1980-1984,2,20,5,8.604496305368209e-4,2.5,0.004293013348310496,98460.22283683617,422.6910509161535,491244.38655689044,0.9949959890108045,5861547.074214933,59.5321329297459
Corozal,1980-1984,2,25,5,0.0011468938344926182,2.5,0.005718074112600807,98037.53178592001,560.5858725683502,488786.1942481792,0.9940509404282271,5370302.687658043,54.7780282696725
Corozal,1980-1984,2,30,5,0.0012401074674156538,2.5,0.00618137341873961,97476.94591335166,602.5414024087077,485878.3760607366,0.9921800408687519,4881516.493409864,50.078677041739674
Corozal,1980-1984,2,35,5,0.0019027556565545851,2.5,0.00946873655268282,96874.40451094296,917.2782150121348,482078.82701718446,0.9907382013124841,4395638.117349127,45.374607870261485
Corozal,1980-1984,2,40,5,0.0018188092637031743,2.5,0.009052882651441722,95957.12629593082,868.6886039266392,477613.9099698375,0.9878715481125124,3913559.290331943,40.784456990328835
Corozal,1980-1984,2,45,5,0.003069803454797354,2.5,0.015232118250910453,95088.43769200418,1448.3983272189362,471821.19264197355,0.9831273772861682,3435945.3803621056,36.13420794115148
Corozal,1980-1984,2,50,5,0.003742389557792233,2.5,0.01853850204775955,93640.03936478525,1735.9460615163553,463860.3316701354,0.9764766300293912,2964124.187720132,31.65445260197996
Corozal,1980-1984,2,55,5,0.005803475737336026,2.5,0.02860239541709808,91904.09330326889,2628.6772171099874,452948.7734735695,0.9655286001329919,2500263.856049997,27.20514142715628
Corozal,1980-1984,2,60,5,0.008270168494612502,2.5,0.04051321469362577,89275.4160861589,3616.8340987613337,437334.9951838912,0.9443519238359879,2047315.0825764274,22.9325739641536
Corozal,1980-1984,2,65,5,0.014813399134263796,2.5,0.07142198957497563,85658.58198739757,6117.906349711091,412998.14406271017,0.9087048481717139,1609980.0873925362,18.795315659432735
Corozal,1980-1984,2,70,5,0.023885271043419323,2.5,0.11269686717174333,79540.67563768648,8963.984957091074,375293.4157957047,0.8514203498818188,1196981.943329826,15.048677091733104
Corozal,1980-1984,2,75,5,0.041749752644257586,2.5,0.1890199253959913,70576.6906805954,13340.400807142098,319532.4513851218,0.7614855073182559,821688.5275341212,11.64249158766577
Corozal,1980-1984,2,80,5,0.0704623317355073,2.5,0.2995450516753424,57236.28987345331,17144.84740784845,243319.3308476454,0.5154507883014287,502156.0761489994,8.773386207583377
Corozal,1980-1984,2,85,NA,0.16207291954649294,6.456159454063408,1,40091.44246560486,40091.44246560486,258836.74530135398,0,258836.74530135398,6.456159454063408
Corozal,1985-1989,1,0,1,0.013452908834899205,0.12244539306540039,0.01329594144259761,100000,1329.594144259754,98833.20853335159,0.9861330358666894,7316587.987982851,73.16587987982851
Corozal,1985-1989,1,1,4,4.7639319614307013e-4,1.6129393284334534,0.001903408267780998,98670.40585574025,187.81006629113108,394233.3093999931,0.9981351337474208,7217754.7794495,73.15014787718744
Corozal,1985-1989,1,5,5,2.1616640187633302e-4,2.5,0.001080248225951322,98482.59578944911,106.38564938862692,492147.01482377405,0.9988089788384517,6823521.470049507,69.28657206231502
Corozal,1985-1989,1,10,5,2.6055238614855133e-4,2.5,0.0013019138888170285,98376.21014006049,128.07735431053152,491560.8573145261,0.9973135732330419,6331374.455225733,64.35879615825421
Corozal,1985-1989,1,15,5,8.162110117441177e-4,2.5,0.004072744511424975,98248.13278574996,400.1395435609156,490240.3150698475,0.9946170199909273,5839813.597911207,59.43943597020932
Corozal,1985-1989,1,20,5,0.00134421688450203,2.5,0.006698573583228513,97847.99324218904,655.4419827040547,487601.36125418503,0.9913036631367453,5349573.282841359,54.672284076387044
Corozal,1985-1989,1,25,5,0.0021530414343938634,2.5,0.010707572553545411,97192.55125948499,1040.6962942751125,483361.0155617371,0.9877608620541654,4861971.921587174,50.024120764220555
Corozal,1985-1989,1,30,5,0.002776596896374735,2.5,0.01378728018345659,96151.85496520987,1325.6725645644328,477445.0934146383,0.9852918981202705,4378610.906025437,45.53849645032565
Corozal,1985-1989,1,35,5,0.003153018776916629,2.5,0.015641796687928766,94826.18240064544,1483.2518658033514,470422.7823387188,0.9807827825739994,3901165.812610798,41.140175781074625
Corozal,1985-1989,1,40,5,0.004622703695495936,2.5,0.02284945285213067,93342.93053484209,2132.83489033558,461382.5654483715,0.9774653909016293,3430743.030272079,36.754181710541936
Corozal,1985-1989,1,45,5,0.004492373832082048,2.5,0.0222124031141659,91210.09564450651,2025.995412537406,450985.489691189,0.9691970399615665,2969360.4648237075,32.55517323868248
Corozal,1985-1989,1,50,5,0.008077624941572062,2.5,0.039588668664343483,89184.1002319691,3530.679794211028,437093.801674318,0.9538638019059736,2518374.9751325184,28.23793667909627
Corozal,1985-1989,1,55,5,0.010878758870295529,2.5,0.05295362018813774,85653.42043775808,4535.658693675912,416927.95545460057,0.9344834572812445,2081281.1734582006,24.29886819255057
Corozal,1985-1989,1,60,5,0.01640249284005635,2.5,0.07878191471998072,81117.76174408216,6390.612587997995,389612.2772504158,0.903726010289956,1664353.2180036001,20.51774090185644
Corozal,1985-1989,1,65,5,0.024462174145976328,2.5,0.11526197449840875,74727.14915608417,8613.198760367362,352102.74887950247,0.8618912024446332,1274740.9407531843,17.05860527464531
Corozal,1985-1989,1,70,5,0.035713724410764786,2.5,0.16393206093777313,66113.9503957168,10838.196145107562,303474.2616158151,0.7968840752617669,922638.1918736817,13.955272470505028
Corozal,1985-1989,1,75,5,0.05713835537442705,2.5,0.24998276649801954,55275.75425060924,13817.985967831963,241833.80633346632,0.7213607881989885,619163.9302578666,11.201365565283847
Corozal,1985-1989,1,80,5,0.07529842241853875,2.5,0.31684692760133926,41457.76828277728,13135.766505606232,174449.4251498708,0.5376742695878093,377330.12392440025,9.101554173169369
Corozal,1985-1989,1,85,NA,0.17145858763087965,7.163360145611652,1,28322.001777171048,28322.001777171048,202880.69877452945,0,202880.69877452945,7.163360145611652
Corozal,1985-1989,2,0,1,0.00754131321141209,0.13353056519598108,0.007492355780697465,100000,749.2355780697544,99350.81027213484,0.9921988391919409,7829414.208971788,78.29414208971788
Corozal,1985-1989,2,1,4,2.5775120139681e-4,1.5118099371448053,0.0010303440109639755,99250.76442193025,102.26243070572673,396748.6093238356,0.9989536254517853,7730063.398699653,77.88416989755329
Corozal,1985-1989,2,5,5,1.3091413172654768e-4,2.5,6.543564973510125e-4,99148.50199122452,64.87846648058621,495580.3137899211,0.9992950498045602,7333314.789375817,73.96294086243358
Corozal,1985-1989,2,10,5,1.511725155436743e-4,2.5,7.555770215207958e-4,99083.62352474393,74.8653091443266,495230.9543508588,0.9984508529709725,6837734.4755858965,69.00973372131797
Corozal,1985-1989,2,15,5,4.69213176265335e-4,2.5,0.0023433170931859487,99008.7582155996,232.00891550171946,494463.7687892437,0.9966543571371822,6342503.521235038,64.06002494671958
Corozal,1985-1989,2,20,5,8.719612397603083e-4,2.5,0.004350322916392702,98776.74930009789,429.71075608699175,492809.469610272,0.9952215914127331,5848039.752445794,59.204618433824066
Corozal,1985-1989,2,25,5,0.0010443927303375638,2.5,0.00520836470609783,98347.0385440109,512.2272445018607,490454.6246087998,0.9938704098866673,5355230.282835522,54.452379676272855
Corozal,1985-1989,2,30,5,0.001416123572041949,2.5,0.007055638719443704,97834.81129950903,690.2870827142906,487448.33879075944,0.9923523240025652,4864775.658226722,49.72438331110815
Corozal,1985-1989,2,35,5,0.0016556083834270573,2.5,0.008243920158817183,97144.52421679474,800.8517015095276,483720.4918301999,0.9907346899831982,4377327.3194359625,45.05994912968231
Corozal,1985-1989,2,40,5,0.0020696919609511453,2.5,0.010295190124164608,96343.67251528522,991.8764258051087,479238.6715119133,0.9866208253123117,3893606.827605763,40.41372646437191
Corozal,1985-1989,2,45,5,0.0033264835182100225,2.5,0.016495239733295784,95351.7960894801,1572.8507354963222,472826.8536086597,0.9821710420735087,3414368.15609385,35.80811579982967
Corozal,1985-1989,2,50,5,0.003874172103825586,2.5,0.019185045102758574,93778.94535398379,1799.1532963053032,464396.84352915565,0.9754743855915765,2941541.30248519,31.366756060028898
Corozal,1985-1989,2,55,5,0.006085319868182799,2.5,0.02997064690818236,91979.79205767848,2756.6938704487256,453007.2256122706,0.9641244616661617,2477144.4589560344,26.931398772924734
Corozal,1985-1989,2,60,5,0.008572436229933826,2.5,0.041962871059218906,89223.09818722976,3744.057364734763,436755.34752431186,0.9395411491988529,2024137.233343764,22.686246885265334
Corozal,1985-1989,2,65,5,0.01661566830131568,2.5,0.07976497076580644,85479.040822495,6818.233192295476,410349.6211317363,0.9046419505981517,1587381.8858194521,18.5704222993774
Corozal,1985-1989,2,70,5,0.02379676450466356,2.5,0.11230271912281997,78660.80763019952,8833.82258526847,371219.48168782645,0.8438376980718167,1177032.2646877158,14.963389013512094
Corozal,1985-1989,2,75,5,0.04582416305287979,2.5,0.20557056727965875,69826.98504493105,14354.372927114724,313248.9929068684,0.7535870821935531,805812.7829998893,11.540134268741218
Corozal,1985-1989,2,80,5,0.0699866084702244,2.5,0.29782384097294273,55472.61211781632,16521.066409730265,236060.39456475596,0.5207516278852413,492563.79009302094,8.879405012456996
Corozal,1985-1989,2,85,NA,0.13703277731353736,6.585191700749805,1,38951.54570808606,38951.54570808606,256503.39552826498,0,256503.39552826498,6.585191700749805
Corozal,1990-1994,1,0,1,0.014708169995523143,0.11994058218243335,0.014520219353833108,100000,1452.021935383309,98722.13442088822,0.9848546842809985,7156009.086805969,71.56009086805969
Corozal,1990-1994,1,1,4,5.17082902179208e-4,1.609250579086901,0.002065777861796826,98547.97806461669,203.57823141072004,393705.20771961106,0.9979813295859878,7057286.95238508,71.6127016604816
Corozal,1990-1994,1,5,5,2.349906169566605e-4,2.5,0.0011742632326795105,98344.39983320597,115.4822128640808,491433.2936338696,0.9986024124627749,6663581.744665469,67.75761259377285
Corozal,1990-1994,1,10,5,3.2449791217129264e-4,2.5,0.0016211743915931194,98228.91762034189,159.24620576000598,490746.4725873094,0.9969076497635313,6172148.451031599,62.83433229802208
Corozal,1990-1994,1,15,5,9.152725256272191e-4,2.5,0.004565914986781719,98069.67141458188,447.7777824606019,489228.9126167579,0.99222529346978106,5681401.978444289,57.93230360104508
Corozal,1990-1994,1,20,5,0.002211806230806554,2.5,0.010998216345431314,97621.89363212128,1073.6667062167544,485425.3013950645,0.9869910317255688,5192173.065827532,53.18656371688237
Corozal,1990-1994,1,25,5,0.0030312140463276604,2.5,0.015042080815007188,96548.22692590453,1452.286231965103,479110.4190496099,0.9854345384891926,4706747.7644324675,48.75022477672882
Corozal,1990-1994,1,30,5,0.0028362823189456315,2.5,0.014081563371692547,95095.94069393942,1339.0995152724354,472131.95468151604,0.983502479652573,4227637.345382858,44.45654898129937
Corozal,1990-1994,1,35,5,0.0038258427384487803,2.5,0.018947983677838637,93756.84117866699,1776.503096339089,464342.9481524872,0.9800381294477696,3755505.3907013424,40.0558011926265
Corozal,1990-1994,1,40,5,0.004243615995621326,2.5,0.020995339580909014,91980.3380823279,1931.1584328052995,455073.79432962625,0.974687336237357,3291162.442548855,35.781151832721775
Corozal,1990-1994,1,45,5,0.006034190956189481,2.5,0.02972257553965726,90049.1796495226,2676.4935444170987,443554.6643865703,0.9630486602573771,2836088.648219229,31.494886008484198
Corozal,1990-1994,1,50,5,0.0090819345914692675,2.5,0.04440154318004272,87372.6861051055,3879.4820948521665,427164.72528839705,0.9447650502756656,2392533.9838326587,27.383088359610984
Corozal,1990-1994,1,55,5,0.013772784349365833,2.5,0.06657172665922315,83493.20401025334,5558.286755273337,403570.3031630833,0.9223895949840709,1965369.2585442616,23.53927222990395
Corozal,1990-1994,1,60,5,0.01872460156849897,2.5,0.08943635744524471,77934.91725498,6970.215117081956,372249.0484821951,0.8964528892842856,1561798.9553811783,20.039784609912832
Corozal,1990-1994,1,65,5,0.025315599948487536,2.5,0.11904383451513961,70964.70213789804,8447.91025772012,333703.7350451899,0.8651186297095215,1189549.906898983,16.76255759641546
Corozal,1990-1994,1,70,5,0.033101758746449855,2.5,0.1528590363717667,62516.79188017792,9556.25656385829,288693.3179912439,0.8073093662780493,855846.1718537931,13.689860693653964
Corozal,1990-1994,1,75,5,0.05447043795003486,2.5,0.23970948779741494,52960.535316319634,12695.142794151885,233064.81959621847,0.712530988864873,567152.8538625492,10.708971321288415
Corozal,1990-1994,1,80,5,0.08493268005146737,2.5,0.3502864770526631,40265.39252216775,14104.422493732785,166065.90637650678,0.5029277036479517,334088.03426633065,8.297150812137284
Corozal,1990-1994,1,85,NA,0.17751707272300593,6.4226260611589225,1,26160.970028434964,26160.970028434964,168022.12788982387,0,168022.12788982387,6.4226260611589225
Corozal,1990-1994,2,0,1,0.009368145995773026,0.12977593057926756,0.009292390837581465,100000,929.2390837581479,99191.35378306718,0.9904249374687913,7882615.647922916,78.82615647922917
Corozal,1990-1994,2,1,4,2.655035562897609e-4,1.508881280107255,0.0010613122722889698,99070.76091624185,105.14501438541629,396021.1149513285,0.9988878501713678,7783424.294139849,78.5642930583752
Corozal,1990-1994,2,5,5,1.345252571450476e-4,2.5,6.724001487179614e-4,98965.61590185644,66.5444948503864,494661.7182721562,0.9992938373301115,7387403.179188521,74.64615979871797
Corozal,1990-1994,2,10,5,1.4804435420681837e-4,2.5,7.399479082585298e-4,98899.07140700605,73.18016101630928,494312.40663248947,0.9985293574471129,6892741.460916365,69.69470352810694
Corozal,1990-1994,2,15,5,4.4086101591793615e-4,2.5,0.0022018782738578296,98825.89124598974,217.6025828291895,493585.4497728757,0.9967743572287215,6398429.054283875,64.74446092631132
Corozal,1990-1994,2,20,5,8.521448073312902e-4,2.5,0.004251666447941157,98608.28866316055,419.2495523980615,491993.3194348076,0.99458795582804,5904843.604510999,59.881818096261235
Corozal,1990-1994,2,25,5,0.0013198157626590362,2.5,0.006577376500339952,98189.03911076249,645.8262784380931,489330.6298577172,0.9935473122535424,5412850.285076192,55.12682814799936
Corozal,1990-1994,2,30,5,0.001269450704932425,2.5,0.006327173437710298,97543.2128323244,617.1728252616012,486173.13209846796,0.9927980372371802,4923519.655218475,50.4752664204525
Corozal,1990-1994,2,35,5,0.0016230233539539004,2.5,0.008082322275252211,96926.0400070628,783.3874922010727,482671.7313048113,0.9914793354388648,4437346.523120007,45.7807470809358
Corozal,1990-1994,2,40,5,0.0018005846483023229,2.5,0.008962578538198903,96142.65251486172,861.6860740352131,478559.0473892206,0.9879613385990441,3954674.7918151948,41.1334063328852
Corozal,1990-1994,2,45,5,0.0030516172994736594,2.5,0.015142563227608935,95280.96644082651,1442.7980587179045,472797.8370573378,0.9830866213805046,3476115.7444259743,36.482792673863024
Corozal,1990-1994,2,50,5,0.0037776265769027214,2.5,0.018711420981534953,93838.1683821086,1755.8454727337958,464801.22822870855,0.9765945827437499,3003317.9073686367,32.00529122796962
Corozal,1990-1994,2,55,5,0.005718381428972773,2.5,0.028188919658173602,92082.32290937481,2595.7012024303694,453922.3615407981,0.9662404985052029,2538516.679139928,27.56790444609303
Corozal,1990-1994,2,60,5,0.008057434128449755,2.5,0.03949166688095875,89486.62170694444,3533.975854753022,438598.16889783967,0.9408097027736136,2084594.3175991299,23.29503872015496
Corozal,1990-1994,2,65,5,0.016601321942215426,2.5,0.07969884428027861,85952.64585219142,6850.326537251749,412637.4129178277,0.9092209936502983,1645996.1487012901,19.150034677604104
Corozal,1990-1994,2,70,5,0.021678206657474212,2.5,0.10281871965502473,79102.31931493967,8133.199193705033,375178.59859043575,0.8602625306212712,1233358.7357834624,15.591941506454969
Corozal,1990-1994,2,75,5,0.039774812776404864,2.5,0.18088717962403006,70969.12012123464,12837.403979129129,322752.0906583504,0.7732532075527604,858180.1371930266,12.092303465606177
Corozal,1990-1994,2,80,5,0.06585669959735199,2.5,0.2827337232856072,58131.716142105506,16435.79654583952,249569.08934592875,0.5338886504710474,535428.0465346762,9.21060106372568
Corozal,1990-1994,2,85,NA,0.1447919895640387,6.855801717690071,1,41695.91959626599,41695.91959626599,285858.9571887475,0,285858.9571887475,6.855801717690071
