region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.39141850246804,81.34532753981279,83.85859172448235,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.87115961474252,75.62126938465708,77.91748987885632,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.44063801122054,82.33566926842299,84.82498617769558,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.53713087976246,76.48915539649693,78.57298338405064,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.4549533132796,82.07825544077465,85.39095603871687,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.79340480030753,70.2510882894242,71.2523619813814,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.59591958897813,77.1415575149622,78.0048901153867,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.10906510309415,68.63648983120297,69.61408906731207,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.24057497518126,76.74268236960148,77.72036445866766,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.410942288881,67.81765896779535,68.77771781609482,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.7771699080456,77.14075946935426,78.23391725245543,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.09793698691809,68.54065239280422,69.59544481595844,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.56734419142605,78.111769393005,79.01126396802007,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.96876408456775,71.48404071447564,72.51411949285328,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.9534414234085,79.4817578451497,80.3988078269563,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.80137000296438,72.22291659194632,73.41236743681294,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.46871021026327,80.97462704370342,81.98787486299736,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.8844000148665,74.38515286659538,75.44639483655398,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.83281044971059,81.30600569567595,82.3982931862379,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.18781946199142,75.71781423766208,76.67147273531248,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.38033234853357,83.85260034603581,85.05748102893206,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.12873660367109,75.6288098982854,76.80991047524887,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.91082604805135,83.44014348129997,84.42257097688478,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.43163321322677,70.33397791257985,72.77151808798405,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.59800095966627,77.30629115677557,80.13180663081084,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.97684654535335,69.67231732097262,72.0574081234248,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.65279905114453,76.56891015779331,78.76612940314126,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.68345042412483,70.53558399087595,72.47679959458173,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.47091621498825,77.48135332531307,79.69091678171978,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.64280028976899,70.7148141390018,72.50942147830901,< e0 observado
Quebradillas,1995-1999,2,78.8521877504248,78.69380946751565,77.53471849556007,79.82227788131357,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.31083350993698,72.06183143909115,74.21743732255379,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.8412759001626,78.75007035021363,80.65508704307591,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.08106496770678,74.12669875504173,76.2180989904352,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.33289176519625,81.28656583705248,83.7949382967006,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.38143945814294,75.16774291466913,77.3507315152693,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.8921705410513,81.76295856949409,84.21752327401637,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.16540439432407,76.29819274456324,78.14249908120163,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.62729357067647,82.47315246953518,84.8466375979157,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.56172835968732,76.66791954385923,78.50965038196381,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.03533267311708,82.84263231096693,85.19839683598963,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.43774161284085,71.0225289796956,74.0144157818172,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.57414694673108,76.85223027794366,79.99100319298783,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.33864100128956,71.02596366985665,74.068629892247,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.90898220422156,77.42955507016043,79.96546842914967,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.1044453052524,71.99199072882246,74.46096741385671,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.33939133938784,78.16088112063326,80.42925782810437,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.82977548611315,70.8426383983118,73.0188985654905,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.49434973274967,78.95577686063575,81.80691901273332,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.88726193039004,73.68057130456171,75.8465901570026,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.4052482212835,81.10396909855739,83.79054365632632,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.67599234054573,74.73604017852838,77.36643798766409,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.28736564790512,80.26195482666111,82.93764426515018,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.93654223378246,76.86374278961537,79.30123705923506,< e0 observado
Rincon,2010-2014,2,83.80210551828287,84.05547127659959,82.76554946467618,85.37188494471842,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.9342689882846,77.62009680603263,80.22012737406746,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.3239670913203,84.79275141490791,88.14247716065401,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.66510167494974,78.30685295138238,80.89242810910197,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.56095437225675,84.53531124774355,87.29848574692154,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.25047535498199,70.30531765368241,72.25087624463572,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.48321308849393,76.46028100645515,78.94866311073753,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.88453840280722,71.10225295462158,73.15279335439055,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.37652620625903,77.39100471113603,79.48491573014891,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.17453660046795,69.31922452683649,70.99709971037986,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.95149426182587,77.86760929758675,80.0589827729126,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.9318780824124,69.15004949916293,70.77905677983566,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.58939942301839,77.76580277827186,79.53474634656747,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.51279859801845,72.5059331426175,74.318494139323093,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.94676260273222,79.80055764423622,81.87404470360231,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.77003417971765,74.07160013685694,75.8128351216109,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.81846002398274,80.88656416198494,82.82296619099199,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.71633770193102,74.89706939586281,76.6587397518924,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.93846365170182,80.82462004431031,82.92288429185055,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.33902981845819,76.44399905995363,78.42869529046746,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.2979940836808,83.3525425737052,85.32990361640208,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.61383849347388,75.59592042783618,77.6923016093875,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.16557681682644,84.09049312254285,86.25992790138218,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,72.01356390758866,70.79538009411088,73.35227743371209,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.2620750742652,76.06955174380573,78.51761960398488,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.05446917617743,70.96363696421423,73.20488380189315,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.77547034617885,77.39370966574293,79.98798794034906,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.54414991335,70.36950692762012,72.71949010484782,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.7049494923541,76.74192305030175,78.6197682620125,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.74601945237362,70.61046730774314,72.53245589459236,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.78002558760535,76.78168406176778,78.8497635197371,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.25850809660325,73.43122359260903,75.35639265438188,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.41045855430914,79.10764503494133,81.68693229605304,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.95910701560366,73.83203156143927,76.04366267154228,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.1834477292771,79.84733129262756,82.29997127806038,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.82817795770002,74.7530848664218,76.81705221408563,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.80393427362151,81.75511071575448,84.13526609217811,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.96864309238572,75.95438537276789,78.27896346747855,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.05837988206383,82.18631219995592,84.26661175179741,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.42834896180102,76.50612106909094,78.77904862826674,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.51286563523867,83.28294981600487,85.68607085196774,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.7579405989548,68.86446389381408,70.86310919927291,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.01121014105047,75.78726737050803,78.18374924263821,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.98297285052428,67.91009138787791,69.7760573305942,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.68902628484611,75.53992915694693,77.57337450868735,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,69.94875850161867,68.86509500954924,71.19166695819898,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.64709305093416,76.48509676786125,78.85743374788969,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.63954515252065,68.47285479453915,70.59098400653632,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.97336059840609,77.979173561414,80.00040419010307,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.96303810626632,72.30038275165685,73.90892993187671,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.17481166739714,78.98923498250952,81.3770138140117,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.64192240119647,72.44023928875666,74.4916639110632,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.85245701113807,79.64168374849783,81.63085297531597,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.41544734931601,74.52087812149091,76.37840636760271,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.34970758755941,82.23670428738183,85.1856503184415,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.65971493920185,76.46417329871468,78.5912615611544,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.64246443079531,83.52762851680126,86.1236128918946,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.00822107552318,75.95823773826515,77.9611092410539,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.03689601037215,83.82255667003736,86.50415234602136,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.06275521787879,71.02844194278967,73.12083187796223,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.50006419245287,76.30053713623039,78.47286328330559,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.78537004790635,71.78271538061955,73.67114331985309,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.13427298364849,77.02400337180347,79.05224739601886,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.03160338719674,71.03430891117262,73.00602340855527,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.14138959076143,78.22456724877925,80.06411438663673,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.41079456070437,72.54720234319518,74.36177223292235,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.93011414126613,77.74087294633622,80.08325105382067,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.84831254445093,73.92981639741944,75.76780045963422,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.10546525744905,79.83166547656418,81.97150998393965,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.46512393402472,74.57630948327335,76.2738640684471,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.69492480267971,80.76667522388996,82.82874837360885,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.3894537083489,75.7279513225719,77.2152206872947,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.50027481743192,81.66272488534577,83.57516887894222,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.09105668005608,77.06035757662474,79.18727787034442,Estimación adecuada
San German,2015-2019,2,84.0002365484052,84.22016944269173,83.37165458699748,85.68751184727344,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.73461229562099,76.76073911860541,78.76874541720453,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.84119299785198,82.77510510788811,84.78955701207765,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.64038833763172,68.35451756949215,68.96613012561372,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.31251087091164,77.88163011010765,78.53749687323128,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.33399746290465,66.94867129934434,67.74283676919035,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.59837376489631,78.30082095649576,78.98480797777182,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.94330920866165,64.62025931529129,65.24982461270609,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.59315292335353,78.19664792674962,78.95160050721996,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.28710249766273,66.93214425618943,67.63342508847755,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.5547118426677,79.22998803836762,79.8534945407098,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.25707421417133,70.8996622189062,71.52864814183704,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.75453380794615,81.46560799436207,82.13472022303617,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.7784799447775,72.31282690795518,73.11541568650384,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.3690101278643,82.02265914203078,82.7936466640122,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.49076973450539,74.10159577785842,74.94756261827797,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.04861516589928,83.54566195995488,84.49118437156972,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.94299953018592,75.43732585383302,76.2809940668642,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.08744794150283,84.64236373635846,85.7061410980781,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.21930210062456,74.84884790650298,75.6683427825578,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.34280505827881,84.91051707684497,85.80207965867561,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.31448811530163,71.25912051300638,73.41995035298356,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.36774097691875,77.50486495482878,79.36223598120982,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,71.01790252085237,70.0757716850238,72.02962218956776,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.98102273060755,77.83892331106182,79.89525043237447,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.72935524101129,69.95043249934605,71.71492654503147,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.08386509967963,78.10448282429664,80.02555673403849,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.21151161342613,71.2874897557167,73.045708134407,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.57036750115606,77.81529199673204,79.28109777549543,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.66430369224535,72.75501906624828,74.79741148428477,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.17444112559319,79.95635772525544,82.081687373063,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.96308655394267,73.96539931767376,75.7486770177944,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.86587967155384,80.64221645911542,82.93143183915751,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.51371128327615,75.56962755767506,77.60995439247793,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.32030251051845,82.27093833167265,84.50005962935327,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.9358847643774,76.84094356251725,79.26573276131856,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.43798817016452,84.52110503581237,87.3194936108554,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.7388412673018,76.68963168675377,78.95230806445446,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.26901409655372,83.20557799815919,85.38405504365883,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.78656694262273,71.81401382838187,73.95534716979638,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.73950206274031,76.88268252702261,78.8835270255876,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.80943800987433,71.08658085371073,72.64967626330977,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.36078425791356,77.4474569708977,79.4087218746143,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.23211320694938,71.53974136159226,72.94545543077334,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.71794876863807,77.74246741854273,79.54998233997776,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.82088802485194,72.11026656686033,73.61664348828597,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.35505038132189,78.46442443595072,80.40312257097844,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.52519323475607,73.7597778663689,75.45049624770363,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.2509441722955,79.26994334525716,81.24787877430124,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.02479785120786,75.02213662034336,76.96536663055517,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.0352203831699,80.27193787669808,81.88051473576814,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.38474153874841,75.60680567263864,77.1642367976579,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.90983502524448,81.94855698401682,83.89220428996471,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.45075499218134,77.4654890794083,79.36636864144245,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.00094664936688,83.12236102663154,84.92787690159427,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.81530031306356,76.97466235470455,78.4510137136642,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.30175055295055,83.25189593263474,85.34705358478811,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.39310859536931,68.07856385689769,70.37275643081574,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.22123798937884,75.80706224177527,78.42858544264317,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.7555420432396,68.51247677279375,70.76632539185718,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.70911105530855,75.54163860431613,77.92171602681094,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.15471760011422,66.82615643925399,69.4091855525764,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.7831823415085,75.78225492584369,78.1444635737159,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.43262097797061,68.45537035220117,70.34468941457928,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.52552880775971,76.39508441423558,78.71651129032172,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.86344075306323,69.65950420546673,72.02310337122137,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.33658557325717,77.96931825769205,80.60777093076663,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.44833236241533,71.35781882926261,73.58247736821997,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.22771775957756,80.0676278110189,82.86135322799717,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.00957250868927,73.65086296394301,76.29587260713086,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.38550333863724,80.28218435480662,82.80584172096965,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.25261884994225,74.13792595085069,76.3531918286854,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.69977894247876,82.07676010347107,85.2989774655131,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.03087616024135,73.93941148957902,75.9280974423281,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,82.97261252808173,81.50991623403954,84.31880172912749,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.13727735746377,72.9582352879481,75.92634297303404,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.79519567563591,77.79113262364231,79.99911493388919,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.88153813114421,71.90712280340907,74.02104192582595,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.81272031460414,79.64173679169363,82.35325230500897,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.30185095856199,72.00288833600541,74.41290896591092,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.91948482334053,78.85456283004376,80.84103966978205,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.0418627042164,72.17954826318496,74.05484607865586,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.62377154589413,79.45616233379783,81.73867707059983,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.23578860221927,74.50178437438173,75.92580853621192,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.4728371799452,80.62766776754978,82.63750843103512,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.11961398171007,76.39403700580529,78.00360420018924,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.43787234494893,82.4115618546659,84.61879935855576,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.7211872293079,76.94408839245793,78.80490387430729,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.1997196261528,82.98092072589665,85.24981585640315,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.5172167616777,78.6116060267543,80.11478958226358,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.37051863185465,83.52529672218378,85.41716447103595,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.19300368832793,78.19860745686525,80.03534761275225,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.37154164983195,84.56248250867753,86.38447319300167,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.56818919510084,71.67009161485683,73.47423258564726,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.55761515646543,77.28057207640926,79.47458636351674,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.17181184176184,70.49526309321737,71.70597857838692,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.97121506032524,78.1794795682576,79.78297585806573,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.9553368490187,69.38265736913534,70.66096176058083,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.33577002879866,77.78054104205975,79.18124898313688,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.19520168475327,70.42566539323198,71.9319978171935,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.91266090350913,79.07453970954649,80.53160993650677,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.49735250969516,72.81982467809635,74.40407382122049,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.95936542594906,80.39231979194602,81.8012758069882,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.13814741962489,73.31070232809745,74.89236201830855,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.26981986188738,80.5631066593743,81.96475471155463,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.75950024779868,75.03746318726385,76.38780432502253,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.94874722142399,82.24301592223765,83.88471074584446,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.1653867501521,76.58276514936668,78.02139437986469,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.07099112783698,84.40525648387339,86.04876258274106,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.2953674049765,75.53543745908829,77.06545247815704,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.75094204971876,83.82242478708896,85.6252162065635,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.78080189632922,72.7087483838792,74.73338359980295,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.20766083455216,78.62486872191415,81.27841917839666,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.03550755523267,72.00507013495027,73.80846078870265,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.5659245777631,79.64391555437254,81.5773659644695,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.97471255111112,71.88728297897315,73.75660887945313,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.85855689330296,79.15797187233147,80.94025944714048,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.71095532820247,72.05003282348596,73.29682868092185,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.854057873692,79.90716610715,81.5975704360971,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.81364396180132,74.07897920055385,75.80264433978907,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.25988155347929,82.35434438942653,84.46693929981959,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.96445076317625,74.98044449206556,76.77296120641446,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.44314070097442,82.60955613702646,84.40453390139703,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.92628656458271,76.9643430000778,78.91065573609794,Estimación adecuada
