region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Toa Alta,2020-2024,1,15,5,6.068029288177593e-4,2.5,0.0030294189932944288,98916.57755985655,299.659758811511,493833.738402254,0.9957353258267347,6434447.045573504,65.04922839328809
Toa Alta,2020-2024,1,20,5,0.0011037739768605755,2.5,0.005503682829592382,98616.91780104504,542.7562372089305,491727.6984122029,0.993713300859143,5940613.30717125,60.23929199608688
Toa Alta,2020-2024,1,25,5,0.0014198317344272092,2.5,0.00707404877478274,98074.16156383611,693.7814024484978,488636.3543130593,0.991292798825617,5448885.6087590465,55.55882937844324
Toa Alta,2020-2024,1,30,5,0.0020811699003261343,2.5,0.010351988882453986,97380.38016138761,1008.0806127998367,484381.69927493844,0.9890275941040619,4960249.254445987,50.936844220831865
Toa Alta,2020-2024,1,35,5,0.002333395419709841,2.5,0.011599312641078021,96372.29954858778,1117.852432403699,479066.8666619296,0.986706771159014,4475867.555171048,46.44350685971192
Toa Alta,2020-2024,1,40,5,0.0030240961184239373,2.5,0.015007023885417222,95254.44711618408,1429.4857630647748,472698.5211732584,0.9833122113333366,3996800.6885091187,41.95920305572849
Toa Alta,2020-2024,1,45,5,0.0037129807869372713,2.5,0.018394161018552072,93824.9613531193,1725.8314466887095,464810.22814887477,0.9800427958572282,3524102.1673358604,37.56039028966462
Toa Alta,2020-2024,1,50,5,0.004356851443856262,2.5,0.021549536891975717,92099.1299064306,1984.6935976374807,455533.9155380593,0.97250423583002,3059291.9391869856,33.21738155718861
Toa Alta,2020-2024,1,55,5,0.006829229096845309,2.5,0.03357295203201645,90114.43630879311,3025.4076475873153,443008.66242499725,0.9592795223881796,2603758.023648926,28.893905685951218
Toa Alta,2020-2024,1,60,5,0.009860485632315136,2.5,0.04811630287854075,87089.0286612058,4190.40208046051,424969.13810487767,0.9379681104242149,2160749.3612239286,24.810810206985856
Toa Alta,2020-2024,1,65,5,0.015941128522201507,2.5,0.07665088845067468,82898.62658074529,6354.2533787548455,398607.49945683934,0.906458674614723,1735780.2231190512,20.938588426773983
Toa Alta,2020-2024,1,70,5,0.023691539651310742,2.5,0.11183390478275013,76544.37320199044,8560.25614432669,361321.2256491355,0.8693950610821014,1337172.7236622118,17.469249112976474
Toa Alta,2020-2024,1,75,5,0.03283942731433642,2.5,0.15173953776853047,67984.11705766375,10315.878497931568,314130.8890434899,0.8147527802874915,975851.4980130764,14.354110051695818
Toa Alta,2020-2024,1,80,5,0.05064046612532971,2.5,0.22474886270531175,57668.238559732185,12960.871030518414,255939.0152223649,0.6132219372449254,661720.6089695864,11.474611077017427
Toa Alta,2020-2024,1,85,NA,0.11619104665542769,9.076392017089038,1,44707.36752921377,44707.36752921377,405781.5937472215,0,405781.5937472215,9.076392017089038
Toa Alta,2020-2024,2,0,1,0.004883534360096178,0.1389930183357251,0.004863086263217649,100000,486.30862632177013,99581.2848774934,0.9949827639909641,8539951.869202532,85.39951869202532
Toa Alta,2020-2024,2,1,4,1.463701105848599e-4,1.516087758649745,5.852676562794817e-4,99513.69137367823,58.242144917996484,397910.0971179886,0.9993971966156576,8440370.584325038,84.8161742149739
Toa Alta,2020-2024,2,5,5,6.8990429932675e-5,2.5,3.44892663930462e-4,99455.44922876023,34.30145482689841,497191.492506734,0.9996083383429885,8042460.4872070495,80.8649556115157
Toa Alta,2020-2024,2,10,5,8.770858496166428e-5,2.5,4.384467859403819e-4,99421.14777393333,43.59088269597851,496996.76166292676,0.9991536390047039,7545268.994700315,75.89199243461728
Toa Alta,2020-2024,2,15,5,2.510482906379198e-4,2.5,0.001254454131775934,99377.55689123736,124.66458684801182,496576.12298906676,0.9981914652110965,7048272.233037389,70.9241850325551
Toa Alta,2020-2024,2,20,5,4.732214624010995e-4,2.5,0.002363311387827855,99252.89230438934,234.56549065781292,495678.0477953022,0.9974956156595678,6551696.110048322,66.01012784549938
Toa Alta,2020-2024,2,25,5,5.298592449675102e-4,2.5,0.0026457914821448746,99018.32681373153,261.98184566001873,494436.6794545076,0.996673969084761,6056018.06225302,61.16057761352913
Toa Alta,2020-2024,2,30,5,8.032246712163888e-4,2.5,0.004008074894483613,98756.34496807151,395.8228269374813,492792.1677730138,0.995963106679319,5561581.3827985125,56.31619299597006
Toa Alta,2020-2024,2,35,5,8.148220065719151e-4,2.5,0.004065827718110459,98360.52214113403,399.9169372892502,490802.818362447,0.9949719766021493,5068789.2150254985,51.532760346193285
Toa Alta,2020-2024,2,40,5,0.001202433214907296,2.5,0.0059941471704046375,97960.60520384478,587.1902844937431,488335.0503079896,0.9935933742885075,4577986.396663051,46.73293296970539
Toa Alta,2020-2024,2,45,5,0.0013689876612389526,2.5,0.006821591619302673,97373.41491935104,664.2416711567203,485206.4704188634,0.9918372758922228,4089651.346355061,41.99967054398052
Toa Alta,2020-2024,2,50,5,0.0019117067163726567,2.5,0.009513068091453927,96709.17324819432,920.000950178277,481245.86386552587,0.9882556611741344,3604444.8759361976,37.27097187239678
Toa Alta,2020-2024,2,55,5,0.0028191377225843936,2.5,0.013997039656670396,95789.17229801604,1340.7648433349677,475593.94938174274,0.978812116596815,3123199.0120706717,32.60492743745483
Toa Alta,2020-2024,2,60,5,0.005778448736775722,2.5,0.028480806483264672,94448.40745468107,2689.9668153693056,465517.1202349821,0.9657757624820088,2647605.062688929,28.032289098779376
Toa Alta,2020-2024,2,65,5,0.008191597447102144,2.5,0.0401360414978346,91758.44063931177,3682.820581275999,449585.1517433688,0.9462287525272257,2182087.942453947,23.78078711070731
Toa Alta,2020-2024,2,70,5,0.014073659785163225,2.5,0.06797660006900783,88075.62005803577,5987.081200514993,425410.39728889137,0.9187942145500084,1732502.7907105782,19.670628371040454
Toa Alta,2020-2024,2,75,5,0.020035666423791374,2.5,0.09539983399208085,82088.53885752078,7831.232979659966,390864.611838454,0.8653073358526229,1307092.393421687,15.922958449661014
Toa Alta,2020-2024,2,80,5,0.039109109368423586,2.5,0.17812934659759044,74257.30587786081,13227.405376120754,338218.0159490022,0.6308581525823582,916227.781583233,12.338554041945098
Toa Alta,2020-2024,2,85,NA,0.10632527547415455,9.470927543421947,1,61029.900501740056,61029.900501740056,578009.7656342308,0,578009.7656342308,9.470927543421947
Toa Baja,1980-1984,1,0,1,0.01696491611278674,0.11543735814273971,0.016714095519968407,100000,1671.4095519968396,98521.53355106022,0.9828594340319919,7246663.794519006,72.46663794519006
Toa Baja,1980-1984,1,1,4,4.312136453816517e-4,1.6026404301983352,0.0017230733128610458,98328.59044800316,169.42737009220582,392908.18346493575,0.9981997593689703,7148142.260967946,72.69647849521378
Toa Baja,1980-1984,1,5,5,2.0449916277291813e-4,2.5,0.0010219733321375948,98159.16307791095,100.31604697056173,490545.0252721284,0.9986934154930974,6755234.07750301,68.81918983092022
Toa Baja,1980-1984,1,10,5,3.1855085359807673e-4,2.5,0.001591486844258562,98058.8470309404,156.0593650129158,489904.0867421697,0.9965497826591806,6264689.0522308815,63.887035610914246
Toa Baja,1980-1984,1,15,5,0.0010652112932050843,2.5,0.005311910697865763,97902.78766592748,520.0508651535201,488213.8111667536,0.9922302705645735,5774784.965488711,58.98488800128901
Toa Baja,1980-1984,1,20,5,0.0020586758352002894,2.5,0.010240673607770222,97382.73680077396,997.2648226081219,484420.5219473495,0.9893633023109758,5286571.154321957,54.28653299339131
Toa Baja,1980-1984,1,25,5,0.002219612588499975,2.5,0.011036819284945217,96385.47197816584,1063.7890359171724,479267.8873010362,0.9885347086110627,4802150.632374608,49.82234909284293
Toa Baja,1980-1984,1,30,5,0.0023939513164894385,2.5,0.011898545237358981,95321.68294224866,1134.1893565895443,473772.9413197695,0.9861951235973819,4322882.745073572,45.35046603921819
Toa Baja,1980-1984,1,35,5,0.0031717853492801815,2.5,0.01573416327500381,94187.49358565912,1481.9614025401243,467232.56442194525,0.9843796294490766,3849109.803753802,40.866463871376055
Toa Baja,1980-1984,1,40,5,0.0031251793302660073,2.5,0.015504758772240617,92705.532183119,1437.376913351458,459934.2186322163,0.9785365607117862,3381877.239331857,36.47977806385617
Toa Baja,1980-1984,1,45,5,0.005579961551000005,2.5,0.02751596271995971,91268.15526976754,2511.33115792241,450062.44845403166,0.9683233125967274,2921943.0206996407,32.014923628762446
Toa Baja,1980-1984,1,50,5,0.007322671382654283,2.5,0.035955137767301394,88756.82411184513,3191.26383872953,435805.9609624018,0.9569047571792708,2471880.572245609,27.850034033785597
Toa Baja,1980-1984,1,55,5,0.010361977690304005,2.5,0.05050164612533417,85565.5602731156,4321.201645428839,417024.7972520059,0.9288591945903171,2036074.6112832073,23.795492073963956
Toa Baja,1980-1984,1,60,5,0.01948018018118434,2.5,0.09287771437864048,81244.35862768676,7545.7903354981245,387357.31729968847,0.8952205982844329,1619049.8140312014,19.92815059874761
Toa Baja,1980-1984,1,65,5,0.025057042418404483,2.5,0.11789966954006897,73698.56829218863,8689.036847225238,346770.24934288004,0.8545422522770469,1231692.496731513,16.71257020690402
Toa Baja,1980-1984,1,70,5,0.038764679666228034,2.5,0.17669918050703923,65009.531444963395,11487.130931471635,296329.8298961379,0.797349861640131,884922.247388633,13.612192361943137
Toa Baja,1980-1984,1,75,5,0.0530449401354619,2.5,0.234170765132489,53522.40051349176,12533.38147997189,236278.54886752908,0.7196826231533912,588592.4174924952,10.99712292134813
Toa Baja,1980-1984,1,80,5,0.08209453542772158,2.5,0.34057442843605795,40989.01903351987,13959.811729495726,170045.56584386004,0.5173463749595633,352313.868624966,8.595323258086559
Toa Baja,1980-1984,1,85,NA,0.16825215587609157,6.743383212498785,1,27029.207304024145,27029.207304024145,182268.30278110597,0,182268.30278110597,6.743383212498785
Toa Baja,1980-1984,2,0,1,0.012548181882536286,0.12324009822227965,0.012411632297330092,100000,1241.163229733007,98911.79784860917,0.9873435369270114,7862730.347302721,78.62730347302721
Toa Baja,1980-1984,2,1,4,2.7945727971239885e-4,1.503806274252244,0.0011170498877382355,98758.836770267,110.31854752737854,394759.9706148965,0.9987549984092602,7763818.549454112,78.61391246956788
Toa Baja,1980-1984,2,5,5,1.504448631275308e-4,2.5,7.519415012970477e-4,98648.51822273961,74.17791489313822,493057.14632646524,0.9991766813091371,7369058.578839215,74.70014463066272
Toa Baja,1980-1984,2,10,5,1.7903001197267697e-4,2.5,8.947495922878351e-4,98574.34030784648,88.19935080049618,492651.20316223113,0.9985031494345818,6876001.43251275,69.75447576964837
Toa Baja,1980-1984,2,15,5,4.20339399462359e-4,2.5,0.0020994907506085756,98486.14095704598,206.77074200243806,491913.7779302238,0.9968019690077764,6383350.229350518,64.8147055750166
Toa Baja,1980-1984,2,20,5,8.616285121126313e-4,2.5,0.004298882461315929,98279.37021504354,422.49146092662704,490340.62242290116,0.9957358880808419,5891436.451420295,59.94580997547436
Toa Baja,1980-1984,2,25,5,8.476306474976245e-4,2.5,0.004229191257178838,97856.87875411691,413.8554560817138,488249.7551303803,0.9949933791549882,5401095.828997394,55.1938289649379
Toa Baja,1980-1984,2,30,5,0.0011608295237985023,2.5,0.005787352295469501,97443.0232980352,563.9371045613661,485805.2737287726,0.9932570127912853,4912846.073867014,50.41762773349905
Toa Baja,1980-1984,2,35,5,0.0015467953811570193,2.5,0.007704184911692631,96879.08619347384,746.3743941103312,482529.49498209334,0.991992234333867,4427040.800138241,45.696558195203785
Toa Baja,1980-1984,2,40,5,0.001669681301898941,2.5,0.008313703421613203,96132.7117993635,799.2188550153223,478665.51185927924,0.989205679320316,3944511.305156147,41.03193628188343
Toa Baja,1980-1984,2,45,5,0.002676942748442473,2.5,0.013295733945783898,95333.49294434818,1267.5287583103345,473498.6428259651,0.9815007361428256,3465845.793296868,36.35496493682538
Toa Baja,1980-1984,2,50,5,0.004811777129161563,2.5,0.023772910774907074,94065.96418603785,2236.221773550278,464739.26649631356,0.972423483645402,2992347.1504709027,31.811156951018155
Toa Baja,1980-1984,2,55,5,0.006395186374319747,2.5,0.03147274666993379,91829.74241248757,2890.134219713509,451923.3765131541,0.9590439021075867,2527607.883974589,27.5249371017605
Toa Baja,1980-1984,2,60,5,0.010413759746240616,2.5,0.05074761505403454,88939.60819277406,4513.472999623555,433414.3584648114,0.9377074569233521,2075684.507461435,23.338134152361544
Toa Baja,1980-1984,2,65,5,0.015466718726972875,2.5,0.07445467003645578,84426.1351931505,6285.920038259224,406415.8758701044,0.9052468788144756,1642270.1489966235,19.452153592479746
Toa Baja,1980-1984,2,70,5,0.024782775033278758,2.5,0.11668446316514224,78140.21515489128,9117.749056957211,367906.7031320634,0.8545523797125282,1235854.273126519,15.815854495368116
Toa Baja,1980-1984,2,75,5,0.039080428390995195,2.5,0.17801034099472363,69022.46609793407,12286.712726389982,314395.5486736954,0.7801125634194881,867947.5699944557,12.574855971720119
Toa Baja,1980-1984,2,80,5,0.06265063342522836,2.5,0.27083344925476555,56735.75337154409,15365.93978168298,245263.91740351298,0.5569270674537149,553552.0213207603,9.756669973089583
Toa Baja,1980-1984,2,85,NA,0.1442731988816297,7.452006116672528,1,41369.81358986111,41369.81358986111,308288.10391724727,0,308288.10391724727,7.452006116672528
Toa Baja,1985-1989,1,0,1,0.013308193445070737,0.12273416539003361,0.013154615630300865,100000,1315.4615630300832,98845.99051401108,0.9861893874763473,7116975.499179749,71.16975499179749
Toa Baja,1985-1989,1,1,4,5.201786758637342e-4,1.6133651431059035,0.0020781347478776952,98684.53843696992,205.07976840413176,394248.7032241626,0.9979931776708129,7018129.508665738,71.11680937889005
Toa Baja,1985-1989,1,5,5,2.374720542661167e-4,2.5,0.001186655777367688,98479.45866856579,116.86121858109254,492105.1402963762,0.9985727461468353,6623880.805441575,67.26154768716137
Toa Baja,1985-1989,1,10,5,3.3390605570436514e-4,2.5,0.0016681377752595548,98362.59744998469,164.08236447896343,491402.78133872605,0.9969529018893167,6131775.665145199,62.33848865431881
Toa Baja,1985-1989,1,15,5,8.876379083624359e-4,2.5,0.004428362585554899,98198.51508550573,434.8586301617179,489905.4288521243,0.9920790470976937,5640372.883806473,57.438474287469155
Toa Baja,1985-1989,1,20,5,0.0022989531522032967,2.5,0.01142907847107186,97763.65645534401,1117.3485012470337,486024.9110236025,0.9862442933319647,5150467.4549543485,52.68284392888837
Toa Baja,1985-1989,1,25,5,0.003248008162550186,2.5,0.016109233507935427,96646.30795409698,1556.897942512398,479339.29491420387,0.9837832016041744,4664442.543930746,48.263018450183985
Toa Baja,1985-1989,1,30,5,0.003292098493345831,2.5,0.01632612444253058,95089.41001158458,1552.4415410159272,471565.94620538305,0.9819587889785782,4185103.249016542,44.01229588559523
Toa Baja,1985-1989,1,35,5,0.003996487387525748,2.5,0.019784763047665785,93536.96847056865,1850.6067573871842,463058.32545937534,0.9790654586875722,3713537.302811159,39.701279221804384
Toa Baja,1985-1989,1,40,5,0.004470925920839973,2.5,0.022107526817465188,91686.36171318147,2026.9587003699853,453364.4118149824,0.9745182145132633,3250478.9773517833,35.45215358768535
Toa Baja,1985-1989,1,45,5,0.0058714020822202406,2.5,0.028932327097196314,89659.40301281148,2594.055175305999,441811.87712579244,0.962672127926923,2797114.565536801,31.197113426431354
Toa Baja,1985-1989,1,50,5,0.009411040876939458,2.5,0.045973556828274316,87065.34783750548,4002.7037165810325,425319.97989607486,0.9499756099916541,2355302.688411008,27.052125178513386
Toa Baja,1985-1989,1,55,5,0.011156828675308832,2.5,0.05427042868899739,83062.64412092445,4507.845304484188,404043.6073434118,0.9310243936892638,1929982.7085149332,23.23526693546164
Toa Baja,1985-1989,1,60,5,0.01765089503602257,2.5,0.0845246364646252,78554.79881644026,6639.815812511384,376174.4545509229,0.899577643002656,1525939.1011715215,19.42515446748451
Toa Baja,1985-1989,1,65,5,0.025031800132063256,2.5,0.1177878931613377,71914.98300392888,8470.714334766184,338398.12918272894,0.850445836859511,1149764.6466205986,15.987831722880118
Toa Baja,1985-1989,1,70,5,0.040907796377254155,2.5,0.18556168302477555,63444.268669162695,11772.825272525864,287789.28016449884,0.7722898835760422,811366.5174378697,12.788649541676207
Toa Baja,1985-1989,1,75,5,0.06497074642489259,2.5,0.2794616518327026,51671.44339663683,14440.186924204128,222256.74967267382,0.686436430131952,523577.23727337085,10.132816171871236
Toa Baja,1985-1989,1,80,5,0.08807032795550426,2.5,0.36089195720799216,37231.2564724327,13436.461017648962,152565.1298180411,0.4936782061091813,301320.48760069703,8.093212965396562
Toa Baja,1985-1989,1,85,NA,0.16622213918527962,6.251592204914286,1,23794.79545478374,23794.79545478374,148755.35778265592,0,148755.35778265592,6.251592204914286
Toa Baja,1985-1989,2,0,1,0.010667696928390149,0.12710500253398757,0.010569278143137704,100000,1056.9278143137635,99077.41299820282,0.9890809684279667,7892713.856015976,78.92713856015976
Toa Baja,1985-1989,2,1,4,3.1361852552782784e-4,1.506803784461115,0.0012534939794738016,98943.07218568624,124.02454529539682,395463.0712157805,0.998715270773967,7793636.443017772,78.76889478822198
Toa Baja,1985-1989,2,5,5,1.539604175491889e-4,2.5,7.695059041201822e-4,98819.04764039084,76.04184059881663,493905.13360045716,0.9991983520808092,7398173.371801992,74.86586390434
Toa Baja,1985-1989,2,10,5,1.6683249104642412e-4,2.5,8.338146867789546e-4,98743.00579979202,82.33336845257145,493509.1955778287,0.9984387924743895,6904268.238201534,69.92159274754502
Toa Baja,1985-1989,2,15,5,4.583661238398282e-4,2.5,0.0022892073814139305,98660.67243133945,225.85473958507646,492738.72530773457,0.996822578881979,6410759.042623706,64.97785677555686
Toa Baja,1985-1989,2,20,5,8.151925333392829e-4,2.5,0.004067672825408064,98434.81769175438,400.40063299876056,491173.086876275,0.9957002472315492,5918020.3173159715,60.12120971106049
Toa Baja,1985-1989,2,25,5,9.08615395603706e-4,2.5,0.004532780592440567,98034.41705875561,444.368503035148,489061.1640361902,0.9945635366275891,5426847.230439696,55.35655123227987
Toa Baja,1985-1989,2,30,5,0.0012728899730763909,2.5,0.006344260999848738,97590.04855572047,619.1367390254018,486402.40093103884,0.9929272768349713,4937786.066403506,50.59722932286692
Toa Baja,1985-1989,2,35,5,0.0015672842606313966,2.5,0.007805836391861911,96970.91181669506,756.9390724107943,482962.2114024483,0.9912049017893669,4451383.665472467,45.90431895584271
Toa Baja,1985-1989,2,40,5,0.0019680643428016506,2.5,0.009792142796315625,96213.97274428427,942.1409601128398,478714.51132113923,0.987443998810252,3968421.4540700195,41.24579144670824
Toa Baja,1985-1989,2,45,5,0.0030931740298970776,2.5,0.015347191315463258,95271.83178417143,1462.1550293663167,472703.77134744136,0.9835180649223101,3489706.9427488805,36.62894768995787
Toa Baja,1985-1989,2,50,5,0.0035582467938250744,2.5,0.017634365408683902,93809.67675480511,1654.274118764748,464912.6984771137,0.9748462068442681,3017003.1714014392,32.160895077883346
Toa Baja,1985-1989,2,55,5,0.006671073265515199,2.5,0.03280820153716544,92155.40263604037,3023.453022421847,453218.38062414725,0.9580862580158928,2552090.4729243256,27.69333538700473
Toa Baja,1985-1989,2,60,5,0.010536027882324795,2.5,0.05132815230211571,89131.94961361852,4574.9782847523165,434222.3023562118,0.9361381748331553,2098872.0923001785,23.5479208229895
Toa Baja,1985-1989,2,65,5,0.01603257145996423,2.5,0.07707363586318183,84556.9713288662,6517.113217894541,406492.07359959465,0.9116715457274495,1664649.7899439665,19.686724391649133
Toa Baja,1985-1989,2,70,5,0.02116859996289226,2.5,0.10052316324036194,78039.85811097166,7844.813396143887,370587.2570644986,0.8626864405669471,1258157.716344372,16.12198877341996
Toa Baja,1985-1989,2,75,5,0.039129888013707884,2.5,0.17821555344684897,70195.04471482777,12509.848743079347,319700.6017164405,0.7816020870518517,887570.4592798733,12.644346376381549
Toa Baja,1985-1989,2,80,5,0.061705665791488354,2.5,0.26729438412113987,57685.19597174843,15418.92893017576,249878.65753330273,0.5599719650458986,567869.8575634328,9.844291035113228
Toa Baja,1985-1989,2,85,NA,0.13366361439446645,7.523522238605957,1,42266.26704157267,42266.26704157267,317991.20003013,0,317991.20003013,7.523522238605957
Toa Baja,1990-1994,1,0,1,0.014272974528617286,0.12080899297687064,0.01409608736797736,100000,1409.6087367977452,98760.68467518619,0.9850698330956713,6998350.765124415,69.98350765124415
Toa Baja,1990-1994,1,1,4,6.242167039282148e-4,1.6105284887602842,0.0024931481654759603,98590.39126320225,245.80045311141293,393774.23187264946,0.9977107238878947,6899590.080449229,69.98237852641957
Toa Baja,1990-1994,1,5,5,2.5688334519760126e-4,2.5,0.0012835923922190477,98344.59081009084,126.2343685797241,491407.3681290049,0.9985877118547585,6505815.848576579,66.15326572601934
Toa Baja,1990-1994,1,10,5,3.08467557974315e-4,2.5,0.0015411493034662898,98218.35644151112,151.369151617444,490713.359328512,0.9960191701824141,6014408.4804475745,61.23507558415667
Toa Baja,1990-1994,1,15,5,0.0012889956413437982,2.5,0.0064242760471600454,98066.98728989367,630.0093974636111,488759.9129558093,0.988962302374526,5523695.121119062,56.3257348244072
Toa Baja,1990-1994,1,20,5,0.003160973276069328,2.5,0.01568094873064419,97436.97789243006,1527.9042548001016,483365.1288251501,0.9821699318167895,5034935.208163253,51.67376202617651
Toa Baja,1990-1994,1,25,5,0.00404314352188458,2.5,0.02001342473797275,95909.07363762996,1919.4690269353887,474746.6956208113,0.9775760671744982,4551570.079338103,47.45713733546366
Toa Baja,1990-1994,1,30,5,0.005039433527208864,2.5,0.024883668650846732,93989.60461069457,2338.806177756618,464101.0076090813,0.9743400611464297,4076823.383717291,43.37525836610883
Toa Baja,1990-1994,1,35,5,0.005362134045963386,2.5,0.026456018436864567,91650.79843293795,2424.715213095158,452192.2041319519,0.9733102098104939,3612722.3761082096,39.41834046052184
Toa Baja,1990-1994,1,40,5,0.005459494800607986,2.5,0.0269299146800979,89226.0832198428,2402.8508083496854,440123.28907833976,0.9704199548222092,3160530.1719762576,35.42159487365455
Toa Baja,1990-1994,1,45,5,0.0065667685818310015,2.5,0.032303518581889644,86823.23241149311,2804.6959015443863,427104.4223036046,0.9631225152095567,2720406.8828979176,31.332706780654338
Toa Baja,1990-1994,1,50,5,0.008497595274849981,2.5,0.04160413854643395,84018.53650994872,3495.5188334285194,411353.88546617236,0.9532622238186338,2293302.460594313,27.295196463256186
Toa Baja,1990-1994,1,55,5,0.010697492193540083,2.5,0.052094265959135286,80523.0176765202,4194.787498672798,392128.11963591905,0.9381502699833449,1881948.5751281409,23.37156044857097
Toa Baja,1990-1994,1,60,5,0.01496817755365698,2.5,0.07214132727910944,76328.2301778474,5506.41983389527,367875.10130449885,0.9018805663779118,1489820.4554922218,19.518603431795665
Toa Baja,1990-1994,1,65,5,0.02692107669276962,2.5,0.12611734656587667,70821.81034395214,8931.858799571011,331779.4047208331,0.8427060951233447,1121945.354187723,15.84180563500001
Toa Baja,1990-1994,1,70,5,0.04271534935631832,2.5,0.1929698142087185,61889.951544381125,11942.892450905812,279592.5265946411,0.7833113680029864,790165.94946689,12.76727368093452
Toa Baja,1990-1994,1,75,5,0.056120854666722404,2.5,0.246078880597243,49947.05909347531,12290.916390846753,219008.0044902597,0.6988367152585546,510573.42287224886,10.22229200555566
Toa Baja,1990-1994,1,80,5,0.0920736673173356,2.5,0.37422716732353734,37656.14270262856,14091.951615935577,153050.83447330387,0.4750720599080544,291565.4183819892,7.742838152183778
Toa Baja,1990-1994,1,85,NA,0.1580431919889144,5.878181152032262,1,23564.191086692983,23564.191086692983,138514.5839086853,0,138514.5839086853,5.878181152032262
Toa Baja,1990-1994,2,0,1,0.00995524651873531,0.12856928048743888,0.009869624490025175,100000,986.9624490025162,99139.93060293386,0.9897703925373555,7834301.541094793,78.34301541094793
Toa Baja,1990-1994,2,1,4,3.111724613443113e-4,1.507942120954729,0.0012437253863577414,99013.03755099748,123.14502838256885,395745.2656657439,0.9988180079034539,7735161.610491859,78.122657397595745
Toa Baja,1990-1994,2,5,5,1.207498772889027e-4,2.5,6.035671847857674e-4,98889.89252261491,59.6866940336331,494300.2458779905,0.9992883959591342,7339416.344826115,74.21806372322308
Toa Baja,1990-1994,2,10,5,1.640084481318665e-4,2.5,8.197061438278989e-4,98830.20582858128,81.01172691344982,493948.49982562277,0.9983805174101242,6845116.098948125,69.2613765352348
Toa Baja,1990-1994,2,15,5,4.8456933942725493e-4,2.5,0.002419915155415451,98749.19410166783,238.96467139168817,493148.55882985995,0.9966290859466576,6351167.599122502,64.31614614073325
Toa Baja,1990-1994,2,20,5,8.667179135046828e-4,2.5,0.0043242198704642534,98510.22943027614,425.9798915463907,491486.1974225148,0.9956753164751998,5858019.040292642,59.46609884244405
Toa Baja,1990-1994,2,25,5,8.669045843890183e-4,2.5,0.004325149192786609,98084.24953872975,424.229012717522,489360.67516185495,0.9946230003945484,5366532.842870127,54.7135026072773
Toa Baja,1990-1994,2,30,5,0.00129083608290007,2.5,0.006433419190431771,97660.02052601223,628.2878501899977,486729.38300458615,0.9928786904069682,4877172.167708272,49.94031479247143
Toa Baja,1990-1994,2,35,5,0.001568860092741253,2.5,0.00781365413831605,97031.73267582223,758.1723995704087,483263.23238018516,0.9909930098326551,4390442.784703686,45.247494439493494
Toa Baja,1990-1994,2,40,5,0.0020524221200511877,2.5,0.01020972394210993,96273.56027625182,982.926473344618,478910.48519789753,0.9889322396351341,3907179.552323501,40.58413900049047
Toa Baja,1990-1994,2,45,5,0.0024012585804375664,2.5,0.0119346474656096,95290.6338029072,1137.2601212121954,473610.0187115056,0.9858052081647887,3428269.0671256036,35.97697832733915
Toa Baja,1990-1994,2,50,5,0.0033238393614768618,2.5,0.016482236045055044,94153.37368169501,1551.8581294599571,466887.2230848252,0.9766920442531647,2954659.048414098,31.38134017802628
Toa Baja,1990-1994,2,55,5,0.00614251234312516,2.5,0.030248063950201423,92601.51555223505,2801.0165643095825,456005.0363504013,0.9656994148707734,2487771.825329273,26.865346754783513
Toa Baja,1990-1994,2,60,5,0.00784687408097842,2.5,0.0384795107166638,89800.49898792547,3455.479263167639,440363.79678170825,0.9502927045663353,2031766.788978872,22.625339634828336
Toa Baja,1990-1994,2,65,5,0.012665617693003397,2.5,0.0613844097979871,86345.01972475783,5300.23807479981,418474.5034367896,0.9070112383707714,1591402.9921971636,18.430744439807665
Toa Baja,1990-1994,2,70,5,0.027044744233544624,2.5,0.12666000272212338,81044.78164995802,10265.132264397587,379561.07758879615,0.8383197210089751,1172928.488760374,14.47259730831765
Toa Baja,1990-1994,2,75,5,0.04488426840010179,2.5,0.20177952599454752,70779.64938556043,14281.88410307865,318193.53667010553,0.7491832625480918,793367.4111715778,11.208976281442707
Toa Baja,1990-1994,2,80,5,0.07400382436747581,2.5,0.31224990416998694,56497.765282481785,17641.421795273352,238385.27192422553,0.4983199104236801,475173.8745014722,8.410489726906224
Toa Baja,1990-1994,2,85,NA,0.12240914833045242,6.093949695889369,1,38856.34348720843,38856.34348720843,236788.60257724667,0,236788.60257724667,6.093949695889369
Toa Baja,1995-1999,1,0,1,0.011629176011963137,0.12608456072692817,0.011512178701513921,100000,1151.2178701513913,98993.93292930763,0.9879763591033316,7121092.069131609,71.21092069131609
Toa Baja,1995-1999,1,1,4,4.2612904402310165e-4,1.6183138055723385,0.001702788006904385,98848.78212984861,168.31852070780587,394994.24662235816,0.9982542902936542,7022098.136202302,71.03879263760695
Toa Baja,1995-1999,1,5,5,2.242822767873184e-4,2.5,0.0011207829545545123,98680.4636091408,110.59938156066346,493125.81959180237,0.9986040957243839,6627103.889579943,67.15720262349956
Toa Baja,1995-1999,1,10,5,3.3454642824870594e-4,2.5,0.0016713342939474053,98569.86422758014,164.74319443329296,492437.4631518175,0.9948668405789872,6133978.069988141,62.22975062465223
Toa Baja,1995-1999,1,15,5,0.0017275853109710423,2.5,0.008600780101439862,98405.12103314685,846.3608068616741,489909.7031485801,0.9875442733787078,5641540.606836324,57.32974613115941
