region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.50274704366424,80.83281168867427,83.9899013094183,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.95653224336137,75.73206593116419,78.05994503236074,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.41643405087206,82.14278842547634,85.35644849748115,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.4017628050347,76.38225125464535,78.56850239771961,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.36913101172553,82.25692657993933,85.04357307085002,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.84448057315916,70.24998354326209,71.35751970534585,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.60524478384417,77.14228513314782,78.0685998453257,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.11021527447878,68.72081217857465,69.62863351172659,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.24006204653917,76.80797194342982,77.78680899722754,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.37183354265474,67.84693394584124,68.75070466958931,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.7594552264002,77.32558289769568,78.21133977281178,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.14240422459932,68.66478078713405,69.71020609201886,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.54944386498428,78.1537416619079,79.2758755438609,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.9661048698705,71.44853166039337,72.4192724469024,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.97617096684158,79.49411613302519,80.49723687778197,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.7950864610523,72.34925418908132,73.2562197263529,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.45581998872588,80.84947151716938,81.90961753945817,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.9427083231684,74.27766211801364,75.50694779687544,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.77851288195905,81.18706686897065,82.33764801291336,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.12225209712321,75.59535554181514,76.59691934090574,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.3686540717156,83.82828156925791,85.22796725795367,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.11933892561098,75.61984446905987,76.69049241458464,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.89238485169862,83.12788785944338,84.4145781006346,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.5171313446205,70.1449113681184,72.92541390962678,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.50710563266367,77.40717676582265,79.95002571112568,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.93703536177674,70.17843754660913,72.06258374493282,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.68944564227726,76.65726204441438,78.93337888954017,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.60453168493075,70.59340453278651,72.78417583317977,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.82416328537312,77.21182866549546,79.72550819187404,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.67930773381903,70.59060795924705,72.54728672004329,< e0 observado
Quebradillas,1995-1999,2,78.8521877504248,78.79263406285203,77.4157918435296,79.88422377199848,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.49400757408466,72.39157483382145,74.45416587382367,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.77809408230593,78.94402433689105,80.90590266420519,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.21854357281265,74.20751020860453,76.15105361704997,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.19062906154937,80.77731136853767,83.66218464817752,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.30192024447797,75.2810440359996,77.25518130167049,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.86214312135169,81.55733277831672,84.06596624934639,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.21583697822932,76.29336050941828,78.31790721672985,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.5833387534922,82.76996563430998,84.746413379194,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.4898504165794,76.35969798231257,78.482402634083,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.98626201539491,82.99479571126827,85.29610419765652,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.47982812567642,70.86904987527558,74.23798684836845,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.48828494156218,77.15159896959241,80.10935190970687,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.48678066537471,71.44377249964221,73.94145236259786,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.9511765622218,77.56796198673686,80.20598912858075,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.028799095729,72.0480464057546,74.29137367209887,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.3656070179606,78.24858065517247,80.73854083816619,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.77028598816874,70.7405105622313,72.82531273126668,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.22231743630041,78.69674421877329,81.78103979349481,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.74472007582058,73.41185612787774,76.21792309967229,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.44852008370017,81.16889503055987,84.00519027674267,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.80981683339778,74.7483480620742,77.0689704759561,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.20261486557791,80.06937650893192,82.54489917586989,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.72282018981534,76.56725312124456,79.1365512667234,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.96325955539314,82.28534644276789,85.27487015656416,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.97030218938943,77.90865993460784,80.2516098109295,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.09580019563057,84.5688021666814,88.40121802665574,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.72136329683737,78.30669684163604,80.97261347877293,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.80215830343639,84.54515363243158,87.06954763627795,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.33366349302648,70.2003483477331,72.18853280563735,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.41362152979734,76.41570279342169,78.61152307952631,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.85581348935983,70.84590596987962,72.7640353434353,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.27438031915133,77.15263768223355,79.68514463015586,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.18214300512948,69.32081286486121,71.12554599073991,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.94502430236317,78.07230001173195,80.24136740313813,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.9272474260082,69.16825178806337,70.89487439521506,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.64520974529133,77.75348375154566,79.45342576736691,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.58494393951773,72.70776375529229,74.50778588513236,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.86171694851075,79.87806450398261,82.00722762561824,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.87110244480158,74.18463365289502,75.93291224935436,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.81543763704443,80.92112245803939,82.93999349951461,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.90562191928146,74.9696733194875,76.62196353043956,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.85468173023165,81.03045872343628,83.03189956079785,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.466860389311,76.52570110177308,78.42565144395073,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.34422451215201,83.1841229295283,85.25048317813312,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.74454719760851,75.53348194958622,77.51114050760361,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.15669379540374,84.12978074634329,86.43536516073644,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,72.01672640558724,70.89444590078641,73.17193735353727,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.25662106946191,76.24136674832447,78.25448411479886,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.03478005494978,70.86774487845338,73.08236740107222,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.81561588244917,77.41645894746472,80.09554390034694,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.42763217377082,70.58623461672269,72.39480596987995,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.61939933835421,76.6939602928264,78.78654993336616,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.86699431429241,70.97602334244502,72.86068975258505,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.85588161994713,76.75253779980308,78.87279773111061,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.41794102472754,73.35678299326628,75.25344166414638,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.32686640890898,79.46897755824975,81.8677672363782,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.83574540531538,73.88105254799535,75.95999424128195,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.22278318490132,79.97647224128116,82.55014752788779,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.91128387690017,74.92963798180935,76.89302276577416,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,83.02789817271645,81.68714779755027,84.65569623573401,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,77.00747182437094,75.83537171220942,78.24018862720655,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.11849939613458,82.15173349339034,84.3342041223703,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.32233056390527,76.21262871933908,78.7656107639213,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.41922323574153,83.13152489690634,85.84051120128376,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.7631794393416,68.67233092371461,70.76813597370797,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.87259537739635,75.76056579559983,78.1022144744677,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.99889744107165,67.76859954193918,70.22430102370323,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.67923296711797,75.62332949744574,77.65730040186641,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,69.99501787248809,68.7636941996877,71.01063324514193,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.78925806489038,76.83574691974869,78.81352597124148,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.67686486332803,68.57241005591123,70.59249534309129,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.82814096371317,77.78843560169008,80.18821241348242,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.05111467299434,71.8409994680249,74.09377444833251,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.14937472421273,79.34747831710031,81.25036590091071,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.49189350219089,72.39237854222299,74.5858748959289,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.71557227877054,79.56556524493004,81.88480125963447,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.44026781929615,74.24971063324746,76.6109364191385,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.30286210195472,81.85727554975382,84.58325890092243,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.62211701440518,76.42764582983477,78.88797996790612,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.68996730411021,83.46484073723718,86.04397646812976,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.08876333022575,75.95383953209569,78.21042799764918,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.85291828079659,83.42936646554436,86.26671676502707,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.14044263870639,70.9387490050095,73.15175150163311,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.44949538069433,76.33529759208648,78.66241788621514,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.68140136651002,71.86346993004786,73.5174479501698,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.1276843008453,77.12869030072147,79.03020921170324,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.09623157706025,71.09043324290585,73.00684763771805,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.0920190296394,77.99491628274276,80.03220211448729,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.5016385569831,72.57171659369581,74.48714122205271,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.94053188415899,77.91018631857165,79.73013219578777,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.95013324622656,73.85666324112947,75.67891651061099,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.17275553295053,79.96908556745677,82.34379427093107,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.42239827890924,74.42886601608157,76.34480617639953,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.69097837013413,80.51576693988869,82.84511159744025,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.45562204751839,75.66393620754707,77.2877908266629,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.39939558507581,81.4737810739296,83.64223033107177,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.13054332388104,77.19638550928141,78.86387482166413,< e0 observado
San German,2015-2019,2,84.0002365484052,84.26314342929895,83.189286752025,85.2806194430496,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.67950772919701,76.71278487528862,78.55166459337397,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.91926805716412,82.89304719320518,84.8583469067189,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.6665615374944,68.2486517167732,68.98326702325708,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.2767692693687,77.88908499179963,78.65693054951042,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.35136656697358,67.02880824772252,67.64499078963632,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.63454185611027,78.29322753472144,78.94751326032853,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.94677957249749,64.64147895108275,65.33629874495506,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.58132886127754,78.20918309916561,78.9417738467503,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.26661083210806,66.92308952354504,67.6740704182919,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.5334371268927,79.25159765460805,79.89113038621491,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.23779789272498,70.89188737562706,71.55658772606441,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.78086027073131,81.5048562861435,82.17466902395026,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.72168552568732,72.32934105188907,73.0844047677893,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.39924989641156,82.00387259173505,82.6850504105611,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.50145036618541,74.1279769431234,74.89204676814694,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.09857787533804,83.57324748183746,84.4550359353533,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.85999883758689,75.44834940255299,76.27605122828685,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.07701765095803,84.61811627453808,85.63916019185753,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.18873155673347,74.78379357254292,75.58176173570104,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.32289552841678,84.9015427145608,85.82360998704779,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.36897719952883,71.51828240854456,73.51431650717744,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.44901358398252,77.19373359527472,79.69658740253058,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,71.05828609203223,69.89801338647227,71.72835841885862,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.77950251628623,77.73708579469024,79.992922452291,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.77308855625151,69.8404576703351,71.62755890612172,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.0510569086218,77.96010331225781,80.03833829950634,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.1923232822736,71.13438801753495,73.20324156530486,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.56811396541389,77.54443175124038,79.54438513567602,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.69771249027214,72.73377020530879,74.62799714530072,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.05556351439695,79.83786188722934,82.07909494483773,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.8821203029458,73.69618639379729,76.0492154853258,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.70708525777003,80.77849394229867,83.00691816620525,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.65848700582511,75.40334178191209,77.69620732489503,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.42227557266963,82.37198327598375,84.57179758070305,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.00240026201504,76.94287500608367,79.28378288861757,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.58569433128127,84.08834850631474,87.15679539854139,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.84791555600567,76.90789211013788,78.81221002837651,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.33789696265923,83.23127330424313,85.46907277038964,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.7261664779515,71.99761900228657,73.58215864101734,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.72629619838824,76.61458251768371,78.92416142183708,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.82757854791836,71.06340006064666,72.70765081780038,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.29489769531716,77.5527409111186,79.35378656898496,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.2888858114712,71.36509333244237,73.22805788229695,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.71961340927366,77.99014455387729,79.5312142296265,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.7994725835786,72.10614319357055,73.5342848847142,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.30520914173756,78.46069886435646,80.2876834656633,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.41346209556458,73.71464820820194,75.40792464638986,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.17342654895376,79.43583062183396,81.35298012201179,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.949709126458,75.14860940763238,76.85423438736272,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.08825079762248,80.37972636898508,81.87901825203747,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.39272527658923,75.5667006658977,77.18612961759365,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,83.03530537302521,82.04526936828512,83.8739769497436,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.50205390804544,77.70321035963559,79.3975377195441,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.04141993636358,82.96751976117342,84.84573276937323,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.81153812903537,76.983019815569,78.68489380772391,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.28543296980357,83.26592005805952,85.28833266678834,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.3770126226382,67.98585033642759,70.29986502500714,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.13710548169111,75.8649669888568,78.39237330323341,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.62409281412741,68.26179062509989,70.74335793427748,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.72493545407218,75.10150784755058,77.9429516023865,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.11019530104545,66.8064724955935,69.65612563147238,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.90971103636396,75.87936548529942,77.93127934101273,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.1294138886129,68.1350994463213,70.27986850785231,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.5204857079629,76.51043902875941,78.47914603672851,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.83966052382736,69.71107017187883,72.19266210860266,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.0605732406814,78.03613138445733,80.2745780629502,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.5781348018599,71.55853026693163,73.699073818883,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.2173541630112,79.92025498797472,83.00334089971247,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.01577540140997,73.53473146048941,76.30801662505179,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.31856716353735,80.13587133192506,82.34105260045649,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.2812106320124,74.18179300604595,76.66108349430918,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.79207880410425,82.353275813924,85.03804105820018,< e0 observado
Santa Isabel,2020-2024,1,74.53124138847393,75.10505409319664,74.05087559928536,76.0339381372691,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.00859539625012,81.6747624821742,84.51410390371385,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.1931360851548,73.01860384014464,75.4507191577422,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.88663333656038,77.59320904022275,80.39741339165033,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.87029383937046,71.61553636223658,74.05398545158366,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.90693604485188,79.5626752106011,82.32535917319291,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.31601351771964,72.36184947534576,74.34213504653721,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.92656516437472,78.78343458793492,81.04679787651277,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.14553331993528,72.32316692909578,73.86741339805596,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.71540873830168,79.83968754722059,81.92181153786491,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.12816073151146,74.21446788162241,76.05630081200573,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.56977356787058,80.48351134961416,82.48679372671214,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.03551045627103,76.20871985321914,78.17871987564357,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.29580610764138,82.3000282622437,84.62071456057737,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.68473857670523,76.73158557592748,78.49826579115562,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.42322196656278,83.40922229463027,85.54825903692787,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.42657308622731,78.3183069117157,80.37413297211319,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.37347329043959,83.51913425386886,85.15115500858603,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.23167510252307,78.3271647355919,80.1056732741811,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.47278068053751,84.3761838335048,86.19858951341334,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.48558576990588,71.74902349415578,73.36415741618131,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.72838922876645,77.82069367917052,79.613663212382,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.21888935655758,70.47941469206393,71.99390269262511,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.92987230260732,78.03213205526944,79.76708263921398,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.93317087652517,69.30018891182901,70.73620685753139,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.43400052992254,77.74287071505238,79.12739798780865,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.21003328345685,70.553327996175625,71.9673692072297,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.90306873493846,79.06649164206749,80.67897815910197,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.50623286740435,72.61012888227933,74.18551531915915,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.98370635587492,80.22305794453413,81.77112517315521,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.04063139758816,73.4519300501797,74.64336067229365,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.27847837096076,80.3662654954952,81.90771476370881,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.6599501027828,74.99616641769248,76.46799679493166,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.03595110184213,82.02686964026745,83.68443880993391,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.17900481156474,76.37460744513949,78.18988393881031,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.0638385629381,84.27510432848545,86.24043943064979,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.33177966943074,75.5668085000789,76.95183211868633,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.72442361217355,83.88852813342902,85.7578245929291,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.7057297502646,72.925657793967,74.81910196656466,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,79.966187634682,78.81699176793275,81.28517926799896,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.07040184673582,72.05475582923549,73.95833467735413,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.59275013336068,79.54492758734051,81.70738055265019,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.72789016880263,71.87727864273543,73.75677154429306,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.83996325826539,78.9206940356767,80.91384301724563,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.61938874776905,71.9530039813347,73.46407458726277,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.82610486849356,80.07107815849272,81.75429767909708,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.85836371679656,73.97260379208998,75.68587374974902,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.1812834747409,82.28206635981772,84.36431818302387,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.9887704650007,75.21084968103453,76.82805660390498,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.46840971291294,82.58960341064571,84.40972589432425,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.7761226825688,77.25653214044604,78.50697281991953,Estimación adecuada
