region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Salinas,2000-2004,1,85,NA,0.15556744400260863,7.015713004427752,1,28796.49478946909,28796.49478946909,202027.94297641428,0,202027.94297641428,7.015713004427752
Salinas,2000-2004,2,0,1,0.007982455730238073,0.1326238982113136,0.007927566911158927,100000,792.7566911158938,99312.381791593,0.9917573895726011,8018181.195368283,80.18181195368284
Salinas,2000-2004,2,1,4,2.6611624909755535e-4,1.5111018486355445,0.0010637604293067594,99207.2433088841,105.53273973260366,396566.31299470755,0.9989782033434293,7918868.813576691,79.82147824550577
Salinas,2000-2004,2,5,5,1.1025673615871443e-4,2.5,5.511317658193406e-4,99101.7105691515,54.61810074168898,495372.0075939033,0.9993708637499451,7522302.5005819835,75.90487043443159
Salinas,2000-2004,2,10,5,1.4148677832439305e-4,2.5,7.071837487462316e-4,99047.09246840981,70.04449415422278,495060.35110666347,0.9985265971949197,7026930.49298808,70.94534849904106
Salinas,2000-2004,2,15,5,4.4853521675436805e-4,2.5,0.0022401641025435906,98977.04797425559,221.72482984764792,494330.9277966588,0.9969734372863994,6531870.141881417,65.99378619152581
Salinas,2000-2004,2,20,5,7.644033834644415e-4,2.5,0.003814726941868814,98755.32314440794,376.7245918519329,492834.8042424099,0.9957690429482985,6037539.2140847575,61.1363420405823
Salinas,2000-2004,2,25,5,9.31922360699795e-4,2.5,0.004648781045982105,98378.59855255601,457.3405642814032,490749.64135207655,0.9946479463871639,5544704.409842348,56.360880226203314
Salinas,2000-2004,2,30,5,0.001215403991759757,2.5,0.006058610809393147,97921.2579882746,593.2667921171524,488123.12296108017,0.9935046980300214,5053954.768490272,51.612437098137036
Salinas,2000-2004,2,35,5,0.0013917566761117019,2.5,0.006934654999578024,97327.99119615745,674.9360407473141,484952.61587891896,0.9913808506035318,4565831.645529192,46.91180398788969
Salinas,2000-2004,2,40,5,0.002073777278655323,2.5,0.010315406752915902,96653.05515541014,997.0155778400658,480772.7368324505,0.9887651915226963,4080879.0296502733,42.22193517927143
Salinas,2000-2004,2,45,5,0.002447644934323773,2.5,0.012163793055482826,95656.03957757007,1163.5402699286496,475371.34721302876,0.9846092268354762,3600106.2928178227,37.63595386884483
Salinas,2000-2004,2,50,5,0.00376663576818729,2.5,0.018657488928083752,94492.49930764142,1762.992759619272,468055.01463915897,0.9763487508912205,3124734.9456047937,33.06860299494801
Salinas,2000-2004,2,55,5,0.005831793065876467,2.5,0.028739951701762426,92729.50654802215,2665.04153951841,456984.9288913148,0.9671238079229365,2656679.9309656345,28.649779664144017
Salinas,2000-2004,2,60,5,0.007567473476500452,2.5,0.03713482536744571,90064.46500850374,3344.5281799032236,441961.0045927607,0.9536813708626468,2199695.00207432,24.423561521923528
Salinas,2000-2004,2,65,5,0.011492285068467887,2.5,0.05585662470709843,86719.93682860052,4843.882966058416,421489.97672785656,0.9208314772357334,1757733.9974815594,20.26908761425496
Salinas,2000-2004,2,70,5,0.021909681126239176,2.5,0.10385957993546775,81876.0538625421,8503.612560937356,388121.2379103671,0.8658019956145323,1336244.0207537028,16.32032758927367
Salinas,2000-2004,2,75,5,0.036693748442331114,2.5,0.16805254745787512,73372.44130160475,12330.425673938087,336036.1423231785,0.7950776381728596,948122.7828433358,12.922055829463032
Salinas,2000-2004,2,80,5,0.05694437136047554,2.5,0.24923984156291581,61042.01562766666,15214.102303720669,267174.8223790316,0.5635016275604646,612086.6405201573,10.027300609692439
Salinas,2000-2004,2,85,NA,0.13816180729365776,7.526238772929301,1,45827.91332394599,45827.91332394599,344911.81814112567,0,344911.81814112567,7.526238772929301
Salinas,2005-2009,1,0,1,0.012596612246348286,0.12415409009302432,0.012459154243537744,100000,1245.9154243537778,98908.77007148974,0.9871103042409622,7358850.381467837,73.58850381467838
Salinas,2005-2009,1,1,4,3.9313140512622425e-4,1.615460568264221,0.001571052856897848,98754.08457564622,155.14788670289272,394646.3820489914,0.9983880083208978,7259941.611396347,73.515355264472
Salinas,2005-2009,1,5,5,1.9087453494422165e-4,2.5,9.539174783334782e-4,98598.93668894333,94.05524905268976,492759.5453220849,0.99894879379991,6865295.229347356,69.62849154251798
Salinas,2005-2009,1,10,5,2.2984956437894455e-4,2.5,0.0011485878158719,98504.88143989064,113.1415066257614,492241.5534328888,0.9969993946532901,6372535.684025271,64.69258772636462
Salinas,2005-2009,1,15,5,9.733131028052621e-4,2.5,0.004854752528409366,98391.73993326488,477.6675482156279,490764.5307957853,0.9929891300251057,5880294.1305923825,59.76410351703046
Salinas,2005-2009,1,20,5,0.0018439626696681044,2.5,0.009177505902627761,97914.07238504925,898.6069772641058,487323.844482086,0.9899094975002409,5389529.599796597,55.043462788496356
Salinas,2005-2009,1,25,5,0.0022145846016948497,2.5,0.011011955739436495,97015.46540778514,1068.330011111364,482406.5020111473,0.9885033801725034,4902205.755314511,50.53014727815888
Salinas,2005-2009,1,30,5,0.0024117907709003002,2.5,0.011986680441346079,95947.13539667378,1150.0876512624964,476860.4578552127,0.9858319160212808,4419799.253303364,46.06494227295697
Salinas,2005-2009,1,35,5,0.0033022290795027115,2.5,0.01637595253088346,94797.04774541128,1552.391953946746,470104.25884218956,0.983218543643394,3942938.7954481514,41.59347668755868
Salinas,2005-2009,1,40,5,0.0034685609676383183,2.5,0.017193711248874866,93244.65579146454,1603.2216871791752,462215.22473937477,0.9777609019540432,3472834.5366059616,37.244327914864364
Salinas,2005-2009,1,45,5,0.005550516736656629,2.5,0.027372751396398026,91641.43410428536,2508.4781933460035,451935.97503806185,0.9649593374629569,3010619.311866587,32.852162793967054
Salinas,2005-2009,1,50,5,0.008773165821078503,2.5,0.042924372510883206,89132.95591093936,3825.976202517282,436099.8390484036,0.9509196286630921,2558683.336828525,28.706366917586944
Salinas,2005-2009,1,55,5,0.011419453743899872,2.5,0.05551246369117123,85306.97970842208,4735.600613667266,414695.8970079422,0.937259156585848,2122583.4977801214,24.881709621358986
Salinas,2005-2009,1,60,5,0.014592424651877189,2.5,0.07039407275292153,80571.37909475481,5671.747521799378,388677.5266692756,0.9120662059623071,1707887.6007721792,21.197199551017274
Salinas,2005-2009,1,65,5,0.022565349783446063,2.5,0.10680170437547815,74899.63157295543,7999.408309087012,354499.63709205965,0.8690022371929753,1319210.0741029037,17.613038227270007
Salinas,2005-2009,1,70,5,0.034331045493889614,2.5,0.15808699769481524,66900.22326386842,10576.055440897791,308060.9777170977,0.8236984066961818,964710.437010844,14.420137780494768
Salinas,2005-2009,1,75,5,0.04393548844266008,2.5,0.197936365019103,56324.16782297063,11148.601041604736,253749.33651084133,0.7489221043439528,656649.4592937464,11.658396114393113
Salinas,2005-2009,1,80,5,0.075435975907332,2.5,0.31733389869526973,45175.566781365895,14335.738732499358,190038.4870755811,0.5283235811323402,402900.1227829051,8.918540518435602
Salinas,2005-2009,1,85,NA,0.1384988100975982,6.90216674911543,1,30839.828048866537,30839.828048866537,212861.63570732402,0,212861.63570732402,6.90216674911543
Salinas,2005-2009,2,0,1,0.009701865877180848,0.12909004611860653,0.009620577275477262,100000,962.0577275477262,99162.13434887017,0.9902002328681888,8075131.934572345,80.75131934572345
Salinas,2005-2009,2,1,4,2.1670385277374935e-4,1.5083473207727984,8.663476260572283e-4,99037.94227245227,85.80128617733135,395937.9820852242,0.9990565299549096,7975969.800223474,80.53448625054901
Salinas,2005-2009,2,5,5,1.0326898961063256e-4,2.5,5.162116764075434e-4,98952.14098627494,51.0802505826432,494633.00430491805,0.9994278917622352,7580031.81813825,76.60300972355546
Salinas,2005-2009,2,10,5,1.2564618871488824e-4,2.5,6.280336684823676e-4,98901.0607356923,62.11319599064882,494350.0206884849,0.9987263282495628,7085398.813833332,71.64128231919246
Salinas,2005-2009,2,15,5,3.8431199879622837e-4,2.5,0.0019197155696618993,98838.94753970165,189.74266648094635,493720.3810323059,0.9972744548683313,6591048.793144847,66.68473266064831
Salinas,2005-2009,2,20,5,7.078352909023857e-4,2.5,0.003532924632674166,98649.2048732207,348.52020589032327,492374.72385137767,0.9960430278181582,6097328.4121125415,61.80818608673572
Salinas,2005-2009,2,25,5,8.784295029411791e-4,2.5,0.004382523170579993,98300.68466733038,430.8050282384502,490426.41076605575,0.9949339209502804,5604953.688261163,57.01846032130369
Salinas,2005-2009,2,30,5,0.0011538476001001351,2.5,0.005752643814850685,97869.87963909193,563.0105577659997,487941.8718010447,0.9928644918468145,5114527.277495108,52.25844045538423
Salinas,2005-2009,2,35,5,0.0017125757594687058,2.5,0.008526373645290783,97306.86908132593,829.6747240407713,484460.1585965277,0.9906521395919148,4626585.405694063,47.54633921914919
Salinas,2005-2009,2,40,5,0.0020456912399141347,2.5,0.010176411708854265,96477.19435728516,981.7916502948938,479931.4926606885,0.9877324450566046,4142125.2470975355,42.93372412715437
Salinas,2005-2009,2,45,5,0.0028968682275896996,2.5,0.014380197296313096,95495.40270699027,1373.2427318174014,474043.9067054078,0.9846165235229067,3662193.754436847,38.34942469087859
Salinas,2005-2009,2,50,5,0.0033074016994920795,2.5,0.016401393505574458,94122.15997517286,1543.7345833474392,466751.4634174957,0.9788139641737823,3188149.847731439,33.8724679562432
Salinas,2005-2009,2,55,5,0.0052788505478224435,2.5,0.026050461506624042,92578.42539182543,2411.7107070136117,456862.8501915931,0.9683440700161209,2721398.3843139433,29.39560024699059
Salinas,2005-2009,2,60,5,0.007624894574514461,2.5,0.0374113292686574,90166.71468481181,3373.2566521465924,442400.4317936926,0.9534688260893569,2264535.53412235,25.114983306625913
Salinas,2005-2009,2,65,5,0.011523790489100976,2.5,0.0560054643519142,86793.45803266522,4860.9079198277905,421815.0203637567,0.9269339749850127,1822135.1023286576,20.993922164535565
Salinas,2005-2009,2,70,5,0.019098037179163887,2.5,0.09113875745020251,81932.55011283743,7467.230812010443,390994.67353416106,0.8789831457498145,1400320.081964901,17.091132645528322
Salinas,2005-2009,2,75,5,0.03334387543450402,2.5,0.15389106584728296,74465.31930082699,11459.547355862524,343677.72811447864,0.8099053419479836,1009325.4084307399,13.554301759631757
Salinas,2005-2009,2,80,5,0.05271478724120399,2.5,0.232882992678204,63005.771944964465,14672.972726543754,278346.42790846294,0.5818412109898505,665647.6803162612,10.564868261557123
Salinas,2005-2009,2,85,NA,0.15158623582954606,8.013217911454818,1,48332.79921842071,48332.79921842071,387301.2524077983,0,387301.2524077983,8.013217911454818
Salinas,2010-2014,1,0,1,0.010572968323155798,0.12819217035955877,0.010476401084488385,100000,1047.6401084488461,99086.65915080893,0.9890365491837687,7545704.3811269635,75.45704381126964
Salinas,2010-2014,1,1,4,4.0170126556424537e-4,1.6214346035324365,0.0016052712693348983,98952.35989155115,158.84538036679442,395431.6154410754,0.998447637548999,7446617.7219761545,75.25457432382034
Salinas,2010-2014,1,5,5,1.7577259736662262e-4,2.5,8.784769563922335e-4,98793.51451118436,86.7878259390709,493750.6029910741,0.999004268055496,7051186.106535079,71.37296553749809
Salinas,2010-2014,1,10,5,2.227419717316867e-4,2.5,0.0011130900289890039,98706.72668524529,109.86947326747759,493258.9597430578,0.9974036083178972,6557435.503544005,66.43352204814033
Salinas,2010-2014,1,15,5,8.179383895404933e-4,2.5,0.004081346223309839,98596.85721197781,402.407910812326,491978.2662828582,0.9938231038793179,6064176.543800947,61.5047651139965
Salinas,2010-2014,1,20,5,0.00166309281026036,2.5,0.008281033732148151,98194.44930116548,813.1515469726728,488939.36763839575,0.9893617375901406,5572198.277518089,56.74657088231108
Salinas,2010-2014,1,25,5,0.002620085308733892,2.5,0.013015174375738257,97381.29775419281,1267.4345712065115,483737.9023429478,0.9885419454861487,5083258.909879693,52.199539614995835
Salinas,2010-2014,1,30,5,0.001985890943495739,2.5,0.009880401219230261,96113.8631829863,949.6435309781082,478195.2070874862,0.9887026979939613,4599521.007536745,47.85491764887184
Salinas,2010-2014,1,35,5,0.002561973244393046,2.5,0.01272834204256887,95164.21965200819,1211.2827379449154,472792.89141517866,0.9847894879136938,4121325.800449258,43.307514268702235
Salinas,2010-2014,1,40,5,0.003576634025198031,2.5,0.01772468336199423,93952.93691406328,1665.2860577311803,465601.46942598844,0.9801881825580244,3648532.9090340794,38.83362275701199
Salinas,2010-2014,1,45,5,0.004435977732607307,2.5,0.02193661284773311,92287.6508563321,2024.4784674621187,456377.0581130052,0.9764758069352325,3182931.439608091,34.48924541987842
Salinas,2010-2014,1,50,5,0.005093520451786878,2.5,0.025147380516510113,90263.17238886998,2269.8823426902673,445641.15608762426,0.9617161787582397,2726554.381495086,30.206720075698197
Salinas,2010-2014,1,55,5,0.010626844250570072,2.5,0.05175913070157404,87993.29004617971,4554.456200361732,428580.3097299942,0.9453187179292978,2280913.2254074616,25.921444967115296
Salinas,2010-2014,1,60,5,0.0118961661970941,2.5,0.057762937232106855,83438.83384581798,4819.672122156175,405144.9889236995,0.9223484055072478,1852332.9156774674,22.199889791128808
Salinas,2010-2014,1,65,5,0.020777909394733746,2.5,0.09875950676508491,78619.1617236618,7764.389634113293,373684.8345330258,0.8887420719741744,1447187.926753768,18.40757259458557
Salinas,2010-2014,1,70,5,0.02669532878408156,2.5,0.1251259481098752,70854.77208954851,8865.770535813877,332109.4341082079,0.8376400831685649,1073503.0922207423,15.15075217324833
Salinas,2010-2014,1,75,5,0.04566237781244697,2.5,0.204919149947468,61989.00155373463,12702.73350448357,278188.17400746426,0.7565400177564814,741393.6581125343,11.960083878264495
Salinas,2010-2014,1,80,5,0.06836600030536502,2.5,0.29193408684999245,49286.26804925106,14388.341657202065,210460.48610325015,0.5456433627726418,463205.48410507,9.398266544389106
Salinas,2010-2014,1,85,NA,0.1533838074764265,7.2424073328151755,1,34897.926392049,34897.926392049,252744.99800181988,0,252744.99800181988,7.2424073328151755
Salinas,2010-2014,2,0,1,0.008798736745129572,0.13094622032983755,0.008731967100092908,100000,873.1967100092879,99241.14509877088,0.9910827944529645,8318841.320268787,83.18841320268787
Salinas,2010-2014,2,1,4,2.0971466412606388e-4,1.5097930895281488,8.384208055706506e-4,99126.80328999071,83.10997426803806,396300.2521277114,0.9991117399070547,8219600.1751700165,82.92005696102163
Salinas,2010-2014,2,5,5,9.471921551323058e-5,2.5,4.734839574936231e-4,99043.69331572267,46.895599875904736,495101.22757892363,0.9994447554256031,7823299.923042305,78.98837029535929
Salinas,2010-2014,2,10,5,1.274493798222091e-4,2.5,6.370439219791061e-4,98996.79771584677,63.06530828027462,494826.32530853315,0.9987923771626268,7328198.695463381,74.02460346745468
Salinas,2010-2014,2,15,5,3.560297047292357e-4,2.5,0.0017785654682998774,98933.7324075665,175.96012011013227,494228.7617375571,0.9973099390143045,6833372.370154847,69.07019682633775
Salinas,2010-2014,2,20,5,7.219367434165238e-4,2.5,0.0036031805460093004,98757.77228745636,355.84208387337276,492899.25622759835,0.9960884484081053,6339143.60841729,64.18880723600984
Salinas,2010-2014,2,25,5,8.459930387588951e-4,2.5,0.0042210377723650785,98401.93020358299,415.3582642629626,490971.25535725756,0.9953990506766279,5846244.352189692,59.41188694260816
Salinas,2010-2014,2,30,5,9.989829605664058e-4,2.5,0.004982471293023923,97986.57193932003,488.2152817894821,488712.32149212644,0.9942966285809665,5355273.096832435,54.65313247358817
Salinas,2010-2014,2,35,5,0.001289721367030209,2.5,0.006427881395200728,97498.35665753054,626.7078728215856,485925.0136055987,0.9925780537801783,4866560.775340308,49.91428514466584
Salinas,2010-2014,2,40,5,0.0016916121754898393,2.5,0.008422442113383301,96871.64878470896,815.8958543172048,482318.5042877518,0.990398776824253,4380635.76173471,45.2210302672807
Salinas,2010-2014,2,45,5,0.00216970895470951,2.5,0.010790016783456225,96055.75293039175,1036.4431862664496,477687.6566862926,0.9847954768324219,3898317.257446958,40.58390193736686
Salinas,2010-2014,2,50,5,0.0039725002849373406,2.5,0.019667181712296672,95019.3097441253,1868.762030914717,470424.64364333975,0.9794553150202756,3420629.6007606657,35.99931013992817
Salinas,2010-2014,2,55,5,0.004334423063357941,2.5,0.021439792489192793,93150.54771321059,1997.128413225888,460759.91753298824,0.97388668900904,2950204.957117326,31.67136457640956
Salinas,2010-2014,2,60,5,0.006274755987520546,2.5,0.030889224078265328,91153.4192999847,2815.658394257305,448727.95051428024,0.9609456594885031,2489445.0395843377,27.31049541204381
Salinas,2010-2014,2,65,5,0.009726856170049678,2.5,0.047479710073057665,88337.7609057274,4194.251276307026,431203.1763378694,0.933199789874304,2040717.0890700575,23.10129969501805
Salinas,2010-2014,2,70,5,0.018209635347772233,2.5,0.08708376760678685,84143.50962942037,7327.533838187868,402398.7135516321,0.9020475457075006,1609513.9127321881,19.128200378385802
Salinas,2010-2014,2,75,5,0.023248604210523247,2.5,0.10985791319448474,76815.9757912325,8438.842800422877,362982.7719551053,0.854497833942895,1207115.199180556,15.71437694759235
Salinas,2010-2014,2,80,5,0.040903862858304864,2.5,0.185545495533344,68377.13299080962,12687.069023929122,310167.9923942253,0.632560031589231,844132.4272254508,12.345244532831
Salinas,2010-2014,2,85,NA,0.10886557992857629,9.588145475084747,1,55690.0639668805,55690.0639668805,533964.4348312254,0,533964.4348312254,9.588145475084747
Salinas,2015-2019,1,0,1,0.01018474352078666,0.12896685354144627,0.010095186604748093,100000,1009.5186604748014,99120.67578475802,0.9895263831479302,7760579.498813959,77.60579498813959
Salinas,2015-2019,1,1,4,3.3957807419134e-4,1.622583202759894,0.001357216590543757,98990.4813395252,134.35152357992774,395642.5157892071,0.998621311638409,7661458.823029201,77.39591442889683
Salinas,2015-2019,1,5,5,1.615781481451964e-4,2.5,8.075645287733146e-4,98856.12981594527,79.8327038911666,494081.0673199984,0.999107017888291,7265816.3072399935,73.49889501812191
Salinas,2015-2019,1,10,5,1.9578953308909268e-4,2.5,9.784687306056946e-4,98776.2971120541,96.649518049162,493639.8617651476,0.9980460377957799,6771735.239919995,68.55627754741589
Salinas,2015-2019,1,15,5,5.869422114962717e-4,2.5,0.0029304111025485508,98679.64759400494,289.1719349050545,492675.3081327621,0.9946472934443472,6278095.378154848,63.62097485374744
Salinas,2015-2019,1,20,5,0.0015625040363634885,2.5,0.00778212119238103,98390.47565909989,765.6866057551233,490038.1617811116,0.9906300206569636,5785420.070022086,58.800610844358765
Salinas,2015-2019,1,25,5,0.002206159368561965,2.5,0.010970291315406479,97624.78905334476,1070.9723755203013,485446.51432792307,0.9890140485357254,5295381.908240974,54.24218540792377
Salinas,2015-2019,1,30,5,0.0022125279417290382,2.5,0.01100178531509879,96553.81667782446,1062.264362442831,480113.4224830152,0.9876650392872105,4809935.393913051,49.81610835708942
Salinas,2015-2019,1,35,5,0.002755444644827019,2.5,0.013682966581653189,95491.55231538163,1306.6077191615477,474191.2422790043,0.9860055121373487,4329821.971430036,45.342460840199315
Salinas,2015-2019,1,40,5,0.0028826923026750565,2.5,0.014310330812172822,94184.94459622008,1347.8177146980743,467555.17869435524,0.9833422684316334,3855630.729151032,40.936805194083746
Salinas,2015-2019,1,45,5,0.00384443997378562,2.5,0.019039212098773333,92837.12688152201,1767.5457493380236,459766.770034265,0.9765309098567347,3388075.5504566766,36.494834171037105
Salinas,2015-2019,1,50,5,0.005676416411984007,2.5,0.027984946535414727,91069.58113218399,2548.577358986775,448976.46226345294,0.9664400701792882,2928308.780422412,32.15463104164369
Salinas,2015-2019,1,55,5,0.008016591773624912,2.5,0.03929542050619679,88521.00377319721,3478.4700668984296,433908.84369874,0.9514455206661883,2479332.318158959,28.008407185613756
Salinas,2015-2019,1,60,5,0.011987233858554474,2.5,0.05819225875659047,85042.53370629878,4948.817126753012,412840.6257146114,0.9300696141139649,2045423.474460219,24.05177015920355
Salinas,2015-2019,1,65,5,0.017186800055915802,2.5,0.0823937864458427,80093.71657954577,6599.22457950894,383970.52144895645,0.9042274357725708,1632582.8487456078,20.38340731915211
Salinas,2015-2019,1,70,5,0.023359416889412454,2.5,0.11035265052584986,73494.49200003683,8110.311991254937,347196.6800220468,0.8572197339671649,1248612.3272966514,16.98919596989698
Salinas,2015-2019,1,75,5,0.03937460628387078,2.5,0.17923023188295809,65384.18000878189,11718.821744451052,297623.84568278183,0.7950922399314857,901415.6472746048,13.786448757995185
Salinas,2015-2019,1,80,5,0.053564222620516105,2.5,0.23619245059075888,53665.35826433084,12675.352480283334,236638.41012094586,0.6080794580233156,603791.8015918229,11.25105321421358
Salinas,2015-2019,1,85,NA,0.11378764457856573,8.957144173269812,1,40990.005784047506,40990.005784047506,367153.391470877,0,367153.391470877,8.957144173269812
Salinas,2015-2019,2,0,1,0.005862523144687807,0.13698093205641748,0.005833011203808167,100000,583.3011203808128,99496.6000107585,0.9939530086672894,8467252.4069394,84.672524069394
Salinas,2015-2019,2,1,4,1.8917406299626816e-4,1.5145096907714042,7.563406279580578e-4,99416.69887961919,75.1928884601366,397479.9043228862,0.9992465782295583,8367755.806928641,84.16851395418908
Salinas,2015-2019,2,5,5,8.494409990103392e-5,2.5,4.246303249033206e-4,99341.50599115905,42.18341596540995,496602.07141588174,0.9995150239499447,7970275.902605755,80.23107585378335
Salinas,2015-2019,2,10,5,1.0909923063498685e-4,2.5,5.453474107175891e-4,99299.32257519364,54.152628452386125,496361.2313048372,0.9987841011173338,7473673.831189874,75.26409684749352
Salinas,2015-2019,2,15,5,3.7771959126050577e-4,2.5,0.0018868162376573499,99245.16994674125,187.25739816456917,495757.7062382949,0.9974757703464615,6977312.599885036,70.30380021142922
Salinas,2015-2019,2,20,5,6.335715502496242e-4,2.5,0.0031628480249322197,99057.91254857669,313.30512305817683,494506.29993523797,0.9963389193010257,6481554.893646741,65.43197536560517
Salinas,2015-2019,2,25,5,8.339137548927776e-4,2.5,0.004160894207183827,98744.60742551851,410.8658650274738,492695.8724650239,0.9956060798512834,5987048.593711503,60.63165118386276
Salinas,2015-2019,2,30,5,9.277306791174055e-4,2.5,0.00462791973778394,98333.74156049103,455.0806634579494,490531.0061438103,0.994790941586217,5494352.721246479,55.87454147533449
Salinas,2015-2019,2,35,5,0.0011619453274802664,2.5,0.005792899057420494,97878.66089703309,567.0012024520111,487975.8014790354,0.9939636906942473,5003821.715102669,51.12270304113188
Salinas,2015-2019,2,40,5,0.0012601852628499196,2.5,0.00628113782095984,97311.65969458107,611.2279461280123,485030.22860758536,0.9917768570140175,4515845.913623634,46.40601062397772
Salinas,2015-2019,2,45,5,0.002045895623791876,2.5,0.01017742325471364,96700.43174845306,984.1612228175509,481041.7556852214,0.9879590295474548,4030815.685016048,41.68353348722799
Salinas,2015-2019,2,50,5,0.0028042585515872264,2.5,0.01392367876978681,95716.27052563551,1332.7226038409572,475249.5461185752,0.9847612214002505,3549773.9293308267,37.08642125144332
Salinas,2015-2019,2,55,5,0.003342183685536192,2.5,0.016572448014224615,94383.54792179455,1564.1664413320104,468007.32350564277,0.9793597915884641,3074524.3832122516,32.574791379529174
Salinas,2015-2019,2,60,5,0.005017461122340047,2.5,0.024776517577470406,92819.38148046254,2299.741036780615,458347.5548103612,0.9675158585422255,2606517.0597066088,28.081603412270656
Salinas,2015-2019,2,65,5,0.008243994545771734,2.5,0.04038758514963252,90519.64044368193,3655.8696861333156,443458.5280030764,0.9476006656399432,2148169.5048962478,23.731529360556415
Salinas,2015-2019,2,70,5,0.013418879554779191,2.5,0.06491662678409998,86863.77075754861,5638.902987327398,420221.59631942457,0.9175064923203592,1704710.9768931712,19.625109087784207
Salinas,2015-2019,2,75,5,0.021338839213620505,2.5,0.10129063465142185,81224.86777022122,8227.318405923535,385556.0428362972,0.8634860697954369,1284489.3805737467,15.813991648560963
Salinas,2015-2019,2,80,5,0.03852607937970072,2.5,0.1757071298208591,72997.54936429768,12826.189882757215,332922.27211459534,0.629647429749867,898933.3377374494,12.314568715879497
Salinas,2015-2019,2,85,NA,0.10760388096890584,9.406652442288538,1,60171.359481540465,60171.359481540465,566011.0656228542,0,566011.0656228542,9.406652442288538
Salinas,2020-2024,1,0,1,0.010303098847527243,0.12873068140470179,0.010211433121078695,100000,1021.1433121078735,99110.30916227163,0.9893426652916988,7705377.212790534,77.05377212790533
Salinas,2020-2024,1,1,4,3.768034945264057e-4,1.62223295200619,0.001505864797135877,98978.85668789213,149.04877594705613,395561.02348357777,0.9985215996956297,7606266.903628263,76.84739103031811
Salinas,2020-2024,1,5,5,1.6927493883700862e-4,2.5,8.460166706346011e-4,98829.80791194507,83.61166504913126,493940.0103971025,0.9990377996814103,7210705.880144685,72.96084078772314
Salinas,2020-2024,1,10,5,2.15812843785931e-4,2.5,0.0010784823430760747,98746.19624689594,106.49602909819805,493464.7411617342,0.9975128682848585,6716765.869747582,68.02050230829748
Salinas,2020-2024,1,15,5,7.809822479885664e-4,2.5,0.0038973019308851495,98639.70021779774,384.4286941207538,492237.4293536868,0.9949180225813379,6223301.128585848,63.09124130390419
Salinas,2020-2024,1,20,5,0.001258202878090845,2.5,0.006271288008898892,98255.27152367699,616.1871061175334,489735.8898530911,0.9926933154645826,5731063.699232161,58.32830758450576
Salinas,2020-2024,1,25,5,0.0016767222163646717,2.5,0.008348615309908346,97639.08441755945,815.1511550138675,486157.54420026264,0.9896597519828255,5241327.80937907,53.680632511507525
Salinas,2020-2024,1,30,5,0.0024850732643998358,2.5,0.012348648083986684,96823.93326254559,1195.6446779666003,481130.55461781146,0.9870097039488293,4755170.265178807,49.111517214290345
Salinas,2020-2024,1,35,5,0.002746725939189939,2.5,0.013639966570974249,95628.28858457899,1304.3666595331306,474880.5262740621,0.9848684543736094,4274039.710560996,44.69430305427664
Salinas,2020-2024,1,40,5,0.003356684130439503,2.5,0.016643751114108235,94323.92192504586,1569.9038806270255,467694.84992366174,0.9807412389321924,3799159.184286934,40.27779068925825
Salinas,2020-2024,1,45,5,0.00443217856467041,2.5,0.021918031252608085,92754.01804441883,2032.9854663025471,458687.6265563378,0.9713634701530935,3331464.334363272,35.917196953859964
Salinas,2020-2024,1,50,5,0.007229460021782941,2.5,0.035505584597913094,90721.03257811628,3221.103297012334,445552.40464805055,0.9602591197131307,2872776.707806934,31.66604949445764
Salinas,2020-2024,1,55,5,0.009025576446026369,2.5,0.04413208838649411,87499.92928110395,3861.5546128456626,427845.7598734056,0.9525744364891183,2427224.3031588835,27.739728741507165
Salinas,2020-2024,1,60,5,0.010439760482108946,2.5,0.050871097234080044,83638.37466825829,4254.775890249381,407554.933615668,0.9411403356770204,1999378.5432854777,23.905038222177033
Salinas,2020-2024,1,65,5,0.013923646400359941,2.5,0.06727639999041056,79383.5987780089,5340.642744067591,383566.38702987554,0.9122463468546982,1591823.6096698097,20.05229838623519
Salinas,2020-2024,1,70,5,0.02321501744652532,2.5,0.10970790964173957,74042.95603394131,8123.097930178934,349907.03534425923,0.8633892465368445,1208257.2226399342,16.31832772973122
Salinas,2020-2024,1,75,5,0.03640221842558668,2.5,0.16682875058204505,65919.85810376238,10997.327565996377,302105.971603821,0.7922053816297662,858350.187295675,13.021117034939197
Salinas,2020-2024,1,80,5,0.058969088074611396,2.5,0.2569632230440112,54922.530537766004,14113.070464717486,239329.97652703628,0.569739388248094,556244.2156918541,10.127796557177344
Salinas,2020-2024,1,85,NA,0.11290585335486257,7.765705270237454,1,40809.46007304852,40809.46007304852,316914.23916481785,0,316914.23916481785,7.765705270237454
Salinas,2020-2024,2,0,1,0.00635462784203718,0.13596952403509624,0.006319927696832711,100000,631.9927696832747,99453.93898640419,0.9934890745220962,8496015.124548998,84.96015124548998
Salinas,2020-2024,2,1,4,1.8367577610228615e-4,1.5137174776372533,7.343677407870285e-4,99368.00723031673,72.97265897624311,397290.59827464394,0.9992304452500281,8396561.185562594,84.49964349290927
Salinas,2020-2024,2,5,5,9.098815260951093e-5,2.5,4.548373010331574e-4,99295.03457134048,45.16308553042472,496362.2651428763,0.9995087431955912,7999270.58728795,80.56063046678045
