region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014300839463541645,0.12075338989247583,0.01412325416534715,100000,1412.325416534717,98758.21766514315,0.9854649467546289,7382175.807283088,73.82175807283087
Adjuntas,2000-2004,1,1,4,3.998657545770229e-4,1.610446635199809,0.0015979361893853797,98587.67458346528,157.53681304426573,393974.2557121713,0.998343643788206,7283417.589617944,73.87756755994617
Adjuntas,2000-2004,1,5,5,1.905657138462736e-4,2.5,9.523748442512582e-4,98430.13777042102,93.74238712873193,491916.33288428327,0.9989750432399923,6889443.333905773,69.99323062997989
Adjuntas,2000-2004,1,10,5,2.1964211382616094e-4,2.5,0.0010976078668507364,98336.39538329229,107.93480117045692,491412.1399135353,0.997400964983698,6397527.0010214895,65.0575707609113
Adjuntas,2000-2004,1,15,5,8.221085816855922e-4,2.5,0.004102111954825218,98228.46058212183,402.944142458,490134.94255446416,0.9945487861438101,5906114.861107954,60.12630989131985
Adjuntas,2000-2004,1,20,5,0.0013658223505125793,2.5,0.006805872719874027,97825.51643966383,665.7880136442982,487463.11216420843,0.9923084461266316,5415979.918553489,55.36367315672615
Adjuntas,2000-2004,1,25,5,0.0017240598984244386,2.5,0.008583304165851383,97159.72842601953,833.9515017520316,483713.7633757176,0.9905219317713625,4928516.806389281,50.72592200730582
Adjuntas,2000-2004,1,30,5,0.00208694762500997,2.5,0.010380578814293055,96325.7769242675,999.9173192103772,479129.09132331156,0.9883006908091525,4444803.043013563,46.14344347835493
Adjuntas,2000-2004,1,35,5,0.0026234688242565605,2.5,0.013031872344240785,95325.85960505712,1242.2744334781164,473523.6119415903,0.9859710852124864,3965673.9516902515,41.601239874682115
Adjuntas,2000-2004,1,40,5,0.0030306133065807583,2.5,0.015039122123834328,94083.585171579,1414.9345272435457,466880.5895397861,0.9829378209980147,3492150.339748661,37.11753047441881
Adjuntas,2000-2004,1,45,5,0.0038601203587434537,2.5,0.01911612543132291,92668.65064433546,1771.465549268556,458914.5893485059,0.9770322589030399,3025269.7502088747,32.64609691814693
Adjuntas,2000-2004,1,50,5,0.0054522008168096875,2.5,0.026894419642196424,90897.1850950669,2444.627040241132,448374.35787473165,0.9613539983985282,2566355.160860369,28.233604353933377
Adjuntas,2000-2004,1,55,5,0.010408444590075972,2.5,0.05072237049348304,88452.55805482577,4486.52342075319,431046.48172224587,0.9387033585352713,2117980.8029856374,23.94482250782215
Adjuntas,2000-2004,1,60,5,0.015031598499692971,2.5,0.0724359232117797,83966.03463407258,6082.1572371513175,404624.7800774846,0.9145798657988765,1686934.3212633918,20.09067509993917
Adjuntas,2000-2004,1,65,5,0.02092376608798507,2.5,0.09941831644455737,77883.87739692126,7743.0839689762215,370061.6770621658,0.873667474968696,1282309.541185907,16.464377276067623
Adjuntas,2000-2004,1,70,5,0.03389074765041166,2.5,0.15621788587996183,70140.79342794504,10957.246463256706,323310.8509815834,0.790094037497213,912247.8641237412,13.005953020204776
Adjuntas,2000-2004,1,75,5,0.06337427568662017,2.5,0.2735338537846679,59183.546964688336,16188.703681897081,255445.97561869898,0.6866324126822567,588937.0131421578,9.951025975066095
Adjuntas,2000-2004,1,80,5,0.09025609350188862,2.5,0.3681997825144459,42994.843282791255,15830.691945966424,175397.48654904022,0.4740563708951182,333491.03752345877,7.756535715922449
Adjuntas,2000-2004,1,85,NA,0.17517416432878113,5.81993337520913,1,27164.15133682483,27164.15133682483,158093.55097441855,0,158093.55097441855,5.81993337520913
Adjuntas,2000-2004,2,0,1,0.00786636416248258,0.13286249772777442,0.00781306950144595,100000,781.3069501446007,99322.49944274368,0.9919831583312555,7990002.620447316,79.90002620447316
Adjuntas,2000-2004,2,1,4,2.083605237048975e-4,1.5112881359211474,8.330101379895199e-4,99218.6930498554,82.65017718859599,396669.0797228841,0.9991256248043976,7890680.121004572,79.52816025342788
Adjuntas,2000-2004,2,5,5,9.873149647062709e-5,2.5,4.935356635665715e-4,99136.0428726668,48.927172702533426,495557.8964315777,0.9994528225262911,7494011.041281688,75.59320328033682
Adjuntas,2000-2004,2,10,5,1.2020526662704121e-4,2.5,6.00845771069923e-4,99087.11569996427,59.536074435847695,495286.73831373174,0.9987065676748548,6998453.144850111,70.62929519556734
Adjuntas,2000-2004,2,15,5,3.9768203823450167e-4,2.5,0.0019864352671078974,99027.57962552842,196.71187658446433,494646.118436181,0.9970691648348805,6503166.406536379,65.67025500499985
Adjuntas,2000-2004,2,20,5,7.769290788784565e-4,2.5,0.0038771147863431335,98830.86774894396,383.1786186965619,493196.3921979784,0.9957584222669624,6008520.288100198,60.7959883886014
Adjuntas,2000-2004,2,25,5,9.236196187452047e-4,2.5,0.004607459244349399,98447.6891302474,453.5937153679988,491104.461362817,0.9947657313627399,5515323.895902219,56.02288834434076
Adjuntas,2000-2004,2,30,5,0.0011762446164645538,2.5,0.0058639793968313135,97994.0954148794,574.6353565239697,488533.8886830871,0.993984829299094,5024219.434539402,51.27063435065421
Adjuntas,2000-2004,2,35,5,0.0012372660302723628,2.5,0.006167253817241463,97419.46005835543,600.8105369184923,485595.2739494809,0.9926376819406093,4535685.545856315,46.558311277227205
Adjuntas,2000-2004,2,40,5,0.0017203267864518783,2.5,0.008564798302408914,96818.64952143694,829.2322050627263,482020.16709452786,0.9895926560659334,4050090.271906834,41.8317162233304
Adjuntas,2000-2004,2,45,5,0.0024682992261535115,2.5,0.012265806926406065,95989.41731637421,1177.3876597808703,477003.61743241886,0.9876007205732653,3568070.1048123064,37.1714945727007
Adjuntas,2000-2004,2,50,5,0.0025226921089062967,2.5,0.01253440940529017,94812.02965659334,1188.4127962622588,471089.11629231105,0.9830557408326498,3091066.4873798876,32.60204953501838
Adjuntas,2000-2004,2,55,5,0.004328352280848017,2.5,0.02141008542404431,93623.61686033108,2004.4896346876922,463106.86021493614,0.9715340692175083,2619977.3710875767,27.98415035595231
Adjuntas,2000-2004,2,60,5,0.00726481989235164,2.5,0.03567614749671665,91619.12722564339,3268.617496422492,449924.0923871607,0.9488323503233358,2156870.5108726406,23.541705495192183
Adjuntas,2000-2004,2,65,5,0.013914196721702307,2.5,0.06723227582869114,88350.5097292209,5940.005839720441,426902.53404680337,0.9138924378197322,1706946.4184854801,19.320164917180186
Adjuntas,2000-2004,2,70,5,0.022463068191460645,2.5,0.1063433463550966,82410.50388950045,8763.808758419182,390142.99755145435,0.8625480855801593,1280043.8844386768,15.532533160518161
Adjuntas,2000-2004,2,75,5,0.03769957654546745,2.5,0.17226233958465476,73646.69513108127,12686.552005957863,336517.0956405117,0.7778169682467618,889900.8868872225,12.083378423204435
Adjuntas,2000-2004,2,80,5,0.06579135997916803,2.5,0.2824928310482636,60960.14312512341,17220.803412523455,261748.70709430843,0.5270032999979664,553383.7912467108,9.077796784546026
Adjuntas,2000-2004,2,85,NA,0.11393864258552286,6.667569425342543,1,43739.339712599955,43739.339712599955,291635.08415240236,0,291635.08415240236,6.667569425342543
Adjuntas,2005-2009,1,0,1,0.010235944719065599,0.12886468411034055,0.010145478572844303,100000,1014.5478572844295,99116.19153185935,0.989436820214045,7597304.300889954,75.97304300889954
Adjuntas,2005-2009,1,1,4,3.6104651918612195e-4,1.6224316730600201,0.0014429474322442755,98985.45214271557,142.83080399887695,395602.21857516316,0.9985498770522373,7498188.109358095,75.75040520648764
Adjuntas,2005-2009,1,5,5,1.717398162999608e-4,2.5,8.583305576690571e-4,98842.6213387167,84.83964229513367,494001.0075878456,0.9990502135994792,7102585.890782932,71.85752254023686
Adjuntas,2005-2009,1,10,5,2.083726534208206e-4,2.5,0.001041320810153418,98757.78169642156,102.83853324507072,493531.8121489951,0.9976874301892447,6608584.883195086,66.91710536299486
Adjuntas,2005-2009,1,15,5,7.18316427766744e-4,2.5,0.0035851439693110575,98654.94316317649,353.69217452418525,492390.48537957197,0.9945065660316855,6115053.071046092,61.98425415877762
Adjuntas,2005-2009,1,20,5,0.0014872271436686866,2.5,0.007408590077693782,98301.2509886523,728.273672699419,489685.57076151296,0.9921274410123251,5622662.58566652,57.19828109121
Adjuntas,2005-2009,1,25,5,0.0016749828527126127,2.5,0.008339990909151544,97572.97731595288,813.7577437939035,485830.4922202797,0.9910458107350256,5132977.014905007,52.6065428779919
Adjuntas,2005-2009,1,30,5,0.001923919997061444,2.5,0.00957355310963085,96759.21957215898,926.3295274204866,481480.27404224366,0.9890745344385754,4647146.522684727,48.02794548398646
Adjuntas,2005-2009,1,35,5,0.002473288050932365,2.5,0.0122904457232917,95832.8900447385,1177.8289336010494,476219.8778896899,0.9848443835124,4165666.2486424833,43.46802279152585
Adjuntas,2005-2009,1,40,5,0.0036441884669207686,2.5,0.01805643966168196,94655.06111113745,1709.1333996260655,469002.47205662203,0.9807513839672665,3689446.3707527933,38.9778034839669
Adjuntas,2005-2009,1,45,5,0.004134848048614137,2.5,0.020462714703171295,92945.92771151138,1901.926001582251,459974.8235536013,0.9754482275742559,3220443.898696171,34.64857447753806
Adjuntas,2005-2009,1,50,5,0.005828972528683653,2.5,0.028726251318942818,91044.00170992913,2615.352874201679,448681.62636414147,0.9672029415306069,2760469.07514257,30.320164132696696
Adjuntas,2005-2009,1,55,5,0.007537043722734446,2.5,0.03698826322086309,88428.64883572745,3270.8221394011634,433966.18883013434,0.9529460644940871,2311787.4487784286,26.142969266362996
Adjuntas,2005-2009,1,60,5,0.011841730502997099,2.5,0.057506219627303755,85157.82669632629,4897.104684982813,413546.3717691744,0.9260058082245474,1877821.2599482941,22.051070732988816
Adjuntas,2005-2009,1,65,5,0.01917476764128281,2.5,0.09148817687276445,80260.72201134347,7342.907131309563,382946.3422284435,0.8785729229543663,1464274.8881791197,18.243978517563917
Adjuntas,2005-2009,1,70,5,0.03345887678636957,2.5,0.15438085861538278,72917.81488003391,11257.114869537174,336446.28722632665,0.8278630952390549,1081328.5459506763,14.829415112475644
Adjuntas,2005-2009,1,75,5,0.04275572292274666,2.5,0.19313459187158516,61660.70001049674,11908.814131043539,278531.4647248749,0.7620706408591778,744882.2587243498,12.080340615619765
Adjuntas,2005-2009,1,80,5,0.06878105246842606,2.5,0.2934463844314983,49751.8858794532,14599.511029974055,212260.65182233087,0.5448476671349467,466350.79399947484,9.373529982952283
Adjuntas,2005-2009,1,85,NA,0.154895711270457,7.228249677728639,1,35152.37484947914,35152.37484947914,254090.14217714395,0,254090.14217714395,7.228249677728639
Adjuntas,2005-2009,2,0,1,0.006446745899723202,0.13578019655467588,0.006411027466201984,100000,641.1027466202067,99445.94631032762,0.9933791482869557,8213276.874960082,82.13276874960081
Adjuntas,2005-2009,2,1,4,1.943480133741876e-4,1.5135692583124893,7.770165735439635e-4,99358.8972533798,77.20350989492727,397243.62783315027,0.9992045099410455,8113830.928649754,81.66184562171914
Adjuntas,2005-2009,2,5,5,9.188592754706527e-5,2.5,4.593241241773394e-4,99281.69374348487,45.602477025575354,496294.4625248604,0.9994759572498308,7716587.300816604,77.72417058832649
Adjuntas,2005-2009,2,10,5,1.1779290103641541e-4,2.5,5.88791116647741e-4,99236.09126645929,58.429328988539055,496034.38300982513,0.9988164337110819,7220292.838291744,72.75873874258612
Adjuntas,2005-2009,2,15,5,3.560550292604284e-4,2.5,0.0017786918658412984,99177.66193747075,176.40650056133745,495447.2934359504,0.9972772809261898,6724258.455281919,67.80013083512102
Adjuntas,2005-2009,2,20,5,7.350338910587049e-4,2.5,0.0036684284072778443,99001.25543690941,363.1790178009396,494098.3296400447,0.9960339077366601,6228811.161845968,62.91648660774212
Adjuntas,2005-2009,2,25,5,0.00085479320298635305,2.5,0.004264852098467985,98638.07641910847,420.6768072048726,492138.69007753016,0.9952219259253178,5734712.832205923,58.138936203899625
Adjuntas,2005-2009,2,30,5,0.0010615083926173933,2.5,0.005293494241677435,98217.3996119036,519.9132392781466,489787.21496132266,0.9942801733505384,5242574.142128393,53.37724438687961
Adjuntas,2005-2009,2,35,5,0.0012334775449000539,2.5,0.006148427855260516,97697.48637262546,600.6859466023889,486985.71699662134,0.9930599253323501,4752786.92716707,48.647996009227796
Adjuntas,2005-2009,2,40,5,0.0015533325661526555,2.5,0.00773661897524786,97096.80042602307,751.2009486118332,483605.99975858576,0.9899931713936234,4265801.210170449,43.93348896620454
Adjuntas,2005-2009,2,45,5,0.0024741573448935484,2.5,0.012294738927912635,96345.59947741123,1184.5439924280072,478766.6374059862,0.9873565916449197,3782195.2104118634,39.256543432464916
Adjuntas,2005-2009,2,50,5,0.00261628475365213,2.5,0.012996417942969941,95161.05548498323,1236.7528489769902,472713.3953024737,0.984119982047578,3303428.573005877,34.71408084084534
Adjuntas,2005-2009,2,55,5,0.0037960030234768785,2.5,0.018801587906040654,93924.30263600624,1765.926032524454,465206.69809872005,0.9729146155247997,2830715.1777034034,30.138261325969516
Adjuntas,2005-2009,2,60,5,0.007234088844278227,2.5,0.03552791400547248,92158.37660348178,3274.194878852446,452606.3958202778,0.9574309189771476,2365508.4796046834,25.667861856795266
Adjuntas,2005-2009,2,65,5,0.010228981925218638,2.5,0.04986962099661353,88884.18172462934,4432.620455201395,433339.3574851432,0.9307375400898023,1912902.0837844056,21.521288115254713
Adjuntas,2005-2009,2,70,5,0.018776509258640522,2.5,0.08967317336820325,84451.56126942794,7573.039494928846,403325.2076098176,0.8873430876175853,1479562.7262992624,17.519661022949904
Adjuntas,2005-2009,2,75,5,0.02962355379912966,2.5,0.13790470069515856,76878.5217744991,10601.90953519853,357887.8350344992,0.823023759529814,1076237.5186894448,13.999196314495695
Adjuntas,2005-2009,2,80,5,0.05001914211135657,2.5,0.22229784216147594,66276.61223930056,14733.147886569379,294550.1914800794,0.5899626627780843,718349.6836549456,10.838660266177277
Adjuntas,2005-2009,2,85,NA,0.11453861902977551,8.222177098431878,1,51543.464352731185,51543.464352731185,423799.4921748662,0,423799.4921748662,8.222177098431878
Adjuntas,2010-2014,1,0,1,0.010421941958766582,0.12849353591837923,0.010328133691571066,100000,1032.8133691570984,99099.89647258967,0.9893133789289699,7689861.741136662,76.89861741136662
Adjuntas,2010-2014,1,1,4,3.316252095363358e-4,1.6218813331872963,0.0013254555254638045,98967.1866308429,131.1766043594689,395556.7929918952,0.998623010739274,7590761.844664072,76.69978407063688
Adjuntas,2010-2014,1,5,5,1.6559331005739725e-4,2.5,8.276239278227589e-4,98836.01002648343,81.79904682844062,493975.55251534603,0.9991084372414262,7195205.051672176,72.79942856600745
Adjuntas,2010-2014,1,10,5,1.91202262188455e-4,2.5,9.555545504630424e-4,98754.21097965499,94.36503567900218,493535.14230907743,0.9979864206562862,6701229.499156831,67.85765824747864
Adjuntas,2010-2014,1,15,5,6.154687705000724e-4,2.5,0.003072616104360438,98659.84594397599,303.143831501191,492541.37014112703,0.9958053195598869,6207694.356847754,62.92017078936849
Adjuntas,2010-2014,1,20,5,0.0010668786204262053,2.5,0.005320203074838848,98356.7021124748,523.2776290097972,490475.31648984953,0.9933918660350031,5715152.986706627,58.106390962266325
Adjuntas,2010-2014,1,25,5,0.0015868611566797282,2.5,0.00790295355833672,97833.424483465,773.173010145867,487234.18989196036,0.9914496816253526,5224677.670216777,53.40381058724781
Adjuntas,2010-2014,1,30,5,0.0018490763849697393,2.5,0.009202840039370063,97060.25147331913,893.2299684899917,483068.1824453707,0.9895803137399494,4737443.480324817,48.80930564688565
Adjuntas,2010-2014,1,35,5,0.0023432136703356505,2.5,0.011647834936545436,96167.02150482914,1120.1375928274647,478034.76354207704,0.9880417553079208,4254375.297879446,44.23944124822258
Adjuntas,2010-2014,1,40,5,0.0024696164847157792,2.5,0.012272312659455453,95046.88391200168,1166.445076675067,472318.3068683207,0.9845994604953041,3776340.534337369,39.7313449837415
Adjuntas,2010-2014,1,45,5,0.0037483255529167894,2.5,0.018567633922858314,93880.43883532661,1743.1376208116271,465044.350124604,0.9785536406958144,3304022.227469048,35.193936761038714
Adjuntas,2010-2014,1,50,5,0.0049360790945734995,2.5,0.024379547041648863,92137.30121451498,2246.2656692498567,455070.8418994503,0.9694257800500902,2838977.877344444,30.812470518695868
Adjuntas,2010-2014,1,55,5,0.007523638256260876,2.5,0.036923690063494316,89891.03554526513,3319.1087359599187,441157.40588642587,0.9549992304475299,2383907.0354449935,26.519964098584268
Adjuntas,2010-2014,1,60,5,0.010970343462808462,2.5,0.0533875187702017,86571.92680930521,4621.860367504312,421304.9831277653,0.9325619289057346,1942749.6295585674,22.44087316940427
Adjuntas,2010-2014,1,65,5,0.017162275746853316,2.5,0.08228105341561567,81950.0664418009,6742.937794311074,392892.9877232268,0.8965505129138088,1521444.646430802,18.565508394203658
Adjuntas,2010-2014,1,70,5,0.027011884705654438,2.5,0.12651584498297572,75207.12864748982,9514.893429580537,352248.40966349776,0.8439915344122092,1128551.6587075754,15.005913388839941
Adjuntas,2010-2014,1,75,5,0.04193347929029882,2.5,0.18977281086574302,65692.23521790928,12466.600129356208,297294.67576615594,0.7607900216090934,776303.2490440776,11.817275610564682
Adjuntas,2010-2014,1,80,5,0.07065091620468404,2.5,0.3002264046330179,53225.63508855308,15979.741056945284,226178.82280040218,0.5278188420457084,479008.57327792165,8.999583987696544
Adjuntas,2010-2014,1,85,NA,0.12276415087060263,6.788124088603212,1,37245.89403160779,37245.89403160779,252829.75047751944,0,252829.75047751944,6.788124088603212
Adjuntas,2010-2014,2,0,1,0.0057835767331979515,0.13714318824756025,0.005754857699503183,100000,575.4857699503191,99503.43818333177,0.9940517158125607,8353296.821577587,83.53296821577587
