region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.06159353962835,84.10007243288459,86.02883976323668,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.50761790080699,78.67282026090254,80.33507890584218,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.33830269102968,85.17633175941464,87.57575327390342,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.63497349068672,77.81136541457536,79.44345836379115,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.76212091615764,85.11166132219316,86.81239066168627,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.75341376338845,71.88090079843266,73.84816973071469,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.16900694929691,77.26447604202028,79.34382030555496,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.35828188022722,71.70279806605538,73.35918883880629,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.60488523282288,77.69335858152644,79.50529858828443,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.94656240998492,71.9302916531424,73.7683793601808,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.87112956758357,77.87704882932235,79.66994861035803,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.69954543193553,71.9997847031519,73.41887362437787,< e0 observado
Utuado,1995-1999,2,79.75811291705193,79.41056582597292,78.56064231153512,80.21088098756698,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.88960993437823,74.06992689948123,75.74784899511603,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.04670236561498,79.95445148369697,82.13454750775128,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.95674885738529,74.10530806180704,75.83475308596879,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.1549431660386,81.26099915947108,83.36312379083667,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.9612278047562,75.26539656606965,76.88260610217975,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.47751983740311,82.05285628927768,85.20485636334064,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.83845575121991,77.70586639684555,79.9465878848755,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.16204403747079,83.84793988749614,86.63615241815482,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.24471775406026,78.1672210741572,80.22133247888172,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.36309315034924,84.08000560887304,86.87353897644016,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.97757160435509,72.12721122087379,74.09530608570702,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.53952642002372,77.36650830875337,79.97124448646035,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.44048285911052,71.49531534663069,73.42251531971195,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.44209623608444,77.4865020790131,79.49021639147821,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.75951874960202,69.8508900301192,71.87816806588964,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.53709337143937,78.37882333727251,80.60107842574712,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.87500212434162,71.03172914300444,72.74762312846701,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.38778285538245,78.55347503823123,80.4487843427244,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.2155251982567,72.97410335750345,75.37728432475632,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.69345397202633,80.46433569732852,82.9674549150575,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.8072161010419,73.74165303613707,76.02589957382384,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.31411216961754,81.20374031023341,83.81384919573632,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.81801324791516,75.74392618775875,77.75985902173213,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.17218317422854,83.02115752693132,85.65749806336234,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.6180113590193,77.7971364593438,79.67896237384348,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.57366406622835,83.64584586091192,85.76442723097233,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.89828333647645,77.7601697375139,80.07459737522356,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.88625313782909,84.75452064274307,87.54367193770801,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.93272246127793,71.13975084650303,72.85456112851928,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.21063804894081,76.3001619324952,78.01814084562,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.37297075103984,70.48545357269745,72.41663520741656,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.3403913633476,77.35643477082216,79.23525080463514,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.67029940592462,69.01730667198763,70.62535231926515,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.56637119295563,78.28783499753999,80.63089869424228,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.09754517011399,69.40423408065524,70.69777986282008,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.51898006642364,77.74482771973442,79.25991840120692,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.01733592094763,71.22222808283834,72.72773828910535,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.35343833524921,79.30704456537005,81.11359367539373,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.69660945376694,72.95418919432412,74.69645427529238,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.29169456204873,80.54984399545617,82.03956898815008,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.68089992525522,74.93579970857951,76.39150773111308,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.48890366111878,81.62987101559355,83.4888787932318,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,77.10274094259842,76.09004030935073,77.77019908298229,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.20436748347583,83.98601618577217,86.33797312621408,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.70888228735365,75.67228934120844,77.65170675873277,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.41577685085961,83.56209153794975,85.58930576419328,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.29624795178162,67.82909332450262,70.62373026478878,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.17938761670734,75.80470339398546,78.94480064682139,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.15054154869688,67.57561489051244,70.60442807120978,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.05223870380738,75.45890011460594,78.53776617913735,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.96577697865536,68.27165939175825,71.480686689852,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.6107066319081,75.14957197557376,78.12376191585494,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.56782464715644,67.38451791847967,70.01299852210416,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.22079053824334,76.72627925582077,79.7161527674784,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.52295514041744,70.43987428633248,72.88632970077006,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.82029661469201,78.26623217482594,81.4080694507262,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.80212896282423,71.44703367966184,74.36259514220845,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.35844583303864,79.74796920868073,83.26206216606275,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.56374346631978,73.43313898073109,76.41485723426986,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.14351248648339,80.53998003533451,84.04386713425792,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.0932349510449,74.48819677038708,78.70044778344693,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,83.82962470758488,81.9112461998803,86.14280684633712,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.22918259916392,73.542766454839,76.9827534047206,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.62679139033642,81.57314608925083,85.21378529519012,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.59976252268626,70.5189563733781,72.92950377389482,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.16024763895311,76.86122312072385,79.62992347385077,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.17793605884896,70.03075636938705,72.41181779911773,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.42825623788305,77.01394520385028,79.78336272016928,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.6451220288654,70.69835982793626,72.75348606752799,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.05127858291667,77.78151556645554,80.31519520752528,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.77374242363143,71.74918531913083,73.69062447347036,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.64969313342593,78.4264006963752,81.13210782782403,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.69599468881277,73.61117272496598,75.82182705030132,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.98696325793202,79.67139037918369,82.27121238508195,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.07037807222841,74.00573955599208,76.20571799992747,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.01872701455514,80.96936835423247,83.2726780954208,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.84342584974483,75.58024374416189,77.99639935453372,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.894782463558,81.53971073184769,84.0033093097691,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.6934068897468,76.49617532475384,78.90390810296583,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.23425159273498,82.91454499147451,85.58610207275042,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.28086547354886,75.98720764031708,78.146027972277,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.43281549100871,84.11915760276926,87.4557045486939,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.29177561331868,70.29906654573982,72.23910185205331,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.81931686974596,76.86709108327355,78.69197214862845,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.73854071120269,70.89870562074549,72.87892185104995,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.48770379358508,77.55616140150681,79.61668266830992,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.85246517221819,71.00469956689379,72.95840544789326,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.52925424672776,77.59548746347292,79.5708670441409,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.01013926017505,70.15513542385244,71.7614285030314,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.08090143329201,78.1831158075165,80.2446286701088,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.43105412432776,73.34655329177306,75.50412312522508,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.55028378368718,80.30291897832888,82.44977847513601,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.79715415930644,73.97328885735094,75.58375508922933,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.80520718365257,81.59659817761465,84.13480487631757,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.06624641442889,74.99917083865778,76.96588762696604,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.4722770523351,81.33286880466011,83.53952691688156,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.12506626603061,77.09708747122056,79.1514557962958,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.58154365732675,84.19441873077933,87.04610912143325,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.16736254573013,76.42831184269085,78.23598305930653,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.78679140237347,83.74825405375037,85.90071643581217,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.08253933988567,70.10099625344752,72.03874128637253,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.295489953969,76.51232970940438,78.42552028567864,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.20039910950936,69.37657931747749,71.05353188327604,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.33613650141774,76.25938787057603,78.25266560381272,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.28277427548335,70.50345602179279,72.035798247831,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.32522546970281,77.36030701273671,79.19713966080002,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.56246354219596,70.60636208703718,72.460295527444,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.79252707307259,77.89927568983558,79.66470398352203,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.01397861062851,71.9712177064214,73.8079046569022,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.30399548078455,78.55813077786954,80.4298161998472,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.58309335280453,72.62883836568074,74.39604831248761,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.57571926110927,79.78831919979802,81.44558698702987,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.4780387654447,74.61479435355993,76.62415482789223,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.86894218934803,81.07238683858458,82.68018828528113,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.14400023889752,76.18017319565459,78.15246194527569,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.18489854771985,82.05852133846372,84.29021083840367,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.34881127110675,75.62180573096194,77.15200446609019,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.38138947560893,82.34770796495306,84.20751934251706,Estimación adecuada
