region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014288960771029724,0.12077709322944874,0.014111673256887234,100000,1411.1673256887298,98759.26936196833,0.9854775219627282,7382358.15344537,73.8235815344537
Adjuntas,2000-2004,1,1,4,3.992251808810602e-4,1.6104815284769989,0.0015953788024327088,98588.83267431127,157.2865338051779,393979.4916193958,0.9983467956994844,7283598.884083401,73.8785386388011
Adjuntas,2000-2004,1,5,5,1.899215995891237e-4,2.5,9.491573342476634e-4,98431.54614050609,93.42702394060325,491924.16314267897,0.9989778516477184,6889619.392464005,69.99401779821095
Adjuntas,2000-2004,1,10,5,2.1916175715244173e-4,2.5,0.0010952087160955384,98338.11911656549,107.70076518091082,491421.3436698752,0.9974058209763449,6397695.229321326,65.0581411033273
Adjuntas,2000-2004,1,15,5,8.206387361047946e-4,2.5,0.004094792816520073,98230.41835138458,402.23321142900386,490146.5087283504,0.994556063608971,5906273.885651451,60.12673044437055
Adjuntas,2000-2004,1,20,5,0.0013643633274759157,2.5,0.006798627143500144,97828.18513995557,665.097354891841,487478.1823125483,0.9923162976431594,5416127.3769231,55.363670185383135
Adjuntas,2000-2004,1,25,5,0.0017223516527135473,2.5,0.008574836055936013,97163.08778506373,833.1575484454515,483732.545054205,0.9905307435395716,4928649.194610552,50.72553072328566
Adjuntas,2000-2004,1,30,5,0.0020850952329631053,2.5,0.010371412706830264,96329.93023661828,999.0774625041377,479151.957526831,0.9883100118182827,4444916.649556347,46.1426333294144
Adjuntas,2000-2004,1,35,5,0.002621545880079822,2.5,0.013022382467631998,95330.85277411414,1241.4348257900274,473550.67680609564,0.9859795337235353,3965764.692029516,41.60001276214712
Adjuntas,2000-2004,1,40,5,0.0030291101674566347,2.5,0.015031719005101413,94089.41794832412,1414.3256919527485,466911.2755117387,0.9829441231036523,3492214.0152234207,37.115906245072296
Adjuntas,2000-2004,1,45,5,0.0038590602476011172,2.5,0.019110925703809508,92675.09225637137,1771.1068027051952,458947.69427509385,0.9770356871705997,3025302.739711682,32.64418373971129
Adjuntas,2000-2004,1,50,5,0.005451863175627174,2.5,0.026892776532959833,90903.98545366617,2444.660566760882,448408.2758514286,0.961357329790304,2566355.045436588,28.231490980609
Adjuntas,2000-2004,1,55,5,0.010407373614588919,2.5,0.05071728377064892,88459.32488690529,4486.416682449199,431080.58272840345,0.9387045964093466,2117946.7695851596,23.942606076780958
Adjuntas,2000-2004,1,60,5,0.015032192103509362,2.5,0.07243868012898778,83972.9082044561,6082.886636923446,404657.32442997186,0.9145716096707073,1686866.186856756,20.08821919981141
Adjuntas,2000-2004,1,65,5,0.020926916849188872,2.5,0.09943254285487588,77890.02156753265,7744.802907480902,370088.100568961,0.873648431326611,1282208.8624267841,16.461785946677086
Adjuntas,2000-2004,1,70,5,0.03389659908757471,2.5,0.15624275073303007,70145.21866005175,10959.681914216359,323326.8885147178,0.7900715706830697,912120.7618578231,13.003320529632665
Adjuntas,2000-2004,1,75,5,0.06338004618480886,2.5,0.2735553535662221,59185.53674583539,16190.520430513629,255451.38265289285,0.6865558874323523,588793.8733431053,9.948272934849003
Adjuntas,2000-2004,1,80,5,0.09030233368781503,2.5,0.3683536768369219,42995.01631532176,15837.372345412212,175381.65071307824,0.47386950175497766,333342.49069021246,7.75304952196104
Adjuntas,2000-2004,1,85,NA,0.17520688041869584,5.816441225614181,1,27157.643969909546,27157.643969909546,157960.83997713425,0,157960.83997713425,5.816441225614181
Adjuntas,2000-2004,2,0,1,0.00785671982584505,0.13288231944353543,0.007803556531020857,100000,780.3556531020877,99323.339816073,0.9919932553522635,7990363.737627588,79.90363737627588
Adjuntas,2000-2004,2,1,4,2.079514352269928e-4,1.511303613524029,8.313754808302562e-4,99219.64434689791,82.48877952669864,396673.2878600587,0.999127598135557,7891040.397811515,79.53102885777707
Adjuntas,2000-2004,2,5,5,9.835949609910065e-5,2.5,4.91676577844402e-4,99137.15556737121,48.74341738659132,495563.9192933896,0.9994545407519353,7494367.109951456,75.59594651531499
Adjuntas,2000-2004,2,10,5,1.198895980167624e-4,2.5,5.992683749723631e-4,99088.41214998462,59.38055172772147,495293.6093706038,0.9987095063235857,6998803.190658066,70.6319037594867
Adjuntas,2000-2004,2,15,5,3.968199662060223e-4,2.5,0.001982133455702842,99029.0315982569,196.28875661676284,494654.4360997426,0.9970743497289032,6503509.581287462,65.67275753711336
Adjuntas,2000-2004,2,20,5,7.75709597226069e-4,2.5,0.0038710409770374866,98832.74284164014,382.5855974129954,493207.25021466817,0.9957646816688821,6008855.14518772,60.79822306273254
Adjuntas,2000-2004,2,25,5,9.223240712674185e-4,2.5,0.004601011297657086,98450.15724422714,452.9702857368102,491118.3605067937,0.9947728589387809,5515647.894973052,56.02477486440454
Adjuntas,2000-2004,2,30,5,0.0011746725322469692,2.5,0.0058561649708958,97997.18695849033,573.8876935126464,488551.21555867005,0.9939918021042363,5024529.534466258,51.27218127796412
Adjuntas,2000-2004,2,35,5,0.001236032956667825,2.5,0.006161126395152613,97423.29926497769,600.2372606043064,485615.9031733777,0.9926446094192571,4535978.318907588,46.5594816961635
Adjuntas,2000-2004,2,40,5,0.0017187654669554772,2.5,0.008557058393613226,96823.06200437338,828.5205954198464,482044.0085333173,0.9896011706854384,4050362.4157342105,41.83262057495414
Adjuntas,2000-2004,2,45,5,0.002466414077884113,2.5,0.012256496401246637,95994.54140895353,1176.5567513181595,477031.3151664723,0.9876065805609394,3568318.4072008934,37.17209702580101
Adjuntas,2000-2004,2,50,5,0.0025222125356083322,2.5,0.012532041497636405,94817.98465763537,1188.2629184517427,471119.2659920475,0.9830583729543905,3091287.092034421,32.60232858983773
Adjuntas,2000-2004,2,55,5,0.004327757536767196,2.5,0.021407175026184815,93629.72173918363,2004.347840923685,463137.7390936089,0.9715366368738145,2620167.8260423737,27.984359852538628
Adjuntas,2000-2004,2,60,5,0.007264355708104543,2.5,0.03567390863594785,91625.37389825995,3268.6352171811013,449955.28144834697,0.9488376501125672,2157030.0869487645,23.541842124910865
Adjuntas,2000-2004,2,65,5,0.01391237399285587,2.5,0.06722376457919567,88356.73868107884,5939.672600082355,426934.5119051883,0.9138998203229728,1707074.8055004175,19.32025594179133
Adjuntas,2000-2004,2,70,5,0.02246164997680006,2.5,0.10633698930084455,82417.06608099649,8763.982674061917,390175.3737198277,0.8625555757277802,1280140.2935952293,15.532466204719713
Adjuntas,2000-2004,2,75,5,0.03769741990787374,2.5,0.17225333389357544,73653.08340693457,12686.989168386062,336547.94411370775,0.777826292852346,889964.9198754015,12.083199761757832
Adjuntas,2000-2004,2,80,5,0.06578854870479643,2.5,0.2824824650057739,60966.09423854851,17221.85258227949,261775.8397370438,0.526982634790432,553416.9757616938,9.077454980079262
Adjuntas,2000-2004,2,85,NA,0.11394785845654527,6.6669606097252965,1,43744.24165626902,43744.24165626902,291641.13602465,0,291641.13602465,6.6669606097252965
Adjuntas,2005-2009,1,0,1,0.010220015378150907,0.12889647031366877,0.010129832603842674,100000,1012.983260384266,99117.5867063661,0.9894539861526072,7598022.689418637,75.98022689418637
Adjuntas,2005-2009,1,1,4,3.600589859162458e-4,1.622478814364622,0.0014390040872853227,98987.01673961573,142.44272167650342,395609.40636993747,0.9985542244987422,7498905.102712271,75.75645119640345
Adjuntas,2005-2009,1,5,5,1.7096045898278554e-4,2.5,8.544371075137465e-4,98844.57401793923,84.45647191730677,494011.7289099029,0.9990539245878007,7103295.696342333,71.86328401853562
Adjuntas,2005-2009,1,10,5,2.076661737578449e-4,2.5,0.0010377920830116365,98760.11754602192,102.49246810656041,493544.35655984323,0.9976941894881943,6609283.96743243,66.92260126515669
Adjuntas,2005-2009,1,15,5,7.163097054128579e-4,2.5,0.0035751462471764824,98657.62507791536,352.71543805266265,492406.3367944452,0.9945196302567105,6115739.610872587,61.98952798673849
Adjuntas,2005-2009,1,20,5,0.0014839709011293522,2.5,0.007392429131347808,98304.9096398627,726.712077776232,489707.7680048729,0.9921437145544671,5623333.274078142,57.20297485323029
Adjuntas,2005-2009,1,25,5,0.0016716764444036454,2.5,0.008323596322256625,97578.19756208647,812.2015263602079,485860.48399453185,0.9910628346683529,5133625.506073269,52.61037439031272
Adjuntas,2005-2009,1,30,5,0.0019203521933017721,2.5,0.00955588430803418,96765.99603572626,924.6846630690998,481518.2685209586,0.9890936061726898,4647765.022078738,48.03097381814548
Adjuntas,2005-2009,1,35,5,0.002469134692996749,2.5,0.012269933170801798,95841.31137265716,1175.9664855445153,476266.6406494245,0.9848676830950968,4166246.7535577794,43.470260307251806
Adjuntas,2005-2009,1,40,5,0.0036388563971374503,2.5,0.018030258184842368,94665.34488711265,1706.8406094717939,469059.62291188375,0.9807758431337624,3689980.112908355,38.9792074101522
Adjuntas,2005-2009,1,45,5,0.004130206078908407,2.5,0.020439977100360388,92958.50427764085,1900.0696987187257,460042.34714140743,0.9754710446410381,3220920.4899964714,34.649013718814686
Adjuntas,2005-2009,1,50,5,0.005824238552121307,2.5,0.028703256231814654,91058.43457892213,2613.673579786744,448757.98894514376,0.9672236211867498,2760878.142855064,30.31985071588461
Adjuntas,2005-2009,1,55,5,0.007533224803007477,2.5,0.0369698681949128,88444.76099913538,3269.7911566685943,434049.3271040054,0.9529646172823574,2312120.1539099202,26.141968476035828
Adjuntas,2005-2009,1,60,5,0.011837719973507854,2.5,0.057487303369246186,85174.96984246679,4896.4793308002845,413633.65088533325,0.9260270122652627,1878070.826805915,22.049562568433583
Adjuntas,2005-2009,1,65,5,0.01916950033343309,2.5,0.09146419440433759,80278.4905116665,7342.607462645843,383035.9339017179,0.8786003456380386,1464437.1759205817,18.241962032255223
Adjuntas,2005-2009,1,70,5,0.033451342874225985,2.5,0.15434877950733455,72935.88304902066,11257.564530906035,336535.5039178382,0.8278885517942032,1081401.2420188638,14.826738181699223
Adjuntas,2005-2009,1,75,5,0.04275120888118136,2.5,0.193116170091155,61678.318518114625,11911.080649880663,278613.89096587145,0.7620120803357167,744865.7381010256,12.076621996143784
Adjuntas,2005-2009,1,80,5,0.06882300207291593,2.5,0.29359908438200694,49767.23786823396,14611.615470335026,212307.15066533224,0.5446513467564023,466251.8471351542,9.368650282935615
Adjuntas,2005-2009,1,85,NA,0.15489596313278117,7.223444762138497,1,35155.62239789894,35155.62239789894,253944.6964698219,0,253944.6964698219,7.223444762138497
Adjuntas,2005-2009,2,0,1,0.0064329011769802815,0.13580865119798774,0.006397336734472255,100000,639.7336734472337,99447.14769386957,0.9933937138651455,8214234.419267625,82.14234419267625
Adjuntas,2005-2009,2,1,4,1.9373414630527433e-4,1.5135915331330136,7.745634762737326e-4,99360.26632655277,76.96083328936948,397249.70923870325,0.9992072204150756,8114787.271573755,81.67034541658813
Adjuntas,2005-2009,2,5,5,9.1429342320189e-5,2.5,4.5704224392150924e-4,99283.3054932634,45.37666472658748,496303.0858045005,0.9994782413202311,7717537.562335052,77.73248003773107
Adjuntas,2005-2009,2,10,5,1.1733535032484108e-4,2.5,5.86504707285964e-4,99237.92882853681,58.203512399239116,496044.13536168594,0.9988204892560094,7221234.476530551,72.7668801815422
Adjuntas,2005-2009,2,15,5,3.548875409388433e-4,2.5,0.0017728647856337398,99179.72531613757,175.83224246182363,495459.0459745333,0.9972851115430571,6725190.341168865,67.8081162226672
Adjuntas,2005-2009,2,20,5,7.330580125749286e-4,2.5,0.0036585851749317134,99003.89307367575,362.2141754598706,494113.9299297291,0.9960440282401885,6229731.295194332,62.92410431333595
Adjuntas,2005-2009,2,25,5,8.527039641513681e-4,2.5,0.004254450354051378,98641.67889821588,419.6661257127271,492159.22917679755,0.9952333571211538,5735617.365264602,58.145982806952624
Adjuntas,2005-2009,2,30,5,0.0010590010672832035,2.5,0.0052810238117834505,98222.01277250315,518.7127882928908,489813.2818917835,0.994292895616007,5243458.136087804,53.38373739329122
Adjuntas,2005-2009,2,35,5,0.0012308653634256611,2.5,0.006135447043989359,97703.29998421026,599.4534230761346,487017.8663633609,0.9930734903993998,4753644.85419602,48.653882263590404
Adjuntas,2005-2009,2,40,5,0.0015504778767130064,2.5,0.007722455641997994,97103.84656113412,749.8801477357338,483644.53243633127,0.9900104819814035,4266626.98783266,43.93880509302481
Adjuntas,2005-2009,2,45,5,0.0024700034749445834,2.5,0.012274223935291869,96353.96641339839,1182.6701608116418,478813.1566649629,0.9873742943683976,3782982.4553963286,39.26130491780451
Adjuntas,2005-2009,2,50,5,0.00261327319580146,2.5,0.012981555104024382,95171.29625258675,1235.4714266243973,472767.80269637273,0.984135086333179,3304169.2987313657,34.7181285622298
Adjuntas,2005-2009,2,55,5,0.003792865758739136,2.5,0.018786195004273913,93935.82482596235,1764.696723067842,465267.38232214213,0.97293487959833,2831401.496034993,30.141870806806807
Adjuntas,2005-2009,2,60,5,0.007228831599533583,2.5,0.035502553054211905,92171.12810289451,3272.3103655395826,452674.86460062355,0.9574567393968175,2366134.113712851,25.671098557798228
Adjuntas,2005-2009,2,65,5,0.010223409830407596,2.5,0.04984313223194212,88898.81773735493,4430.995527746301,433416.59986740886,0.9307708492312877,1913459.2491122272,21.52401233012348
Adjuntas,2005-2009,2,70,5,0.018767509201114484,2.5,0.08963211705185717,84467.82220960862,7571.029727407105,403411.53672952537,0.8873894090418512,1480042.6492448184,17.521970029866075
Adjuntas,2005-2009,2,75,5,0.029611269769961625,2.5,0.13785145713620217,76896.79248220152,10600.334892771629,357983.12517907855,0.8230873345321736,1076631.112515293,14.000988568729825
Adjuntas,2005-2009,2,80,5,0.0499993071094454,2.5,0.22221948487260648,66296.45758942989,14732.36465440171,294651.3763111452,0.5899920663476449,718647.9873362146,10.83991533585037
Adjuntas,2005-2009,2,85,NA,0.11452213748649363,8.22271055091212,1,51564.09293502818,51564.09293502818,423996.6110250694,0,423996.6110250694,8.22271055091212
Adjuntas,2010-2014,1,0,1,0.010398751356378104,0.12853981160591532,0.010305363147505058,100000,1030.5363147505122,99101.92862900057,0.9893378023252248,7691199.390765672,76.91199390765672
Adjuntas,2010-2014,1,1,4,3.304873577903934e-4,1.6219499408365672,0.0013209113065170892,98969.46368524949,130.72988358177827,395566.9725336119,0.9986280715307971,7592097.462136671,76.71151463729923
Adjuntas,2010-2014,1,5,5,1.647143389774176e-4,2.5,8.232326993123585e-4,98838.73380166771,81.36727762417286,493990.25081427814,0.9991125857352751,7196530.489603059,72.81083248237273
Adjuntas,2010-2014,1,10,5,1.9042034864623226e-4,2.5,9.516487100332782e-4,98757.36652404354,93.98232045887562,493551.8768190705,0.9979936367736313,6702540.238788781,67.8687623485482
Adjuntas,2010-2014,1,15,5,6.133555559334197e-4,2.5,0.003062082416509868,98663.38420358466,302.1154139231512,492561.6324831154,0.9958174917014058,6208988.36196971,62.93102970356174
Adjuntas,2010-2014,1,20,5,0.0010640983637410974,2.5,0.005306375554842229,98361.26878966151,521.9418322487327,490501.4893676857,0.9934091429355983,5716426.729486595,58.11664285981062
Adjuntas,2010-2014,1,25,5,0.0015826756510147525,2.5,0.007882190876132997,97839.32695741278,771.1882502707012,487268.66416138713,0.9914713324848738,5225925.24011891,53.413340040591606
Adjuntas,2010-2014,1,30,5,0.0018445226756605487,2.5,0.009180280290391378,97068.13870714208,891.1127205981611,483112.911734215,0.9896048980576965,4738656.575957523,48.81783702739179
Adjuntas,2010-2014,1,35,5,0.002337819978257625,2.5,0.011621179328276726,96177.02598654391,1117.6904662499583,478090.9037670947,0.9880665847284207,4255543.664223308,44.24698747514504
Adjuntas,2010-2014,1,40,5,0.0024649615400600543,2.5,0.012249322428604508,95059.33552029396,1164.4124506369844,472385.6464748773,0.9846254272865543,3777452.7604562133,39.73784099984346
Adjuntas,2010-2014,1,45,5,0.003742405429720651,2.5,0.018538579943008195,93894.92306965697,1740.6785375694453,465122.91900436126,0.9785822177509919,3305067.113981336,35.19963599660693
Adjuntas,2010-2014,1,50,5,0.004930303639658257,2.5,0.024351369089163872,92154.24453208753,2244.082021733935,455161.0176061028,0.9694552249063555,2839944.1949769747,30.817291264192654
Adjuntas,2010-2014,1,55,5,0.007517218135064926,2.5,0.036892763301959265,89910.16251035359,3317.0343439351564,441258.22669193003,0.9550301573912847,2384783.177370872,26.52406703298142
Adjuntas,2010-2014,1,60,5,0.010963757350890972,2.5,0.05335632232664179,86593.12816641844,4620.290857719621,421414.91368779313,0.9325951723489443,1943524.950678942,22.44433238332482
Adjuntas,2010-2014,1,65,5,0.0171544676445584,2.5,0.0822451584489565,81972.83730869881,6741.868992964475,393009.5140610829,0.8965900792875227,1522110.036991149,18.568468372749923
Adjuntas,2010-2014,1,70,5,0.027001749405559623,2.5,0.1264713760219927,75230.96831573434,9514.564082357858,352368.4313727771,0.8440399533457917,1129100.522930066,15.00845394135274
Adjuntas,2010-2014,1,75,5,0.04192013555266857,2.5,0.1897181512231523,65716.40423337648,12467.594716189524,297413.0343764086,0.7608510830449107,776732.091557289,11.819455136329525
Adjuntas,2010-2014,1,80,5,0.07063068243828087,2.5,0.30015332647821347,53248.80951718696,15982.807307588417,226287.02931696374,0.52789895180076285,479319.0571808804,9.00149809032204
Adjuntas,2010-2014,1,85,NA,0.12275302371373926,6.789889251891463,1,37266.00220959854,37266.00220959854,253032.02786391665,0,253032.02786391665,6.789889251891463
Adjuntas,2010-2014,2,0,1,0.005767808985260403,0.13717559522686384,0.005739247012109592,100000,573.9247012109554,99504.80376129306,0.9940682663641546,8354809.2936648885,83.54809293664889
