region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.01432156968355,84.05181363014262,86.04216129975987,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.44347407042608,78.60799472147572,80.49012094665427,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.19428153363,85.21184625754177,87.3464174510768,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.60254866068209,77.80333399175106,79.57197278777522,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.8304311136566,84.98176590324312,86.74822146053731,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.8143475253419,71.76607640818571,73.71654651403529,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.2065411818522,77.22466887826646,79.37888547824326,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.4048920187077,71.47965598700637,73.31917558547893,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.50251621273719,77.54164687673286,79.50921827684593,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.92611110832374,72.04963250408991,73.91229024447745,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.81361846212215,77.92244958755404,79.8698256562264,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.69156723379265,71.83444819734834,73.67682534632985,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.40791274420181,78.31437191770912,80.46335662102192,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.86502662679686,73.8833038387582,75.7039187738649,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.02940889470102,79.97407554000601,82.2180292051427,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.9934190351706,73.96969745882735,75.980289196337,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.22987879742942,81.11171761786159,83.41118620529664,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.9763266587853,75.03671389151891,76.81347569296022,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.58604218144805,82.34195195654402,84.74553722469628,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.82575232234822,77.87623169644095,80.07943693952885,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.17999832263877,84.05275984651286,86.53433638012785,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.10385459529037,77.87026901064326,80.24765218957816,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.50384907122651,84.2252813619746,86.89209799302442,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.01629751345394,71.71081205592581,74.15437691273776,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.54190452574969,77.2823262675478,80.129972528004,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.33691784719119,71.24421561898126,73.4134319498924,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.32272849455276,77.32397320788276,79.53913480986711,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.82398009945501,69.80920291383029,71.8390178972069,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.49115040384682,78.33376720546069,80.58993561566248,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.88937011490785,70.94825825353979,72.81584981755384,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.44174472754314,78.30000230111148,80.4416968196467,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.16264349322952,73.1982842480741,75.20592225722143,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.70304018673107,80.49127446494603,83.03108728147308,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.82293292593482,73.79910046017665,75.79517516112713,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.4590846174793,81.29949907685081,83.71202236680031,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.74638851615843,75.74295346568991,77.71689714216998,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.13894070049662,82.9926460632316,85.53583327898048,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.5982006685779,77.64988126573391,79.7934619593972,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.73803610895577,83.61453242970792,86.02271020316041,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.86133865128355,77.66795159048588,80.00394727100951,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.86298976119929,84.60083063384695,87.33711898806213,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.96634215776542,71.0130735634259,72.9325570730827,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.22739581947351,76.33207483238883,78.19979314366768,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.36835409060726,70.34793560644096,72.35525376569579,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.34075920442598,77.52344063355137,79.25922508710474,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.66952670151605,68.848986272406,70.51047181587236,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.43002041838622,78.48458481420327,80.43786788715542,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.12496206126406,69.3068225571478,70.80975500373339,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.48476386697372,77.6674725127384,79.26760089231003,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.05044420798676,71.27920652544674,72.86807763373281,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.34279943148523,79.41867361378772,81.24621198153956,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.71525094389365,72.89783509535468,74.55716115674234,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.29109822559317,80.41941654769215,82.2240472469472,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.69213681602342,74.88218460176998,76.428612482533,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.45421207831936,81.58252152309086,83.4730079373134,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.99550494071632,76.08870660461378,77.81955328738252,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.12788511330508,84.0703646380713,86.31919562734531,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.60495472481135,75.68760871709647,77.54166778473737,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.38833274444097,83.56070591145973,85.4254400597508,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.40765835962333,67.93923521385896,70.75920038204117,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.32234675216768,75.85284984535281,79.0375523520113,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.14490328539424,67.80968249641259,70.5779329067918,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.06625660205938,75.47227186557905,78.76096273700122,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.79702797384263,68.21155438363036,71.37856171648099,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.76710886121064,75.03653110240361,78.29137457195893,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.75608780397035,67.34014954449391,70.27102360727308,> e0 observado
Vieques,1995-1999,2,77.66760098100364,77.9984738821465,76.55249830604428,79.77997686591559,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.57227567401043,70.22081593474539,72.80876430208409,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.8439962958191,78.36430791569222,81.3729308208273,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.80230656935997,71.39447408734071,74.37624490954084,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.33511932747706,79.64389793242614,83.46316349135381,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.5001330895821,72.9812886100419,76.12064562554437,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.1882479067087,80.54736297471639,84.40134700862663,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.16984048919358,74.54413057735644,77.96704466349672,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.10382539175323,82.09807978711785,86.33760927594581,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.0766562547422,73.50965921280641,76.99315365999574,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.70445755207948,80.92493214704439,84.55596730332728,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.65649916764855,70.48586304125197,72.86071551385861,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.1662387163005,76.68609909920139,79.73154696090643,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.21528924563083,70.06699761944748,72.39633470476977,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.44879748384288,77.00549838807893,79.97772494259645,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.62731183615752,70.52680950299994,72.67693330815163,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.04159557098185,77.6619133651941,80.43770359135736,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.79214257164003,71.73445620289226,73.83639770884837,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.67314805810561,78.41510127865715,81.02331684444913,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.74187825684774,73.56768097949019,75.77855502225381,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.93117720368025,79.61925525577576,82.40785909557889,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.1332264598019,74.01246505433826,76.36560580583927,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.19602119328226,80.91048332850917,83.65113938613109,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.80912587633964,75.75059559046727,78.08545156216945,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.70298673841339,81.40455304227189,84.17152611029105,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.62815785894801,76.484751787172,78.85868881420211,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.23492220657542,82.85121868727171,85.5783822879302,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.14622388996597,76.07799489464944,78.47772510556885,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.42687581287748,83.71834978188478,87.23156449825109,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.2956336937819,70.24727967641402,72.37593044326493,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.7362385775825,76.56565769260686,78.96271878375481,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.70662281906512,70.80411420663074,72.69357503954032,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.48887936588994,77.35620367831385,79.59884390444967,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.8036060359403,70.79945813792946,72.72503531486485,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.61522893189348,77.52641417000908,79.69610189001122,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.02369968164302,70.02838712915364,71.9350607751905,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.13561063594412,78.15739303389844,80.06767487175,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.40873771034057,73.4357836877436,75.47133239402513,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.50551996611904,80.3465309514929,82.99374966425356,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.7477106490852,73.79142973161201,75.72200367773982,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.79277035622333,81.64395586441773,84.02785011493678,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.1114720924532,75.23821129998723,77.11729698130284,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.45508706753823,81.42921120043081,83.55263744092616,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.1057880740581,77.10190379694671,79.24801262774741,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.63581030553279,84.22325238567939,87.08601423739165,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.14596832126006,76.13949319252514,78.18970888310423,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.80496284145775,83.7715299157512,86.14803841302523,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.11837450417292,70.18135342517755,72.0771531667925,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.45478935647225,76.35895353592373,78.63650115662159,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.16423467927076,69.32172354655472,71.02733444839235,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.46525470770403,76.47238447760122,78.42147981047555,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.27818883023942,70.3158587732186,72.13708167523147,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.23360128418918,77.33479214899916,79.18493242554138,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.63026910473839,70.62866311055714,72.40392254395383,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.75344287092153,77.90468312128814,79.72762735428464,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.03634093222428,72.13150080401178,73.83138273949126,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.34971039596866,78.41005095836127,80.2380181772554,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.57736453837808,72.73909708058304,74.4124965377416,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.6082949320735,79.67826241005942,81.63328257768393,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.54765073282721,74.67109814478259,76.43156625879747,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.86052582650531,80.92321525871041,82.92813641118099,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.23769327126357,76.23150223089095,78.34282120821786,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.21827857000386,82.19933348578255,84.28247478683198,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.32686206128638,75.4815038253499,77.29791240663015,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.32409735235106,82.44722206379403,84.2707905302032,Estimación adecuada
