region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Aguadilla,2020-2024,2,0,1,0.006694867096991758,0.13527024050156575,0.00665633192198976,100000,665.6331921989768,99424.40716979561,0.9931711443502231,8233146.122713907,82.33146122713907
Aguadilla,2020-2024,2,1,4,1.7850276491829394e-4,1.5131701479629227,7.136942465117936e-4,99334.36680780102,70.8943660716177,397161.16500531597,0.9992501076029322,8133721.715544111,81.88225260731562
Aguadilla,2020-2024,2,5,5,8.397663057089594e-5,2.5,4.1979502042611516e-4,99263.4724417294,41.67031144123757,496213.1864300439,0.9994970117959675,7736560.550538795,77.93965252505532
Aguadilla,2020-2024,2,10,5,1.1727764031178543e-4,2.5,5.862163263902489e-4,99221.80213028817,58.16544034265098,495963.5970505842,0.998921175599439,7240347.3641087515,72.97133501567981
Aguadilla,2020-2024,2,15,5,3.1459150890861476e-4,2.5,0.0015717214190110972,99163.63668994552,155.8576117726043,495428.5394202961,0.9975275333889604,6744383.767058168,68.01267069445831
Aguadilla,2020-2024,2,20,5,6.760666878197454e-4,2.5,0.0033746297522007558,99007.77907817291,334.11459697652026,494203.60889842326,0.9965072573217396,6248955.227637871,63.115800453456544
Aguadilla,2020-2024,2,25,5,7.235575839379685e-4,2.5,0.0036112555413536315,98673.66448119639,356.3358176433976,492477.48286187346,0.995788180828814,5754751.6187394485,58.32104897488726
Aguadilla,2020-2024,2,30,5,9.652354818435757e-4,2.5,0.004814559450190954,98317.328663553,473.35462383463164,490403.2567581784,0.9947010504054667,5262274.135877575,53.523363657340106
Aguadilla,2020-2024,2,35,5,0.001160493753876326,2.5,0.005785683146498084,97843.97403971836,566.0942315879947,487804.63461962185,0.9932868323559303,4771870.879119396,48.77020711753105
Aguadilla,2020-2024,2,40,5,0.0015350785433599046,2.5,0.007646049500475404,97277.87980813037,743.7914843142644,484529.9203298662,0.991343002609091,4284066.244499775,44.03946974327166
Aguadilla,2020-2024,2,45,5,0.0019445544155051518,2.5,0.009675734596443832,96534.0883238161,934.0382181309251,480335.3460737532,0.9876230908400261,3799536.324169908,39.35952978003644
Aguadilla,2020-2024,2,50,5,0.0030438831132709233,2.5,0.015104474925949808,95600.05010568518,1443.988559740872,474390.2791290737,0.9817645374718168,3319200.978096155,34.71965730589892
Aguadilla,2020-2024,2,55,5,0.004329247732809279,2.5,0.02141446732871599,94156.0615459443,2016.3019037761842,465739.5529702811,0.9726281517572322,2844810.698967081,30.21378180287341
Aguadilla,2020-2024,2,60,5,0.006805778294961483,2.5,0.033459595011095626,92139.75964216812,3082.959042046641,452991.400605724,0.9614962276918133,2379071.1459968,25.820244759006393
Aguadilla,2020-2024,2,65,5,0.008939952524773092,2.5,0.04372256840926552,89056.80060012148,3893.792056549122,435549.52285923465,0.9408306115806335,1926079.7453910762,21.62754256173502
Aguadilla,2020-2024,2,70,5,0.015654042993169782,2.5,0.07532246230756387,85163.00854357236,6414.687501021981,409778.32396530686,0.9010408512449642,1490530.2225318414,17.50208509565787
Aguadilla,2020-2024,2,75,5,0.026557748714479575,2.5,0.12452123443785451,78748.32104255038,9805.838146126844,369227.0098474348,0.8384495211092798,1080751.8985665345,13.724126232260467
Aguadilla,2020-2024,2,80,5,0.04539622467844138,2.5,0.203846472705132,68942.48289642353,14053.681957969828,309578.2095871931,0.5649088113495206,711524.8887190998,10.320557932154355
Aguadilla,2020-2024,2,85,NA,0.11796043637615447,7.322926940645063,1,54888.80093845371,54888.80093845371,401946.67913190665,0,401946.67913190665,7.322926940645063
Aguas Buenas,1980-1984,1,0,1,0.018216187069541732,0.11294050951208295,0.017926515347237534,100000,1792.6515347237582,98409.81144298556,0.9815362241145456,7154953.138568712,71.54953138568712
Aguas Buenas,1980-1984,1,1,4,5.000686124876872e-4,1.5989874092587733,0.0019978756585164016,98207.34846527624,196.20607098621258,392358.3006142872,0.9980112638413456,7056543.327125727,71.85351643640752
Aguas Buenas,1980-1984,1,5,5,2.1528171002566755e-4,2.5,0.0010758295340738589,98011.14239429003,105.44328165608749,489792.1037673099,0.9987177652942721,6664185.02651144,67.99415723267485
Aguas Buenas,1980-1984,1,10,5,2.979942708616771e-4,2.5,0.00148886217331401,97905.69911263394,145.7680919606646,489164.07533326803,0.9971062246177435,6174392.92274413,63.06469366651378
Aguas Buenas,1980-1984,1,15,5,8.620103463605253e-4,2.5,0.004300783432262461,97759.93102067328,420.4442916728294,487748.54437418433,0.9938601942222718,5685228.847410862,58.15500060253324
Aguas Buenas,1980-1984,1,20,5,0.0016037587318586844,2.5,0.007986771522870513,97339.48672900045,777.4282406580169,484753.8630433572,0.9910574690837648,5197480.303036678,53.39539458952363
Aguas Buenas,1980-1984,1,25,5,0.001991058738964648,2.5,0.00990598519882779,96562.05848834243,956.5423221538658,480418.93663632753,0.988622731352443,4712726.439993321,48.80515715768705
Aguas Buenas,1980-1984,1,30,5,0.002589307972472178,2.5,0.012863272427737833,95605.51616618856,1229.7998000401712,474953.0813308424,0.9857500000731486,4232307.503356993,44.268444678443906
Aguas Buenas,1980-1984,1,35,5,0.0031556601552498735,2.5,0.015654797722719167,94375.7163661484,1477.4327496487822,468184.99995662004,0.9826098104761052,3757354.4220261504,39.812724784506905
Aguas Buenas,1980-1984,1,40,5,0.0038676752600979793,2.5,0.019153180593654236,92898.28361649961,1779.2976029473211,460043.17407512973,0.9767529879749998,3289169.4220695305,35.4061377026921
Aguas Buenas,1980-1984,1,45,5,0.005560392050770089,2.5,0.027420784473815237,91118.98601355229,2498.5540769502113,449348.54487538594,0.964269608829219,2829126.247994401,31.048702051772395
Aguas Buenas,1980-1984,1,50,5,0.009055314341125095,2.5,0.044274277945566855,88620.43193660208,3923.6056352173036,433293.1455949671,0.9476746677818181,2379777.703119015,26.853600813201602
Aguas Buenas,1980-1984,1,55,5,0.012530480079142085,2.5,0.06074935397131467,84696.82630138478,5145.277481229772,410620.9378038494,0.93527879507411,1946484.5575240478,22.98178860442405
Aguas Buenas,1980-1984,1,60,5,0.01428237436961832,2.5,0.06894994937378504,79551.548820155,5485.075263755876,384045.05594138533,0.8974608964212157,1535863.6197201984,19.30652064603267
Aguas Buenas,1980-1984,1,65,5,0.029787667817616395,2.5,0.13861574004146165,74066.47355639913,10266.779044281619,344665.4201712916,0.8369109144393241,1151818.563778813,15.551146267301924
Aguas Buenas,1980-1984,1,70,5,0.04235572244914711,2.5,0.19150073255361258,63799.69451211751,12217.6882357672,288454.25197116955,0.7763650082950476,807153.1436075214,12.651363768743726
Aguas Buenas,1980-1984,1,75,5,0.060665117218851726,2.5,0.2633805554243044,51582.00627635031,13585.697462965094,223945.7877243388,0.6988336468374766,518698.8916363519,10.055810719292799
Aguas Buenas,1980-1984,1,80,5,0.08557318943755056,2.5,0.3524625794791996,37996.308813385214,13392.277015053998,156500.85152929107,0.4690442629706514,294753.10391201306,7.757414157245148
Aguas Buenas,1980-1984,1,85,NA,0.1985067849532581,5.619089323079928,1,24604.031798331216,24604.031798331216,138252.25238272198,0,138252.25238272198,5.619089323079928
Aguas Buenas,1980-1984,2,0,1,0.008874785625507893,0.1307899193474624,0.008806849123467544,100000,880.6849123467546,99234.49979630961,0.9908669537187546,7869775.046122438,78.69775046122439
Aguas Buenas,1980-1984,2,1,4,2.820441486291226e-4,1.5096712564761183,0.0011273847390356083,99119.31508765325,111.74560317347641,396198.97706306766,0.9988774930265525,7770540.546326129,78.39582567186305
Aguas Buenas,1980-1984,2,5,5,1.2972757463553425e-4,2.5,6.484275758358213e-4,99007.56948447977,64.19923827021557,494877.3493267233,0.9992821653095229,7374341.5692630615,74.48260378131036
Aguas Buenas,1980-1984,2,10,5,1.5751937442668885e-4,2.5,7.872868398071923e-4,98943.37024620955,77.89681328102597,494522.1091978452,0.998408871807665,6879464.219936337,69.52930957190519
Aguas Buenas,1980-1984,2,15,5,4.796951589984951e-4,2.5,0.0023956028972107885,98865.47343292853,236.84241459003533,493735.26112816756,0.9967690446352913,6384942.110738493,64.58212244409178
Aguas Buenas,1980-1984,2,20,5,8.153212534628697e-4,2.5,0.004068313810525653,98628.63101833849,401.25222168513574,492140.0245374796,0.9952673885357002,5891206.849610325,59.73120369596273
Aguas Buenas,1980-1984,2,25,5,0.0010828480312639122,2.5,0.005399622729214816,98227.37879665336,530.3907871816045,489810.91701531276,0.9943671838576728,5399066.825072845,54.96498930557632
Aguas Buenas,1980-1984,2,30,5,0.001176907730529542,2.5,0.005867275547774403,97696.98800947175,573.2151488391828,487051.9021752608,0.993031129116612,4909255.908057532,50.24981842410104
Aguas Buenas,1980-1984,2,35,5,0.0016219437393251415,2.5,0.008076967728525673,97123.77286063257,784.4655790679972,483657.7003554929,0.9896999489897939,4422204.005882272,45.531633251396634
Aguas Buenas,1980-1984,2,40,5,0.0025240747635757155,2.5,0.012541236272927239,96339.30728156457,1208.2140149882325,478676.0013703523,0.9869611007157716,3938546.305526779,40.8820284955532
Aguas Buenas,1980-1984,2,45,5,0.0027270425837084417,2.5,0.013542882872791514,95131.09326657634,1288.3492536698468,472434.5931987071,0.9814922177256961,3459870.304156427,36.369500079865354
Aguas Buenas,1980-1984,2,50,5,0.004764245952808979,2.5,0.02354084383907978,93842.74401290649,2209.137382238565,463690.87660893606,0.9738174465590606,2987435.7109577195,31.83448802974951
Aguas Buenas,1980-1984,2,55,5,0.00586226447650791,2.5,0.02888795036941518,91633.60663066793,2647.1070805172494,451550.26545204653,0.9649812274135977,2523744.8343487834,27.541694877522552
Aguas Buenas,1980-1984,2,60,5,0.00844083213917479,2.5,0.04133197014101963,88986.49955015068,3677.987342360677,435737.5293948517,0.9387446760566962,2072194.568896737,23.28661740120362
Aguas Buenas,1980-1984,2,65,5,0.017109335315342603,2.5,0.0820376523215795,85308.51220779,6998.5100645739,409046.2858775152,0.9079663078588348,1636457.0395018852,19.182810685009827
Aguas Buenas,1980-1984,2,70,5,0.02170140166058564,2.5,0.1029230710409278,78310.0021432161,8059.905913801442,371400.24593157694,0.8585919772358085,1227410.75362437,15.673741795839028
Aguas Buenas,1980-1984,2,75,5,0.04060346284311511,2.5,0.1843084145599315,70250.09622941466,12947.683858726043,318881.2715002582,0.7773347025713695,856010.507692793,12.18518626504557
Aguas Buenas,1980-1984,2,80,5,0.06234464506476549,2.5,0.2696890543894251,57302.41237068862,15453.8334064839,247877.4783372333,0.5385142687552735,537129.2361925349,9.373588544891485
Aguas Buenas,1980-1984,2,85,NA,0.151501357749278,6.911865707619696,1,41848.57896420472,41848.57896420472,289251.75785530155,0,289251.75785530155,6.911865707619696
Aguas Buenas,1985-1989,1,0,1,0.015434750848597993,0.11849072641916514,0.015227566467333045,100000,1522.756646733309,98657.67589449773,0.9841605586896696,7189896.794878978,71.89896794878979
Aguas Buenas,1985-1989,1,1,4,5.166380621914514e-4,1.6071193422339256,0.0020640006213390365,98477.24335326669,203.25709146889858,393422.6034503371,0.9979553663871049,7091239.11898448,72.0089116786721
Aguas Buenas,1985-1989,1,5,5,2.4092153109956356e-4,2.5,0.0012038825524283302,98273.98626179779,118.3103374181519,491074.15546544356,0.9987038976394944,6697816.515534144,68.15452156068484
Aguas Buenas,1985-1989,1,10,5,2.778795734738069e-4,2.5,0.0013884333242192074,98155.67592437964,136.28261141467374,490437.6730933615,0.9970008536700589,6206742.3600687,63.233657163651465
Aguas Buenas,1985-1989,1,15,5,9.245518247145609e-4,2.5,0.0046120988126403285,98019.39331296497,452.07512751445756,488966.7787460387,0.9936133833240781,5716304.6869753385,58.318099039072976
Aguas Buenas,1985-1989,1,20,5,0.0016405725536835453,2.5,0.008169356712408656,97567.31818545051,797.0622257300274,485843.93536292744,0.9897408217512161,5227337.9082293,53.57673046104914
Aguas Buenas,1985-1989,1,25,5,0.0024886300450575704,2.5,0.0123662129028538,96770.25595972048,1196.6815878615598,480859.5758289485,0.9874111271469936,4741493.972866372,48.99743134749964
Aguas Buenas,1985-1989,1,30,5,0.0025793907179312413,2.5,0.012814320739724609,95573.57437185892,1224.7104362429236,474806.0957686873,0.9862613291579879,4260634.397037424,44.57962805137006
Aguas Buenas,1985-1989,1,35,5,0.0029566987294971764,2.5,0.014675019617837367,94348.863935616,1384.571429175834,468282.89110514044,0.9828502210287382,3785828.301268737,40.12584935683168
Aguas Buenas,1985-1989,1,40,5,0.003971320121312119,2.5,0.019661396359125376,92964.29250644016,1827.807802214782,460251.94302666385,0.9758276554592366,3317545.4101635963,35.68623307635855
Aguas Buenas,1985-1989,1,45,5,0.00583875407006362,2.5,0.02877376303523553,91136.48470422538,2622.339614743745,449126.5744842675,0.96163664273648,2857293.4671369325,31.351806868676153
Aguas Buenas,1985-1989,1,50,5,0.009885842960696747,2.5,0.048237054928704545,88514.14508948164,4269.661678648641,431896.5712507866,0.9458649887586957,2408166.892652665,27.206576872184392
Aguas Buenas,1985-1989,1,55,5,0.01244169271057265,2.5,0.06033188656949625,84244.483410833,5082.628617248207,408515.8455110445,0.9290254430796325,1976270.3214018783,23.458750548261417
Aguas Buenas,1985-1989,1,60,5,0.017166515918775833,2.5,0.08230054553140707,79161.85479358479,6515.063834790053,379521.6143809488,0.9017804862889722,1567754.4758908337,19.804418175632275
Aguas Buenas,1985-1989,1,65,5,0.02453068113801095,2.5,0.11556611678691019,72646.79095879474,8395.507528138325,342245.18597362784,0.8508251432966463,1188232.861509885,16.356302127424332
Aguas Buenas,1985-1989,1,70,5,0.041300215232448784,2.5,0.18717514203202673,64251.28343065641,12026.243101873108,291190.80939859926,0.7859503073493243,845987.6755362571,13.16686033905135
Aguas Buenas,1985-1989,1,75,5,0.05638990329718543,2.5,0.24711284316237936,52225.0403287833,12905.478199915568,228861.50614412758,0.7129202932931956,554796.8661376578,10.623196509661422
Aguas Buenas,1985-1989,1,80,5,0.08197547458717303,2.5,0.3401645059113747,39319.562128867736,13375.119424217897,163160.01208379393,0.49940990726801593,325935.3599935302,8.289394447610956
Aguas Buenas,1985-1989,1,85,NA,0.1931306187054847,6.273996699900716,1,25944.44270464984,25944.44270464984,162775.3479097363,0,162775.3479097363,6.273996699900716
Aguas Buenas,1985-1989,2,0,1,0.008417874772487559,0.13172899451634948,0.008356794986405666,100000,835.6794986405584,99274.40372145329,0.9913194527326936,7877893.207178282,78.77893207178282
Aguas Buenas,1985-1989,2,1,4,2.75586208971103e-4,1.510403494557118,0.001101589037339253,99164.32050135944,109.23832835949725,396385.32264489355,0.9989093903181796,7778618.803456828,78.44170931771968
Aguas Buenas,1985-1989,2,5,5,1.2623692177240962e-4,2.5,6.309854747020244e-4,99055.08217299994,62.5023180465796,495119.1550698832,0.9993019906621784,7382233.480811935,74.52654945981314
Aguas Buenas,1985-1989,2,10,5,1.5307366020048574e-4,2.5,7.650755187274752e-4,98992.57985495336,75.73679938269197,494773.5572763101,0.9982399340915397,6887114.325742052,69.57202586126395
Aguas Buenas,1985-1989,2,15,5,5.519241260218683e-4,2.5,0.0027558181238356585,98916.84305557067,272.59682884515496,493902.72320574045,0.9965675113063759,6392340.768465742,64.62338031627816
Aguas Buenas,1985-1989,2,20,5,8.238993767230688e-4,2.5,0.004111029197631296,98644.24622672552,405.52937641639437,492207.4076925866,0.9951709057293451,5898438.045260001,59.79505415554534
Aguas Buenas,1985-1989,2,25,5,0.0011131136623482951,2.5,0.005550123515958141,98238.71685030912,545.2370125684683,489830.49172012444,0.994186791851959,5406230.637567415,55.031568111838624
Aguas Buenas,1985-1989,2,30,5,0.001219257393884791,2.5,0.006077761081581495,97693.47983774066,593.7576296820916,486983.0051144981,0.9928626310331099,4916400.14584729,50.32475201019506
Aguas Buenas,1985-1989,2,35,5,0.001647448641680872,2.5,0.008203456276156255,97099.72220805856,796.5533255607152,483507.227726391,0.9902346472089587,4429417.140732792,45.61719683648264
Aguas Buenas,1985-1989,2,40,5,0.0022809669214281336,2.5,0.011340168235568764,96303.16888249785,1092.0941367459163,478785.60907062446,0.9874264408414317,3945909.913006401,40.97383252072333
Aguas Buenas,1985-1989,2,45,5,0.002783454674007956,2.5,0.013821097374820126,95211.07474575193,1315.921535222311,472765.56989070383,0.9815911315112592,3467124.3039357765,36.41513671801578
Aguas Buenas,1985-1989,2,50,5,0.0046659882862194,2.5,0.023060936284663273,93895.15321052962,2165.3101456267323,464062.49068858125,0.9729298547499743,2994358.7340450725,31.890450482903926
Aguas Buenas,1985-1989,2,55,5,0.006333519095654061,2.5,0.03117399278184137,91729.84306490289,2859.585465584736,451500.25166055263,0.960165426081631,2530296.2433564914,27.584220781520315
Aguas Buenas,1985-1989,2,60,5,0.009998600460830709,2.5,0.048773827274495425,88870.25759931815,4334.542593989056,433514.93151161814,0.9380865056107728,2078795.9916959389,23.391357782132594
Aguas Buenas,1985-1989,2,65,5,0.015741402532217164,2.5,0.0757268938640159,84535.7150053291,6401.627117927244,406674.50723182736,0.9037436676747663,1645281.0601843207,19.462555679343374
Aguas Buenas,1985-1989,2,70,5,0.02518538299298762,2.5,0.11846777429506784,78134.08788740185,9256.371488595716,367529.51071551995,0.8503351638389619,1238606.5529524933,15.852319857338518
Aguas Buenas,1985-1989,2,75,5,0.04078456701103268,2.5,0.18505442369542788,68877.71639880614,12746.126113638195,312523.26670993515,0.7852932092355966,871077.0422369733,12.646717803380481
