region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014293215452380364,0.12076860322554761,0.014115821307919989,100000,1411.5821307919978,98758.8926714819,0.9854724893355713,7382596.292574026,73.82596292574026
Adjuntas,2000-2004,1,1,4,3.997355561261592e-4,1.610469030399237,0.001597416403519969,98588.417869208,157.486755901351,393977.35199630377,0.9983447226708173,7283837.399902544,73.88126878722836
Adjuntas,2000-2004,1,5,5,1.9029576705101967e-4,2.5,9.510263945120247e-4,98430.93111330665,93.61041352515167,491920.6295327204,0.9989761554714646,6889860.04790624,69.99690005954659
Adjuntas,2000-2004,1,10,5,2.194667441883788e-4,2.5,0.001096731980449403,98337.3206997815,107.8496844831534,491416.9792876996,0.9974031453166958,6397939.41837352,65.06115249881661
Adjuntas,2000-2004,1,15,5,8.214082068822056e-4,2.5,0.004098624425061845,98229.47101529835,402.6057091642142,490140.8408035812,0.9945531540920926,5906522.43908582,60.1298406479857
Adjuntas,2000-2004,1,20,5,0.0013647638144789194,2.5,0.006800615985860424,97826.86530613413,665.282944047518,487471.1191705519,0.9923142035791368,5416381.5982822385,55.36701581239985
Adjuntas,2000-2004,1,25,5,0.0017227958117501977,2.5,0.008577037846552829,97161.58236208661,833.3585691505723,483724.5153875567,0.990528584755268,4928910.479111686,50.729005840429735
Adjuntas,2000-2004,1,30,5,0.002085523141821262,2.5,0.010373530116306467,96328.22379293604,999.2637305663375,479142.9596382644,0.9883081520977963,4445185.96372413,46.14624653807958
Adjuntas,2000-2004,1,35,5,0.0026218705305223132,2.5,0.013023984648760168,95328.9600623697,1241.5629124345724,473540.8930307621,0.9859794983686165,3966043.004085866,41.60375820203065
Adjuntas,2000-2004,1,40,5,0.0030287953522078435,2.5,0.01503016849980147,94087.39714993513,1414.1494328712579,466901.6121674975,0.982947726495567,3492502.1110551036,37.119765418630365
Adjuntas,2000-2004,1,45,5,0.0038579000157873138,2.5,0.019105234864225776,92673.24771706387,1770.5441632650763,458939.8781771567,0.9770443117016395,3025600.498887606,32.64804647965848
Adjuntas,2000-2004,1,50,5,0.005449471676759292,2.5,0.026881138378218587,90902.7035537988,2443.5681531838636,448404.5973860343,0.961366194162962,2566660.6207104493,28.235250662170095
Adjuntas,2000-2004,1,55,5,0.010406077017058216,2.5,0.05071112539410909,88459.13540061493,4485.862307555042,431081.02123418706,0.9387162457764429,2118256.023324415,23.94615337049394
Adjuntas,2000-2004,1,60,5,0.015028422844323939,2.5,0.07242117415154026,83973.27309305989,6081.443034747339,404662.7578784311,0.9145964878962807,1687175.0020902278,20.09180945252052
Adjuntas,2000-2004,1,65,5,0.020919588310657843,2.5,0.09939945249218592,77891.83005831255,7742.405261410662,370103.1371380361,0.8736879165536902,1282512.2442117967,16.465298648801333
Adjuntas,2000-2004,1,70,5,0.03388537772691833,2.5,0.15619506656085255,70149.42479690189,10956.994075357616,323354.6387961154,0.7901131076975576,912409.1070737607,13.006651297788784
Adjuntas,2000-2004,1,75,5,0.06336988806572784,2.5,0.273517505983207,59192.430721544275,16190.166024040554,255486.73854761996,0.6866663585885119,589054.4682776453,9.951516791880065
Adjuntas,2000-2004,1,80,5,0.09023824703781566,2.5,0.36814037902209995,43002.26469750372,15830.870024547687,175434.1484261494,0.47406738485123295,333567.7297300254,7.756980523618538
Adjuntas,2000-2004,1,85,NA,0.1751605362305655,5.819855153083767,1,27171.394672956034,27171.394672956034,158133.581303876,0,158133.581303876,5.819855153083767
Adjuntas,2000-2004,2,0,1,0.007861357816162599,0.13287278712117548,0.007808131367397276,100000,780.8131367397291,99322.93568095971,0.9919881693475259,7990314.16180087,79.9031416180087
Adjuntas,2000-2004,2,1,4,2.0826487382548668e-4,1.5112961702652448,8.32627936258441e-4,99219.18686326027,82.61266679520486,396671.14899280324,0.9991263223867409,7890991.22611991,79.53089997597888
Adjuntas,2000-2004,2,5,5,9.857539177526529e-5,2.5,4.927555249540221e-4,99136.57419646507,48.850094660316245,495560.7457456746,0.9994534790875769,7494320.077127107,75.59591541135111
Adjuntas,2000-2004,2,10,5,1.2009860959569636e-4,2.5,6.003128061451304e-4,99087.72410180475,59.48362971008464,495289.91143474856,0.9987079584415087,6998759.331381433,70.63195158454506
Adjuntas,2000-2004,2,15,5,3.9723125308813607e-4,2.5,0.001984185813897645,99028.24047209467,196.4904299199843,494649.9762856734,0.9970719830092859,6503469.4199466845,65.67287663542106
Adjuntas,2000-2004,2,20,5,7.762484117360502e-4,2.5,0.00387372462720682,98831.75004217468,382.846984088319,493201.6327506526,0.9957621497402868,6008819.443661011,60.79847256672936
Adjuntas,2000-2004,2,25,5,9.228023904995024e-4,2.5,0.00460339189987349,98448.90305808636,453.1988828890171,491111.5180832093,0.9947700276579159,5515617.810910358,56.02518300946491
Adjuntas,2000-2004,2,30,5,0.0011753335080740802,2.5,0.005859450519035589,97995.70417519734,574.2009796926286,488543.01842675515,0.9939898659183412,5024506.292827149,51.27271991274541
Adjuntas,2000-2004,2,35,5,0.0012361495491246914,2.5,0.006161705771096508,97421.50319550472,600.2826384686341,485606.80938135204,0.9926434317480091,4535963.2744003935,46.56018564297512
Adjuntas,2000-2004,2,40,5,0.0017191246091928288,2.5,0.00855883877007477,96821.22055703608,828.677216269527,482034.4097445066,0.9895991344645207,4050356.465019041,41.83335473067116
Adjuntas,2000-2004,2,45,5,0.0024668792847316445,2.5,0.012258794011153455,95992.54334076656,1176.752815421176,477020.83466527984,0.9876093566365743,3568322.0552745345,37.172908760290376
Adjuntas,2000-2004,2,50,5,0.0025206100407113023,2.5,0.012524129089719732,94815.79052534538,1187.485200283263,471110.23962601874,0.9830666934214158,3091301.2206092547,32.60323205113091
Adjuntas,2000-2004,2,55,5,0.004325965490623433,2.5,0.02139840554328067,93628.30532506212,2003.496447675774,463132.7855061211,0.971547083693321,2620190.980983236,27.985030508523707
Adjuntas,2000-2004,2,60,5,0.007261821017698862,2.5,0.03566168318725499,91624.80887738634,3267.494906278138,449955.30712123634,0.9488452759447331,2157058.195477115,23.54229407849267
Adjuntas,2000-2004,2,65,5,0.013911718737562457,2.5,0.0672207048401211,88357.3139711082,5939.440922917769,426937.9675482466,0.9139049676733652,1707102.8883558786,19.32044798140968
Adjuntas,2000-2004,2,70,5,0.022459987547006847,2.5,0.1063295375139296,82417.87304819043,8763.454324095845,390180.7294307125,0.8625611097341715,1280164.9208076322,15.532612932866016
Adjuntas,2000-2004,2,75,5,0.03769653905373196,2.5,0.17224965559576563,73654.41872409459,12686.948258331613,336554.7229746439,0.7778281839553889,889984.1913769195,12.083242347085127
Adjuntas,2000-2004,2,80,5,0.06578854870479643,2.5,0.2824824650057739,60967.47046576298,17222.241342335445,261781.7489729763,0.5269826347904318,553429.4684022756,9.077454980079263
Adjuntas,2000-2004,2,85,NA,0.11393136126765688,6.6669606097252965,1,43745.22912342753,43745.22912342753,291647.71942929924,0,291647.71942929924,6.6669606097252965
Adjuntas,2005-2009,1,0,1,0.010217700316027738,0.12890108990438245,0.010127558687561707,100000,1012.7558687561686,99117.78946653356,0.9894554134238668,7598259.35791167,75.9825935791167
Adjuntas,2005-2009,1,1,4,3.6048344170364153e-4,1.6224856656743767,0.0014406990091736637,98987.24413124383,142.61082454070856,395609.9172453998,0.9985525860879212,7499141.568445136,75.75866602066705
Adjuntas,2005-2009,1,5,5,1.7127984340174123e-4,2.5,8.560326641570472e-4,98844.63330670312,84.6142347871646,494011.63094654767,0.9990523947000112,7103531.651199736,71.86562804232702
Adjuntas,2005-2009,1,10,5,2.0795933996655726e-4,2.5,0.0010392563921493678,98760.01907191596,102.63698110927362,493543.5029068066,0.9976920528615284,6609520.020253188,66.92505815982284
Adjuntas,2005-2009,1,15,5,7.168740227715706e-4,2.5,0.0035779577514413966,98657.38209080668,352.99194498872384,492404.4305915616,0.9945160859297878,6115976.517346381,61.992081968251355
Adjuntas,2005-2009,1,20,5,0.0014848343090727461,2.5,0.00739671430741857,98304.39014581796,727.1294890736317,489704.12700640573,0.9921402760005011,5623572.086754819,57.20570646349771
Adjuntas,2005-2009,1,25,5,0.0016721983078992965,2.5,0.008326183962662426,97577.26065674433,812.4462228007178,485855.1877267198,0.9910607754928175,5133867.959748413,52.61336427354985
Adjuntas,2005-2009,1,30,5,0.0019206607122829813,2.5,0.00955741219612443,96764.81443394361,924.8212176266825,481512.01912565134,0.9890920788692161,4648012.772021693,48.03412065854427
Adjuntas,2005-2009,1,35,5,0.0024694442430709135,2.5,0.012271461987457094,95839.99321631693,1176.096833632182,476259.7239975042,0.9848642335436011,4166500.7528960416,43.47350842869934
Adjuntas,2005-2009,1,40,5,0.0036399558613171273,2.5,0.018035656819701696,94663.89638268475,1707.3255483738903,469051.168042489,0.9807739901622657,3690241.0288985376,38.98256008796116
Adjuntas,2005-2009,1,45,5,0.004129848583266833,2.5,0.020438225969918275,92956.57083431086,1899.8674001003674,460033.18567130336,0.9754752165632974,3221189.8608560488,34.652632212494304
Adjuntas,2005-2009,1,50,5,0.005822869402490495,2.5,0.02869660554647274,91056.70343421049,2613.018300813681,448750.9714190182,0.9672353213928554,2761156.6751847453,30.323486037243953
Adjuntas,2005-2009,1,55,5,0.007529710587780836,2.5,0.036952940569269024,88443.68513339681,3268.2542404615524,434047.79006583017,0.9529850840798647,2312405.703765727,26.145515084293457
Adjuntas,2005-2009,1,60,5,0.011832562721756354,2.5,0.057462977883809094,85175.43089293526,4894.4339016446465,413641.0697105646,0.9260546126057947,1878357.9136998968,22.05281375166714
Adjuntas,2005-2009,1,65,5,0.01916257636900274,2.5,0.09143266813081752,80280.99699129061,7340.305755115842,383054.22056866344,0.8786343396144901,1464716.8439893322,18.244876108703956
Adjuntas,2005-2009,1,70,5,0.03344245320310787,2.5,0.15431092619548728,72940.69123617477,11255.545621993188,336564.59212589083,0.8279445921913635,1081662.6234206688,14.829344294508422
Adjuntas,2005-2009,1,75,5,0.04273197778453444,2.5,0.19303768387532616,61685.14561418158,11907.557638873841,278656.8339737233,0.7621025844563369,745098.031294778,12.079051186084547
Adjuntas,2005-2009,1,80,5,0.068792560873325,2.5,0.29348827867562427,49777.58797530774,14609.138611497525,212365.0933477949,0.5447119710534004,466441.19732105464,9.370506211599357
Adjuntas,2005-2009,1,85,NA,0.15484513926570445,7.224546676621874,1,35168.449363810214,35168.449363810214,254076.10397325974,0,254076.10397325974,7.224546676621874
Adjuntas,2005-2009,2,0,1,0.0064350603673185925,0.13580421347886112,0.006399471930836652,100000,639.9471930836735,99446.96033214105,0.9933910612554704,8214475.457376161,82.1447545737616
Adjuntas,2005-2009,2,1,4,1.9402283621765932e-4,1.5135880591685287,7.757171228757266e-4,99360.05280691633,77.07529429215356,397248.57029559417,0.999206092014634,8115028.497044019,81.67294871323924
Adjuntas,2005-2009,2,5,5,9.162781264958235e-5,2.5,4.580341415816318e-4,99282.97751262417,45.47499337866611,496301.2000796742,0.9994772039381814,7717779.926748425,77.7351779741606
Adjuntas,2005-2009,2,10,5,1.175520678359594e-4,2.5,5.875876588189743e-4,99237.5025192455,58.31073177231883,496041.7357667967,0.9988191245302778,7221478.726668751,72.7696540455385
Adjuntas,2005-2009,2,15,5,3.5521758778882327e-4,2.5,0.0017745120941801246,99179.19178747319,175.99467531788105,495455.97224907123,0.9972829787593875,6725436.9909019545,67.81096790255766
Adjuntas,2005-2009,2,20,5,7.335840719614446e-4,2.5,0.0036612058540604463,99003.1971121553,362.471084837729,494109.8078486822,0.9960416991979905,6229981.018652883,62.92706902783431
Adjuntas,2005-2009,2,25,5,8.531131272180528e-4,2.5,0.0042564874727431725,98640.72602731758,419.86301463756536,492153.972599994,0.9952310738059728,5735871.210804201,58.14911793345588
Adjuntas,2005-2009,2,30,5,0.0010595100757459328,2.5,0.005283555428199814,98220.86301268001,518.9553739331168,489806.9266285673,0.9942909504839682,5243717.238204206,53.3870002499088
Adjuntas,2005-2009,2,35,5,0.0012311383605281697,2.5,0.006136803666628309,97701.9076387469,599.5774250340328,487010.59463114943,0.9930723159585638,4753910.311575639,48.65729264113488
Adjuntas,2005-2009,2,40,5,0.0015506778623265815,2.5,0.007723447862579569,97102.33021371286,749.9647847406013,483636.73910671286,0.9900081519389334,4266899.71694449,43.94229991755558
Adjuntas,2005-2009,2,45,5,0.0024707487077852983,2.5,0.012277904497249265,96352.36542897226,1183.0051408209838,478804.3142928089,0.9873752389747146,3783262.9778377768,39.26486870347435
Adjuntas,2005-2009,2,50,5,0.0026121332605089998,2.5,0.012975929162168724,95169.36028815128,1234.9108775079658,472759.5242469865,0.9841427633790698,3304458.663544968,34.72187533403414
Adjuntas,2005-2009,2,55,5,0.0037908741766828503,2.5,0.018776423238451467,93934.44941064331,1763.7529788051615,465262.8646062036,0.9729439017108903,2831699.1392979813,30.14548078010168
Adjuntas,2005-2009,2,60,5,0.007227102329945485,2.5,0.03549421091374173,92170.69643183815,3271.5261392181274,452674.66681114543,0.9574694592353213,2366436.274691778,25.67449706145813
Adjuntas,2005-2009,2,65,5,0.010219766157074976,2.5,0.04982581045673837,88899.17029262002,4429.473208761396,433422.16844119667,0.9307877900528106,1913761.6078806324,21.52732811320179
Adjuntas,2005-2009,2,70,5,0.018763802027108412,2.5,0.08961520521247798,84469.69708385863,7569.769238405846,403424.0623232785,0.8874102752891718,1480339.4394394357,17.525094685373446
Adjuntas,2005-2009,2,75,5,0.029605345564273394,2.5,0.13782577833331047,76899.92784545278,10598.79240907493,358002.6582045766,0.8231341464459574,1076915.3771161572,14.004114272778697
Adjuntas,2005-2009,2,80,5,0.04998091263128618,2.5,0.22214681213485374,66301.13543637785,14728.585878112528,294684.21248660795,0.59009737241434,718912.7189115807,10.84314339686452
Adjuntas,2005-2009,2,85,NA,0.11450994334199152,8.22585871861329,1,51572.549558265324,51572.549558265324,424228.5064249728,0,424228.5064249728,8.22585871861329
Adjuntas,2010-2014,1,0,1,0.01039923173140613,0.12853885304156565,0.010305834831050605,100000,1030.5834831050597,99101.88653577685,0.9893365515686714,7691413.9701051675,76.91413970105168
Adjuntas,2010-2014,1,1,4,0.00033090714498314584,1.6219485196540446,0.001322587816764458,98969.41651689494,130.89574451753288,395566.38924855884,0.9986263254918573,7592312.083569391,76.71371976082446
Adjuntas,2010-2014,1,5,5,1.650574210773879e-4,2.5,8.249466964513332e-4,98838.52077237741,81.53651119330607,493988.7625839038,0.9991110145082246,7196745.694320831,72.81316674998358
Adjuntas,2010-2014,1,10,5,1.9070631077625124e-4,2.5,9.530771593089138e-4,98756.9842611841,94.12302602156706,493549.6137408666,0.997991804570575,6702756.9317369275,67.8712192548331
Adjuntas,2010-2014,1,15,5,6.138045003859777e-4,2.5,0.003064320268002079,98662.86123516253,302.33460538198415,492558.4696623577,0.9958159705890058,6209207.3179960605,62.93358250777301
Adjuntas,2010-2014,1,20,5,0.0010642601598213868,2.5,0.005307180247859963,98360.52662978055,522.0170440986694,490497.5905386561,0.9934069565175357,5716648.848333702,58.11933957867684
Adjuntas,2010-2014,1,25,5,0.0015833966360357136,2.5,0.007885767436101362,97838.50958568188,771.5317328874517,487263.7185961908,0.991468074087424,5226151.257795046,53.41609638092713
Adjuntas,2010-2014,1,30,5,0.0018451161230566768,2.5,0.009183220345480813,97066.97785279443,891.38744589212,483106.42064924183,0.9896019487451311,4738887.539198855,48.82080027654254
Adjuntas,2010-2014,1,35,5,0.0023384193834958245,2.5,0.011624141622264116,96175.59040690231,1117.9586834946967,478083.05532577477,0.9880661178852415,4255781.118549613,44.250116901223464
Adjuntas,2010-2014,1,40,5,0.00246454505253104,2.5,0.012247265419165605,95057.63172340761,1164.1960458338726,472377.66850245337,0.984626979810918,3777698.0632238383,39.74113382306781
Adjuntas,2010-2014,1,45,5,0.003742191813400562,2.5,0.01853753156979991,93893.43567757374,1740.5525280699949,465115.79706769367,0.9785865140269223,3305320.394721385,35.20289113790363
Adjuntas,2010-2014,1,50,5,0.004928744169979303,2.5,0.024343760431639477,92152.88314950374,2243.347710476388,455156.0464713278,0.9694645074722491,2840204.5976536917,30.820572298816746
Adjuntas,2010-2014,1,55,5,0.007514924770290873,2.5,0.03688171555693037,89909.53543902736,3316.017911917952,441257.6324153419,0.9550454123300245,2385048.551182364,26.527203588987486
Adjuntas,2010-2014,1,60,5,0.01095959434239174,2.5,0.05333660288393576,86593.5175271094,4618.604056666576,421421.0774938806,0.9326173448960945,1943790.9187670222,22.447302919164695
Adjuntas,2010-2014,1,65,5,0.017149013780086073,2.5,0.0822200854542916,81974.91347044283,6739.9843906479655,393024.6063755942,0.896622307376523,1522369.8412731416,18.5711674074783
Adjuntas,2010-2014,1,70,5,0.026992483981487035,2.5,0.12643072182346582,75234.92907979486,9512.006389895716,352394.629424235,0.8440883763844218,1129345.2348975474,15.010916454772667
Adjuntas,2010-2014,1,75,5,0.041905760645890924,2.5,0.18965926393284088,65722.92268989915,12464.961140881285,297452.2105972925,0.760931219371704,776950.6054733123,11.821607647292298
Adjuntas,2010-2014,1,80,5,0.07060000987971701,2.5,0.3000425346262191,53257.96154901786,15979.653772193036,226340.6733146067,0.5279636475673085,479498.39487601974,9.003318582418824
Adjuntas,2010-2014,1,85,NA,0.12270241151433316,6.791019674954132,1,37278.307776824826,37278.307776824826,253157.72156141303,0,253157.72156141303,6.791019674954132
Adjuntas,2010-2014,2,0,1,0.0057696064768607965,0.1371719008963023,0.005741026621056936,100000,574.1026621056953,99504.64809136497,0.9940660048074527,8355032.595742931,83.55032595742931
