region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.20178044244157,80.69329019315879,83.93811371041915,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.79288377547539,75.73435659724917,77.80377180465922,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.51283844380424,81.81863183112912,84.88234852736954,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.47746466456084,76.40488240304319,78.6333416150213,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.2900068775466,82.27570519313029,84.89240859949012,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.8006712949926,70.33916441878782,71.37246124259968,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.57900619463558,77.14648724240595,78.04090172351329,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.09866285110434,68.6340872586785,69.53971302479282,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.22684744264697,76.86816541715118,77.67468226897341,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.37229883220576,67.832288344854,68.79317665681566,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.74136380669722,77.25525187734596,78.35632020538051,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.09260334357782,68.57225862714469,69.6223217156151,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.58842268388851,78.11614819445751,79.04493307625842,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.97914472500185,71.58214791183437,72.42966858823308,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.93047203843017,79.41929078526081,80.413930774748,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.77695070736435,72.27614584910887,73.38687609506985,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.4260475555906,80.9304023309411,81.96604796962657,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.87329911781796,74.39358362078312,75.42944663835398,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.81174283294649,81.30173154178168,82.40276791442565,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.17002900852074,75.56869841570654,76.64434383082708,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.388328782539,83.78852665137327,85.04949942115856,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.22613857396459,75.64193985666105,76.67255711894984,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.91404146158152,83.30928885101811,84.4095247035029,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.51630955418554,70.49578343337869,72.58842647127761,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.5858695344021,77.28605423953692,80.18294414802791,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.93001801034106,69.73275758879839,71.86230652367374,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.73134511755407,76.5572834063858,78.79864990080469,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.69256001920755,70.47022228669543,72.68594348146544,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.62807654087476,77.66031979035013,80.14628185767111,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.77441460202525,70.80191537235906,72.85405255348263,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.76664812051993,77.48082272829512,79.8509526049485,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.40233206536058,72.26526786698605,74.36509116645308,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.87502861227824,78.77960748174287,81.02044008036484,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.21005137557236,73.90541133742536,76.61515033479002,Estimación adecuada
Quebradillas,2005-2009,2,82.57479226170334,82.241782101715,80.99564221124234,83.52494235486787,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.45348321028148,75.50032651119366,77.61204207226008,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.9987300162866,81.6640691982602,84.5264581255689,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.24691589299889,76.17220279659743,78.26460937903973,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.66799666733756,82.4838563183989,84.85675059463574,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.61632800773361,76.47751476130617,78.77576996912579,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.08789605771264,82.99554462884007,85.05973552870012,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.476976661223,71.07853781617177,73.71286569911616,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.41411376951109,77.07836719275784,80.15959236569125,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.50981869807646,71.09781679367512,73.64108975876928,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.78566187886604,77.3657588644596,80.18674868250959,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.12289585289244,71.93224902870504,74.64069116571457,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.41263445406679,78.19845427791614,81.09801195679132,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.69301165365388,70.51166033794371,73.07330844228623,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.23917430486375,78.77393651617858,82.05615116005502,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.73772502793292,73.34724035016237,75.94778849624524,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.17969717864162,80.8281647384884,83.83125656811438,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.6859101203646,74.68858487604716,77.29450963198836,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.28573342566838,79.9485786903033,82.36887615553172,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.78331302260077,76.6245807858,79.00906442996538,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.9017747179968,82.51714739096775,85.39480498321953,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.90893233153035,77.58760353920289,80.20612481315405,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.3018117412609,84.15045488257675,88.56981928308934,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.62172196456959,78.33760013259824,80.96240389460232,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.76531981417347,84.50845454186889,87.16390210585725,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.15093978740563,70.08154623248112,72.33138563548235,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.69353926417187,76.6961389196133,78.90275999109619,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.8949307411497,70.97869908307223,72.9509793353302,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.28973294698824,77.45577857906932,79.48050476785671,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.21946490061089,69.35437936952022,71.25377489685943,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.89632903309732,78.02527128062344,80.00523038462043,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.95932729563027,69.01428440582256,70.85095548653598,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.48447515345424,77.45369452497519,79.2462564806707,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.5493557660021,72.60001924009072,74.353597483138,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.76995336647913,79.70392935896822,81.99282482037546,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.84075308770764,73.90551754423956,75.73686205369046,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.97628415752436,80.9458458962724,82.85969375053838,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.70603680673342,74.95206475173703,76.41315288742882,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.93871010735143,81.16487568192144,82.7971261844759,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.38544152239974,76.39210308471809,78.5350940582363,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.24573771974838,83.29785665185665,85.29400775257673,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.52698881802934,75.63943549278804,77.56610174460386,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.19701797683098,84.26389638483838,86.25261965752796,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.9526755652762,71.02518552923442,73.11538376732422,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.24838183468515,76.30032279606597,78.5136745198371,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,71.97337784770008,70.66464572203847,73.12265866647232,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.77435504168675,77.9412127918167,79.95766382944262,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.45314721969156,70.10239480402807,72.42131905454798,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.61569365387308,76.51827908638163,78.52933762926935,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.78559839245261,70.86880818934746,72.6637137753624,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.86019228144175,76.89408165273488,78.62553040022095,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.35371809355978,73.45572074369755,75.4659711653801,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.57238194263695,79.42753875519871,81.99850842379945,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.8857283515391,73.61955602322332,76.07872133434981,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.16970271772492,80.15047498287825,82.24076538214678,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.83542854695065,75.03030154547338,76.709656449743,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.91957665709188,82.05984227036492,84.24353459316356,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,77.1334382473969,76.12126725377303,77.92146298608068,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.07161917331896,82.11584577032139,84.3052701981636,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.29104134147649,76.495137402175,78.3381954651943,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.51094648569443,83.3785976085484,86.01301369383296,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.88936123408585,68.93384238543769,70.91902626458457,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.05838031734399,75.7960271063831,78.11574263757237,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.92450717237915,67.78347645909827,69.99135326787578,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.7247740456329,75.73688629800611,77.89000398146155,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,69.99617453209866,68.93266836941405,71.1479840677625,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.61107703195333,76.61273134741637,78.81840453583192,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.70988027151427,68.70638727190386,70.76182847280845,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.82314986461348,77.42510423342927,80.10670864424982,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.00558077749041,72.05445421006638,74.20889793854275,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.17548829393391,79.06796959404113,80.85254884277089,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.6723921364352,72.38893107041821,74.52968802588512,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.69058369436962,79.7754150132746,81.76328721509825,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.5528271492735,74.42082459227467,76.50780883481684,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.34880417579483,82.1730152597583,84.71028865671046,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.75396231814958,76.55789862662205,78.63636296828561,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.73857183096845,83.44121223483464,85.8976986670151,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.03338215249202,76.14317176505267,78.19792869189075,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.12566931229605,83.70296500330296,86.25674999305441,Estimación adecuada
San German,1980-1984,1,72.17155637189039,71.99324525770112,71.09976406759813,72.99914865836735,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.51091471739508,76.53227929785311,78.65836484462169,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.7164237063891,71.76964594304094,73.65570776170006,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.16367848890073,77.30752455975117,79.31025179209621,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.04119508275808,71.1195987696237,72.69085577078769,Estimación adecuada
San German,1990-1994,2,78.88901019804139,78.98458024140328,78.05135714028668,79.97258228562973,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.56147866511196,72.53472175964106,74.28429815774881,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.04170703822396,77.9215471060273,80.03310415352291,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.74515831951756,73.95834184762862,75.80522259797252,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.23068494662562,80.26354745267233,82.13386354802478,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.29988472095772,74.32871420815903,76.51850368859965,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.64612410034056,80.7047668801032,82.80167641280778,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.45152456387838,75.51555113069108,77.339351473493,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.48123554413314,81.60836709289748,83.66972611260928,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.11457091363837,77.28839792021604,78.9219757511422,< e0 observado
San German,2015-2019,2,84.0002365484052,84.24081613110984,83.18185125940678,85.28361528206514,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.7216484117317,76.79878860160545,78.7776404873643,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.82333152341783,82.91386519541228,85.06163734821911,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.62053626565518,68.25932594681859,69.00073019873435,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.30886874520237,77.88673918552284,78.59123783101839,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.37441194462559,67.01730130622957,67.64383275154631,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.61468656086527,78.31178422898437,79.01515108352156,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.98023690014611,64.65458078132855,65.30027384453824,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.59924174770244,78.20643164102788,78.93687588692292,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.26324158660775,66.94777461928086,67.63867364464798,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.56588713173147,79.19801572647631,79.85808659816809,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.25675028700246,70.95142247366157,71.67294395558926,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.85780823016884,81.47059275374303,82.16236888501297,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.77152762887309,72.3850240850681,73.13347389138629,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.44543641058353,81.94623960950021,82.82602831750421,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.55083519904139,74.17267131236756,74.87120530669071,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.01068083188677,83.55133159111634,84.48008762330939,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.84629244448794,75.36726680269408,76.22037938853543,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.1135429532062,84.58230547066782,85.61811839115937,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.22958798274408,74.83534904804465,75.6025867289919,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.38317535707438,84.9222193554844,85.85887072053261,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.37353757260027,71.21073575583824,73.28370206598359,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.42492150427162,77.12325440061865,79.99142496717454,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,71.01430973283007,69.9945797240393,71.69233379160906,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.72986294408963,77.97792403003321,79.7048144596205,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.6369202200073,69.45439684952413,71.65515523665158,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.13132434128397,78.26773949476447,80.09335273548186,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.11814033318302,71.20053113095075,73.25525895976376,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.60799275903756,77.67010421973202,79.3951672648342,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.56955402648737,72.62311507663735,74.81166357576231,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.02594732064105,79.79104720441136,82.03717258372099,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,75.02427567279719,73.93666106165944,75.91218090400983,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.69956561343564,80.6627684361807,82.59552600595839,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.63928480593881,75.64907313010963,77.58412160501692,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.38760604601075,82.39666929541414,84.49442804283669,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.1398338270057,76.78147762316902,79.17576980296477,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.45022348182319,84.4430368139103,86.85100663896719,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.61009059546208,76.51743681593825,78.73343270112214,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.35840495726183,83.12904307069164,85.38143984465546,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.83033155582163,71.8637324624359,73.75950051679396,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.70877895214164,76.82214843552796,78.63382309062072,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.79878233979423,70.87589821014629,72.71368885990722,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.32890201161848,77.5006821230965,79.03788684559645,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.30312538610767,71.51000537473698,73.00190998229144,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.73075487529081,77.77973655413626,79.70061866964704,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.80734292438922,72.04418341881589,73.4648665595044,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.43532308841387,78.6980692610106,80.39726362519704,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.5003420090212,73.59599497778814,75.39697926914917,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.25792594158744,79.47710427469721,81.01178439965943,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.00039501918242,74.98636625777061,76.88911052115552,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.17200450440865,80.28921036882633,82.33798516087573,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.41719535406337,75.35898384716828,77.1847789162758,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.9189216868588,82.08832192225154,83.92943174032632,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.43221363805971,77.42536661854639,79.48006720562168,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.97213177312054,83.227336904078,85.0064965717763,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.77194338459523,76.84799490616625,78.65721632564501,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.21214395685335,83.40056341130726,85.28065525932374,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.49084881921652,68.1156160488527,70.44533662289373,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.37334777812711,75.94293233571224,78.73502247990842,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.65541040647025,68.33170226846177,70.76126325922769,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.71468558199837,75.28619330814516,77.58392101518055,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.22656313949096,66.86356500582954,69.58614221250525,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.82897060122342,75.6555186670771,78.32890401425676,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.25025533080918,68.24688450143549,70.76474015802995,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.5046548202788,76.30067604873668,78.57730323765728,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.86590061717698,69.91104516563524,71.85528826103838,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.17358392365037,78.04913912811537,80.28850455903256,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.63216401187245,71.57431187818838,73.81226555932894,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.51081778219148,80.0754707108054,82.9738676950139,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.8931687572844,73.66185981634689,76.20407749707722,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.27791673575976,79.87407282254952,82.75741203147524,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.16956975489744,74.18644053565629,76.34697679828577,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.8856356528183,82.49745454124971,85.09687852442336,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.0913511618644,73.88398339662305,76.10488711511624,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.14628771934274,82.06445111783597,84.14203593447895,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.20240696472413,72.96999805860384,75.3989733581066,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.83690919115423,77.80732464764125,80.24776066359104,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.79450872661025,71.71422393947338,74.20357132119713,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.78724675103835,79.38452820133672,82.25568715076383,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.4135061191449,72.37803329112788,74.18954714772548,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.94153647111989,78.67392160123228,81.06818008890127,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.05599754818324,72.32697109687373,73.76247125027608,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.72093335078637,79.6864829556666,81.73277367465923,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.16003575764178,74.4816005389975,75.88538474533644,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.54782841273249,80.56254860747319,82.70209455779764,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.08035596021332,76.15905499140672,77.90655721744852,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.37871281833259,82.31380186532401,84.49701369720108,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.80361754888776,77.09022615877242,78.5654881490897,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.39885328461168,83.47411062619759,85.2924139241511,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.37797217761785,78.32281546431517,80.33631346909027,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.35171820988663,83.41585811220844,85.46069296952433,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.1741465074524,78.2553989630322,80.08255120827164,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.37262312318066,84.62305491389645,86.70553963424017,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.4820738936642,71.72982898239854,73.26509265471131,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.60003998551551,77.69542126396223,79.60057275281027,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.16980022434578,70.55503634721501,71.81192206653273,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.95727390744003,78.12323114281838,79.81701310181319,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.99806166308466,69.0908053838625,70.6016919678179,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.34876341003684,77.61610024498268,79.0086134037439,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.1811579788796,70.58028562657401,71.88465021719091,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.88021553117142,79.16234095876936,80.62769839792847,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.45804766123396,72.65277978130814,74.44751643938687,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.9790347642159,80.37584260523704,81.72750746932647,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.17799812567495,73.6023297529047,74.97410582990236,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.30115080597153,80.55640769617297,82.04825274399965,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.81829882865071,74.98904601534457,76.54883154019018,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.09535613448995,82.30596063696359,83.773357097041,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.22386565348893,76.43439154678262,77.95101773383985,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.06176456677215,84.18412760248543,85.83415661006151,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.305882747112,75.56165346775632,77.08094855051327,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.80306922415585,83.97551906252019,85.45160710193787,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.83819064645522,72.68931573180878,74.70675264611806,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.17568003090648,78.96885249999731,81.25176873012003,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.00507276952963,72.05809872218032,73.91842107520876,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.6309361920939,79.44026152526891,81.93205859186489,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.72553659939896,71.94254314449394,73.80037567005382,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.9904573326764,79.1278954356867,80.75383270306583,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.77321837165618,72.20486216664202,73.49406612668915,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.70029233317484,79.93153258986507,81.75820762153305,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.89357687234914,74.27525292992365,75.68404502133745,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.15377973658397,82.18500629317745,84.26720219049528,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.97339471120105,75.16302735146343,76.59503013545338,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.51172168183294,82.65890927582964,84.51221670467483,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.90430154799738,77.0058978212025,78.75421772840562,Estimación adecuada
