reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72017	55-59	2	0.00833059095917295	0.00736140646760333	0.00710397567734793	0.00596210686817643	0.00494086846358766	0.00525047948528457	0.00569664526214761	0.00408787009340678	0.00419606721215332
72017	60-64	2	0.0139515355004286	0.0113676031837987	0.0107415771745554	0.0126859903296912	0.0084089211074982	0.00665856895816565	0.00582832937671767	0.00625052851496606	0.00713482697831365
72017	65-69	2	0.0168830773275721	0.0162512951561955	0.0148878127398571	0.0112648197867774	0.0109050899364902	0.0121999794745817	0.00885720062011332	0.00831271609231633	0.00797435217355153
72017	70-74	2	0.0282033998927118	0.0252635632008764	0.0185354137891946	0.0265844089479374	0.024638341201017	0.0161261572269027	0.0148311479647394	0.0136123989971821	0.0132106574399304
72017	75-79	2	0.0415740752002008	0.0336309964745188	0.0339082799855403	0.0362686637239528	0.0325349049528242	0.0264780704937691	0.0260789496851343	0.0220794752338926	0.0247196735759116
72017	80-84	2	0.0714391931132758	0.0716446624840987	0.0598513775174243	0.0734088697657086	0.063232594619185	0.0509366735786869	0.0514001305476323	0.0411813625182433	0.0425676442849908
72017	85+	2	0.144222166088198	0.143776458510938	0.148655644076096	0.162676568213331	0.124855815992358	0.115972310915782	0.117098060587387	0.113980796237812	0.0897700325771148
72019	0-4	2	0.00270096230587242	0.00223301212357997	0.00267030202178789	0.00232196790765848	0.00176712322284245	0.00175383357359475	0.00138151370204833	0.000987787239055563	0.00137318117775442
72019	5-9	2	0.000140585417499132	0.000143032662939033	0.000146425016879602	0.00011700140084377	0.000101630302013198	9.49249887248835e-05	9.63910177890642e-05	9.0739199993306e-05	7.9033973513451e-05
72019	10-14	2	0.000153828991788343	0.000149736772625662	0.000146219834753045	0.000157214245495951	0.000129981915462367	0.000127558648828824	0.0001061545610356	9.51538610219047e-05	9.64576909577119e-05
72019	15-19	2	0.000570859507159719	0.00059312488140413	0.000466053918022791	0.00044917552107424	0.000411507014510262	0.000351594250466463	0.000326327704740083	0.00029955754906015	0.000320823654708646
72019	20-24	2	0.00108040686089241	0.000928604599187643	0.000868773661602063	0.000778955905869872	0.000713162037042127	0.000670948782246248	0.000620960647780821	0.000597747965905168	0.000617578531688067
72019	25-29	2	0.00130184377278755	0.00120716256299713	0.00108137420952852	0.00100524954125764	0.000978802130270589	0.000868646716249494	0.000837250891728703	0.000703037951831573	0.000778051515448717
72019	30-34	2	0.00125558838208858	0.00113088039738803	0.00122295770653247	0.00129027303160095	0.00125316890541539	0.00110233519280225	0.000911262823509763	0.000879907056179593	0.00100261445094308
72019	35-39	2	0.00171018080719022	0.00166127088934366	0.00155850346922978	0.00169427237821625	0.00111178532417218	0.00137605456206159	0.0011442872561813	0.00125161513312615	0.000954925767757595
72019	40-44	2	0.00209236712220365	0.00234407774958656	0.00194780689061431	0.00231771358318457	0.00170306732508206	0.00172010522360974	0.00148464459535062	0.00142627078780464	0.00130089606049033
72019	45-49	2	0.00260989100395654	0.00266604719229741	0.00240075798858673	0.00332572881647192	0.00309448236910752	0.00189873042774062	0.00174616615412279	0.00208438566442663	0.00158738931839378
72019	50-54	2	0.00402049359599619	0.00425946379409167	0.00418334232074374	0.00393951975516863	0.00346182819495086	0.00322617559163118	0.0024738362093394	0.00253479363061684	0.00217055631449424
72019	55-59	2	0.00813312606876021	0.0077614960080881	0.00545167706162985	0.00639307212354042	0.00648130301902869	0.00507443714889429	0.00444935778840552	0.00342554752468334	0.00322085255080378
72019	60-64	2	0.00820199549100464	0.00991045983621659	0.00955804584031944	0.00833809350001209	0.00868317447733834	0.00823594685445475	0.00614937220461512	0.00538310120041575	0.00498981808870512
72019	65-69	2	0.0146402102934823	0.017767762401763	0.0131452976245532	0.0135716589455969	0.0101356751422857	0.0091043630466719	0.0093943164002987	0.0077573233549511	0.0071737980683955
72019	70-74	2	0.0280635271637187	0.0234411675076662	0.0199474663822311	0.0251075702556991	0.0231547163797897	0.0172439434405272	0.0163879598730434	0.0113099364176816	0.0111308130695404
72019	75-79	2	0.0426239027084267	0.0369090020659139	0.0336894770658787	0.0461586754526944	0.0307059539624378	0.0260277323763042	0.0285777545342402	0.0211260436896038	0.0225615349698448
72019	80-84	2	0.0706633511216902	0.0831945323660807	0.0684016713668635	0.0681413890989752	0.0493781461118545	0.0464218648950538	0.0458843340805907	0.0370243937465062	0.0356001233745107
72019	85+	2	0.146398665275886	0.143907639794491	0.14393406116508	0.135042559761655	0.132543011720457	0.106088696089621	0.12351970110763	0.0928225898654761	0.0934137326045534
72021	0-4	2	0.00299983566298199	0.00230752780111481	0.00262729656586784	0.00257628190807895	0.0016583812032192	0.00151100533459814	0.00161238991573556	0.000944555778472344	0.00114516928675461
72021	5-9	2	0.000159318280454293	0.000146038871235174	0.000134092320425308	0.000122062491110568	0.000104897780082425	0.000100776381498042	9.58654464201744e-05	8.03639018634242e-05	8.71121217930415e-05
72021	10-14	2	0.000158148342897864	0.00018580120854578	0.000147938755045603	0.00015983924649832	0.000139753377365301	0.00011872747355686	0.000102851180092089	9.14676098047739e-05	0.000103028040972508
72021	15-19	2	0.000400926201016361	0.000366281093799997	0.00038310818929771	0.000433972962792631	0.000441769343387163	0.000323277677617893	0.0003075529358435	0.00025800847624316	0.000252241261550053
72021	20-24	2	0.00059937316255817	0.000633686431865559	0.000744204338943693	0.000733550551332301	0.000524284136712462	0.000677155354737907	0.000491483166661987	0.000480326674368617	0.000455192105220595
72021	25-29	2	0.00094254815197445	0.00098888577175959	0.000958557759879347	0.000969147320978732	0.000665226755039975	0.000691989705291605	0.000618443500888159	0.000524069572351769	0.00070790619833599
72021	30-34	2	0.000921185822134661	0.0010067704407568	0.00128892217460102	0.00118580594525038	0.000896528510548437	0.000854287085801637	0.000750574177697908	0.000871129112843031	0.000701186871705807
72021	35-39	2	0.00126204759752778	0.00111262152286093	0.00141338884963331	0.00169992741716828	0.00125902272134973	0.00127997044923404	0.000968450992654236	0.00107350987807398	0.00135383540509979
72021	40-44	2	0.00187089915261018	0.00145554793987383	0.00187116109987439	0.00202379751940973	0.00180275731243763	0.00164393561761291	0.00146713406790933	0.00139841837009384	0.00166587430655258
72021	45-49	2	0.00233277120745731	0.00195570710581864	0.00224336260487771	0.00272353479883774	0.00263462915830452	0.00267608466344063	0.00206609390746999	0.00177377990084019	0.00184828592758458
72021	50-54	2	0.00391372443448258	0.00358981900341134	0.00318524172076565	0.00367149323141874	0.00343197884608801	0.00306907926127428	0.00299541714319807	0.00287709677281709	0.00334911095663133
72021	55-59	2	0.00550224234287651	0.00541121308292541	0.00507034510381653	0.00474894759920467	0.00520378395230304	0.00461684684710699	0.00458771325061873	0.00433463352123486	0.00399558610023693
72021	60-64	2	0.00928536775629305	0.00876027315016904	0.00688859097645126	0.00748937633516102	0.00739402205816578	0.00672401368046426	0.00666710231154141	0.00600827638183214	0.00678305373701852
72021	65-69	2	0.0161170692428638	0.0140393709588014	0.0117072594626114	0.0124205585634338	0.011598059314415	0.01028975818115	0.00952970551241211	0.00925666526237636	0.00838233321159815
72021	70-74	2	0.0286836961078114	0.0227961967532493	0.0217398942134158	0.020406258710422	0.0173293365516118	0.0169708514873717	0.0137995247492728	0.0133835766989527	0.0132624769431496
72021	75-79	2	0.0411711800056893	0.0389121029673361	0.0342401863407846	0.0342905714499098	0.0299681622382735	0.0270534242222217	0.0236418218011872	0.0218529082311633	0.0203727432420548
72021	80-84	2	0.0769441254409902	0.074783265789573	0.0627847413643474	0.0657907818472631	0.055991800426592	0.0471546383850961	0.0466112495435744	0.0396382734426629	0.0395499743211907
72021	85+	2	0.154414412596866	0.154828157329333	0.133444690632529	0.146916823173773	0.126037180315714	0.124340831726502	0.124622534709261	0.103287947953815	0.102074404610995
72023	0-4	2	0.00239412295859719	0.00178312627150112	0.00168262155425896	0.00199177287737738	0.00157608042144732	0.0013821045613258	0.00181701205241943	0.000965430488087757	0.0012502900268694
72023	5-9	2	0.000117472785081484	0.00011447394337226	0.00011745521818307	0.000114025317820004	9.40460684176099e-05	9.21205010284514e-05	8.05617391866738e-05	7.22297554643376e-05	7.36433168513845e-05
72023	10-14	2	0.000156972573170309	0.000168261881813934	0.000149180797688851	0.000152950706590989	0.000120425904246624	0.000106379178829219	0.000108061916922759	9.75158002126374e-05	8.96097833640218e-05
72023	15-19	2	0.000445089397411395	0.000490556053706433	0.000479566716337034	0.000471794377425904	0.000364552176185385	0.000337895407793618	0.000340772977519605	0.000283666383444906	0.000292469728074206
72023	20-24	2	0.000869558608293137	0.00083326982159941	0.000803789041370063	0.000717300050013757	0.000660485422696449	0.000607386555785845	0.000586084759676903	0.000492943928475555	0.000500680459979534
72023	25-29	2	0.00102815251746489	0.000932583985794491	0.00100898756037584	0.000911589604193828	0.000810304958130671	0.000781989800842805	0.000829691578575165	0.000734232456656445	0.000647520840407496
72023	30-34	2	0.00112206695356176	0.00120085374395084	0.00111746421934558	0.00115997789222728	0.00118262663302783	0.000846519186559058	0.000779565117464984	0.00082055192308238	0.000730985107701989
72023	35-39	2	0.00153090194595208	0.00143073742968334	0.00148214152755038	0.0016261068913008	0.00129440099630416	0.000998794023113902	0.000970164021521882	0.00105979137828791	0.00108431962553732
72023	40-44	2	0.00186280911486506	0.00171832073931448	0.00215355748005881	0.001813959239166	0.00132026692898886	0.0014562211111483	0.00130464817541294	0.00104315436191772	0.00103343777720847
72023	45-49	2	0.00291752363051901	0.00259693836144892	0.00234586734848853	0.00251357004659202	0.0020858341925518	0.00202367274512926	0.00191049768475857	0.0017034618179946	0.00149939771703903
72023	50-54	2	0.0041998205441712	0.00410346316789175	0.00341750668110079	0.00303780205148193	0.00336748805705601	0.0034107263014737	0.00283055908942084	0.00232591132553916	0.00291667166246502
72023	55-59	2	0.00554300505012915	0.00562188280220198	0.00582020971941531	0.00487065839411382	0.00511993638092329	0.00444741920820732	0.00407794062372351	0.00366243625825272	0.00366628388124848
72023	60-64	2	0.0107308297288537	0.00938761595942106	0.0094963714632072	0.00676890622944446	0.00715835590551007	0.00750404926767888	0.00625363142362052	0.00478315880890671	0.00615062750004655
72023	65-69	2	0.0164757135668776	0.0142676023711582	0.0126478276253128	0.013920552224014	0.0125411681307977	0.0106694466880201	0.00933829776908864	0.00723110112936554	0.00881897913197162
72023	70-74	2	0.0313011506930729	0.0280195440505817	0.0203225263489196	0.0218126979884139	0.0176850842005246	0.0175698832585534	0.0166835978308779	0.0131072476325434	0.0139262014348385
72023	75-79	2	0.0435295743489293	0.0361296399434364	0.0327492626629834	0.0331286157572834	0.0296058997344183	0.0258766739082234	0.0266299891087505	0.0228281774186146	0.0250026188727571
72023	80-84	2	0.0807336252369722	0.0751891761128615	0.0728666397079094	0.0712679705330613	0.0533841373021049	0.0602116805757035	0.04028555093281	0.0457121991112922	0.0411590216653244
72023	85+	2	0.135262031296771	0.123534748913428	0.133757518706125	0.154234432048859	0.130396519095088	0.111445469635673	0.112642692469995	0.105874130836899	0.102143624486918
72025	0-4	2	0.00319717742362483	0.0026217227943462	0.00259107432670109	0.00222857219807556	0.00172246035815754	0.0018446011261416	0.00157545080296335	0.00132651402592294	0.00134078741069449
72025	5-9	2	0.000175630171743427	0.000122870420011458	0.000121243259593003	0.000129725244682148	0.000104723436185114	9.8864115557048e-05	9.27663612596483e-05	7.71006570111992e-05	8.35278404588883e-05
72025	10-14	2	0.000196266959035477	0.000177313397654512	0.0001617233130251	0.000153567978511586	0.000130871066162884	0.000129229188388266	0.000132601125666293	9.6835201352561e-05	9.99655054288993e-05
72025	15-19	2	0.000480229951982884	0.000420924354542139	0.00042177091081047	0.000497613637620345	0.000320457718314115	0.000374900927410126	0.0003611920240125	0.000335433049361336	0.000299796466729695
72025	20-24	2	0.000789303370754575	0.000795354543253752	0.000724191474155049	0.000799241252229676	0.00067240797260161	0.000691020607481234	0.000525077626622835	0.000611518225372564	0.000639453462023594
72025	25-29	2	0.000865553111376041	0.000955327572574936	0.00121419420512797	0.000983360528933634	0.000959450122263766	0.00078409245793316	0.000679745774959243	0.000580464953108816	0.000586502556293134
72025	30-34	2	0.00109343939015856	0.00114501111896512	0.0018541911541081	0.00160874265651688	0.000889496029440253	0.000807234777065136	0.000959757666716709	0.000860350356642306	0.000925490835136943
72025	35-39	2	0.00122327994148227	0.0016310672637869	0.00173811080089539	0.00179789795150109	0.00136741308358636	0.00120232153689039	0.00102325547745624	0.000963889209843494	0.00120151607434618
72025	40-44	2	0.00188659608575931	0.00158573374158248	0.00179061996439472	0.00175932012333884	0.00150863698033186	0.00156638106675863	0.00136426733168033	0.00134151494602407	0.00155432997977481
72025	45-49	2	0.00267846270917484	0.00218199579291829	0.00300874065572149	0.00257475054694957	0.00223571552880115	0.00220646467719443	0.00210414934284312	0.00158328644975934	0.00191314085091913
72025	50-54	2	0.00417685272331872	0.00347465129136139	0.00380440710447993	0.00353929770580718	0.00344392082758642	0.00264043048861654	0.00301210684454687	0.00255087403722827	0.00273623681115796
72025	55-59	2	0.00614326313457037	0.00628251764131647	0.00634071992628824	0.00513993874604697	0.00592961363887821	0.00405172306812265	0.00482589983250058	0.00311198355087571	0.00384613803180855
72025	60-64	2	0.00995581507090414	0.0103790044648851	0.00921636801544826	0.00923650893704561	0.00693941664130519	0.00689870919837659	0.00702190084056235	0.00466456311347352	0.00586345983362735
72025	65-69	2	0.0129429940616017	0.0132293170679867	0.0117695659244591	0.0137984053963855	0.0114370798870154	0.0106827773297193	0.00925224383623953	0.00861851990250047	0.0101250056595732
72025	70-74	2	0.0278874396927814	0.0266621192670372	0.0238991354417089	0.0211322141471191	0.0205603586353661	0.0172592704309872	0.0150655958767608	0.0134739991579	0.0133595570296497
72025	75-79	2	0.0414795511085668	0.0415104280184955	0.0385040190097437	0.0358784797432428	0.0328289338909688	0.0243052470012204	0.0225452450620704	0.0222712462460773	0.0233813405048956
72025	80-84	2	0.0651707946235357	0.0588189054693272	0.070849340057958	0.0659163112878634	0.0541860740276612	0.0491085080006021	0.0495781802347601	0.0410016636434153	0.0415036806231609
72025	85+	2	0.140675746639747	0.140673376310752	0.131131390920168	0.139577789838958	0.121434814127758	0.108953874533062	0.119013320199452	0.111281391363233	0.105718757892994
