reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72017	50-54	2	0.010008304924112	0.00739535067112603	0.00831793689753714	0.0102885751191662	0.00802017369145267	0.00820098379827104	0.00560872358162186	0.00490909301456164	0.0056174401462757
72017	55-59	2	0.0138887416003355	0.0117172102620163	0.0120035930962162	0.0124101570502899	0.0109551312188789	0.0107664059876418	0.00969842268872826	0.00793085862371644	0.00676179012007393
72017	60-64	2	0.02075619814799	0.0186600879845153	0.0192168015010161	0.0249295313556018	0.0178781395858498	0.0149767158887216	0.0125129756466213	0.0135867478698768	0.0119599090543053
72017	65-69	2	0.0324847426675632	0.0220361807718067	0.0258559044133933	0.0213612207378306	0.021849690681351	0.0226688094632605	0.0182733645704134	0.0173624448034074	0.0198747590828414
72017	70-74	2	0.0331200732337431	0.0400219547189585	0.0426472790094193	0.0417275557448984	0.0350028562751942	0.0336460591555619	0.0270795149441642	0.0287313224720062	0.0273560183724472
72017	75-79	2	0.0671533437549612	0.0569973459874377	0.0622251376858432	0.0604363646739268	0.0543294759302914	0.0419935578386462	0.0438711431678141	0.0374393142187732	0.0483328384426726
72017	80-84	2	0.0915119311494149	0.088076430480318	0.0870808145986932	0.0866282903642884	0.076671619301765	0.0757381862874256	0.0827391037708951	0.0586836919880636	0.073118479468265
72017	85+	2	0.18833619232	0.169273238669954	0.192013854365447	0.170027838087428	0.189394536926441	0.140346535069858	0.15156335734022	0.156582017177326	0.148200562556452
72019	0-4	2	0.00393675172542935	0.00354468896083302	0.00329072927312	0.00322183396115264	0.00299550245339074	0.0026951047096595	0.00223019757442281	0.00190197231018305	0.00244067468797589
72019	5-9	2	0.000231880216100765	0.000246144628627569	0.000222475318818645	0.000227247533444908	0.000185127909147362	0.000183948932931202	0.000169426714069	0.000162377078386668	0.000161484275812599
72019	10-14	2	0.000316297263753268	0.00027224108781766	0.000320450943888953	0.000261969260368675	0.000265395071311074	0.000211524483530709	0.000195830861309121	0.000188380779287602	0.000187323945238434
72019	15-19	2	0.000971232716826018	0.000911004287251079	0.00112668628493673	0.000903250514406245	0.000783326608635335	0.000719781670665624	0.00078317978669283	0.000642910445117693	0.000625002812690832
72019	20-24	2	0.00173229441146709	0.00168051476746458	0.00176636404207768	0.00184609208835743	0.00164653122300427	0.00174747652192403	0.00136498607009515	0.0012380140713562	0.0012250885308799
72019	25-29	2	0.00209014331392742	0.00202096298423413	0.00245803640852478	0.00216808441334288	0.00179965747254309	0.00204781472775529	0.00185495233066038	0.00141236782229598	0.00163115690154397
72019	30-34	2	0.00233731360704552	0.00311450978961605	0.00332171548585201	0.00254962117318891	0.00235826683718153	0.00229400498329056	0.00212376439447271	0.00204312380477384	0.00245471586907359
72019	35-39	2	0.00308590436679293	0.0033342927029315	0.00399395523597445	0.00371837543538747	0.00326079783775163	0.00264533401397014	0.00244524211705037	0.0019363021504106	0.00247523559098512
72019	40-44	2	0.00379873904850223	0.00338491660900561	0.00466315050795521	0.00482623830653572	0.00419852500599774	0.00306098065458014	0.00290401404982672	0.00277221481240345	0.00271633367403126
72019	45-49	2	0.00557218628952118	0.00621207782727518	0.00724391972872887	0.00572711113535151	0.00463247984476509	0.0053528233056851	0.00488348611655608	0.00393512618653622	0.00366652290784342
72019	50-54	2	0.0109715951369374	0.00962166130220736	0.00868478256611873	0.00679908736512748	0.00705264963468686	0.0061595483970695	0.00664249056357306	0.0055142696485978	0.00583234579050947
72019	55-59	2	0.0109999418769186	0.0134508268716054	0.0146571032438681	0.0119744963515413	0.00979643427965216	0.00780418593653929	0.0089089101871395	0.00814627435581682	0.00893339597628657
72019	60-64	2	0.0179621058355727	0.0196612400713341	0.0177198842911856	0.0167754504813936	0.0132569124068927	0.0145346347812904	0.0126131331159881	0.0106094489116931	0.0116326428788936
72019	65-69	2	0.0263107662199304	0.0253188499998054	0.0249045358292149	0.0298822296271851	0.0177462673550777	0.0217958166313005	0.0189160561519876	0.0165327695415367	0.0161592846019193
72019	70-74	2	0.0372538962421711	0.0385971832636071	0.0400763842974144	0.042415181751949	0.0361959988118246	0.0298861296712347	0.0286912612896898	0.02370142783589	0.0227217575076327
72019	75-79	2	0.0570799934951436	0.0580518774176738	0.0521142181789216	0.0689069865066389	0.0514411514666282	0.0434549733676181	0.0471439881827112	0.0344157701673875	0.0360374241479381
72019	80-84	2	0.12204348326612	0.0992257221574217	0.105524204398722	0.118382829979728	0.0834910978417151	0.0748713694373082	0.0685976793182566	0.0640823554667962	0.0599596238473893
72019	85+	2	0.171681412133181	0.174080289147798	0.174672259118009	0.211916574818882	0.161019747866467	0.175698814253215	0.165296023377208	0.127062728710382	0.104664315722035
72021	0-4	2	0.00394036006645989	0.00298133004800355	0.00339526265403881	0.00313955822384669	0.00233252315889473	0.00215965661635465	0.00195374534222616	0.00183644624636567	0.00231839076447668
72021	5-9	2	0.000219357165861539	0.000246428106363278	0.000219496044034949	0.000246835624600923	0.000195811189983892	0.000181436570678541	0.000162371599113469	0.000143215356425639	0.000152259899513145
72021	10-14	2	0.000359187971996886	0.000238332672039126	0.000337270983777315	0.000290145717913752	0.000289119425801977	0.000207429978523465	0.0001611696503538	0.000174088901006716	0.000170472455717297
72021	15-19	2	0.00096972240837787	0.00109251979614796	0.00152516988311259	0.00129174409612366	0.000881524129746943	0.000816686510821666	0.000892185301739242	0.000685455285006264	0.000558160973455686
72021	20-24	2	0.00151440708024978	0.00207367292390296	0.00240000132605898	0.00280604926537957	0.00207656171889463	0.00222340508634903	0.00194023147852387	0.00189000020789153	0.00126890616952152
72021	25-29	2	0.00202586407215094	0.00266007939388178	0.0034106073565807	0.00267634079966598	0.00219790440872492	0.00243693551722236	0.00222344224756225	0.00205386810047346	0.00215591569020699
72021	30-34	2	0.00206651936923631	0.00312989714397458	0.00552620585622932	0.00389828089437092	0.00222683786645634	0.002619844850296	0.00214636860943501	0.0021980959953744	0.0025462679100006
72021	35-39	2	0.00291025502827849	0.00406932257553331	0.006443750760188	0.00522353043126295	0.00339347178279649	0.0030620803643795	0.00262765440177535	0.00271531860724236	0.00308060136310901
72021	40-44	2	0.00343207186385535	0.00454725114541085	0.00698156295896491	0.00566025362767926	0.00403144509379647	0.00375384735504113	0.00319561198289971	0.00327250758743279	0.00399662696602439
72021	45-49	2	0.00480347353570862	0.00568799442370812	0.00730115044467012	0.00688741471986611	0.00626723896029848	0.00579998802099037	0.00469517321086961	0.00399247639299912	0.00507402683744254
72021	50-54	2	0.00808986985410323	0.00843277002591514	0.00768020724760806	0.00891162970371341	0.0082438702994299	0.00749938798109244	0.00591562944620849	0.00631899207178444	0.00646054575459041
72021	55-59	2	0.0110053327477727	0.0107819151709987	0.01124620485133	0.011099540406549	0.0107807950237794	0.00998486924977163	0.00957818275869562	0.00943391852510376	0.00931832592568254
72021	60-64	2	0.018473168755833	0.0185651364927402	0.016501034546397	0.0167825814369576	0.0147198221816715	0.0145738351727894	0.0141364681819298	0.0119100703961688	0.013411753204061
72021	65-69	2	0.0259021520172786	0.0257326128687087	0.0254063253909612	0.0215817515837088	0.0212422283797703	0.0189479309901024	0.017153713617817	0.0166424164615433	0.0167650146519691
72021	70-74	2	0.0419838276305941	0.0393103421649512	0.0395222643949764	0.0370367933183321	0.0318844267629939	0.0281545737265084	0.0263055186190355	0.022613757523596	0.0264112774081079
72021	75-79	2	0.0606177306257257	0.0583129434043703	0.0532498196893812	0.0546237388230202	0.0508942791141342	0.0460349951016479	0.0392381925086292	0.0364302829467779	0.0384146334071127
72021	80-84	2	0.0996603935157286	0.0934090066560424	0.10293471238052	0.0945501689781171	0.0767599372858413	0.0677812494492283	0.0684936524175667	0.0567005242252396	0.0620315858576017
72021	85+	2	0.178332183135074	0.170035756168063	0.157908953155363	0.165208257346132	0.1640423868784	0.153449855222581	0.133846766677523	0.125831316877847	0.122554198024224
72023	0-4	2	0.00392095128177362	0.00347905700544532	0.00292655326745921	0.00326279872927607	0.00299956156415746	0.00238993323471352	0.00281997677263958	0.00163367403641542	0.00194003588335069
72023	5-9	2	0.000204134790826022	0.000200161067820087	0.000216531541908514	0.00021025636104899	0.000178613218616643	0.000161781240643749	0.000170174929870542	0.000143017869164146	0.000143275308799156
72023	10-14	2	0.000245450978525403	0.000273822525886048	0.000260320924511549	0.000277450484167356	0.000207130201888231	0.000203376101633911	0.000195889347455077	0.000165289229314508	0.000180734965706237
72023	15-19	2	0.000922550571721496	0.000894007252260629	0.000913879149632155	0.000996418511557986	0.000766408576073186	0.000673373863948803	0.000579105222769637	0.000589227292480971	0.000622154183633922
72023	20-24	2	0.00157110128538627	0.00165027767030632	0.0015533851640517	0.00158976804353478	0.00123040646011571	0.00127987754729244	0.00124253408423282	0.00124610188943947	0.00121052021627016
72023	25-29	2	0.0021729990774428	0.00205602809986754	0.00202928057156084	0.00182435413179264	0.00152541931939665	0.00159436586105288	0.00165228391781887	0.00174768545852936	0.00194267189252706
72023	30-34	2	0.00240577839950628	0.0025272534088245	0.0031738463456013	0.00278792439671577	0.00207162677750444	0.00188316772107332	0.00196308406984433	0.00149819105593535	0.00182143762300364
72023	35-39	2	0.00313375497447953	0.00386020466870807	0.00273117943418043	0.00326522632656152	0.00264933837400938	0.0021770403949655	0.00212458312899296	0.0022847794510914	0.00269828543898827
72023	40-44	2	0.0033132478582572	0.00478304629041012	0.00470389693831659	0.00415038929909159	0.00316047494458209	0.00275322474572033	0.00261917556301202	0.0023768949840403	0.00226609257699948
72023	45-49	2	0.00513266643728056	0.00557863919180355	0.00629520355113168	0.00781380898877963	0.00413863607458826	0.00355123402052362	0.00349979443002997	0.00291004646443701	0.00328768772875819
72023	50-54	2	0.00759125916795073	0.00759165277304662	0.00732234674444885	0.00744674912463118	0.00691081239257172	0.00646693629457321	0.00583581576224225	0.00545697032812369	0.00431933295522807
72023	55-59	2	0.010520755554623	0.0113772500394402	0.0117510300456184	0.0093437895549952	0.01096747418483	0.00970441162214262	0.00862277591064003	0.00752510746479507	0.00724863411085999
72023	60-64	2	0.0175735838961412	0.0176262911428582	0.0170999249011102	0.0146910672114962	0.0144858203743457	0.0143887149256926	0.0112286395779516	0.0102211055098125	0.0114569336141721
72023	65-69	2	0.0240009595669867	0.0235049858630228	0.02327315387264	0.0192614631347888	0.0193664034414221	0.0206652776522897	0.0187145674905551	0.0159476218934748	0.0147988072529981
72023	70-74	2	0.0374792785964062	0.0384410837454656	0.0361709043225252	0.0382976567743531	0.0316887542092736	0.0280958835932742	0.0285945826238973	0.0243514522052567	0.0214271916506775
72023	75-79	2	0.0539724266210467	0.0535348523811097	0.051785459910426	0.057086405511666	0.0490527405911331	0.0413771216818745	0.0461918051848269	0.0302057437234385	0.0326643372122017
72023	80-84	2	0.0956797829231364	0.065354739634341	0.0917008485900719	0.0992541844246115	0.0755001647599102	0.0773812840235473	0.0686179698664631	0.0528254666589219	0.0558108249372562
72023	85+	2	0.137552265818546	0.149504784517223	0.14870942419869	0.170478427756163	0.16906411086274	0.13889043347704	0.151188411394821	0.14071907405023	0.126484019138998
72025	0-4	2	0.00346803143285349	0.00312402338469402	0.00369692992174891	0.00366413821987496	0.00260003588940654	0.00254214599985487	0.00245036019454462	0.00201883254154399	0.00209356284152737
72025	5-9	2	0.000263934920817967	0.000213129253069631	0.000222031634275334	0.0002356443138725	0.000178195337368267	0.00017145837208314	0.000156140523561951	0.000147548460633425	0.000172105080279092
72025	10-14	2	0.000286160417181564	0.00032146443935852	0.000344791571266786	0.000256292403890648	0.000225851604117629	0.000232635007554406	0.000196885660539856	0.00018090713666679	0.000192532606355653
72025	15-19	2	0.00113329497624079	0.000930491931020912	0.00126000805880538	0.0010950870029374	0.00100883249246251	0.000742880016328628	0.000931373630773961	0.000788036215048941	0.000742881015738165
72025	20-24	2	0.00231122315362802	0.00182275060073434	0.00297494294502891	0.00252350743535009	0.00188569180006622	0.0017437530815925	0.00260547236881655	0.00219102093868298	0.00167821115281124
72025	25-29	2	0.00242348785103965	0.00278917425166648	0.00357775299507871	0.0035487276736915	0.00271004993613399	0.0021156541992852	0.00269660277063128	0.0021520336553342	0.00245823003263381
72025	30-34	2	0.00258406788798709	0.00345518792328473	0.00512308206796988	0.00429591581166798	0.00253505391514046	0.0028022842259448	0.00304685650546747	0.00233151768853638	0.00183939321252428
72025	35-39	2	0.00260335724188476	0.00477879720923345	0.00581122614053979	0.00543912863196102	0.00364794254166757	0.00274047746224101	0.00297496078539405	0.00270695518960602	0.00242019705246968
72025	40-44	2	0.00366343095612533	0.00463353921166482	0.00618188745574464	0.00578517164388015	0.00412352399604071	0.00404394106376026	0.00332622267565236	0.00291591365359391	0.00357966057659739
72025	45-49	2	0.00640937391573023	0.00606027902528991	0.00782637380372119	0.00792618321358974	0.00544022190725331	0.00461335388875349	0.00485587577903112	0.0035477648593042	0.00439949758082316
72025	50-54	2	0.008702893239251	0.00877859702545442	0.00854129846864717	0.00830964299969867	0.00748765965363163	0.00699348546901268	0.00687308884561844	0.00600631398439377	0.00662495399234171
72025	55-59	2	0.0111343859995131	0.0120340999862011	0.012297482232887	0.0117629423812097	0.0112844113100416	0.0105298439297034	0.0099357111340206	0.00865674710038153	0.0100134948336153
72025	60-64	2	0.0192935156405103	0.0174664994850364	0.0200893042460626	0.0168793302851343	0.0166079352781146	0.0141011397645892	0.0140190408491479	0.0105797078121097	0.0116754037462128
72025	65-69	2	0.0261498296214651	0.0268034726983011	0.0252300578390822	0.0239176564923865	0.0222453469962741	0.020822331775259	0.0204334020727428	0.0154117487166039	0.0177612376366966
72025	70-74	2	0.0401706185983245	0.0432015137518807	0.0440422405833409	0.040074368374732	0.0340805356336374	0.0300160552268879	0.0271034650546947	0.0243319179472775	0.0259619058467985
72025	75-79	2	0.0566406594078027	0.0710064535133582	0.0565469359548509	0.059805617003171	0.0510231523283663	0.0470499194771436	0.0403125728921626	0.0359873664319583	0.0387803987804214
72025	80-84	2	0.0928626427451718	0.100150000884221	0.0981091362477044	0.0958859248380618	0.0807201768313973	0.0703006372484909	0.0727553822887136	0.0590205768457612	0.0662038435734766
72025	85+	2	0.15868517358601	0.163266614507697	0.163337506329663	0.173582452716805	0.158974938064336	0.149183193854089	0.152538396673882	0.128951310509376	0.131671453522564
72027	0-4	2	0.00299290193807027	0.0032426401310315	0.00348684035148653	0.00299920758117725	0.00213053251259457	0.00218204601215134	0.00188894459535989	0.00206683496962329	0.00199958977132799
72027	5-9	2	0.000219680774623318	0.000205510111250638	0.000212943823028254	0.000216445448722072	0.000184197007370819	0.000167400931510034	0.00016139158806698	0.000141629856292648	0.000147632129001105
72027	10-14	2	0.000314582177408653	0.000269265664621589	0.000267046552409527	0.000250373886495432	0.000223378113209209	0.000221325323064178	0.000195012013897048	0.000188001991696598	0.000178969374232138
