region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.1188411166083,83.97982971525836,86.34131127409918,Estimación adecuada
Trujillo Alto,2015-2019,1,79.537282331135,79.363137493413,78.32572560177844,80.45221469869688,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.52145206032543,85.20222152620443,87.59148771171925,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.52399180750874,77.48020730672562,79.57616022075115,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436374,86.01119424520417,84.86862075960751,87.11288856041222,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.82615789244093,71.91487202049558,73.87218766018236,Estimación adecuada
Utuado,1980-1984,2,78.22725510627387,78.25371729682414,77.2367629022249,79.6009830830624,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.42607844360658,71.3040533993791,73.39435375535015,Estimación adecuada
Utuado,1985-1989,2,78.55971933281447,78.77203661916761,77.54772130651483,79.65312597412091,Estimación adecuada
Utuado,1990-1994,1,73.58027996114915,72.83014003951322,71.81459983382402,73.813744959611,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,79.10662994828365,77.9452736007615,80.08036108808531,Estimación adecuada
Utuado,1995-1999,1,73.56681994998526,72.70081217001444,71.75389033239972,73.52289275110553,< e0 observado
Utuado,1995-1999,2,79.75811291705192,79.61214487873062,78.51130360203015,80.72021680228953,Estimación adecuada
Utuado,2000-2004,1,75.66609210920784,74.69424175217559,73.80667200645287,75.57812173397863,< e0 observado
Utuado,2000-2004,2,80.85296661933371,81.15818619643564,80.01475651149096,82.37022697275653,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.9822387779501,74.04127200951982,76.08661342687543,Estimación adecuada
Utuado,2005-2009,2,81.95177865789456,82.38993819572775,81.36616577396221,83.55403282663872,Estimación adecuada
Utuado,2010-2014,1,76.45438665507135,75.96061481326663,75.06536790649596,76.96697675822645,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.82838700757385,82.32389130130973,84.84407637202442,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.77758475024356,77.62299003047434,80.11992373051316,Estimación adecuada
Utuado,2015-2019,2,85.51187374131841,85.25868348994635,83.89696941938936,86.46555716457257,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,78.89911943057444,77.5011068969055,80.26723699309012,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.50469872226094,84.22531560800724,86.9926778648144,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.95096678823379,71.860843011843,74.00798467208145,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095433,78.64150370044206,77.4422532047452,80.40306320041402,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696614,72.347470051405665,71.34370660575377,73.47072433108715,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.29571575932724,77.45129660805682,79.69142299165097,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679132,70.69909470993267,69.73689017373641,71.72258154904895,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686013,79.46868357625351,78.42575432085755,80.62448443092617,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.93644388796136,70.82310717652987,72.91361629051346,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.47270404519901,78.41754137991398,80.6290849750473,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.22110982900608,72.92491022031692,75.1435068005832,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598056,81.76318360716641,80.69920493253406,83.47328867919248,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.92691457036932,73.79531363818867,75.97304213323524,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.50523286806032,81.28767727881515,83.62273149889654,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.70688519203881,75.71916791643142,77.6701406246709,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138387,84.15560925778121,83.02082846968185,85.647478581657,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.57504214869768,77.4188890774747,79.49804657189176,Estimación adecuada
Vega Alta,2015-2019,2,84.7802332145895,84.8651412497651,83.57963175715457,86.74280744504115,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104807,78.56342967216173,77.11750800443671,79.83465151429088,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,86.000906782116,84.44313610756362,87.52551086313561,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.89538110451133,71.11235609359747,73.01863696133765,Estimación adecuada
Vega Baja,1980-1984,2,77.45599694070792,77.30246286480484,76.18960458450994,78.52847448352205,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.31009387392126,70.31836929263349,72.41823379341369,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.33730087598869,77.27159357487413,79.35853589816088,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.74525173085226,69.0337179304608,70.49860863973251,Estimación adecuada
Vega Baja,1990-1994,2,79.81712853025799,79.51228627856786,78.18441359588314,80.55847677120889,Estimación adecuada
Vega Baja,1995-1999,1,69.8012992855458,70.15966080543015,69.40598130906992,70.89279414599781,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436626,78.60124871799022,77.66303822447763,79.55136611712388,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652604,72.13650683605096,71.18918313246215,72.9579055132441,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.32004655829931,79.66432686017652,81.62344859465583,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.73263488705047,73.16887486441357,74.91995702942381,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.43658726015292,80.17756851039263,82.16239433859502,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.58980437907519,74.7574287838531,76.72192749083234,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.47557029033922,81.58286351609979,83.80021853820611,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895376,76.93110708754517,75.98789860069068,77.93132665377678,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.10572119967138,84.02191242125843,86.30288168100553,Estimación adecuada
Vega Baja,2020-2024,1,76.13430187062423,76.54367172921674,75.80280761097508,77.85803845485007,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884421,84.30621305571907,83.3806743025406,85.37420594628773,Estimación adecuada
Vieques,1980-1984,1,68.44199950691873,69.40886083766404,68.14173035742849,71.048991681691,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.23989257093976,75.81913313524825,78.89682096472004,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.0680445340412,67.6920088023632,70.46031323691768,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.12530428526162,75.68473142267044,78.43852019370107,Estimación adecuada
Vieques,1990-1994,1,70.56388701195752,69.87009861685598,68.79020311259315,71.23515069931457,Estimación adecuada
Vieques,1990-1994,2,75.61141239304689,76.75837544140137,75.32624086744178,78.27884397631692,Estimación adecuada
Vieques,1995-1999,1,67.16615206454739,68.80592769994342,67.49162471301634,70.06497060642452,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.09874664239533,76.52265997579008,79.88918759738772,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.42013513838806,70.1797632694642,72.84411048632441,Estimación adecuada
Vieques,2000-2004,2,79.94564055883936,79.92171292146374,78.2264827586757,81.80656700908601,Estimación adecuada
Vieques,2005-2009,1,71.86562241202772,72.76781242387965,71.05329020302368,74.37955643785978,Estimación adecuada
Vieques,2005-2009,2,82.16621766240259,81.45199657618731,79.52631855380106,82.74606932050469,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.57058019808204,72.74406695313836,76.62061337883611,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.03760197069872,80.18490957318267,84.68329050916591,Estimación adecuada
Vieques,2015-2019,1,75.4877148620582,76.08588913264954,74.72891417504076,77.81046931031503,Estimación adecuada
Vieques,2015-2019,2,85.60400958844576,84.18241681547437,82.22542817101416,86.43783874998597,Estimación adecuada
Vieques,2020-2024,1,70.30670126441386,75.11914007469511,73.41229315584937,76.80973268173915,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.86603744475975,81.17806165069811,84.47900575428667,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.76328813825279,70.70294736545793,72.9471462981626,Estimación adecuada
Villalba,1980-1984,2,77.35744616187002,78.11388329427629,77.06467422421949,79.82471860223185,Estimación adecuada
Villalba,1985-1989,1,70.68122989411242,71.22909332792233,70.10739332070509,72.48339483194746,Estimación adecuada
Villalba,1985-1989,2,78.13907330956458,78.4525894342668,77.33031309050725,79.89537689236482,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.62764520752441,70.47531784349613,72.69510435770691,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.01271306302183,77.70666878242062,80.18723419096204,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.69571802333608,71.74692217491099,73.88226275292645,< e0 observado
Villalba,1995-1999,2,79.94095261032771,79.71791843814208,78.66745657994869,81.00182185746152,Estimación adecuada
Villalba,2000-2004,1,75.2458813820371,74.71665874823117,73.65223399447697,75.72646545259654,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,81.03847534218787,79.7763525718737,82.44004903352393,Estimación adecuada
Villalba,2005-2009,1,75.22194783512566,75.24758059868574,73.98392458694708,76.48463360750523,Estimación adecuada
Villalba,2005-2009,2,82.36798582170398,82.44652294920036,81.15542377615395,83.75525791554588,Estimación adecuada
Villalba,2010-2014,1,77.83837610400042,76.77590897349532,75.74190770197106,78.06972217555511,Estimación adecuada
Villalba,2010-2014,2,82.3810963362545,82.78407662295655,81.69536100516157,83.90599667166532,Estimación adecuada
Villalba,2015-2019,1,77.83504649286684,77.6224924807778,76.28364692067497,78.7977478150664,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.50599431929068,83.43007609363849,85.76886028805745,Estimación adecuada
Villalba,2020-2024,1,77.24232552482837,77.0433301870991,75.93974128515336,78.11961771481026,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.33608583311857,84.1811123152711,87.42619606090491,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.43347131788707,70.21220564122197,72.40024561811336,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.84447590920306,76.79761543041394,79.07766293803957,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.7718777976146,70.64014965615726,72.70627131418462,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491744,78.7309653492326,77.58852040186642,79.69959252099157,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754864,71.72062788421303,70.93801777134128,72.85367251255664,Estimación adecuada
Yabucoa,1990-1994,2,78.6558218625879,78.65573820224486,77.5671624725536,79.84270542463682,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.01331292830044,69.99582651612386,72.35822017970222,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807833,79.13812418038128,78.27960565443836,80.49226791495252,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.27723016543648,73.19518584908184,75.45341839443034,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.51439217692763,80.58438443972635,83.26439840708258,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.68240815380778,73.68889016252209,75.88942320594063,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.69777960046363,81.358131229322,84.3587554695509,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024865,76.14119754136806,75.12111102423614,77.06199488853741,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.449656842835,81.33864214492851,84.04892052232924,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,77.9827503414796,77.03790273450849,79.22250174773004,Estimación adecuada
Yabucoa,2015-2019,2,86.12656995324338,85.57222824721686,84.15025897951077,87.26634072186374,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338817,77.06723961338456,75.98794103300955,78.14393121216014,> e0 observado
Yabucoa,2020-2024,2,85.25611674355478,84.98168840896827,83.50048282294384,86.24033777681126,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.09533137429888,70.15551744003022,72.01767696425786,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.50244921205577,76.39127902671058,78.58589444760483,Estimación adecuada
Yauco,1985-1989,1,69.95040254168731,70.36021751172112,69.35536716431008,71.33493367210265,Estimación adecuada
Yauco,1985-1989,2,77.60208552265918,77.58499397823931,76.77645805648507,78.46438069528317,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.20960985396607,70.13586472861205,72.10849561942256,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.25490457680604,77.2285707570507,79.49754837072756,Estimación adecuada
Yauco,1995-1999,1,72.03051290197794,71.46449124049093,70.51202245295818,72.62448165561659,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.82692205874855,77.76192210285589,79.81458353807571,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.04686084371875,71.99878222535325,73.916550808994,Estimación adecuada
Yauco,2000-2004,2,79.24854846213277,79.42715290910198,78.55309588835543,80.46636452329722,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.6565074912385,72.57274235431478,74.69087184722603,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.67327076498282,79.68598907838414,81.95814938273394,Estimación adecuada
Yauco,2010-2014,1,75.5788771965351,75.4546955443484,74.42354898687879,76.51226337537202,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.87644282440347,81.07162907747836,83.06007102493442,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.2804743503895,76.10252685111956,78.45825848902395,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.44693999102523,82.5127614193645,84.63361717424597,Estimación adecuada
Yauco,2020-2024,1,75.94482006846162,76.29451529576659,75.29970509642865,77.19923306740253,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.51253369209725,82.34136414879154,84.70032800152434,Estimación adecuada
