region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Barceloneta,2015-2019,2,70,5,0.01368407455515983,2.5,0.06615712519209015,86168.76733333143,5700.677928119287,416592.14184635895,0.9152065440252115,1729831.6332213462,20.0749260637528
Barceloneta,2015-2019,2,75,5,0.022107914291965753,2.5,0.10475005818855145,80468.08940521214,8429.03704751753,381267.8544072669,0.8643027481493395,1313239.4913749872,16.320003383725485
Barceloneta,2015-2019,2,80,5,0.03722189535690297,2.5,0.1702654681852968,72039.05235769461,12265.762977307997,329530.854345203,0.6464153615045941,931971.6369677203,12.937033545919137
Barceloneta,2015-2019,2,85,NA,0.11071428879728452,10.078762418254932,1,59773.28938038662,59773.28938038662,602440.7826225173,0,602440.7826225173,10.078762418254932
Barceloneta,2020-2024,1,0,1,0.00977753860352678,0.1297794105935925,0.009695047175760313,100000,969.5047175760265,99156.3170332387,0.989844446580189,7598953.058390157,75.98953058390157
Barceloneta,2020-2024,1,1,4,3.786325225500181e-4,1.6237888228594342,0.001513168675951506,99030.49528242397,149.84984342534153,395765.9062568558,0.9985463475950342,7499796.741356919,75.73219461306672
Barceloneta,2020-2024,1,5,5,1.6224011180209942e-4,2.5,8.108716692348125e-4,98880.64543899863,80.17951402212202,494202.77840993786,0.9991008540246215,7104030.835100063,71.84450307297676
Barceloneta,2020-2024,1,10,5,1.9759594594890556e-4,2.5,9.874919187450243e-4,98800.46592497651,97.56466166915197,493758.4179707097,0.9977727631802308,6609828.056690125,66.90077819784022
Barceloneta,2020-2024,1,15,5,6.948463693767543e-4,2.5,0.003468207168984733,98702.90126330736,342.3221097610076,492658.7010421343,0.9946776610080464,6116069.638719415,61.96443630774057
Barceloneta,2020-2024,1,20,5,0.0014417627776533205,2.5,0.007182923708173682,98360.57915354635,706.5165359516977,490036.60442785255,0.9911159773547726,5623410.937677281,57.17138904701672
Barceloneta,2020-2024,1,25,5,0.002130776143952326,2.5,0.010597428848318559,97654.06261759465,1034.8819803392107,485683.1081371252,0.988769694478996,5133374.333249428,52.56693060842029
Barceloneta,2020-2024,1,30,5,0.0023881658971086784,2.5,0.011869960896013708,96619.18063725544,1146.8658959690947,480228.73844635446,0.9879863754082592,4647691.225112303,48.103194360149615
Barceloneta,2020-2024,1,35,5,0.0024466774034093293,2.5,0.01215901405470817,95472.31474128635,1160.8492167748336,474459.45066449465,0.9864295201385691,4167462.486665949,43.6510049846289
Barceloneta,2020-2024,1,40,5,0.0030225317473712146,2.5,0.01499931894262351,94311.46552451151,1414.6077513483906,468020.80824418657,0.9839743740797704,3693003.0360014546,39.157519347863854
Barceloneta,2020-2024,1,45,5,0.0034428931382372912,2.5,0.017067561217679474,92896.85777316312,1585.5228069735313,460520.48184838175,0.9776628606471024,3224982.2277572677,34.715729951082686
Barceloneta,2020-2024,1,50,5,0.005617440146275696,2.5,0.02769821802657158,91311.33496618959,2529.1612641908287,450233.7716704709,0.9695663885668924,2764461.745908886,30.27512134098686
Barceloneta,2020-2024,1,55,5,0.006761790120073927,2.5,0.03324692871509825,88782.17370199876,2951.73460024182,436531.53200938925,0.9545545603761377,2314227.9742384152,26.06635856885215
Barceloneta,2020-2024,1,60,5,0.011959909054305334,2.5,0.058063460989495254,85830.43910175694,4983.6123524961,416693.16462754447,0.9241805623022321,1877696.442229026,21.876812723780994
Barceloneta,2020-2024,1,65,5,0.019874759082841417,2.5,0.09466993979945397,80846.82674926084,7653.764221329417,385099.72319298063,0.8894814266681831,1461003.2776014814,18.071250738543537
Barceloneta,2020-2024,1,70,5,0.02735601837244723,2.5,0.12802449103972158,73193.06252793143,9370.504577776934,342539.0511952148,0.8311770846899541,1075903.554408501,14.699529125426636
Barceloneta,2020-2024,1,75,5,0.04833283844267262,2.5,0.21561141321060218,63822.55795015449,13760.871914348361,284710.6099649016,0.7442388038806378,733364.503213286,11.490678637262468
Barceloneta,2020-2024,1,80,5,0.07251925017031002,2.5,0.3069472837103332,50061.68603580613,15366.298546650207,211892.68381240516,0.5277145991574026,448653.89324838447,8.962021233713326
Barceloneta,2020-2024,1,85,NA,0.14820056255645225,6.823996691490453,1,34695.387489155924,34695.387489155924,236761.20943597928,0,236761.20943597928,6.823996691490453
Barceloneta,2020-2024,2,0,1,0.007033580983008974,0.13457409201305115,0.00699102630382499,100000,699.102630382491,99394.97847132517,0.9928484959424924,8444942.876968326,84.44942876968327
Barceloneta,2020-2024,2,1,4,1.7651575673273737e-4,1.5126256002036769,7.057531584026452e-4,99300.89736961751,70.08192195082665,397029.269499921,0.999248871904568,8345547.898497001,84.0430259903214
Barceloneta,2020-2024,2,5,5,8.282002490148893e-5,2.5,4.14014402799571e-4,99230.81544766668,41.08298679687141,496051.36977134127,0.9995398433216575,7948518.62899708,80.1013132174556
Barceloneta,2020-2024,2,10,5,1.01289255362848e-4,2.5,5.06318065364696e-4,99189.73246086981,50.221553443640005,495823.10842074,0.9988169687985657,7452467.259225739,75.1334545857932
Barceloneta,2020-2024,2,15,5,3.723637431372413e-4,2.5,0.0018600871431582369,99139.51090742617,184.40812961789197,495236.5342130861,0.9976218125390017,6956644.150804999,70.17024884559828
Barceloneta,2020-2024,2,20,5,5.802912827143691e-4,2.5,0.0028972532865069065,98955.10277780828,286.6979967396328,494058.7688971923,0.9967701067854918,6461407.616591913,65.29635597570166
Barceloneta,2020-2024,2,25,5,7.13972056589802e-4,2.5,0.003563499684952204,98668.40478106865,351.60482935207256,492463.011831963,0.9959403971584903,5967348.84769472,60.47882157348576
Barceloneta,2020-2024,2,30,5,9.135778432223702e-4,2.5,0.004557480183819694,98316.79995171657,448.0768675165309,490463.80758979154,0.994768057527421,5474885.835862758,55.68616796469654
Barceloneta,2020-2024,2,35,5,0.0011854010961511738,2.5,0.005909492682995568,97868.72308420004,578.3545029601955,487897.7291635997,0.9936039730243648,4984422.028272966,50.929672638976655
Barceloneta,2020-2024,2,40,5,0.0013818480313879443,2.5,0.006885453530922426,97290.36858123985,669.8883118724334,484777.12212651817,0.9926049662491748,4496524.299109367,46.217568755068065
Barceloneta,2020-2024,2,45,5,0.0015879081029567374,2.5,0.007908146988079326,96620.48026936741,764.0889600289665,481192.1789467647,0.9882672246580889,4011747.176982848,41.5206710399134
Barceloneta,2020-2024,2,50,5,0.0031420672024026434,2.5,0.015587890513173004,95856.39130933845,1494.1989327178453,475546.4592148976,0.9818470177463803,3530554.9980360833,36.83171199969983
Barceloneta,2020-2024,2,55,5,0.004195282589440237,2.5,0.02075869150457938,94362.1923766206,1958.8356412420399,466913.8727799979,0.9723321156594672,3055008.538821186,32.37534506010589
Barceloneta,2020-2024,2,60,5,0.00706741146990933,2.5,0.034723543426820144,92403.35673537856,3208.5719703848736,453995.35375093063,0.9628985893408912,2588094.666041188,28.008665025588638
Barceloneta,2020-2024,2,65,5,0.008072659862400373,2.5,0.03956481605566236,89194.78476499369,3528.97525235136,437151.48569409,0.9482243318420094,2134099.3122902573,23.92627907464639
Barceloneta,2020-2024,2,70,5,0.013327655678531492,2.5,0.06448954235424871,85665.80951264233,5524.548850876556,414517.67543602025,0.9107662332888509,1696947.8265961674,19.80892769531042
Barceloneta,2020-2024,2,75,5,0.024557180743474943,2.5,0.11568373758498662,80141.26066176577,9271.040568125725,377528.70188851457,0.8564291974026076,1282430.151160147,16.00212101195428
Barceloneta,2020-2024,2,80,5,0.038381620331457776,2.5,0.17510597411651363,70870.22009364005,12409.798925348558,323326.60315482883,0.6426941260674531,904901.4492716325,12.76843006944237
Barceloneta,2020-2024,2,85,NA,0.08896088123509169,9.948180914444826,1,58460.42116829149,58460.42116829149,581574.8461168037,0,581574.8461168037,9.948180914444826
Barranquitas,1980-1984,1,0,1,0.015372932231239384,0.11861408237917338,0.015167421466706,100000,1516.7421466706,98663.16483126255,0.9843411548969341,7159171.751155212,71.59171751155212
Barranquitas,1980-1984,1,1,4,4.52042984046788e-4,1.607300559120815,0.0018062183250368393,98483.2578533294,177.88226504401246,393507.4126172045,0.998113514169618,7060508.586323949,71.692475860609
Barranquitas,1980-1984,1,5,5,2.3188021610076495e-4,2.5,0.0011587293644652384,98305.37558828539,113.90932537893241,491242.10462797957,0.9986306391131191,6667001.173706744,67.81929404988938
Barranquitas,1980-1984,1,10,5,3.1629726375326803e-4,2.5,0.0015802367573602516,98191.46626290646,155.16576424773666,490569.41690391296,0.9967889716879301,6175759.069078765,62.89506923690543
Barranquitas,1980-1984,1,15,5,9.712327168260183e-4,2.5,0.004844400982311479,98036.30049865872,474.9271504378994,488994.1846171989,0.9932703266182427,5685189.652174852,57.9906587994172
Barranquitas,1980-1984,1,20,5,0.0017322944114670866,2.5,0.008624123256034852,97561.37334822082,841.3813087830931,485703.4134691464,0.9904935801363074,5196195.467557653,53.26078640786593
Barranquitas,1980-1984,1,25,5,0.0020901433139274236,2.5,0.010396391698144996,96719.99203943773,1005.5389222834492,481086.11289148004,0.9889956591863682,4710492.054088506,48.702361887786296
Barranquitas,1980-1984,1,30,5,0.002337313607045518,2.5,0.011618676806736967,95714.45311715428,1112.0752965018037,475792.0773445169,0.986545751376849,4229405.9411970265,44.18774598252411
Barranquitas,1980-1984,1,35,5,0.0030859043667929346,2.5,0.015311398058637538,94602.37782065247,1448.494664105645,469390.65244299825,0.9829503097718485,3753613.8638525093,39.67779616458081
Barranquitas,1980-1984,1,40,5,0.0037987390485022306,2.5,0.018815011941114287,93153.88315654683,1752.6914239515754,461387.6872228552,0.9768945562471736,3284223.211409511,35.255891650703525
Barranquitas,1980-1984,1,45,5,0.005572186289521181,2.5,0.027478148048068703,91401.19173259525,2511.5354781981587,450727.1199674809,0.9597447083394021,2822835.524186656,30.884012239634547
Barranquitas,1980-1984,1,50,5,0.010971595136937361,2.5,0.05339344746335368,88889.6562543971,4746.1251912547305,432582.9682938486,0.9465412649123056,2372108.404219175,26.685989171004746
Barranquitas,1980-1984,1,55,5,0.010999941876918575,2.5,0.05352770526771855,84143.53106314236,4504.010130933006,409457.62998837925,0.9307065226533123,1939525.4359253263,23.050202569581757
Barranquitas,1980-1984,1,60,5,0.017962105835572686,2.5,0.08595088207656329,79639.52093220936,6845.087072278315,381084.88698035106,0.8961488295309362,1530067.8059369472,19.21241850813454
Barranquitas,1980-1984,1,65,5,0.026310766219930413,2.5,0.12343467866517308,72794.43385993104,8985.357552113797,341508.77541937074,0.8546275676251571,1148982.9189565962,15.783939211168756
Barranquitas,1980-1984,1,70,5,0.03725389624217114,2.5,0.17039937922720408,63809.076307817246,10873.02699191335,291862.81405930285,0.793616235495293,807474.1435372253,12.654534280388912
Barranquitas,1980-1984,1,75,5,0.0570799934951436,2.5,0.24975931700125947,52936.049315903896,13221.271521885144,231627.0677748066,0.6824197723032058,515611.3294779225,9.740268420881463
Barranquitas,1980-1984,1,80,5,0.10250596542283899,2.5,0.4079790986623781,39714.77779401875,16202.799247980402,158066.89085014275,0.44339559557920244,283984.2617031159,7.150594249223909
Barranquitas,1980-1984,1,85,NA,0.1716814121331814,5.355456181895402,1,23511.97854603835,23511.97854603835,125917.37085297315,0,125917.37085297315,5.355456181895402
Barranquitas,1980-1984,2,0,1,0.010337399169795106,0.1277838536082952,0.010245025446299435,100000,1024.5025446299405,99106.41233855438,0.9893954676698968,7777045.734878686,77.77045734878686
Barranquitas,1980-1984,2,1,4,3.150544859659947e-4,1.5073313435988709,0.0012592290380036158,98975.49745537006,124.63282044665539,395591.321496394,0.998755632267347,7677939.322540132,77.57414228710759
Barranquitas,1980-1984,2,5,5,1.393899680756603e-4,2.5,6.967070554427608e-4,98850.8646349234,68.87009482776921,494082.1479375476,0.9992669005301441,7282348.001043738,73.67004859228038
Barranquitas,1980-1984,2,10,5,1.5396268983302325e-4,2.5,7.695172567982923e-4,98781.99454009563,76.01444945955882,493719.9365768293,0.9982002219399442,6788265.85310619,68.71966783734896
Barranquitas,1980-1984,2,15,5,5.669689524706487e-4,2.5,0.0028308322773260043,98705.98009063608,279.4200744056725,492831.35026716616,0.9959117781001077,6294545.916529361,63.77066425711429
Barranquitas,1980-1984,2,20,5,0.0010727052646413277,2.5,0.0053491810864243206,98426.5600162304,526.5014932406339,490816.5463480504,0.9940958986723439,5801714.566262195,58.94460362432152
Barranquitas,1980-1984,2,25,5,0.0012965904679242044,2.5,0.0064620059014821925,97900.05852298977,632.630755931008,487918.7157251213,0.9935974998485329,5310898.019914145,54.24815980745294
Barranquitas,1980-1984,2,30,5,0.0012725571399439099,2.5,0.006342607373970531,97267.42776705876,616.9291046025028,484794.8160737876,0.9925477469632132,4822979.304189024,49.584731650757256
Barranquitas,1980-1984,2,35,5,0.0017211706741540901,2.5,0.00856898167087228,96650.49866245626,828.1963515192474,481182.0024334832,0.9904752450407621,4338184.488115236,44.88527786355227
Barranquitas,1980-1984,2,40,5,0.0021088172773617605,2.5,0.010488789037954202,95822.30231093701,1005.0599140704871,476598.86176950886,0.9881888235643641,3857002.4856817527,40.25161567466868
Barranquitas,1980-1984,2,45,5,0.0026469164946209757,2.5,0.013147581099910577,94817.24239686652,1246.6173840826814,470969.66852412594,0.9834071198203699,3380403.623912244,35.65178166396409
Barranquitas,1980-1984,2,50,5,0.004057562220985263,2.5,0.02008408009335125,93570.62501278384,1879.279927141688,463154.925246065,0.970459019880805,2909433.955388118,31.093454329183164
Barranquitas,1980-1984,2,55,5,0.007995010266013819,2.5,0.03919170609856749,91691.34508564216,3593.5402483788203,449472.8748072637,0.9600198359891571,2446279.030142053,26.67949769803424
Barranquitas,1980-1984,2,60,5,0.008330093856949867,2.5,0.040800783396915855,88097.80483726333,3594.459452908952,431502.87555404427,0.9446184890570215,1996806.1553347893,22.665787859565217
Barranquitas,1980-1984,2,65,5,0.014632902786012678,2.5,0.07058244865610462,84503.34538435438,5964.453036860272,407605.5943296213,0.9011705008775915,1565303.279780745,18.523565814597415
Barranquitas,1980-1984,2,70,5,0.027629507222776618,2.5,0.12922170596793187,78538.89234749411,10148.929653974934,367322.1376025332,0.8424274250682249,1157697.6854511236,14.74043815551801
Barranquitas,1980-1984,2,75,5,0.04202085746088643,2.5,0.1901306544775651,68389.96269351918,13003.028366615064,309442.24255105824,0.758667147882993,790375.5478485904,11.556893975663604
Barranquitas,1980-1984,2,80,5,0.07185270053939856,2.5,0.30455563974630273,55386.93432690411,16868.403217516738,234763.6635907287,0.5118581703434101,480933.3052975322,8.683154450451676
Barranquitas,1980-1984,2,85,NA,0.14464314553578764,6.390940532174377,1,38518.531109387375,38518.531109387375,246169.64170680346,0,246169.64170680346,6.390940532174377
Barranquitas,1985-1989,1,0,1,0.014588124084998365,0.12018012779459002,0.014403259381945272,100000,1440.3259381945245,98732.77261712356,0.9849661367663044,7157391.205772327,71.57391205772328
Barranquitas,1985-1989,1,1,4,5.189017690775522e-4,1.6096029794821989,0.002073035721685491,98559.67406180548,204.31772504780383,393750.29576602863,0.9979517648608927,7058658.433155204,71.61811867122057
Barranquitas,1985-1989,1,5,5,2.461446286275685e-4,2.5,0.0012299662691614747,98355.35633675767,120.9737706855667,491474.34725707443,0.9987049171457995,6664908.137389176,67.76355031005409
Barranquitas,1985-1989,1,10,5,2.722410878176605e-4,2.5,0.0013602796290734147,98234.3825660721,133.62622947923956,490837.8472566624,0.9970486083883571,6173433.790132101,62.843921128937424
Barranquitas,1985-1989,1,15,5,9.11004287251079e-4,2.5,0.004544670899571258,98100.75633659287,445.8356525488489,489389.1925515922,0.993548307773366,5682595.942875438,57.92611754569884
Barranquitas,1985-1989,1,20,5,0.001680514767464575,2.5,0.008367419905530823,97654.92068404402,817.1197272046848,486231.8041022084,0.9907928240253385,5193206.750323846,53.17916100844647
Barranquitas,1985-1989,1,25,5,0.002020962984234126,2.5,0.010054017925992486,96837.80095683933,973.6089867337578,481754.9823173623,0.9872605112216616,4706974.946221638,48.60679300554893
Barranquitas,1985-1989,1,30,5,0.0031145097896160476,2.5,0.015452233615909777,95864.19197010557,1481.315889722493,475617.6701262216,0.984011271520378,4225219.963904276,44.07505948855099
Barranquitas,1985-1989,1,35,5,0.0033342927029315003,2.5,0.016533643497491115,94382.87608038308,1560.492825380934,468013.14833846304,0.9833429336713402,3749602.293778054,39.72756976153841
Barranquitas,1985-1989,1,40,5,0.0033849166090056124,2.5,0.016782564095159543,92822.38325500215,1557.7975964425423,460217.42228390434,0.9763744237059306,3281589.145439591,35.35342479221193
Barranquitas,1985-1989,1,45,5,0.006212077827275178,2.5,0.03058539204694256,91264.5856585596,2791.3631323688023,449344.520461876,0.9613454545368858,2821371.7231556866,30.914200758123677
Barranquitas,1985-1989,1,50,5,0.009621661302207362,2.5,0.04697828367581748,88473.2225261908,4156.320145549122,431975.3122670812,0.9441953270516066,2372027.2026938107,26.810679378063995
