region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Vega Alta,1980-1984,2,78.25469326095431,79.02859859754506,78.36056940864732,79.67935475222416,> e0 observado
Vega Alta,1985-1989,1,72.05535344696615,72.42446787534365,71.77183674533023,73.11917616465513,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,79.12723099383373,78.51343101673996,79.79153957286748,> e0 observado
Vega Alta,1990-1994,1,70.24052329679134,72.30578822121703,71.60709071661825,72.97481696287895,> e0 observado
Vega Alta,1990-1994,2,79.51462054686016,79.03364221530616,78.34962065626213,79.65060759566269,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,72.74637894919638,72.11020230273215,73.34035764575498,> e0 observado
Vega Alta,1995-1999,2,79.34051049480365,79.4302017143867,78.82545714725717,80.0119431811122,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.61512871061782,74.01120776153768,75.21749836027348,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.21158127383626,80.63452987539694,81.79281369551614,< e0 observado
Vega Alta,2005-2009,1,74.49742104581102,75.27265670595321,74.67022127644124,75.88438756037623,> e0 observado
Vega Alta,2005-2009,2,82.79578771576239,81.83568773162725,81.27688192938385,82.42944186125195,< e0 observado
Vega Alta,2010-2014,1,76.95585105473053,76.70805435808046,76.17495581375022,77.30019435893752,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,83.21270611411538,82.70517802269256,83.78337813280933,< e0 observado
Vega Alta,2015-2019,1,79.09002086085074,78.53649647234451,77.95887889303188,79.1313502820905,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.96281273531656,84.40597042546113,85.51737015553009,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.88238953328118,78.33370678567469,79.38602999696963,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.28300197830595,84.7685129167129,85.78106303666658,< e0 observado
Vega Baja,1980-1984,1,72.17472574689376,71.56111918240579,70.91073094938649,72.1757070657597,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,78.30600723531802,77.67563411901284,78.8939767343431,> e0 observado
Vega Baja,1985-1989,1,71.32919645334727,71.82421736182502,71.31941755314064,72.39717727994531,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.55720898855593,78.07372783437921,79.08675256835707,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,71.56390934289459,71.06896817359697,72.0942781136263,> e0 observado
Vega Baja,1990-1994,2,79.817128530258,78.3188562834757,77.83853378451849,78.81758255950903,< e0 observado
Vega Baja,1995-1999,1,69.80129928554581,71.4325804897332,70.94844671911783,71.91422124716132,> e0 observado
Vega Baja,1995-1999,2,78.73855584436625,78.18922413703167,77.72331952949449,78.65374646544527,< e0 observado
Vega Baja,2000-2004,1,71.71281396652603,72.937350079499,72.39330039768817,73.45654660741104,> e0 observado
Vega Baja,2000-2004,2,80.83940501884719,79.62078208636399,79.11003906924886,80.11897319801278,< e0 observado
Vega Baja,2005-2009,1,73.49107576558887,74.23995141647325,73.73814317066243,74.72500463067682,> e0 observado
Vega Baja,2005-2009,2,81.56225378359265,80.85934273856307,80.36709024793294,81.30622309687777,< e0 observado
Vega Baja,2010-2014,1,75.67293352681041,75.92644810325578,75.45943340475553,76.39403211986291,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.45601070058453,82.02325075211704,82.91111712346563,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,77.47718153054845,77.02400429428758,77.90723543754073,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,83.95222039093802,83.50439194432843,84.36575863571036,< e0 observado
Vega Baja,2020-2024,1,76.1343018706242,77.55237374356454,77.1730997741295,78.01891535558772,> e0 observado
Vega Baja,2020-2024,2,85.01178406884422,84.01264134582362,83.64603386782376,84.46105271684397,< e0 observado
Vieques,1980-1984,1,68.44199950691872,70.31754565052856,69.36556106978063,71.14649667645969,> e0 observado
Vieques,1980-1984,2,79.82881030409467,77.12942094324745,76.21008137519448,77.94325037878981,< e0 observado
Vieques,1985-1989,1,68.91887213110078,70.18649665219587,69.20400744978194,71.07274832824069,> e0 observado
Vieques,1985-1989,2,76.64055553721266,77.00115081275727,76.0903659685066,77.8370793174567,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,70.6008974490439,69.72192174602458,71.52156916957352,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,77.400160327116,76.55850664247234,78.267250776624,> e0 observado
Vieques,1995-1999,1,67.1661520645474,70.76160354221633,69.90503834654965,71.59816848436347,> e0 observado
Vieques,1995-1999,2,77.66760098100364,77.55925205391023,76.74041900320191,78.33608784502727,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,72.68753004005222,71.81236755812421,73.588775487553,> e0 observado
Vieques,2000-2004,2,79.94564055883934,79.37640624167398,78.54865377026358,80.24187609040726,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,73.7060145533414,72.85812907651388,74.53695291029375,> e0 observado
Vieques,2005-2009,2,82.1662176624026,80.35776972695264,79.5559140526085,81.13826420301439,< e0 observado
Vieques,2010-2014,1,72.38693885614644,74.96626658036,74.16711822608724,75.88040801387204,> e0 observado
Vieques,2010-2014,2,82.20083674525317,81.5513691933693,80.77897237800826,82.42275524405595,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.2079818000039,75.41435029666562,77.05189002102814,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,82.73425134566388,81.9834874052274,83.54368416203673,< e0 observado
Vieques,2020-2024,1,70.30670126441383,76.52468609399347,75.75180954835952,77.29991892864817,> e0 observado
Vieques,2020-2024,2,82.77316856062777,83.0369793196197,82.30183010767212,83.77453698053824,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.50210472681309,70.72112887113329,72.19369927556097,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.26187042306577,77.50411508710121,78.91737835369341,> e0 observado
Villalba,1985-1989,1,70.6812298941124,71.42995690155547,70.71582069903548,72.14413181741003,> e0 observado
Villalba,1985-1989,2,78.13907330956457,78.18954712448573,77.4985398356162,78.85805138453703,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,72.36338325368027,71.58144031228238,73.1107908888203,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.0780226126953,78.33531525763232,79.79470150991054,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,73.07220803246688,72.37435198647653,73.77378926564583,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.74545060613306,79.08195921439977,80.41461485031559,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.4808428112574,73.85181635933134,75.07955501569853,< e0 observado
Villalba,2000-2004,2,81.24189158745828,81.08988772596958,80.49852653333843,81.66796025653431,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.19013857685555,74.50424254505066,75.90391544756434,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,81.76668080043518,81.08933267436562,82.4331987310724,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.64620847153867,75.98459944321883,77.29996540471393,< e0 observado
Villalba,2010-2014,2,82.38109633625453,83.15278612654527,82.53449688857818,83.77940601792974,> e0 observado
Villalba,2015-2019,1,77.83504649286682,77.684690296588,77.00731670333367,78.36866897768601,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.14262853716329,83.49657600293426,84.78370418002109,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.9372296370928,77.28291808064088,78.49442880077592,> e0 observado
Villalba,2020-2024,2,85.36972299365041,84.38890107715412,83.75416279361745,84.91538147380908,< e0 observado
Yabucoa,1980-1984,1,71.13885114874819,71.48463490026609,70.94744993992921,72.15892446680205,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,78.23254094061056,77.72343523489005,78.85501338090472,> e0 observado
Yabucoa,1985-1989,1,71.6497165141789,72.2330468860128,71.58529554255965,72.8606865805672,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.95306739907204,78.31335824604287,79.56238077884058,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,72.73450612805436,72.1775795621176,73.4744871185634,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,79.42664030961707,78.8948134443842,80.13612788135393,> e0 observado
Yabucoa,1995-1999,1,70.61759581589234,72.49422167154665,71.9231240133153,73.08872474074514,> e0 observado
Yabucoa,1995-1999,2,79.25053941807832,79.20378068204573,78.64667633178834,79.76414330188067,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.63127982632943,74.02460260168874,75.28346416228709,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.23546740415875,80.62958304138351,81.87150334290634,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,75.88521696135402,75.3268987403195,76.42380125680572,> e0 observado
Yabucoa,2005-2009,2,83.07308125246723,82.42798012983658,81.9030281287737,82.9406834252811,< e0 observado
Yabucoa,2010-2014,1,75.57434879024864,76.5763624794857,76.00545337667441,77.16065278646703,> e0 observado
Yabucoa,2010-2014,2,82.0382545268585,83.08195394951039,82.53929689479416,83.6467823434798,> e0 observado
Yabucoa,2015-2019,1,77.58753133123862,78.21909861230702,77.62568239711025,78.764880630411,> e0 observado
Yabucoa,2015-2019,2,86.1265699532434,84.65003967460154,84.07755199778614,85.17181763138865,< e0 observado
Yabucoa,2020-2024,1,75.78194920338815,77.77743594600001,77.23699734659476,78.28354860726202,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.22848960697316,83.70903229808206,84.72213141279488,< e0 observado
Yauco,1980-1984,1,71.51456720078431,70.8799504624983,70.2333306589195,71.5020818949927,< e0 observado
Yauco,1980-1984,2,77.4589640282646,77.6617995508768,77.0534597226233,78.25825086391623,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.55620675619224,69.9854181546882,71.13773745317405,> e0 observado
Yauco,1985-1989,2,77.60208552265917,77.35309338594661,76.80938426817649,77.90699583467112,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.86773321796974,71.30383023156828,72.52356589776369,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.60705848242918,78.06196128579677,79.21663793080354,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,72.21237806739659,71.65392017354233,72.77082404305808,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.93396820624847,78.4021498478109,79.47081277479134,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.10558393309537,72.55037851015348,73.68322857224457,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.77724291059872,79.24101750467878,80.315345403789,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.78290658997724,73.2462334965776,74.33189344491612,> e0 observado
Yauco,2005-2009,2,80.5594161821005,80.42228509809479,79.91640370051653,80.94696508831092,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.3308419857068,74.85750451290039,75.91686326606376,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.90128340036037,81.44727666367604,82.43622614896458,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,76.31313128784447,75.8026449825141,76.84218199083125,< e0 observado
Yauco,2015-2019,2,82.51620418595085,82.82401760727404,82.34758626154523,83.32836982045934,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.3478898312868,75.85151022712009,76.86235618078005,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,82.86045502763355,82.3580573860703,83.36663170787857,< e0 observado
