region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Cayey,1980-1984,1,55,5,0.011800626788635735,2.5,0.05731233038988367,83839.27083176027,4805.023989556779,407183.7941849094,0.9298626472741731,1938800.8517322447,23.12521128222625
Cayey,1980-1984,1,60,5,0.017480339004199607,2.5,0.08374209451824637,79034.24684220349,6618.493369238218,378625.0007879219,0.8996913738990672,1531617.0575473353,19.37915674208041
Cayey,1980-1984,1,65,5,0.02516764314194017,2.5,0.11838926855277214,72415.75347296527,8573.248085362226,340645.6471514208,0.8538015073891064,1152992.0567594133,15.921840227621963
Cayey,1980-1984,1,70,5,0.03901580591522186,2.5,0.177742146818086,63842.50538760304,11347.50396583778,290843.7670234208,0.7846540706689235,812346.4096079924,12.724225101694303
Cayey,1980-1984,1,75,5,0.06005521105247878,2.5,0.2610782776053731,52495.001421765264,13705.304554086084,228211.74572361112,0.686265937369603,521502.6425845716,9.934329525865072
Cayey,1980-1984,1,80,5,0.09535430863798919,2.5,0.38499436453948466,38789.69686767918,14933.814696251386,156613.94759776746,0.46601156301140523,293290.8968609605,7.5610515302928265
Cayey,1980-1984,1,85,NA,0.2176727513741174,5.7292766740309915,1,23855.882171427795,23855.882171427795,136676.94926319306,0,136676.94926319306,5.7292766740309915
Cayey,1980-1984,2,0,1,0.01024988834546247,0.12796371198022133,0.010159083666118706,100000,1015.9083666118677,99114.09103901155,0.9894990130357525,7801776.966327939,78.0177696632794
Cayey,1980-1984,2,1,4,3.051831271045185e-4,1.5074711708752249,0.0012198046301857292,98984.09163338813,120.7412532891467,395635.4154788647,0.9987682885023375,7702662.875288928,77.81717999512114
Cayey,1980-1984,2,5,5,1.4298295716105874e-4,2.5,7.146593255459706e-4,98863.35038009899,70.65361530384689,494140.1178622353,0.9991951291057481,7307027.459810063,73.91037661293902
Cayey,1980-1984,2,10,5,1.7910956061193382e-4,2.5,8.951469796041691e-4,98792.69676479514,88.43398411595263,493742.3988636858,0.9979058505557407,6812887.3419478275,68.96144720259935
Cayey,1980-1984,2,15,5,6.599322137706093e-4,2.5,0.0032942261539569413,98704.26278067919,325.1541639591451,492708.4284934981,0.9952101701849196,6319144.943084142,64.02099326880419
Cayey,1980-1984,2,20,5,0.0012620446915530196,2.5,0.006290376616722588,98379.10861672004,618.841644416636,490348.4389725586,0.9929900900458934,5826436.514590644,59.224327161675575
Cayey,1980-1984,2,25,5,0.0015528043084682556,2.5,0.007733998078496343,97760.2669723034,756.0777169170906,486911.14056922426,0.9914958464165592,5336088.075618085,54.583403266787926
Cayey,1980-1984,2,30,5,0.001864714947208473,2.5,0.009280311895277662,97004.18925538631,900.2291314385366,482770.3734483352,0.9897274397401932,4849176.935048861,49.98935584402715
Cayey,1980-1984,2,35,5,0.0022676032477218495,2.5,0.01127410325571472,96103.96012394778,1083.4859697204665,477811.08569543774,0.9875391590227581,4366406.561600526,45.434200172074675
Cayey,1980-1984,2,40,5,0.002751013079687198,2.5,0.01366111066314259,95020.47415422731,1298.0852126851823,471857.1577394236,0.9842260485707711,3888595.4759050882,40.923764173114165
Cayey,1980-1984,2,45,5,0.0036155997874389376,2.5,0.017916055719070647,93722.38894154213,1679.135542401069,464414.105851708,0.9785919158608729,3416738.3181656646,36.45594565773181
Cayey,1980-1984,2,50,5,0.005055870366412582,2.5,0.024963817272116332,92043.25339914106,2297.7509589872643,454471.8895982371,0.9698029546813767,2952324.2123139566,32.07540045886196
Cayey,1980-1984,2,55,5,0.007241623390747572,2.5,0.03556425951970655,89745.5024401538,3191.7323395080894,440748.18135199876,0.956251522923157,2497852.3227157197,27.8326184020352
Cayey,1980-1984,2,60,5,0.010727059977517911,2.5,0.0522344935252383,86553.7701006457,4521.092343907163,421466.1196434606,0.9370035107448663,2057104.1413637209,23.766776871437223
Cayey,1980-1984,2,65,5,0.015444483994549308,2.5,0.07435161418463768,82032.67775673854,6099.26200710173,394915.23376593844,0.9070933423142294,1635638.0217202604,19.93885932348346
Cayey,1980-1984,2,70,5,0.023942606638860633,2.5,0.11295211315835664,75933.41574963681,8576.839768253514,358224.97932755033,0.8608313526133453,1240722.787954322,16.339615118134027
Cayey,1980-1984,2,75,5,0.03685373705254771,2.5,0.16872346017319154,67356.5759813833,11364.634564997476,308371.2934944228,0.7915579467113519,882497.8086267718,13.10188048856114
Cayey,1980-1984,2,80,5,0.058774072645216696,2.5,0.2562222939336347,55991.941416385824,14346.38367150406,244093.747903169,0.5748432767525117,574126.515132349,10.253734744841926
Cayey,1980-1984,2,85,NA,0.13357796671662048,7.924801229723979,1,41645.557744881764,41645.557744881764,330032.76722917997,0,330032.76722917997,7.924801229723979
Cayey,1985-1989,1,0,1,0.016876369659269076,0.11561404816341153,0.01662819019187254,100000,1662.8190191872563,98529.4262189841,0.9828098635481496,7110425.182344934,71.10425182344935
Cayey,1985-1989,1,1,4,5.024818221443418e-4,1.6028992629518881,0.0020075092446032194,98337.18098081274,197.41279990720795,392875.50555509067,0.9979757584604918,7011895.75612595,71.30462441763599
Cayey,1985-1989,1,5,5,2.3542038928131293e-4,2.5,0.001176409569409603,98139.76818090554,115.45256242764299,490410.20949845854,0.9986751693129606,6619020.25057086,67.4448327447617
Cayey,1985-1989,1,10,5,2.9490258152416193e-4,2.5,0.0014734266143401713,98024.31561847789,144.43163548475422,489760.49900367757,0.9965556657939283,6128610.041072401,62.52132445306396
Cayey,1985-1989,1,15,5,0.0010865736236037587,2.5,0.0054181500706301094,97879.88398299314,530.3279003157077,488073.60016417643,0.9921295834655289,5638849.542068724,57.609891967674244
Cayey,1985-1989,1,20,5,0.002077947300980057,2.5,0.010336042127794619,97349.55608267743,1006.2091127926687,484232.2576314055,0.9884870171235414,5150775.941904548,52.91011227139111
Cayey,1985-1989,1,25,5,0.002556680872711478,2.5,0.012702215584492565,96343.34696988476,1223.773963343032,478657.2999410662,0.9860398513062159,4666543.684273142,48.436595063817144
Cayey,1985-1989,1,30,5,0.0030702396062307503,2.5,0.015234265914695877,95119.57300654173,1449.0768688739918,471975.1728605237,0.9831477195735883,4187886.3843320757,44.027598652530315
Cayey,1985-1989,1,35,5,0.0037335921054935752,2.5,0.01849532552405501,93670.49613766774,1732.4663180658972,464021.314893174,0.9795735188277139,3715911.211471552,39.67002807383735
Cayey,1985-1989,1,40,5,0.004529522570935458,2.5,0.02239402722525001,91938.02981960184,2058.8627428160107,454542.99224096915,0.9741778498603173,3251889.896578378,35.370454456759006
Cayey,1985-1989,1,45,5,0.005953058248829203,2.5,0.029328801090988565,89879.16707678583,2636.048213418777,442805.71485038224,0.965033904610489,2797346.904337409,31.123418199320554
Cayey,1985-1989,1,50,5,0.008324453543647952,2.5,0.04077372036577333,87243.11886336705,3557.2265323728498,427322.52798590314,0.9508458614006572,2354541.1894870265,26.988273919625843
Cayey,1985-1989,1,55,5,0.011923280477225583,2.5,0.05789078230010259,83685.8923309942,4844.641774523407,406317.8572186625,0.9291644793086202,1927218.6615011236,23.029194142766546
Cayey,1985-1989,1,60,5,0.017662026653814247,2.5,0.08457568812428187,78841.2505564708,6668.053018392442,377536.12023637287,0.8987111025986239,1520900.804282461,19.290673264918613
Cayey,1985-1989,1,65,5,0.02542923108511204,2.5,0.11954623343699965,72173.19753807836,8628.033920781803,339295.90288843727,0.8524182710893872,1143364.6840460883,15.841956890476586
Cayey,1985-1989,1,70,5,0.03942132825964417,2.5,0.17942382731295645,63545.16361729655,11401.516463443382,289222.0269278743,0.7827106314631135,804068.7811576511,12.653500839185646
Cayey,1985-1989,1,75,5,0.060679409792006506,2.5,0.2634344340217108,52143.64715385317,13736.4321758031,226377.1553297581,0.6836779216237574,514846.7542297768,9.873623774545123
Cayey,1985-1989,1,80,5,0.09631643713474904,2.5,0.38812511506081465,38407.21497805007,14906.80473252113,154769.0630589475,0.4634822398994314,288469.5989000187,7.510817930039464
Cayey,1985-1989,1,85,NA,0.21993518795289463,5.689285184564315,1,23500.41024552894,23500.41024552894,133700.53584107122,0,133700.53584107122,5.689285184564315
Cayey,1985-1989,2,0,1,0.01035642673475969,0.12774474682485046,0.010263710047621529,100000,1026.371004762157,99104.74249938955,0.9893903862880832,7787643.985412014,77.87643985412014
Cayey,1985-1989,2,1,4,3.083551913024456e-4,1.5073009437525198,0.0012324734408982977,98973.62899523784,121.98236908594845,395590.450644652,0.9987559851336524,7688539.242912624,77.68270519092071
Cayey,1985-1989,2,5,5,1.444691053780349e-4,2.5,7.220847295529603e-4,98851.6466261519,71.37926451989915,494079.7849694597,0.9991867671481081,7292948.792267972,73.7767052060271
Cayey,1985-1989,2,10,5,1.8097120710965794e-4,2.5,9.04446838457984e-4,98780.267361632,89.34150051727192,493677.9830568668,0.9978841203229245,6798869.007298512,68.82821021741144
Cayey,1985-1989,2,15,5,6.667915143345361e-4,2.5,0.003328409184172083,98690.92586111472,328.4837840305845,492633.4198454972,0.9951605435161275,6305191.024241646,63.888254864634504
Cayey,1985-1989,2,20,5,0.0012751621710510854,2.5,0.0063555499630327155,98362.44207708414,625.1474151068251,490249.3418476536,0.9929175150335691,5812557.604396149,59.0932624450397
Cayey,1985-1989,2,25,5,0.001568943836657588,2.5,0.007814069592472134,97737.29466197731,763.7260222686455,486777.15825421497,0.9914078702427359,5322308.262548495,54.45524434613832
Cayey,1985-1989,2,30,5,0.0018840964675726165,2.5,0.009376317620593584,96973.56863970867,909.254980368336,482594.7057476225,0.9896212769321429,4835531.1042942805,49.86442359628942
Cayey,1985-1989,2,35,5,0.0022911722013488974,2.5,0.011390616347913066,96064.31365934033,1094.2317416191217,477585.9889426539,0.9874105381367887,4352936.398546658,45.31273094796553
Cayey,1985-1989,2,40,5,0.0027796062913350633,2.5,0.013802120305587383,94970.08191772121,1310.7884960598894,471573.4383484563,0.9840635824519147,3875350.4096040046,40.806013129076526
Cayey,1985-1989,2,45,5,0.003653179318903131,2.5,0.018100584888578148,93659.29342166132,1695.2879911830241,464058.24713034905,0.9783722114654633,3403776.9712555483,36.34211669664732
Cayey,1985-1989,2,50,5,0.005108419920702188,2.5,0.025220013554406666,91964.0054304783,2319.333463474177,454021.69349370606,0.9694947308675612,2939718.724125199,31.96597092921891
Cayey,1985-1989,2,55,5,0.00731689147596035,2.5,0.035927267584934856,89644.67196700412,3220.6881173222646,440171.6395417149,0.9558088054317022,2485697.030631493,27.728329816928923
Cayey,1985-1989,2,60,5,0.010838555046246728,2.5,0.05276308619587404,86423.98384968186,4559.996109251573,420719.9289752804,0.9363733225030724,2045525.3910897782,23.66849223992708
Cayey,1985-1989,2,65,5,0.015605010951683035,2.5,0.07509539365730711,81863.98774043028,6147.608385724583,393950.9177378399,0.9061827606295787,1624805.4621144978,19.847621731625626
Cayey,1985-1989,2,70,5,0.024191460871816953,2.5,0.11405916008821865,75716.3793547057,8636.146634118675,356991.53018823185,0.8595080561304183,1230854.5443766578,16.256119942166272
Cayey,1985-1989,2,75,5,0.0372367849815236,2.5,0.1703277778108131,67080.23272058702,11425.626974329774,306837.09616711066,0.7896422690022259,873863.0141884261,13.02713152216355
Cayey,1985-1989,2,80,5,0.059401971321590794,2.5,0.258605643988446,55654.60574625725,14392.595159933924,242291.54083145145,0.5726975908315654,567025.9180213155,10.18830176619206
Cayey,1985-1989,2,85,NA,0.1349663410487918,7.87005704703833,1,41262.010586323326,41262.010586323326,324734.37718986406,0,324734.37718986406,7.87005704703833
Cayey,1990-1994,1,0,1,0.01645141141577771,0.11646203109038636,0.01621570884532147,100000,1621.570884532135,98567.28055423751,0.983239452247862,7146604.298159411,71.46604298159411
Cayey,1990-1994,1,1,4,4.898289906918972e-4,1.6041420692490465,0.0019570192819038817,98378.42911546786,192.5284827023861,393052.4455696935,0.9980234258127937,7048037.017605173,71.64209757133663
Cayey,1990-1994,1,5,5,2.29492343677827e-4,2.5,0.0011468037616816178,98185.90063276548,112.59996018974925,490648.003263353,0.9987085054862521,6654984.57203548,67.7794319667793
Cayey,1990-1994,1,10,5,2.874767364492616e-4,2.5,0.0014363513882226066,98073.30067257573,140.867721568633,490014.33405895706,0.9966421675436635,6164336.568772127,62.854380616312454
Cayey,1990-1994,1,15,5,0.0010592129055577609,2.5,0.005282077416369869,97932.4329510071,517.2866924206755,488368.9480239838,0.992326768083756,5674322.23471317,57.941195411247236
Cayey,1990-1994,1,20,5,0.0020256229354988515,2.5,0.010077083747589111,97415.14625858642,981.6605871314096,484621.57982510363,0.9887751281722698,5185953.286689186,53.23559513962216
Cayey,1990-1994,1,25,5,0.0024923015611734486,2.5,0.012384344006115865,96433.48567145501,1194.2654602641414,479181.7647066147,0.9863887686326289,4701331.706864082,48.75206650604054
Cayey,1990-1994,1,30,5,0.0029929284270616766,2.5,0.01485350345348986,95239.22021119087,1414.636086314611,472659.5108401678,0.9835682481280404,4222149.942157468,44.33205073282775
Cayey,1990-1994,1,35,5,0.003639576947034705,2.5,0.01803379626231393,93824.58412487626,1692.0134345043625,464892.8870381204,0.9800822601456372,3749490.4313173,39.962771658299054
Cayey,1990-1994,1,40,5,0.004415465079499897,2.5,0.021836282045405487,92132.5706903719,2011.8327991632104,455633.2714539514,0.9748187767719169,3284597.5442791795,35.6507749611987
Cayey,1990-1994,1,45,5,0.0058031547468407165,2.5,0.028600836040621715,90120.73789120869,2577.5284482863062,444159.86833532766,0.9658968767536336,2828964.272825228,31.390824565154773
Cayey,1990-1994,1,50,5,0.008114835797015494,2.5,0.039767413900393365,87543.20944292238,3481.367044085535,429012.6296043981,0.9520486583491414,2384804.4044899005,27.241455044491804
Cayey,1990-1994,1,55,5,0.011623041287107986,2.5,0.05647420149641665,84061.84239883684,4747.3254257919325,408440.89842970436,0.9308745744196104,1955791.7748855024,23.266106464882387
Cayey,1990-1994,1,60,5,0.01721728080825563,2.5,0.08253388150606511,79314.51697304491,6546.134945564074,380207.2475013144,0.9011128086851969,1547350.876455798,19.50904998868828
Cayey,1990-1994,1,65,5,0.0247889004599304,2.5,0.11671162044531196,72768.38202748084,8492.915783610799,342609.6206783772,0.8558087792317479,1167143.6289544837,16.039158717500605
Cayey,1990-1994,1,70,5,0.03842866379203695,2.5,0.17530178551585351,64275.46624387004,11267.603997414386,293208.32122581423,0.7874772889562945,824534.0082761063,12.828129556426862
Cayey,1990-1994,1,75,5,0.05915144637019558,2.5,0.25765549401102883,53007.862246455654,13657.7669335791,230894.89389833054,0.690042388826055,531325.687050292,10.023526030533684
Cayey,1990-1994,1,80,5,0.09395306599885567,2.5,0.38041292772975044,39350.095312876554,14969.2849644161,159327.26415334252,0.46967066031492694,300430.7931519615,7.634817419454925
Cayey,1990-1994,1,85,NA,0.21439701254111512,5.787483146864686,1,24380.810348460454,24380.810348460454,141103.528998619,0,141103.528998619,5.787483146864686
Cayey,1990-1994,2,0,1,0.010095644827475672,0.12828072405543406,0.010007572503153227,100000,1000.7572503153206,99127.62061435885,0.9896562998811985,7822233.799833294,78.22233799833295
Cayey,1990-1994,2,1,4,3.005905941826075e-4,1.5077176795373697,0.0012014622932954278,98999.24274968468,118.9438572285435,395700.5293262404,0.9987861195984381,7723106.179218935,78.01177023895502
Cayey,1990-1994,2,5,5,1.408312725208027e-4,2.5,7.039085317683456e-4,98880.29889245614,69.60268601420103,494227.48774724524,0.9992072358871924,7327405.649892694,74.10379754072248
Cayey,1990-1994,2,10,5,1.764142274706906e-4,2.5,8.8168228410589e-4,98810.69620644193,87.11964032539981,493835.6819313962,0.9979373132901532,6833178.162145449,69.15423556847647
Cayey,1990-1994,2,15,5,6.500012053156054e-4,2.5,0.0032447333251473436,98723.57656611654,320.33167886181036,492817.0536334282,0.9952820273268073,6339342.480214053,64.21305528744199
Cayey,1990-1994,2,20,5,0.0012430525519328201,2.5,0.006196007851235915,98403.24488725472,609.7072779085138,490491.9562415023,0.993095178526974,5846525.426580625,59.41394954281505
Cayey,1990-1994,2,25,5,0.0015294365234261877,2.5,0.007618054290955859,97793.53760934621,744.9964788126235,487105.1968496995,0.991623238398443,5356033.470339122,54.76878739917106
Cayey,1990-1994,2,30,5,0.0018366533242385025,2.5,0.009141293155039906,97048.54113053359,887.149164743154,483024.83274081006,0.9898811711149468,4868928.273489423,50.170030551418066
Cayey,1990-1994,2,35,5,0.0022334784156896373,2.5,0.01110538299540269,96161.39196579043,1067.9090871511435,478137.18711107434,0.987725419292319,4385903.440748613,45.609816487566086
Cayey,1990-1994,2,40,5,0.002709613233706436,2.5,0.013456908624299232,95093.48287863929,1279.664309864209,472268.25361853593,0.9844613351414099,3907766.2536375388,41.09394393120219
Cayey,1990-1994,2,45,5,0.003561188829448526,2.5,0.01764881722039699,93813.81856877508,1655.7029366678034,464929.8355022059,0.9789101232826953,3435498.0000190027,36.62038335536287
