region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Cidra,2020-2024,1,5,5,1.167457896620197e-4,2.5,5.835586282779175e-4,99129.08618793676,57.847633558281814,495500.8118557881,0.9993002919157455,7445109.502446316,75.10519655483648
Cidra,2020-2024,1,10,5,1.6325167255475768e-4,2.5,8.159253598246103e-4,99071.23855437848,80.83473596576368,495154.105931978,0.9978908307998177,6949608.690590528,70.14759068320326
Cidra,2020-2024,1,15,5,6.818541532972886e-4,2.5,0.0034034690926453446,98990.40381841271,336.91077986444,494109.74214240245,0.9944220346533815,6454454.58465855,65.20283114006237
Cidra,2020-2024,1,20,5,0.0015580225813179617,2.5,0.007759887705904083,98653.49303854827,765.540027774332,491353.6151233055,0.991372428170275,5960344.8425161475,60.41696709296627
Cidra,2020-2024,1,25,5,0.0019094803292702463,2.5,0.009502041741866236,97887.95301077394,930.1354155341978,487114.42651503417,0.9898916036587057,5468991.227392842,55.86991104810316
Cidra,2020-2024,1,30,5,0.0021556685594266833,2.5,0.010720567819663292,96957.81759523974,1039.4428591763135,482190.4808282579,0.9879803507871892,4981876.800877808,51.38189910250619
Cidra,2020-2024,1,35,5,0.002684457361509753,2.5,0.013332808418278648,95918.37473606343,1278.8613141485985,476394.72039494565,0.9830023884993252,4499686.320049549,46.911619722824135
Cidra,2020-2024,1,40,5,0.0041857347315723305,2.5,0.02071193697299663,94639.51342191483,1960.1676371497597,468297.14801669976,0.9792652076006132,4023291.599654604,42.5117527994704
Cidra,2020-2024,1,45,5,0.004195168169252311,2.5,0.020758131217915157,92679.34578476507,1923.8500209906924,458587.1038713486,0.976942075788717,3554994.4516379046,38.35800114400771
Cidra,2020-2024,1,50,5,0.0051466731138605625,2.5,0.025406468597184633,90755.49576377438,2305.7766531442467,448013.03718601126,0.9702759894148415,3096407.347766556,34.11812498745124
Cidra,2020-2024,1,55,5,0.006949498074531755,2.5,0.034154105644130676,88449.71911063013,3020.921050698147,434696.29292640527,0.9535724740476487,2648394.3105805446,29.942371069240096
Cidra,2020-2024,1,60,5,0.012187340367616473,2.5,0.059134957210218934,85428.79805993199,5051.828317794498,414514.4195051737,0.9334468919812204,2213698.0176541395,25.912784306073636
Cidra,2020-2024,1,65,5,0.015463014515222985,2.5,0.07443750213609641,80376.96974213749,5983.06085687333,386927.19656850415,0.9137472242378695,1799183.598148966,22.38431734763132
Cidra,2020-2024,1,70,5,0.020835188643673588,2.5,0.09901828176880428,74393.90888526416,7366.3570318838465,353553.6518466112,0.8799895469994825,1412256.4015804618,18.983495056813712
Cidra,2020-2024,1,75,5,0.030874221914535274,2.5,0.14330967295908098,67027.55185338031,9605.696535355775,311123.5179285121,0.8308737083104912,1058702.7497338506,15.795038315731928
Cidra,2020-2024,1,80,5,0.04426219579874492,2.5,0.1992615901929955,57421.855318024536,11441.970202501681,258504.35108386847,0.6542114332689485,747579.2318053385,13.019071356453992
Cidra,2020-2024,1,85,NA,0.11607832976822643,10.636713847646345,1,45979.885115522855,45979.885115522855,489074.88072147,0,489074.88072147,10.636713847646345
Coamo,1980-1984,1,0,1,0.01599237692632077,0.11737801146237323,0.015769782915540553,100000,1576.9782915540563,98608.12428442789,0.9838299662657446,7177928.394331023,71.77928394331023
Coamo,1980-1984,1,1,4,4.0904290512545644e-4,1.6054856440754763,0.0016345706254142576,98423.02170844594,160.87938014914107,393306.8588484444,0.9982956879154797,7079320.2700465955,71.92748350093686
Coamo,1980-1984,1,5,5,1.9068728245758717e-4,2.5,9.52982108366748e-4,98262.1423282968,93.64206356863724,491076.6064825624,0.9988340414865077,6686013.411198151,68.04261796837257
Coamo,1980-1984,1,10,5,2.7601794841625366e-4,2.5,0.0013791380749262085,98168.50026472817,135.38791647348262,490504.0315324571,0.9965130910838642,6194936.804715589,63.10513849157195
Coamo,1980-1984,1,15,5,0.0011226602320108497,2.5,0.00559759067892848,98033.11234825468,548.7492359069438,488793.68865150603,0.9919409444492325,5704432.773183132,58.18883677709422
Coamo,1980-1984,1,20,5,0.002118031320365242,2.5,0.010534376254706261,97484.36311234774,1026.9369599758793,484854.473161799,0.9884408190474911,5215639.084531626,53.50231481248702
Coamo,1980-1984,1,25,5,0.002534942924608091,2.5,0.012594896265106943,96457.42615237186,1214.8712763883232,479249.95257088845,0.9863833209839191,4730784.611369827,49.04531252883216
Coamo,1980-1984,1,30,5,0.00295192408456363,2.5,0.014651495169156398,95242.55487598354,1395.445832663594,472724.1597982587,0.9839649224646367,4251534.658798939,44.639023641637
Coamo,1980-1984,1,35,5,0.003518526779297915,2.5,0.01743923287677124,93847.10904331994,1636.6215894182096,465143.99124305416,0.9805611438408346,3778810.4990006797,40.26560367732134
Coamo,1980-1984,1,40,5,0.004341407683863243,2.5,0.021473970270477954,92210.48745390173,1980.1252662113548,456102.1241039803,0.9748602287961793,3313666.5077576255,35.93589622237067
Coamo,1980-1984,1,45,5,0.005861866787530801,2.5,0.02888601894988817,90230.36218769038,2606.395952008912,444635.8210584296,0.9647965521609619,2857564.3836536454,31.66965436434308
Coamo,1980-1984,1,50,5,0.008519425499266388,2.5,0.041708790170036536,87623.96623568147,3654.6896215904126,428983.1071244313,0.9446146641698783,2412928.5625952156,27.53731274963269
Coamo,1980-1984,1,55,5,0.014434149023892673,2.5,0.06965714122684676,83969.27661409105,5849.0597598238965,405223.73367089557,0.9183109956728553,1983945.4554707846,23.627039977832258
Coamo,1980-1984,1,60,5,0.019864134038381474,2.5,0.09462172368628949,78120.21685426716,7391.86957349749,372121.41033759207,0.8906467494902468,1578721.721799889,20.208875312583757
Coamo,1980-1984,1,65,5,0.026808795046055753,2.5,0.12562437961552733,70728.34728076967,8885.204748378266,331428.7245329027,0.8541229081486554,1206600.311462297,17.059642390235233
Coamo,1980-1984,1,70,5,0.03692916018708666,2.5,0.1690395769020046,61843.1425323914,10453.938647965806,283080.8660420425,0.8023663613240429,875171.5869293945,14.151473406627234
Coamo,1980-1984,1,75,5,0.05250007641619449,2.5,0.2320444974595172,51389.203884425595,11924.581990206207,227134.56444661246,0.7305211629955045,592090.720887352,11.52169475555537
Coamo,1980-1984,1,80,5,0.0756876887164786,2.5,0.3182242909027242,39464.62189421939,12558.601318032088,165926.6061760167,0.545351946397541,364956.1564407395,9.24767903310881
Coamo,1980-1984,1,85,NA,0.1753598250768452,7.397212445487773,1,26906.0205761873,26906.0205761873,199029.55026472278,0,199029.55026472278,7.397212445487773
Coamo,1985-1989,1,0,1,0.013761947435208359,0.12182872199041349,0.013597615533560358,100000,1359.761553356031,98805.89645890103,0.9859987627527972,7134732.947251993,71.34732947251993
Coamo,1985-1989,1,1,4,3.903752848015894e-4,1.6120303843973827,0.0015600468567889467,98640.23844664397,153.88339394159266,394193.48491749755,0.9983948609484521,7035927.050793092,71.32917723631552
Coamo,1985-1989,1,5,5,1.8181453723665144e-4,2.5,9.086596673409491e-4,98486.35505270238,89.49057861980691,492208.0488169624,0.9988154987614819,6641733.5658755945,67.43810919107977
Coamo,1985-1989,1,10,5,2.9233222605433505e-4,2.5,0.001460593683764336,98396.86447408257,143.717838753073,491625.0277735301,0.9964812861027498,6149525.517058632,62.49716949749347
Coamo,1985-1989,1,15,5,0.0011190910942313562,2.5,0.005579844585200548,98253.1466353295,548.2372882320487,489895.1399560674,0.9917215474039152,5657900.489285102,57.58492916552207
Coamo,1985-1989,1,20,5,0.0022105902104692797,2.5,0.01099220291197464,97704.90934709745,1073.992189039389,485839.5662628887,0.9883801237463098,5168005.349329035,52.8940191835157
Coamo,1985-1989,1,25,5,0.00246601508108881,2.5,0.012254525791907956,96630.91715805806,1184.1660666091484,480194.1706237674,0.9856214316835362,4682165.783066146,48.454117178745
Coamo,1985-1989,1,30,5,0.0033333409155733205,2.5,0.016528962906991927,95446.75109144891,1577.6358083834493,473289.6659362859,0.9807301830073516,4201971.612442379,44.024249797841826
Coamo,1985-1989,1,35,5,0.004460539664509568,2.5,0.022056735958516396,93869.11528306546,2070.446290458116,464169.460689182,0.9786894709723336,3728681.946506093,39.72213794986911
Coamo,1985-1989,1,40,5,0.004152156600315453,2.5,0.02054749199035803,91798.668992607345,1886.2324158511183,454277.76392340893,0.9736746736119593,3264512.485816911,35.56165379783236
Coamo,1985-1989,1,45,5,0.006550415788510769,2.5,0.03222437136514121,89912.43657675623,2897.371746594101,442318.7535172959,0.9609907128037166,2810234.721893502,31.255239307128193
Coamo,1985-1989,1,50,5,0.009420797692819852,2.5,0.04602012279741629,87015.06483016213,4004.443968709209,425064.2142290376,0.9476893492265984,2367915.9683762062,27.2127127986166
Coamo,1985-1989,1,55,5,0.012138431887969113,2.5,0.05890463469938509,83010.62086145292,4889.710298013029,402828.828562232,0.9291224815250622,1942851.7541471685,23.40485752286859
Coamo,1985-1989,1,60,5,0.01744934152857299,2.5,0.08359980382136328,78120.91056343989,6530.8927974498365,374277.32082357485,0.8979122627730692,1540022.9255849365,19.713325337322143
Coamo,1985-1989,1,65,5,0.02604458623827664,2.5,0.12226225648463242,71590.01776599005,8752.757113844877,336068.19604533806,0.8434146933054467,1165745.6047613616,16.283633405035516
Coamo,1985-1989,1,70,5,0.04338261679571383,2.5,0.19568929927490655,62837.260652145174,12296.579505372945,283444.85449729353,0.7817804345966017,829677.4087160237,13.203589718987848
Coamo,1985-1989,1,75,5,0.05616053743823932,2.5,0.2462314594490455,50540.68114677223,12444.705680318591,221591.64153306469,0.7121140848968365,546232.5542187302,10.807779828539473
Coamo,1985-1989,1,80,5,0.08284322674445128,2.5,0.3431475152008158,38095.97546645364,13072.539320464806,157798.52903110618,0.5139290124412166,324640.9126856655,8.52165901281452
Coamo,1985-1989,1,85,NA,0.15161753559105903,6.667444977627644,1,25023.43614598883,25023.43614598883,166842.3836545593,0,166842.3836545593,6.667444977627644
Coamo,1990-1994,1,0,1,0.015911654310218105,0.11753908940667529,0.01569132592317205,100000,1569.1325923171971,98615.3018237421,0.98387418937121085,7122435.48036519,71.22435480365189
Coamo,1990-1994,1,1,4,4.265344720181398e-4,1.6057220349934826,0.001704397285830161,98430.8674076828,167.76530325156637,393321.79286186333,0.9982603691135558,7023820.178541448,71.35790188102334
Coamo,1990-1994,1,5,5,1.9076661882653213e-4,2.5,9.533784121922703e-4,98263.10210443124,93.68192026139877,491081.3057215027,0.9988617659878636,6630498.385679585,67.47699028097932
Coamo,1990-1994,1,10,5,2.648284227462176e-4,2.5,0.001323266017600301,98169.42018416984,129.90425769725698,490522.3402766061,0.9967714722602377,6139417.079958082,62.53899705672383
Coamo,1990-1994,1,15,5,0.001029907758927777,2.5,0.0051363139706123275,98039.51592647258,503.5617353252019,488938.6752940499,0.9910903138317418,5648894.739681476,57.61854989082177
Coamo,1990-1994,1,20,5,0.002556746517457828,2.5,0.012702539652242288,97535.95419114738,1238.9543256323377,484582.38514165604,0.9867677394508819,5159956.064387426,52.90311769827087
Coamo,1990-1994,1,25,5,0.0027728487594375667,2.5,0.013768796819239891,96296.99986551504,1325.8938254506502,478170.26476394857,0.9854117885340055,4675373.67924577,48.55160270595377
Coamo,1990-1994,1,30,5,0.003107772671885999,2.5,0.015419065979735424,94971.10604006439,1464.3657502002025,471194.61582482146,0.9810007886338057,4197203.4144818215,44.19453020491511
Coamo,1990-1994,1,35,5,0.004578907506126877,2.5,0.022635423751336,93506.74028986419,2116.5646900672,462242.28972415294,0.9762426480249652,3726008.798657,39.847488930815466
Coamo,1990-1994,1,40,5,0.005043862090893901,2.5,0.02490526366629416,91390.17559979699,2276.0964198218717,451260.6369494302,0.9716756975931529,3263766.508932847,35.712443788543254
Coamo,1990-1994,1,45,5,0.0064690913721677816,2.5,0.03183066810974125,89114.07917997512,2836.5606782829855,438478.9942041681,0.9641800804770494,2812505.871983417,31.560735383948362
Coamo,1990-1994,1,50,5,0.008150838827871432,2.5,0.03994032623467848,86277.51850169213,3445.9522356760863,422772.71191927046,0.9503437499769727,2374026.8777792486,27.51617013338982
Coamo,1990-1994,1,55,5,0.012323605202457767,2.5,0.05977637490051859,82831.56626601605,4951.370758714533,401779.40443329385,0.9277497420938322,1951254.1658599782,23.556890854791604
Coamo,1990-1994,1,60,5,0.01786742394840014,2.5,0.08551719001961004,77880.19550730151,6660.09547796227,372750.7388416019,0.8897790949164354,1549474.7614266844,19.89561982136288
Coamo,1990-1994,1,65,5,0.029469042636350425,2.5,0.13723476996363207,71220.10002933924,9773.874044313241,331665.8150359131,0.8511454489921141,1176724.0225850826,16.52235846482003
Coamo,1990-1994,1,70,5,0.03533212543451262,2.5,0.1623226193070268,61446.225985026,9974.112348420917,282295.8490540777,0.8075563985772722,845058.2075491694,13.752808964298376
Coamo,1990-1994,1,75,5,0.05156954388318623,2.5,0.22840133743176638,51472.113636605085,11756.299595040458,227969.81919542426,0.7200126389861332,562762.3584950918,10.933344654703975
Coamo,1990-1994,1,80,5,0.08392269420082253,2.5,0.34684339133719383,39715.81404156463,13775.167631893619,164141.15112808908,0.5097227928930371,334792.53929966746,8.429703567180821
Coamo,1990-1994,1,85,NA,0.1537722252666434,6.57853260387364,1,25940.646409671008,25940.646409671008,170651.3881715784,0,170651.3881715784,6.57853260387364
Coamo,1995-1999,1,0,1,0.015275323657531193,0.11880885540757939,0.015072441362951524,100000,1507.2441362951504,98671.82981435786,0.9845158320180037,7139116.275446718,71.39116275446717
Coamo,1995-1999,1,1,4,4.0880294129366676e-4,1.6075867341734271,0.0016336140488472759,98492.75586370485,160.89914968864468,393586.08619464404,0.9982772890610792,7040444.44563236,71.48185045583443
Coamo,1995-1999,1,5,5,2.029960396138889e-4,2.5,0.0010144653669399088,98331.8567140162,99.7542631032702,491409.89791232283,0.9988321894477757,6646858.359437716,67.596184812915
Coamo,1995-1999,1,10,5,2.6443699358729745e-4,2.5,0.0013213114588620522,98232.10245091293,129.795202596506,490836.0242480734,0.9967592525541673,6155448.461525394,62.662289699045196
Coamo,1995-1999,1,15,5,0.0010352168611444125,2.5,0.005162722961075257,98102.30724831643,506.47503416534164,489245.3486561688,0.9924351863957847,5664612.43727732,57.74188799595773
Coamo,1995-1999,1,20,5,0.002005882709349867,2.5,0.009979369932753546,97595.83221415109,973.9449135599571,485544.29878685554,0.9882195528288452,5175367.088621151,53.028566601748174
Coamo,1995-1999,1,25,5,0.0027385575921515613,2.5,0.013599679198954997,96621.88730059113,1314.0266708856216,479824.36982574157,0.9846612088332342,4689822.789834295,48.53789261271864
Coamo,1995-1999,1,30,5,0.003449875798986713,2.5,0.017101880585064625,95307.86062970551,1629.9436513072142,472464.4440202595,0.9813044319248944,4209998.420008554,44.17262534478068
Coamo,1995-1999,1,35,5,0.0041050985810322845,2.5,0.020316984841056734,93677.9169783983,1903.2528191918827,463631.4528440118,0.9759291568782824,3737533.9759882945,39.897705847261236
Coamo,1995-1999,1,40,5,0.005659466805277143,2.5,0.027902550135696817,91774.66415920641,2560.7471678889997,452471.4528763096,0.9703733433076146,3273902.523144283,35.673271628266264
Coamo,1995-1999,1,45,5,0.006380220473259973,2.5,0.031400251054688307,89213.91699131741,2801.339391099493,439066.2364788383,0.9635612390650249,2821431.0702679735,31.62545895773822
Coamo,1995-1999,1,50,5,0.008505202958020854,2.5,0.0416406101877477,86412.57760021792,3598.272459169166,423067.2068531667,0.9506574859024097,2382364.8337891353,27.569653630875226
Coamo,1995-1999,1,55,5,0.01181477329908516,2.5,0.057379064886069774,82814.30514104875,4751.8073881830205,402192.0072347862,0.9313131250434741,1959297.6269359686,23.65892732661231
Coamo,1995-1999,1,60,5,0.01681494253911032,2.5,0.08068301216208221,78062.49775286573,6298.3174555969745,374566.69512533623,0.8997047388246198,1557105.6197011825,19.946910033941617
Coamo,1995-1999,1,65,5,0.02590089940115816,2.5,0.12162876123331204,71764.18029726876,8728.588350480866,336999.4306101416,0.8584538986988904,1182538.9245758462,16.478122089284867
Coamo,1995-1999,1,70,5,0.03578240038963366,2.5,0.16422141122560507,63035.59194678789,10351.793866942891,289298.47506658226,0.8037442467570902,845539.4939657047,13.413683727749794
Coamo,1995-1999,1,75,5,0.05315111253348877,2.5,0.23458449538534806,52683.798079845,12358.80218754401,232521.984930365,0.7107678153556348,556241.0188991224,10.55810399349171
Coamo,1995-1999,1,80,5,0.08799183076820147,2.5,0.3606282942469913,40324.99589230099,14542.334484157436,165269.14325111138,0.4894673284269663,323719.0339687574,8.027751195147998
Coamo,1995-1999,1,85,NA,0.1476192403542284,6.145598711062427,1,25782.661408143555,25782.661408143555,158449.89071764602,0,158449.89071764602,6.145598711062427
Coamo,2000-2004,1,0,1,0.011634946706494594,0.12607304559452537,0.011517832310187987,100000,1151.783231018795,98993.42558878045,0.988120138055118,7325027.922163312,73.25027922163312
Coamo,2000-2004,1,1,4,3.467028546282193e-4,1.6182967712494036,0.001385667213084163,98848.2167689812,136.9707330486126,395066.6434387786,0.9985612679516893,7226034.496574532,73.10232528991942
Coamo,2000-2004,1,5,5,1.6781718641353937e-4,2.5,8.387340470978639e-4,98711.24603593259,82.79248288179224,493349.2489724585,0.999033628091692,6830967.853135753,69.20151580954781
Coamo,2000-2004,1,10,5,2.18943157426513e-4,2.5,0.0010941169136034197,98628.4535530508,107.91105919494294,492872.49011726666,0.9967176042052726,6337618.604163295,64.25750760407475
