region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.9972380331381,84.02047268135303,86.05655904320463,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.48592425135055,78.60001405859077,80.47517122887912,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.26935502883418,85.22958185960707,87.48691120819758,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.57821385348153,77.73816380854939,79.44133624156473,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.78243480240315,84.90871107608213,86.85553561434878,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.80226060972464,71.7469122108166,73.76918927817566,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.26726887907174,77.19594465023549,79.2681951128652,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.42174315439176,71.44547852093206,73.30177424300955,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.49968955828305,77.58748933604959,79.51590368718888,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.96069248840698,72.02025658996827,73.88680297344526,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.90489216890978,77.9399413846252,79.91442130995279,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.77004516160116,71.87588443101662,73.71999947167681,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.41434972871244,78.28603122301152,80.41572817301773,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.79863450123514,73.91134737790345,75.78209201338565,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.05735772024872,80.00921330596015,82.2445652097337,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.9713137114243,74.08509391222532,75.96051558411652,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.12320975778553,80.91422330247961,83.36352940350149,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.96424615231135,75.06571243860758,76.87122522295873,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.53511212196155,82.31001095909265,84.975995440980725,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.8992810364622,77.68951037060302,80.01469561873031,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.19106068483899,83.92055825570836,86.55324474407253,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.1724255278908,78.01626366941426,80.38265747940919,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.44136639597573,84.04974641524883,86.87643915704469,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.06812164145178,71.88197486756431,74.22270563281016,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.4892400401256,77.15420088476992,80.1580664852902,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.30852642933479,71.27242453202909,73.32530605975292,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.31134546105243,77.21499088063271,79.42935569555559,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.81300241606385,69.79993040563912,71.88581087258736,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.44668167633273,78.34365068319083,80.65920819358703,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.8566898742169,70.9818364146557,72.78504736487422,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.42231435169361,78.38136850392046,80.57041945689934,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.17565965476851,73.03990492842883,75.27417121824597,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.70380749802982,80.47967868689152,83.00862608064084,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.79794496334827,73.78950183168593,75.99769199919113,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.36342837857,81.29650502028939,83.55585990685407,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.75067181299185,75.77069867562462,77.8002463897671,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.18799827393096,82.97160719777548,85.6369259827823,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.65699169050492,77.64799124772449,79.76867015586949,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.7192204048726,83.66877244089436,86.04604755764659,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.84469498963072,77.7291526973508,80.03075348034068,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.90394258238646,84.62620324943637,87.32211506127267,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.96081838779244,71.01215335848664,72.91065435834732,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.22006065881828,76.27398159556185,78.1840069706035,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.341300201797,70.42502550980349,72.20720955356062,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.32056794870033,77.4156666401481,79.29487267850219,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.67345549981326,68.8485157092712,70.53285335428195,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.49226701483167,78.42264110745145,80.5046547937048,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.1450207405116,69.36898307622408,70.90382439932488,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.48016639861291,77.73709123738276,79.33267604226077,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.0240665395911,71.29964162734132,72.7878944919788,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.35463088390611,79.4998666653281,81.2593500676443,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.74467170768617,72.95899163881617,74.57081818643069,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.31513757990885,80.49067731629435,82.2044990770944,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.64847305956883,74.88307541265664,76.5161102080318,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.47585217666142,81.68802000696915,83.38719116626818,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.98289025651347,76.10180361358952,77.8154113391936,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.11946879247836,84.16344453955844,86.32911541646723,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.62824608539856,75.67923400500588,77.5546184886291,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.39464673235501,83.45556225708854,85.37808278818714,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.36150887593381,67.80231213013985,70.76178160367178,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.33787119477925,75.77164761589133,79.19541744110066,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.20327970539725,67.76617598485919,70.57236016738591,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.09715862454959,75.56626433896662,78.82025179891777,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.79502258150896,68.41255711068355,71.24329848636806,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.71215095766875,75.32008367688495,78.2237197202361,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.78822268196703,67.36760896546485,70.10200287014595,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.05272739451857,76.660850200529,79.64021949721521,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.588498594139,70.22648806268224,72.99090569898476,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.86177544304293,78.32515973986496,81.52045064071763,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.76466544812354,71.28579418760992,74.21970850937618,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.32664643148217,79.5937687008139,83.18655771679609,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.55502843760001,73.1326305358026,76.05620122257803,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.21536967362846,80.44497756665298,84.31122406165231,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.19975810782468,74.50226651225576,78.23383376814229,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.07662994489709,82.17880177096106,86.43671338921233,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.11717415578393,73.72263696871642,76.84657883210308,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.65104900120159,81.02107674855922,84.48254006043699,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.67071923395832,70.5065720266272,72.82911267660889,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.20718309137033,76.80987120569712,79.72366416644152,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.16063870902815,70.05111513685756,72.2645954506136,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.37876595377726,77.08475060798852,79.82834225471933,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.6348587568396,70.59272013426332,72.70877672614267,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.97404021439016,77.73576822143674,80.32657756894083,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.84318820809968,71.75986664329939,73.92756793332076,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.68982252224181,78.41854651341353,81.09040605636406,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.74329991202494,73.66981192041497,75.82859203644212,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.8321555163931,79.59283013766624,82.29192372967448,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.1577395810686,73.84160786968803,76.36124301767366,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.24607843088035,80.83625323932164,83.76261271902622,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.83014932067107,75.63103569584204,78.14694947244041,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.74294732982942,81.4259947408673,84.12709071838864,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.59161680678216,76.39441449901418,78.79082808633055,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.1877508795859,82.82381781927685,85.7596143701024,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.18163554141296,76.02394883032746,78.4476787851717,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.45750063504445,84.05847049745141,87.27430579707541,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.31565396185596,70.18933289898114,72.39985059589554,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.76219741914247,76.69884517324144,78.82155785914398,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.7621351769516,70.71701439660484,72.80714175275854,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.49122380467253,77.41219436923394,79.66572913141529,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.89839644115663,70.84218058452728,72.81489654691283,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.54291739569635,77.5351987162205,79.69147893707098,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.98218281851399,70.02693786044708,71.83079082278853,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.09776627547913,78.1269311944053,80.12532786754322,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.38508878522846,73.37236181113464,75.46592381984568,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.52338866172082,80.36696535251967,82.8200653991033,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.74666823379167,73.77488854770264,75.70151838791183,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.83718018800843,81.71650843752172,84.23434713745421,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.07547841452197,75.16974342881048,77.07159750449325,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.46174410213261,81.38262101434492,83.55674451106881,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.11947900812584,77.06794576525212,79.18834909378457,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.61502366080587,84.29930113676672,87.1778032775677,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.18810477906852,76.09123376900412,78.11146700590282,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.78622724076455,83.73417663988154,86.06561614680524,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.10914726332946,70.17158122741807,72.04665422257776,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.43781247408519,76.39490896023213,78.50017907735213,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.12606712625215,69.20594956237723,71.06907703304839,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.41897107570435,76.40729577308157,78.48319515654907,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.3131745893215,70.36888399953776,72.15700124164267,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.23035527392656,77.33558974595968,79.21456247686912,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.60960187424985,70.72165110679724,72.49162972772275,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.77869788318016,77.85495285026936,79.76879179943468,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.05688481703821,72.07963769313113,73.8723301407462,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.32478647867622,78.40700039574834,80.31170887299746,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.52906129183353,72.65543687490828,74.47294585288493,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.61452959744554,79.65613449573763,81.63341344365114,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.54207370721306,74.61179494195615,76.48302293587844,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.89181689315673,81.06070809295737,82.84521615981271,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.27385036753462,76.19093738120633,78.29774321963004,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.2047377989268,82.17333447078023,84.26627905927013,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.34448621872355,75.41715431075004,77.35561247504111,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.32111346872075,82.34691176802848,84.30578763458969,Estimación adecuada
