region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014289017593791897,0.12077697984246796,0.014111728655779216,100000,1411.1728655779298,98759.26433116221,0.9854763045280449,7382752.446311359,73.82752446311359
Adjuntas,2000-2004,1,1,4,3.99843477369086e-4,1.6104813615601372,0.0015978472727573312,98588.82713442207,157.52988856108277,393978.88793286023,0.9983446660939269,7283993.181980197,73.88254220783814
Adjuntas,2000-2004,1,5,5,1.9025771957376049e-4,2.5,9.5083633798542e-4,98431.29724586099,93.5920542163949,491922.506093764,0.9989761355881138,6890014.294047337,69.99820673741105
Adjuntas,2000-2004,1,10,5,2.1951279652103665e-4,2.5,0.001096961989620136,98337.70519164459,107.87272474171186,491418.84414636873,0.997403394941008,6398091.787953573,65.0624475676416
Adjuntas,2000-2004,1,15,5,8.21261719411089e-4,2.5,0.0040978949863493055,98229.83246690288,402.535537976044,490142.8234895743,0.9945534937286016,5906672.943807204,60.13115156026935
Adjuntas,2000-2004,1,20,5,0.001364774039513541,2.5,0.006800666763940683,97827.29692892684,665.2908468306996,487473.25752755743,0.9923142508939635,5416530.12031763,55.368289734641536
Adjuntas,2000-2004,1,25,5,0.0017227663528573986,2.5,0.008576891812719365,97162.00608209614,833.3480144729256,483726.66037429834,0.99052893794494,4929056.862790072,50.730291206887095
Adjuntas,2000-2004,1,30,5,0.0020854095120655908,2.5,0.010372967845793035,96328.65806762321,999.2140727638471,479145.25515620643,0.9883090560072814,4445330.202415774,46.147535858904305
Adjuntas,2000-2004,1,35,5,0.00262161726564486,2.5,0.013022734762476246,95329.44399485936,1241.4500641993945,473543.5948137983,0.9859803099885682,3966184.9472595667,41.60503597895151
Adjuntas,2000-2004,1,40,5,0.0030287204609212408,2.5,0.015029799650295213,94087.99393065997,1414.123698276002,466904.66040760983,0.9829478379580238,3492641.3524457687,37.12100988166185
Adjuntas,2000-2004,1,45,5,0.0038579304103736863,2.5,0.01910538394753577,92673.87023238397,1770.569872693799,458942.92648018536,0.9770442901650499,3025736.692038159,32.64929676996316
Adjuntas,2000-2004,1,50,5,0.005449449505208107,2.5,0.02688103048041311,90903.30035969017,2443.574387738976,448407.5658291034,0.9613717688321014,2566793.7655579736,28.23652997637678
Adjuntas,2000-2004,1,55,5,0.01040372027368957,2.5,0.050699931602723035,88459.7259719512,4484.902056373554,431086.3747188221,0.9387286815367979,2118386.1997288703,23.947465091634673
Adjuntas,2000-2004,1,60,5,0.015025435345706353,2.5,0.07240729876322168,83974.82391557764,6080.39016384416,404673.14416827785,0.9146110920799917,1687299.8250100482,20.092924835499986
Adjuntas,2000-2004,1,65,5,0.02091613363095294,2.5,0.09938385326560847,77894.43375173348,7741.448974189945,370118.54632319254,0.8737073169732342,1282626.6808417703,16.466217405595128
Adjuntas,2000-2004,1,70,5,0.03387969747386252,2.5,0.15617092789138157,70152.98477754353,10955.856727058941,323375.2820700703,0.7901492131309914,912508.1345185777,13.007402855518672
Adjuntas,2000-2004,1,75,5,0.0633559034696424,2.5,0.27346539882293,59197.12805048459,16188.366231497821,255514.7246736784,0.6866948847105963,589132.8524485074,9.95205125400817
Adjuntas,2000-2004,1,80,5,0.09023824703781566,2.5,0.36814037902209995,43008.76181898677,15833.261877313013,175460.65440165132,0.47406738485123295,333618.127774829,7.756980523618538
Adjuntas,2000-2004,1,85,NA,0.1751460444694616,5.819855153083768,1,27175.49994167376,27175.49994167376,158157.47337317767,0,158157.47337317767,5.819855153083768
Adjuntas,2000-2004,2,0,1,0.007859283828061323,0.1328770497267004,0.00780608562477498,100000,780.6085624775005,99323.11640029591,0.9919899839023941,7990647.751394805,79.90647751394805
Adjuntas,2000-2004,2,1,4,2.0835769956691386e-4,1.5112994986884911,8.329988551151574e-4,99219.3914375225,82.64963947268552,396671.8755509011,0.9991261899898696,7891324.634994509,79.53409631587591
Adjuntas,2000-2004,2,5,5,9.857295747297764e-5,2.5,4.927433594393505e-4,99136.74179804981,48.84897119743982,495561.5865622555,0.9994533953854968,7494652.759443607,75.59914340044449
Adjuntas,2000-2004,2,10,5,1.2013455443007818e-4,2.5,6.004924224263738e-4,99087.89282685237,59.50152879671077,495290.7103122701,0.998707785726854,6999091.172881352,70.63518027486633
Adjuntas,2000-2004,2,15,5,3.9726450569274574e-4,2.5,0.001984351747173825,99028.39129805566,196.5071612921165,494650.688587048,0.9970718492925554,6503800.462569082,65.67611951802733
Adjuntas,2000-2004,2,20,5,7.762688093483973e-4,2.5,0.003873826220572321,98831.88413676355,382.8575441975554,493202.27682332386,0.9957618914917679,6009149.773982034,60.80173242135679
Adjuntas,2000-2004,2,25,5,9.228858844635653e-4,2.5,0.004603807450041747,98449.02659256599,453.24036207621975,491112.03205763944,0.9947699032116564,5515947.49715871,56.02846151020477
Adjuntas,2000-2004,2,30,5,0.0011752997623864698,2.5,0.005859282777791116,97995.78623048977,574.1850225563976,488543.46859605785,0.9939894075696922,5024835.465101071,51.27603602549266
Adjuntas,2000-2004,2,35,5,0.0012363685169858836,2.5,0.00616279387412282,97421.60120793337,600.3892471314903,485607.0329218381,0.992642922561657,4536291.996505013,46.56351302236251
Adjuntas,2000-2004,2,40,5,0.0017191100843671223,2.5,0.008558766766191845,96821.21196080188,828.6701711925125,482034.38437602815,0.9895999045887642,4050684.963583175,41.83675128155901
Adjuntas,2000-2004,2,45,5,0.0024665807553220544,2.5,0.012257319604986543,95992.54178960937,1176.6112644102686,477021.1807870212,0.9876084127163943,3568650.579207147,37.176331751155196
Adjuntas,2000-2004,2,50,5,0.0025212970303395356,2.5,0.012527521147033847,94815.9305251991,1187.808574730123,471110.1311891702,0.98306473000219,3091629.3984201257,32.606645120657944
Adjuntas,2000-2004,2,55,5,0.004326074203450487,2.5,0.02139893753809048,93628.12195046898,2003.5423334268125,463131.75391877786,0.9715487168702343,2620519.2672309554,27.988591596627977
Adjuntas,2000-2004,2,60,5,0.007261024512678166,2.5,0.03565784141198676,91624.57961704217,3267.134729424448,449955.0612616497,0.9488571173420858,2157387.5133121777,23.545947193747384
Adjuntas,2000-2004,2,65,5,0.013907392703605553,2.5,0.06720050401981818,88357.44488761772,5937.664830351219,426943.06236221053,0.9139295544419659,1707432.4520505283,19.324149246531746
Adjuntas,2000-2004,2,70,5,0.02245335586301051,2.5,0.10629981062473316,82419.7800572665,8761.207011819584,390195.8827567835,0.862598483462329,1280489.3896883177,15.536190327110972
Adjuntas,2000-2004,2,75,5,0.03768526304565149,2.5,0.172202567586658,73658.57304544692,12684.19540319535,336582.3767192462,0.7779150197515817,890293.506931534,12.08676017090676
Adjuntas,2000-2004,2,80,5,0.06575104960699903,2.5,0.2823441822084128,60974.377642251566,17215.76079106844,261832.48623358674,0.5271316180095523,553711.1302122879,9.081046033155399
Adjuntas,2000-2004,2,85,NA,0.11391714566633716,6.670198122836909,1,43758.61685118313,43758.61685118313,291878.6439787012,0,291878.6439787012,6.670198122836909
Adjuntas,2005-2009,1,0,1,0.010209675150890858,0.12891710372015486,0.01011967608084405,100000,1011.9676080844074,99118.49232500845,0.989463590850867,7599117.373687018,75.99117373687018
Adjuntas,2005-2009,1,1,4,3.6023643415753506e-4,1.6225094159684168,0.0014397126821344966,98988.03239191559,142.51432561418915,395613.30310042505,0.9985537715699531,7499998.881362009,75.76672351328136
Adjuntas,2005-2009,1,5,5,1.7107945123621913e-4,2.5,8.550315603557575e-4,98845.5180663014,84.51603754638927,494016.3002376411,0.9990533279364671,7104385.578261584,71.87362378430008
Adjuntas,2005-2009,1,10,5,2.0778607945357342e-4,2.5,0.0010383909892863576,98761.00202875501,102.55253459955566,493548.6288072762,0.9976942571063664,6610369.278023943,66.93299118309152
Adjuntas,2005-2009,1,15,5,7.161623642820082e-4,2.5,0.003574412172728692,98658.44949415546,352.6459628144512,492410.6325637412,0.9945216683361563,6116820.649216667,61.99996736801573
Adjuntas,2005-2009,1,20,5,0.0014832962902894486,2.5,0.007389080960503834,98305.80353134101,726.3895411804551,489713.0438037539,0.9921478313451745,5624410.016652926,57.21340769937148
Adjuntas,2005-2009,1,25,5,0.001670689709005715,2.5,0.00831870361372926,97579.41399016055,811.7342237855337,485867.7343913389,0.991068673202568,5134696.972849172,52.620699006933265
Adjuntas,2005-2009,1,30,5,0.0019189800478925717,2.5,0.009549088961481276,96767.67976637502,924.0431826852582,481528.29087516194,0.9891017380152439,4648829.2384578325,48.04113573541746
Adjuntas,2005-2009,1,35,5,0.0024672130805337145,2.5,0.012260442591829337,95843.63658368976,1175.085404126483,476280.4694081326,0.9848783649939747,4167300.947582671,43.480204801534455
Adjuntas,2005-2009,1,40,5,0.0036364296842872445,2.5,0.018018342334122587,94668.55117956328,1705.7703634287755,469078.32998924446,0.9807905179910551,3691020.4781745384,38.98887679366264
Adjuntas,2005-2009,1,45,5,0.004126633613445693,2.5,0.02042247785822942,92962.7808161345,1898.5303328569426,460067.57824853016,0.975492810240734,3221942.1481852937,34.658409740966974
Adjuntas,2005-2009,1,50,5,0.005818845849678711,2.5,0.028677060758455254,91064.25048327756,2611.4550440321327,448792.6148063075,0.967254934896545,2761874.5699367635,30.328856332529043
Adjuntas,2005-2009,1,55,5,0.007525606672125028,2.5,0.03693317204570048,88452.79543924543,3266.8423118807987,434096.87141652516,0.9530087813956033,2313081.955130456,26.15046753066404
Adjuntas,2005-2009,1,60,5,0.011826628452602886,2.5,0.05743498664493966,85185.95312736463,4892.654080206645,413698.1304363065,0.9260907781911484,1878985.083713931,22.057452135384246
Adjuntas,2005-2009,1,65,5,0.01915261515246057,2.5,0.09138731077936416,80293.29904715798,7337.788673523042,383122.0235519823,0.8786905771920548,1465286.9532776244,18.24918107321795
Adjuntas,2005-2009,1,70,5,0.03342604863770821,2.5,0.1542410694639553,72955.51037363494,11252.735943318141,336645.71200987935,0.8280142960606329,1082164.929725642,14.83321717829721
Adjuntas,2005-2009,1,75,5,0.042714519672313385,2.5,0.1929664276831473,61702.7744303168,11906.563959957282,278747.4622516908,0.7621576453030108,745519.2177157627,12.082426189080117
Adjuntas,2005-2009,1,80,5,0.06878159988231924,2.5,0.2934483772382954,49796.21047035952,14612.617155143613,212449.50946393854,0.5448535457062565,466771.7554640719,9.373640103435402
Adjuntas,2005-2009,1,85,NA,0.15480319996107733,7.228432972198612,1,35183.593315215905,35183.593315215905,254322.2460001333,0,254322.2460001333,7.228432972198612
Adjuntas,2005-2009,2,0,1,0.006428764172206186,0.1358171538597898,0.006393245679292725,100000,639.324567929274,99447.50667527952,0.993397366682062,8215305.3625099715,82.15305362509972
Adjuntas,2005-2009,2,1,4,1.9390504432506797e-4,1.5135981892797907,7.752464109628549e-4,99360.67543207073,77.02900701956241,397251.1766657515,0.9992067299806352,8115857.855834692,81.68078387694946
Adjuntas,2005-2009,2,5,5,9.152842267273875e-5,2.5,4.5753741916796823e-4,99283.64642505116,45.425983350898605,496304.6671668786,0.9994776990855891,7718606.6791689405,77.74298141835158
Adjuntas,2005-2009,2,10,5,1.1745328905186517e-4,2.5,5.87094054939987e-4,99238.22044170026,58.26216924414621,496045.44678539096,0.9988201299011508,7222302.012002062,72.77742365649299
Adjuntas,2005-2009,2,15,5,3.5491350231687147e-4,2.5,0.001772994362487411,99179.95827245612,175.84550688879972,495460.1775950586,0.9972854720785438,6726256.565216671,67.81870735153012
Adjuntas,2005-2009,2,20,5,7.328871087856917e-4,2.5,0.0036577337790932897,99004.11276556732,362.1306875317823,494115.23710900714,0.9960452068687115,6230796.387621612,62.93472274606983
Adjuntas,2005-2009,2,25,5,8.52401214196712e-4,2.5,0.004252943036463084,98641.98207803554,419.5187307816959,492161.11356322345,0.9952352230353273,5736681.150512605,58.15658839837914
Adjuntas,2005-2009,2,30,5,0.001058553342253432,2.5,0.00527879699077301,98222.46334725384,518.4964439437899,489816.07562640973,0.9942958547090185,5244520.036949381,53.39430368802709
Adjuntas,2005-2009,2,35,5,0.0012301215662788244,2.5,0.006131750834044108,97703.96690331005,599.0963805487991,487022.0935651783,0.993077945880397,4754703.961322972,48.66439011660938
Adjuntas,2005-2009,2,40,5,0.00154942528725497,2.5,0.007717233245429566,97104.87052276125,749.3809350913943,483650.90027607774,0.9900171347432186,4267681.8677577935,43.949205068529025
Adjuntas,2005-2009,2,45,5,0.002468362142127436,2.5,0.012266117659483308,96355.48958766986,1181.907772419465,478822.6785073006,0.9873851656759305,3784030.967481716,39.271565986271945
Adjuntas,2005-2009,2,50,5,0.0026105026458807484,2.5,0.012967881506940402,95173.58181525039,1234.1997315712651,472782.40974732384,0.9841520842388979,3305208.2889744155,34.72821161013399
Adjuntas,2005-2009,2,55,5,0.0037887067642026553,2.5,0.01876578864507529,93939.38208367913,1762.8465896312991,465289.7939443174,0.9729614049499012,2832425.8792270916,30.151634132573164
Adjuntas,2005-2009,2,60,5,0.007222004100150997,2.5,0.03546961621639109,92176.53549404783,3269.466338130427,452709.0116249131,0.9574973560104378,2367136.085282774,25.680462740277633
Adjuntas,2005-2009,2,65,5,0.01021313890246114,2.5,0.049794304150211924,88907.0691559174,4427.065642653673,433467.68167295284,0.93083089484724,1914427.0736578612,21.53290049749033
Adjuntas,2005-2009,2,70,5,0.018751529687363194,2.5,0.08955921761701001,84480.00351326373,7565.963018930153,403485.11001899326,0.8874772391053235,1480959.3919849084,17.53029510412356
Adjuntas,2005-2009,2,75,5,0.029586758413069823,2.5,0.13774520668358511,76914.04049433357,10594.540404761618,358083.8514597638,0.8232441114489402,1077474.281965915,14.00881133068669
Adjuntas,2005-2009,2,80,5,0.049943384271512216,2.5,0.2219985270030087,66319.50008957196,14722.831331460882,294790.42211920756,0.590221930097405,719390.4305061512,10.847343986829415
Adjuntas,2005-2009,2,85,NA,0.11447388212082117,8.229213602480797,1,51596.668758111075,51596.668758111075,424600.0083869436,0,424600.0083869436,8.229213602480797
Adjuntas,2010-2014,1,0,1,0.010385049241355745,0.12856715349133668,0.01029190877380368,100000,1029.1908773803734,99103.12926412368,0.9893509465973226,7692339.562445166,76.92339562445166
Adjuntas,2010-2014,1,1,4,3.304993987345035e-4,1.6219904788645296,0.0013209594123600355,98970.80912261963,130.7364218594157,395572.3440345376,0.9986282199038444,7593236.433181042,76.7219799504056
Adjuntas,2010-2014,1,5,5,1.64759073334899e-4,2.5,8.234561869787489e-4,98840.07270076021,81.39046938686806,493996.8873303339,0.9991124171999607,7197664.089146504,72.8213152062073
Adjuntas,2010-2014,1,10,5,1.9044308068365593e-4,2.5,9.517622620751094e-4,98758.68223137334,93.99478680008906,493558.4241898665,0.9979946354746387,6703667.2018161705,67.87926945107182
Adjuntas,2010-2014,1,15,5,6.129318813120609e-4,2.5,0.003059970522837,98664.68744457325,301.9110352253192,492568.65963480296,0.9958213331643319,6210108.777626304,62.94155425278117
Adjuntas,2010-2014,1,20,5,0.0010629766783480737,2.5,0.005300796833214448,98362.77640934793,521.4010936968698,490510.3793124975,0.9934157456144622,5717540.1179915005,58.127071303856894
Adjuntas,2010-2014,1,25,5,0.001581135675371728,2.5,0.007874551540936319,97841.37531565106,770.4569527591811,487280.73419635737,0.9914799946439949,5227029.738679003,53.42351047106416
Adjuntas,2010-2014,1,30,5,0.0018425651318222556,2.5,0.009170582171740879,97070.91836289188,890.1968333332479,483129.09973112633,0.9896163605024968,4739749.004482646,48.82769303534836
Adjuntas,2010-2014,1,35,5,0.0023351378972813665,2.5,0.01160792422697886,96180.72152955864,1116.4585276112775,478112.461328765,0.9880812307277631,4256619.904751519,44.25647715112386
Adjuntas,2010-2014,1,40,5,0.0024617103695227195,2.5,0.012233264959603161,95064.26300194736,1162.9463174922275,472413.9492160062,0.9846443711703218,3778507.443422754,39.7468756828773
Adjuntas,2010-2014,1,45,5,0.0037379395750507995,2.5,0.018516662461720193,93901.31668445513,1738.7389857571543,465159.7359578828,0.9786084003242503,3306093.4942067475,35.20816971413196
Adjuntas,2010-2014,1,50,5,0.004924033243177205,2.5,0.024320775448860927,92162.57769869798,2241.465356998233,455209.22510099434,0.9694909734475861,2840933.7582488647,30.825241971167216
Adjuntas,2010-2014,1,55,5,0.007508659262604068,2.5,0.03685153231438641,89921.11234169974,3313.7307772057247,441321.23476548435,0.9550786075107076,2385724.5331478706,26.531305841526184
Adjuntas,2010-2014,1,60,5,0.010951871030150502,2.5,0.053300017847330794,86607.38156449402,4616.174983098113,421496.47036472487,0.9326599762753164,1944403.298382386,22.450780329092908
Adjuntas,2010-2014,1,65,5,0.01713822707773671,2.5,0.0821704939285887,81991.2065813959,6737.257942594253,393112.8880504939,0.8966813636774219,1522906.8280176613,18.57402630739202
Adjuntas,2010-2014,1,70,5,0.026976391426371264,2.5,0.12636010780948825,75253.94863880165,9509.097063088673,352497.00053628656,0.8441696920441764,1129793.9399671673,15.013085165668434
Adjuntas,2010-2014,1,75,5,0.04188225671824763,2.5,0.1895629710470703,65744.85157571298,12462.789395740809,297567.2843892129,0.7609922889799593,777296.9394308808,11.822932454805702
Adjuntas,2010-2014,1,80,5,0.0705931301377265,2.5,0.3000176824386123,53282.06217997217,15985.560810785282,226446.40887289762,0.5279707925222402,479729.655041668,9.003586486973289
Adjuntas,2010-2014,1,85,NA,0.12265919095685533,6.791072536847235,1,37296.50136918689,37296.50136918689,253283.24616877036,0,253283.24616877036,6.791072536847235
Adjuntas,2010-2014,2,0,1,0.005761299546357248,0.13718897388135834,0.00573280228624535,100000,573.2802286245424,99505.36749768692,0.9940744232639364,8356131.115657664,83.56131115657664
