region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.98342739562193,84.10935764706815,86.02945103643734,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.51434191178006,78.58262697568178,80.44534412848668,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.19495470030256,85.15113019103407,87.35134684708346,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.60729611433834,77.74136458477753,79.52452252198371,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.79538341739384,84.90997006827077,86.75201144803113,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.79059484300657,71.87132526503876,73.76934383855158,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.23783420211497,77.2584090224154,79.35475695970669,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.38576042952904,71.462435291951,73.31741011748254,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.51138907599167,77.47584971434362,79.46839741782645,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.91722858814408,71.95116665355056,73.87624077862398,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.89258982970972,77.84520712568748,79.7787820280668,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.71169266788496,71.84749633502628,73.63370657448539,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.44313908422467,78.34200663064043,80.46958102348555,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.81124786568776,73.96052219473091,75.67923624793268,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.0288065001593,80.05224071376817,82.24167086994743,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.99784935910907,74.05420751860778,75.89344800634395,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.1818178557402,80.93980239252093,83.46818341218525,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.99891868806918,75.15140666308443,76.86871840882529,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.55617618850269,82.31807289676507,84.89069083385151,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.91867402989493,77.86055278687977,80.19052042614526,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.15774209998851,83.93738516776935,86.4410622276375,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.15396587784227,78.04234835592494,80.27451862651526,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.43653268081846,84.18842913670834,86.89607521227703,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.02467307118316,71.89159901612565,74.19423983408801,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.57661837774,77.27943247821207,79.96983304616138,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.28639213493312,71.21054877365306,73.34048443243566,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.33786447610558,77.31748009342448,79.45437646507169,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.8273097943893,69.85461329931488,71.75289388233692,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.45894051830362,78.34731253480194,80.63994343122418,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.83868077691162,70.9062308983911,72.8333304483372,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.42931435384425,78.32662248980368,80.58680309079774,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.15022064244651,72.96245955601916,75.20126553575082,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.69890330298605,80.47260666751345,83.08985753914371,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.82497413970543,73.81836490859845,75.87646748788809,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.40286879969591,81.31647111675493,83.62662800471382,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.72765258987053,75.6908263617796,77.73987085500478,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.1687509792751,82.96952649972819,85.5998672476902,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.6545392689419,77.68866050609353,79.67070170391987,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.748973423234645,83.5953462076069,86.09170121265574,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.81358986081071,77.77448481497075,80.08137851099245,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.85369175998584,84.63535826255517,87.27833167776315,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.97352489400566,71.03024829037932,72.9327548248865,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.2437860485856,76.3209060231278,78.25237226660559,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.331777017158,70.40558930186732,72.29594049217049,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.32687888965941,77.36447933533167,79.31449852976888,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.66470284450118,68.78750094691753,70.4963290073012,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.47155547561798,78.48914613568931,80.62348473514169,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.11666757126528,69.3377332091356,70.85685812889922,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.44828071426569,77.67875375297281,79.30695407160597,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.04656191286799,71.3059417845446,72.84268159927494,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.36061390416003,79.46524095225024,81.2101068372658,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.73451901616743,72.88649078454121,74.51837829837758,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.26794668200833,80.41012854916531,82.22459989021321,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.6698959376788,74.89266751399575,76.46775081559223,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.4905897010738,81.56743085664142,83.42150589359967,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.96005245717214,76.09682982287359,77.8001722051058,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.11448341729238,84.08981438560672,86.22578502189599,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.63996583693888,75.75479362020903,77.62015427826563,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.38587240756476,83.46350222804493,85.48615663265478,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.40131858877558,67.99736470969785,70.68417176696768,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.37544134864892,75.64594217767474,79.25513484513822,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.1805693816404,67.78831261133465,70.49315753917051,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.09509466522832,75.6151648062473,78.72637150932839,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.76346733116227,68.28415960395186,71.27240601636142,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.6958068376791,75.1867038666903,78.26406062412266,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.80556068768877,67.50025133895184,70.0417285136898,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.03135185521532,76.57033483660987,79.79313630929381,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.60595036884789,70.28402765018127,73.00649993320687,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.89754080733425,78.34242190497827,81.68843696987788,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.7882128717042,71.37490916753707,74.26129119375538,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.27557465112676,79.50907941742733,83.30229488846251,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.49604829189452,72.96203418516488,76.06533176665585,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.1687116971874,80.4864065364483,84.2372630045918,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.19771541363203,74.63678418243808,78.05682376922478,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.05019748794885,82.07326702736277,86.62058400340729,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.18286379821632,73.68903204553055,76.82128453912142,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.70856324944558,80.90122164814876,84.50881190260198,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.65573671875819,70.41241784796084,72.86566616536435,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.17695642643616,76.75977988163007,79.71110524204023,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.18672706113695,70.08737711135115,72.2574877559475,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.47928669259507,77.18295164371331,79.89642813840675,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.68899981965836,70.62273180930941,72.77648459390109,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.96337165669064,77.72566339932968,80.25094341865697,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.82716680631447,71.77134383152472,73.84677508972408,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.67769148711366,78.46323500481259,81.01251941793812,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.72881414152243,73.61640310271123,75.81334728433151,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.86818258693384,79.63895328241072,82.18337070548365,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.17219834621574,74.04054293368075,76.41900471771861,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.2004757593945,80.90494244292356,83.77097486571479,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.8539266619176,75.67755013695529,78.24401190586484,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.71039310389418,81.45146388403121,84.00969118890517,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.62590661381799,76.49939058848653,78.80210903575089,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.15898782080592,82.83764332824755,85.57298767428213,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.17197425661877,76.03637454560958,78.42145190978026,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.35423379730668,83.9557486445902,87.15711921891742,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.32644482402935,70.28933956403003,72.45987908850681,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.75504482803406,76.73863627962156,78.99932255165287,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.72132583802767,70.7304745204778,72.76005929372724,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.51020040489952,77.48186009612087,79.64473553018799,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.84503470260094,70.88537436664052,72.74407734850371,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.56418685842007,77.4749885170085,79.72022346344929,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.9999345926359,70.0842726846757,71.87207918292988,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.10601779587722,78.11268027805185,80.10354865568435,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.3856081820048,73.35049108764228,75.47243733111515,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.53174698345605,80.3786362444018,82.86334830420273,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.76350492317007,73.78030295644558,75.72712713966285,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.8106508849256,81.61689012672682,84.12461487537365,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.11605664275527,75.16852726867296,77.10322228354818,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.46578543680612,81.45683689236358,83.55485091329678,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.12047176993985,77.09409014814915,79.27522101221808,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.66326756067305,84.22873645468239,87.141222113599,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.18701743021313,76.13460270981021,78.23507996539936,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.86765659502852,83.70142230514023,86.07006254910442,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.097915545619,70.19967922267202,71.99900998887368,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.47026222291879,76.42136792295287,78.50296159780875,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.08371889430484,69.2311654937177,71.0504833152325,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.41909582136043,76.42903009596463,78.45902457509895,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.27805194923408,70.40498943870311,72.17553030168561,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.18497314903183,77.29974742310146,79.15435379823646,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.60936283935865,70.71364161158942,72.45396227476218,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.77736171675022,77.96294606373863,79.85308118313053,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.02482970842263,72.11996755260992,73.89890203527231,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.33666132914558,78.44586743243286,80.28266880212963,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.56783727415568,72.68111410798542,74.44180876439825,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.63155314774092,79.75200977953952,81.60090103042619,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.53290111298088,74.61068316961305,76.47275652030942,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.84779107323541,80.98265425018329,82.91735820854143,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.25684511010188,76.17721029318758,78.31927150324816,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.19134584853961,82.12779675983617,84.27203627849279,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.33617734009961,75.3876052565223,77.21051345263228,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.3231910349057,82.42531675402584,84.38078161252795,Estimación adecuada
