region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014279090647151394,0.12079678856814176,0.014102050371154456,100000,1410.2050371154473,98760.14320259071,0.9854874073900647,7383245.868811833,73.83245868811832
Adjuntas,2000-2004,1,1,4,3.989925110805182e-4,1.6105105222317118,0.00159444991425838,98589.79496288455,157.19649012532318,393983.56049244164,0.9983473535715708,7284485.725609242,73.88681281213319
Adjuntas,2000-2004,1,5,5,1.8996205864631123e-4,2.5,9.493594375486761e-4,98432.59847275923,93.44791632254783,491929.3725729898,0.998977918355881,6890502.1651168,70.00223779547703
Adjuntas,2000-2004,1,10,5,2.1909453150031674e-4,2.5,0.0010948729558083207,98339.15055643668,107.66887644139933,491426.58059107995,0.997406804285885,6398572.79254381,65.06638257843888
Adjuntas,2000-2004,1,15,5,8.203109810659594e-4,2.5,0.004093160743566757,98231.48167999528,402.0772445949551,490152.215288489,0.9945591467924194,5907146.21195273,60.13495990212385
Adjuntas,2000-2004,1,20,5,0.0013634486257952775,2.5,0.0067940846654746916,97829.40443540033,664.6612565070827,487485.3690357339,0.9923216347721137,5416993.996664241,55.37183864020396
Adjuntas,2000-2004,1,25,5,0.0017211127980208717,2.5,0.008568694764550354,97164.74317889324,832.5750261758658,483742.2783290266,0.990537627201076,4929508.627628507,50.733511625226285
Adjuntas,2000-2004,1,30,5,0.0020835516641406196,2.5,0.010363774670797802,96332.16815271738,998.3648842841794,479164.92855287646,0.9883186543576767,4445766.34929948,46.150381897888096
Adjuntas,2000-2004,1,35,5,0.002619586892722679,2.5,0.013012714621957345,95333.8032684332,1240.5515757579415,473567.63740277116,0.9859903410531756,3966601.4207466035,41.60750211105885
Adjuntas,2000-2004,1,40,5,0.0030266794325991514,2.5,0.015019747262688713,94093.25169267526,1413.2568595485354,466933.11631450494,0.9829580567787257,3493033.7833438325,37.1231062855887
Adjuntas,2000-2004,1,45,5,0.0038558083224132724,2.5,0.019094975201322528,92679.99483312672,1769.7222029972618,458975.66865814046,0.9770549257829462,3026100.6670293277,32.65106641921936
Adjuntas,2000-2004,1,50,5,0.0054472079552164,2.5,0.0268701219213628,90910.27263012946,2442.7701094759104,448444.4378769575,0.9613846997917985,2567124.998371187,28.23800791815458
Adjuntas,2000-2004,1,55,5,0.010400531785277615,2.5,0.05068478707878085,88467.50252065355,4483.95652865083,431127.62128164066,0.9387439630789158,2118680.5604942297,23.94868737251404
Adjuntas,2000-2004,1,60,5,0.015022075813840002,2.5,0.07239169523395773,83983.54599200272,6079.711266120139,404718.45179471327,0.9146265448485325,1687552.939212589,20.093851947776596
Adjuntas,2000-2004,1,65,5,0.020912695301134744,2.5,0.09936832761089857,77903.83472588258,7741.17377118679,370166.23920144595,0.8737234767337421,1282834.4874178758,16.466897835411302
Adjuntas,2000-2004,1,70,5,0.033875608008170854,2.5,0.15615354900307232,70162.66095469579,10956.148515575042,323422.93348454137,0.790169373066066,912668.2482164298,13.007891032036856
Adjuntas,2000-2004,1,75,5,0.06334925709809494,2.5,0.2734406330759838,59206.51243912075,16189.466243574287,255558.89658666804,0.686713969565492,589245.3147318885,9.952373319367215
Adjuntas,2000-2004,1,80,5,0.09023430106557437,2.5,0.36812724392985513,43017.04619554646,15835.746657969776,175495.8643328079,0.47406950121526353,333686.4181452204,7.757074175394377
Adjuntas,2000-2004,1,85,NA,0.1751425597619673,5.819830416633412,1,27181.299537576688,27181.299537576688,158190.5538124125,0,158190.5538124125,5.819830416633412
Adjuntas,2000-2004,2,0,1,0.007852097761179998,0.13289181903437958,0.0077989973657235905,100000,779.899736572348,99323.74255808519,0.9919978742812903,7991320.159620311,79.91320159620311
Adjuntas,2000-2004,2,1,4,2.0786692228166208e-4,1.5113110312859677,8.310377798897385e-4,99220.10026342765,82.45565184335283,396675.1945825599,0.9991277740773711,7891996.417062226,79.54029875105056
Adjuntas,2000-2004,2,5,5,9.839978578073946e-5,2.5,4.91877927197031e-4,99137.6446115843,48.7636191387428,495566.31401007465,0.9994544694596005,7495321.222479666,75.60519772126835
Adjuntas,2000-2004,2,10,5,1.1987782739497474e-4,2.5,5.992095571252174e-4,99088.88099244556,59.37500449552317,495295.96745098894,0.9987098251591763,6999754.908469591,70.64117425045143
Adjuntas,2000-2004,2,15,5,3.967039263595994e-4,2.5,0.0019815544057653414,99029.50598795003,196.2323538911878,494656.9490550222,0.9970756584702107,6504458.941018603,65.68202957419649
Adjuntas,2000-2004,2,20,5,7.752999273316316e-4,2.5,0.003869000547050722,98833.27363405885,382.3859897569928,493210.4031959018,0.9957670831292257,6009801.99196358,60.80747678373519
Adjuntas,2000-2004,2,25,5,9.217685907969759e-4,2.5,0.004598246655635125,98450.88764430185,452.70146485471923,491122.6845593724,0.9947760121394943,5516591.5887676785,56.033944647597785
Adjuntas,2000-2004,2,30,5,0.0011739593025505686,2.5,0.005852619669489623,97998.18617944713,573.5461120081454,488557.0656172153,0.9939958458604055,5025468.904208306,51.281244073293706
Adjuntas,2000-2004,2,35,5,0.0012351181933004294,2.5,0.006156580704410797,97424.64006743899,599.8026591733651,485623.6936892615,0.9926499380095007,4536911.838591091,46.56842289025204
Adjuntas,2000-2004,2,40,5,0.0017175305589783893,2.5,0.008550936557777278,96824.83740826562,827.9430418951815,482054.3294365902,0.9896086966255819,4051288.14490183,41.84141438647006
Adjuntas,2000-2004,2,45,5,0.0024646012096552795,2.5,0.012247542776421216,95996.89436637044,1175.7260701557097,477045.15665646293,0.9876171768445471,3569233.81546524,37.180721720468604
Adjuntas,2000-2004,2,50,5,0.002519729416287391,2.5,0.012519780930695586,94821.16829621473,1187.1402546612226,471137.9908444206,0.9830737706708016,3092188.658808777,32.61074203545979
Adjuntas,2000-2004,2,55,5,0.004323950493045378,2.5,0.02138854494161237,93634.02804155351,2002.6956168309698,463163.40116569016,0.9715608345761756,2621050.6679643565,27.99250147394246
Adjuntas,2000-2004,2,60,5,0.007258130860699509,2.5,0.03564388436081151,91631.33242472254,3266.096616773895,449991.4205816779,0.9488743671705453,2157887.266798666,23.549665924277868
Adjuntas,2000-2004,2,65,5,0.013902917738646532,2.5,0.06717960730794047,88365.23580794864,5936.341841251546,426985.32443661435,0.9139523480860806,1707895.8462169883,19.327689567070212
Adjuntas,2000-2004,2,70,5,0.022447716305871248,2.5,0.10627453026455982,82428.8939666971,8760.09198653794,390244.2398671406,0.8626267862206142,1280910.521780374,15.539581573154278
Adjuntas,2000-2004,2,75,5,0.037677440261599957,2.5,0.17216989863165047,73668.80198015916,12683.550169239134,336635.13447769795,0.7779973820170494,890666.2819132335,12.090142067915155
Adjuntas,2000-2004,2,80,5,0.06571179815417418,2.5,0.28219941351977623,60985.251810920025,17210.002294397505,261901.25331860635,0.5272806329917038,554031.1474355354,9.084674261135552
Adjuntas,2000-2004,2,85,NA,0.11390935314637694,6.673403289378571,1,43775.24951652252,43775.24951652252,292129.8941169291,0,292129.8941169291,6.673403289378571
Adjuntas,2005-2009,1,0,1,0.01021577018638644,0.12890494138157518,0.010125662855041524,100000,1012.5662855041592,99117.95851217372,0.9894580944510879,7598513.77275151,75.9851377275151
Adjuntas,2005-2009,1,1,4,3.600440008358504e-4,1.6224913778177599,0.0014389442559569019,98987.43371449584,142.43739915538754,395611.0887133702,0.998554016325099,7499395.814239336,75.7610893910983
Adjuntas,2005-2009,1,5,5,1.7109200553821547e-4,2.5,8.550942782036221e-4,98844.99631534045,84.52179077830806,494013.6770997565,0.9990534596095684,7103784.725525966,71.8679244305205
Adjuntas,2005-2009,1,10,5,2.0772076673005474e-4,2.5,0.0010380647646282138,98760.47452456215,102.51976874189859,493546.0732009559,0.997693933538636,6609771.048426209,66.92729131007093
Adjuntas,2005-2009,1,15,5,7.163577864813973e-4,2.5,0.0035753857937743734,98657.95475582025,352.7402498767915,492407.9231544093,0.9945200370256646,6116224.975225253,61.99424050866442
Adjuntas,2005-2009,1,20,5,0.0014837583440410016,2.5,0.007391374187393821,98305.21450594346,726.6106249854347,489709.54596725374,0.9921451978011612,5623817.052070844,57.207718637660186
Adjuntas,2005-2009,1,25,5,0.0016712901893486526,2.5,0.008321681086844933,97578.60388095802,812.0180223969073,485862.9743487978,0.9910652127136589,5134107.50610359,52.61509492764413
Adjuntas,2005-2009,1,30,5,0.0019197775290469813,2.5,0.009553038374222516,96766.58585856111,924.4149080493225,481521.8920226823,0.9890970667174485,4648244.531754793,48.03563637709508
Adjuntas,2005-2009,1,35,5,0.0024683075768043364,2.5,0.012265848169092427,95842.17095051179,1175.5855170751747,476271.890959871,0.984872321754503,4166722.6397321103,43.47483574723701
Adjuntas,2005-2009,1,40,5,0.0036377951154236564,2.5,0.01802504700722289,94666.58543343662,1706.3696524509724,469067.00303605566,0.9807825297428987,3690450.7487722393,38.98366812191747
Adjuntas,2005-2009,1,45,5,0.00412853294652212,2.5,0.02043178152465886,92960.21578098564,1899.3428193222499,460052.7218566226,0.9754814101369035,3221383.7457361836,34.65335916738583
Adjuntas,2005-2009,1,50,5,0.005821641437451332,2.5,0.028690640631340567,91060.8729616634,2612.5947817192355,448772.8778540189,0.9672389767642726,2761331.023879561,30.32401221369886
Adjuntas,2005-2009,1,55,5,0.007529440016161148,2.5,0.03695163724055154,88448.27817994416,3268.3086898566835,434070.6191750791,0.9529866360900843,2312558.146025542,26.145880887819473
Adjuntas,2005-2009,1,60,5,0.011832175941173665,2.5,0.05746115351056873,85179.96949008747,4894.539302895471,413663.4991931987,0.9260590755229984,1878487.526850463,22.053160362649173
Adjuntas,2005-2009,1,65,5,0.01916097397955511,2.5,0.0914253719645651,80285.430187192,7340.125318199149,383076.83764046215,0.8786459154123683,1464824.0276572641,18.24520369688383
Adjuntas,2005-2009,1,70,5,0.03343856648068363,2.5,0.15429437556601847,72945.30486899285,11255.050265234102,336588.89868187904,0.8279524627997256,1081747.190016802,14.829565685681635
Adjuntas,2005-2009,1,75,5,0.04273246350374624,2.5,0.19303966628317804,61690.25460375875,11908.666161633875,278679.60761470906,0.7621015483494266,745158.291334923,12.079027653899825
Adjuntas,2005-2009,1,80,5,0.068792560873325,2.5,0.29348827867562427,49781.58844212488,14610.312701617586,212382.16045658043,0.5447119710534004,466478.68372021394,9.370506211599357
Adjuntas,2005-2009,1,85,NA,0.15484813138365472,7.224546676621874,1,35171.27574050729,35171.27574050729,254096.5232636335,0,254096.5232636335,7.224546676621874
Adjuntas,2005-2009,2,0,1,0.006431603199496457,0.1358113188921709,0.0063960531768153086,100000,639.605317681533,99447.26032408324,0.9933949027199419,8214674.885070233,82.14674885070232
Adjuntas,2005-2009,2,1,4,1.9376609295410253e-4,1.5135936214813215,7.746911401509612e-4,99360.39468231847,76.97361744228692,397250.1910358877,0.9992069620993175,8115227.624746149,81.67467179143847
Adjuntas,2005-2009,2,5,5,9.151969046177052e-5,2.5,4.5749377808645595e-4,99283.42106487618,45.42154740433034,496303.5514558701,0.9994778694315117,7717977.433710261,77.73682001415919
Adjuntas,2005-2009,2,10,5,1.1739383184168433e-4,2.5,5.867969433541883e-4,99237.99951747185,58.23255478142528,496044.4162004057,0.9988201374038509,7221673.882254391,72.77125614551453
Adjuntas,2005-2009,2,15,5,3.5497002247021874e-4,2.5,0.0017732764623868457,99179.76696269042,175.87314629995672,495459.1519477022,0.9972849273155157,6725629.466053985,67.81251531458065
Adjuntas,2005-2009,2,20,5,7.330493335454023e-4,2.5,0.0036585419384027765,99003.89381639047,362.2098975924455,494113.9443379712,0.9960442501926988,6230170.314106283,62.928538201341475
Adjuntas,2005-2009,2,25,5,8.526233540435446e-4,2.5,0.004254049016366223,98641.68391879802,419.6265584474604,492159.3531978715,0.995233903942177,5736056.369768311,58.15043034433842
Adjuntas,2005-2009,2,30,5,0.0010588617056869064,2.5,0.005280330678562298,98222.05736035056,518.6449427913467,489813.6744447744,0.9942939467755123,5243897.01657044,53.388181407481405
Adjuntas,2005-2009,2,35,5,0.001230581346769939,2.5,0.006134035659193134,97703.41241755922,599.3162157941697,487018.77154831064,0.9930752949034234,4754083.342125665,48.65831422353948
Adjuntas,2005-2009,2,40,5,0.001550034221735796,2.5,0.007720254462136929,97104.09620176505,749.6683319934527,483646.3101788416,0.9900133033479152,4267064.570577355,43.94319845901406
Adjuntas,2005-2009,2,45,5,0.0024693046354338547,2.5,0.012270772488702507,96354.42786977159,1182.3432626690628,478816.28119218536,0.9873792583397262,3783418.260398513,39.26563982624665
Adjuntas,2005-2009,2,50,5,0.0026119568614518004,2.5,0.012975058574083214,95172.08460710253,1234.8633723947569,472773.26460452576,0.9841433029682404,3304601.979206328,34.722387271947085
Adjuntas,2005-2009,2,55,5,0.003790832026189584,2.5,0.018776216424565645,93937.22123470777,1763.7855962251779,465276.6421829759,0.9729478139907151,2831828.714601802,30.145970653382523
Adjuntas,2005-2009,2,60,5,0.007225508168510607,2.5,0.03548652048348935,92173.4356384826,3270.914511818599,452689.8919128665,0.9574767659274529,2366552.072418826,25.674990370336005
Adjuntas,2005-2009,2,65,5,0.010218300650910573,2.5,0.04981884345333579,88902.521126664,4429.0207826161495,433440.0536767796,0.9308006738868594,1913862.1805059595,21.527647993010024
Adjuntas,2005-2009,2,70,5,0.01875958009509151,2.5,0.08959594472241854,84473.50034404785,7568.483067334513,403446.29405190295,0.8874332113180128,1480422.12682918,17.525284506971342
Adjuntas,2005-2009,2,75,5,0.029598999724938763,2.5,0.1377982711500271,76905.01727671333,10597.378423494054,358031.64032483153,0.8231473960708987,1076975.8327772769,14.003973614649752
Adjuntas,2005-2009,2,80,5,0.049981378843064625,2.5,0.22214865411351217,66307.63885321928,14730.152728687492,294712.81244437763,0.5900755364069911,718944.1924524454,10.842554566660462
Adjuntas,2005-2009,2,85,NA,0.11449763550302475,8.225127122011683,1,51577.48612453179,51577.48612453179,424231.3800080677,0,424231.3800080677,8.225127122011683
Adjuntas,2010-2014,1,0,1,0.010397556880197055,0.1285421951234108,0.010304190281345865,100000,1030.4190281345946,99102.03329563876,0.9893387729337085,7691274.935855594,76.91274935855594
Adjuntas,2010-2014,1,1,4,3.3058162142929933e-4,1.621953474682305,0.00132128777056266,98969.5809718654,130.76729699583666,395567.3531712155,0.9986274350613594,7592172.902559956,76.71218598690665
Adjuntas,2010-2014,1,5,5,1.6490017221393552e-4,2.5,8.241611003012483e-4,98838.81367486957,81.45910543073842,493990.420610771,0.9991118395809058,7196605.54938874,72.811533058885
Adjuntas,2010-2014,1,10,5,1.905332194878842e-4,2.5,9.522125271433377e-4,98757.35456943883,94.03799016856647,493551.6778717728,0.99799283393984894,6702615.12877797,67.86952888724038
Adjuntas,2010-2014,1,15,5,6.135647308760032e-4,2.5,0.0030631250905754203,98663.31657927026,302.21808053334826,492561.03769501793,0.9958168957059359,6209063.450906197,62.93183389915312
Adjuntas,2010-2014,1,20,5,0.0010641283466057629,2.5,0.005306524674708015,98361.09849873692,521.9555962149316,490500.60350314726,0.9934088799382321,5716502.413211179,58.11751292391866
Adjuntas,2010-2014,1,25,5,0.0015827517851452102,2.5,0.007882568552107607,97839.14290252198,771.2237510085833,487267.6551350884,0.9914712035158516,5226001.809708032,53.4142231286178
Adjuntas,2010-2014,1,30,5,0.0018444981579185083,2.5,0.009180158824489616,97067.9191515134,891.0989145736094,483111.84847113304,0.9896053765297053,4738734.154572943,48.818746667230485
Adjuntas,2010-2014,1,35,5,0.0023376502240839503,2.5,0.011620340392115847,96176.82023693979,1117.607388984572,478090.08271223755,0.9880682330925152,4255622.30610181,44.24789981221797
Adjuntas,2010-2014,1,40,5,0.0024644619241411697,2.5,0.012246854852022615,95059.21284795522,1164.176382096426,472385.623284535,0.9846285780075217,3777532.2233895725,39.738728211768795
Adjuntas,2010-2014,1,45,5,0.0037416209067436,2.5,0.018534729703321033,93895.0364658588,1740.3191213781683,465124.38452584855,0.9785877370063337,3305146.6001050374,35.200440028657134
Adjuntas,2010-2014,1,50,5,0.0049288215132127205,2.5,0.024344137790902567,92154.71734448062,2243.4271371157083,455165.0188796139,0.9694643043732956,2840022.215579189,30.81797977810503
Adjuntas,2010-2014,1,55,5,0.007514930363711212,2.5,0.03688174250206764,89911.29020736492,3316.0850534567144,441266.2384031828,0.9550439130318741,2384857.196699575,26.524557607830033
Adjuntas,2010-2014,1,60,5,0.01096023364026174,2.5,0.053339631152029623,86595.2051539082,4618.956302443796,421428.63501343154,0.9326149572444711,1943590.9582963923,22.444556310502307
Adjuntas,2010-2014,1,65,5,0.01714939626231757,2.5,0.082221843857271,81976.2488514644,6740.238333069909,393030.6484246473,0.896619229292757,1522162.3232829608,18.56833344547174
Adjuntas,2010-2014,1,70,5,0.026993523259221767,2.5,0.12643528198358353,75236.0105183945,9512.486205213063,352398.8370789398,0.8440826831369581,1129131.6748583135,15.007862153752177
Adjuntas,2010-2014,1,75,5,0.041907510001902834,2.5,0.18966643043347414,65723.524313181435,12465.546251988766,297453.75593593525,0.7608524784911033,776732.8377793736,11.818186043678017
Adjuntas,2010-2014,1,80,5,0.07064641322882197,2.5,0.3002101418096843,53257.97806119267,15988.585146247708,226318.42744034406,0.5277940640140991,479279.08184343844,8.999197853376137
Adjuntas,2010-2014,1,85,NA,0.12271871526287499,6.7873564503825765,1,37269.39291494496,37269.39291494496,252960.65440309438,0,252960.65440309438,6.7873564503825765
Adjuntas,2010-2014,2,0,1,0.005768061539599333,0.13717507615950766,0.005739497054209221,100000,573.9497054209205,99504.78188913192,0.9940678587112058,8354919.409549124,83.54919409549123
