region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Orocovis,1980-1984,2,75,5,0.029914708885639824,2.5,0.13916578459564793,70485.75658354357,9809.205617766704,327905.7688733011,0.8060260582436434,930464.2781962138,13.200741870357549
Orocovis,1980-1984,2,80,5,0.059148047794866355,2.5,0.25764259732317074,60676.55096577686,15632.864187434498,264300.59436029807,0.561369410155224,602558.5093229127,9.93066513722527
Orocovis,1980-1984,2,85,NA,0.1379006835848113,7.509552151607041,1,45043.686778342366,45043.686778342366,338257.91496261454,0,338257.91496261454,7.509552151607041
Orocovis,1985-1989,1,0,1,0.015634265986437825,0.11809260393736265,0.015421632900546196,100000,1542.1632900546247,98639.95478856453,0.9840743148838171,7263248.981250126,72.63248981250126
Orocovis,1985-1989,1,1,4,4.6107924392623965e-4,1.6065346200706543,0.0018422838732122919,98457.83670994538,181.38728476209508,393397.202653344,0.9981094114613345,7164609.026461561,72.7682962156516
Orocovis,1985-1989,1,5,5,2.2425218182051888e-4,2.5,0.0011206326483115864,98276.44942518328,110.13179778601625,491106.91763145133,0.9987937617174376,6771211.823808217,68.89963835092621
Orocovis,1985-1989,1,10,5,2.5855501015581634e-4,2.5,0.0012919399569073847,98166.31762739726,126.82498816528823,490514.5256665731,0.9974143972854356,6280104.906176766,63.97413143287805
Orocovis,1985-1989,1,15,5,7.776968908620339e-4,2.5,0.0038809389688858496,98039.49263923198,380.48528747340606,489246.2499774763,0.9943101501207083,5789590.380510193,59.05365505934291
Orocovis,1985-1989,1,20,5,0.00150681662122507,2.5,0.007505808413940708,97659.00735175857,733.0097990779177,486462.5122610981,0.9921175653479385,5300344.130532717,54.2739914552006
Orocovis,1985-1989,1,25,5,0.001659236059410219,2.5,0.008261909153085169,96925.99755268065,800.7937863523985,482628.0032975223,0.9902966047256814,4813881.618271619,49.66553597403221
Orocovis,1985-1989,1,30,5,0.002243895454870046,2.5,0.011156890037237622,96125.20376632825,1072.4583282279928,477944.8730110713,0.9854087509904046,4331253.614974096,45.05845964709719
Orocovis,1985-1989,1,35,5,0.0036458009382982267,2.5,0.018064357066632925,95052.74543810026,1717.0667337576015,470971.0603561073,0.9792274842441524,3853308.741963025,40.53863698731728
Orocovis,1985-1989,1,40,5,0.004762126716286196,2.5,0.023530495577340216,93335.67870434266,2196.2347749605833,461187.8065843118,0.9753549262907675,3382337.681606918,36.238421668535494
Orocovis,1985-1989,1,45,5,0.0052246650219795856,2.5,0.025786510412421203,91139.44392938208,2350.168219867279,449821.7990972422,0.9672475157577648,2921149.8750226065,32.05143403426964
Orocovis,1985-1989,1,50,5,0.008143033242886108,2.5,0.03990284081629875,88789.2757095148,3542.9443348312343,435089.01771049586,0.9523670580523886,2471328.075925364,27.83363256628675
Orocovis,1985-1989,1,55,5,0.011455817842408391,2.5,0.055684315766783406,85246.33137468356,4746.8836342277355,414364.44778784853,0.9396332609739158,2036239.0582148682,23.886530075587395
Orocovis,1985-1989,1,60,5,0.01350620321259314,2.5,0.06532527496642795,80499.44774045583,5258.648558290879,389350.61730655195,0.9145987910592186,1621874.6104270197,20.147648908800274
Orocovis,1985-1989,1,65,5,0.022582886141582582,2.5,0.10688026837895366,75240.79918216495,8041.756809636747,356099.6038867329,0.8640959731319549,1232523.9931204678,16.381059299176407
Orocovis,1985-1989,1,70,5,0.03677684608395066,2.5,0.16840107901178428,67199.0423725282,11316.39124409236,307704.2337524101,0.7950821586283521,876424.3892337349,13.042215458594512
Orocovis,1985-1989,1,75,5,0.056837258859724946,2.5,0.24882934899658535,55882.65112843584,13905.243700491985,244650.14639094926,0.6995554480862238,568720.1554813248,10.177043214614633
Orocovis,1985-1989,1,80,5,0.09054401917541566,2.5,0.3691575705177955,41977.40742794386,15496.27774273542,171146.34278288076,0.4718846607766407,324070.00909037545,7.720105383989148
Orocovis,1985-1989,1,85,NA,0.1672168261436507,5.774816562788605,1,26481.129685208438,26481.129685208438,152923.66630749468,0,152923.66630749468,5.774816562788605
Orocovis,1985-1989,2,0,1,0.009904462135604215,0.12867365610655673,0.009819717786682527,100000,981.9717786682595,99144.38212028645,0.9899297083973334,8112068.35576163,81.1206835576163
Orocovis,1985-1989,2,1,4,2.5511667308686283e-4,1.5080233191610675,0.0010198183481354495,99018.02822133174,100.98040197631053,395820.47207838023,0.9989279673051864,8012923.973641344,80.92388949343972
Orocovis,1985-1989,2,5,5,1.2216257993028797e-4,2.5,6.106264104072675e-4,98917.04781935543,60.40136183802679,494434.2356921821,0.9993229921589243,7617103.501562964,77.0049619300557
Orocovis,1985-1989,2,10,5,1.4874125549621967e-4,2.5,7.43429830765095e-4,98856.6464575174,73.49297994592052,494099.4998377222,0.9983852809503646,7122669.265870782,72.05048442475412
Orocovis,1985-1989,2,15,5,4.979504143778076e-4,2.5,0.0024866564928115115,98783.15347757148,245.63976997540158,493301.66796291893,0.9968263353727129,6628569.766033059,67.10222879793024
Orocovis,1985-1989,2,20,5,7.739717633448261e-4,2.5,0.003862385373678173,98537.51370759608,380.58985170283995,491736.0939087233,0.99547609399074,6135268.09807014,62.26327281076083
Orocovis,1985-1989,2,25,5,0.0010402968455099461,2.5,0.005187991599311491,98156.92385589324,509.2372963786329,489511.52603851963,0.9946018811852761,5643532.004161417,57.49499660815404
Orocovis,1985-1989,2,30,5,0.001125023691938075,2.5,0.005609341853486993,97647.68655951461,547.7392551144585,486869.0846597869,0.9932168159073431,5154020.4781228965,52.78179811235577
Orocovis,1985-1989,2,35,5,0.0015990969138734554,2.5,0.007963647957188489,97099.94730440015,773.2697969938017,483566.5620295162,0.9911412256425202,4667151.39346311,48.06543693409002
Orocovis,1985-1989,2,40,5,0.0019617919009049262,2.5,0.009761086453652609,96326.67750740635,940.2530269429117,479282.75496967445,0.9880150559748554,4183584.8314335938,43.431216976334795
Orocovis,1985-1989,2,45,5,0.002866541043100224,2.5,0.014230722837782404,95386.42448046344,1357.4177692685334,473538.5779791458,0.9839546939341134,3704302.076463919,38.834688443769224
Orocovis,1985-1989,2,50,5,0.0036094968652004887,2.5,0.01788608490749169,94029.0067111949,1681.8107978035405,465940.5065614657,0.9792196992110882,3230763.4984847736,34.35922181341224
Orocovis,1985-1989,2,55,5,0.004802419165129979,2.5,0.02372722561804128,92347.19591339136,2191.142752630505,456258.1226853805,0.9645004751893947,2764822.991923308,29.939436325888245
Orocovis,1985-1989,2,60,5,0.009743272295710242,2.5,0.04755793666175711,90156.05316076086,4287.635865893462,440061.17613907065,0.9489543014739358,2308564.8692379277,25.606321353946512
Orocovis,1985-1989,2,65,5,0.011249232021114995,2.5,0.05470761351129974,85868.4172948674,4697.65618619461,417597.9460088504,0.9230585397120932,1868503.6930988568,21.760080737048156
Orocovis,1985-1989,2,70,5,0.02115505274469205,2.5,0.1004620631134464,81170.76110867278,8154.582125465968,385467.350229699,0.8823810718049575,1450905.7470900065,17.87473379912638
Orocovis,1985-1989,2,75,5,0.029343918813172713,2.5,0.13669190375066942,73016.17898320682,9980.720509814157,340129.0936414987,0.8264951110887381,1065438.3968603075,14.591812550275337
Orocovis,1985-1989,2,80,5,0.048467360803337085,2.5,0.2161466587736408,63035.45847339266,13624.90373328841,281115.0330337423,0.6124204780137277,725309.303218809,11.506369919161655
Orocovis,1985-1989,2,85,NA,0.13691418150856952,8.989866082692144,1,49410.55474010425,49410.55474010425,444194.27018506674,0,444194.27018506674,8.989866082692144
Orocovis,1990-1994,1,0,1,0.018103277120639753,0.11316581566961942,0.017817228554028116,100000,1781.7228554028115,98419.90726482605,0.9814998292787955,7138895.964155182,71.38895964155182
Orocovis,1990-1994,1,1,4,5.766261926659658e-4,1.5993166903667133,0.002303316297107884,98218.27714459719,226.22775842100964,392330.0073745717,0.9978086356365741,7040476.056890356,71.68193396963531
Orocovis,1990-1994,1,5,5,2.3341559682173748e-4,2.5,0.0011663973457771977,97992.04938617618,114.2976663113077,489674.50276510266,0.9987427498385985,6648146.049515785,67.84372906944881
Orocovis,1990-1994,1,10,5,2.698237036337602e-4,2.5,0.0013482090712566032,97877.75171986487,131.9596727429307,489058.859417467,0.9968433487960418,6158471.546750682,62.92003482442868
Orocovis,1990-1994,1,15,5,9.959807417571109e-4,2.5,0.004967534786332565,97745.79204712194,485.5556222117157,487515.0711800804,0.9934929829407145,5669412.687333215,58.00160363527534
Orocovis,1990-1994,1,20,5,0.0016173502073471295,2.5,0.008054184942518661,97260.23642491022,783.3519317193131,484342.80229525286,0.9903785410070822,5181897.616153135,53.27868619930633
Orocovis,1990-1994,1,25,5,0.0022529096678034857,2.5,0.011201458652786518,96476.88449319091,1080.6818326001376,479682.7178844542,0.9861596986644574,4697554.813857882,48.690987883107105
Orocovis,1990-1994,1,30,5,0.0033292892326262954,2.5,0.016509037759001317,95396.20266059077,1574.89951178903,473043.76452348125,0.9837841939538382,4217872.095973428,44.21425568667712
Orocovis,1990-1994,1,35,5,0.003209070856434815,2.5,0.015917652098543317,93821.30314880174,1493.4148629546107,465372.9785866222,0.9811557208781514,3744828.331449947,39.914477903921274
Orocovis,1990-1994,1,40,5,0.004411777560070049,2.5,0.02181824469449205,92327.88828584713,2014.4324587463343,456603.36028236983,0.975357505302155,3279455.352863325,35.51966165098601
Orocovis,1990-1994,1,45,5,0.0055827942979544635,2.5,0.027529739310653095,90313.4558271008,2486.3058951642597,445351.51439759333,0.9677529161336079,2822851.992580955,31.256161850180114
Orocovis,1990-1994,1,50,5,0.007559821444746122,2.5,0.037097972110928634,87827.14993193654,3258.209158757323,430990.2267627894,0.9521657808618199,2377500.4781833617,27.07022236319697
Orocovis,1990-1994,1,55,5,0.012155305770440786,2.5,0.05898410429398164,84568.94077317922,4988.22322259676,410374.1458094042,0.9275980563419756,1946510.2514205724,23.016845589224907
Orocovis,1990-1994,1,60,5,0.018117191576534877,2.5,0.08666083070262175,79580.71755058246,6896.531090844175,380662.26002580184,0.8884875940006001,1536136.105611168,19.302868243614185
Orocovis,1990-1994,1,65,5,0.029812201095524998,2.5,0.13872198611178693,72684.18645973828,10082.894704614358,338213.6955371555,0.8415808760613591,1155473.8455853662,15.89718344340848
Orocovis,1990-1994,1,70,5,0.039871923702654105,2.5,0.18128878682244262,62601.29175512392,11348.9122358042,284634.1781861091,0.7831584400253663,817260.1500482108,13.055004571552118
Orocovis,1990-1994,1,75,5,0.05984063746498276,2.5,0.2602668515548049,51252.37951931972,13339.295452185303,222913.65896613535,0.6971201277982747,532625.9718621016,10.392219382932783
Orocovis,1990-1994,1,80,5,0.0879494207251594,2.5,0.36048580852685336,37913.08406713442,13667.128763687517,155397.5984264533,0.49825179059428604,309712.3128959662,8.169008681740177
Orocovis,1990-1994,1,85,NA,0.15180210051827944,6.36455493455335,1,24245.955303446903,24245.955303446903,154314.71446951295,0,154314.71446951295,6.36455493455335
Orocovis,1990-1994,2,0,1,0.009489158495300997,0.12952721721936272,0.009411419658804784,100000,941.1419658804807,99180.76153396838,0.9903135323206458,8026013.263790548,80.26013263790549
Orocovis,1990-1994,2,1,4,2.6297772987787506e-4,1.5086876202151247,0.0010512222011168598,99058.85803411952,104.1328707827488,395976.0046263545,0.9988954736794237,7926832.50225658,80.02144037968101
Orocovis,1990-1994,2,5,5,1.3244648207111554e-4,2.5,6.620132070546802e-4,98954.72516333677,65.50933495859499,494609.85247928736,0.9992857526459443,7530856.4976302255,76.1040615816944
Orocovis,1990-1994,2,10,5,1.5336199795242057e-4,2.5,7.665161036593031e-4,98889.21582837818,75.80017641068844,494256.57870086416,0.9984428598126797,7036246.645150938,71.15282072174902
Orocovis,1990-1994,2,15,5,4.702262852215874e-4,2.5,0.00234837076195864,98813.41565196749,232.05053620634135,493486.9519193216,0.9968482592318274,6541990.066450074,66.20548458209092
Orocovis,1990-1994,2,20,5,7.929692555781626e-4,2.5,0.003957001825910279,98581.36511576115,390.0866417638026,491931.60897439625,0.9952748573203964,6048503.114530752,61.355440832333535
Orocovis,1990-1994,2,25,5,0.0011022963236677163,2.5,0.005496335143283365,98191.27847399734,539.6921746405569,489607.1619333853,0.9943148007234259,5556571.505556356,56.58925713069137
Orocovis,1990-1994,2,30,5,0.0011784832993629796,2.5,0.005875107207499884,97651.58629935679,573.713538491138,486823.6476505561,0.9932644344607099,5066964.34362297,51.88819286652331
Orocovis,1990-1994,2,35,5,0.0015260215344124585,2.5,0.007601109031892082,97077.87276086565,737.8994954394875,483544.61506572954,0.9915867560680444,4580140.695972415,47.1800685955984
Orocovis,1990-1994,2,40,5,0.001854881609818085,2.5,0.009231599239941976,96339.97326542616,889.3720239731483,479476.43626719795,0.9893689633498547,4096596.080906685,42.52228791490483
Orocovis,1990-1994,2,45,5,0.002423295190221335,2.5,0.012043513480380743,95450.60124145301,1149.5606027618924,474379.10470036033,0.9838097822763846,3617119.644639487,37.89520021450233
Orocovis,1990-1994,2,50,5,0.004119487295447802,2.5,0.020387471651106423,94301.04063869112,1922.5597926911432,466698.8037117277,0.9751331310300404,3142740.5399391265,33.3266793097263
Orocovis,1990-1994,2,55,5,0.0059758612512536575,2.5,0.029439490480224723,92378.48084599998,2719.575407443437,455093.4657113913,0.9617833982606353,2676041.7362273987,28.96823710154433
Orocovis,1990-1994,2,60,5,0.00968074460562591,2.5,0.04725994439863147,89658.90543855654,4237.2748858683335,437701.33997811185,0.9477494403326978,2220948.2705160077,24.771083916901357
Orocovis,1990-1994,2,65,5,0.011838022565707311,2.5,0.057488730603151614,85421.6305526882,4910.78110652545,414831.1999971274,0.9230126849105584,1783246.9305378958,20.875824062360717
Orocovis,1990-1994,2,70,5,0.020538074698189232,2.5,0.09767522102691391,80510.84944616276,7863.915014718528,382894.4596940174,0.8765136121072916,1368415.7305407685,16.99666243685358
Orocovis,1990-1994,2,75,5,0.03292188513709234,2.5,0.15209157248618674,72646.93443144423,11048.98649397926,335612.205922273,0.8078825207139396,985521.270846751,13.56590307023584
Orocovis,1990-1994,2,80,5,0.054370660895738096,2.5,0.23932293862703533,61597.94793746497,14741.801913789248,271135.2349028517,0.5828105045213384,649909.0649244781,10.550823309638076
Orocovis,1990-1994,2,85,NA,0.14320514969187503,8.083759808803684,1,46856.14602367572,46856.14602367572,378773.8300216263,0,378773.8300216263,8.083759808803684
Orocovis,1995-1999,1,0,1,0.014400170748630923,0.12055517927964443,0.014220085375046716,100000,1422.0085375046765,98749.42195667139,0.9852015805583344,7315823.17642008,73.15823176420079
Orocovis,1995-1999,1,1,4,4.893498819432589e-4,1.6101548827649843,0.001955113080845537,98577.99146249532,192.73112059179402,393851.3683224958,0.9980629970472025,7217073.754463408,73.2118158159998
Orocovis,1995-1999,1,5,5,2.275460492736076e-4,2.5,0.001137083399280036,98385.26034190353,111.87224626862735,491646.62109384604,0.9986737175975176,6823222.386140913,69.35207939105098
Orocovis,1995-1999,1,10,5,3.033692650370561e-4,2.5,0.0015156967856355874,98273.3880956349,148.95265845007089,490994.5588320493,0.9971826932035155,6331575.765047067,64.42818231610661
Orocovis,1995-1999,1,15,5,8.258802114896794e-4,2.5,0.004120892648218804,98124.43543718483,404.36026460371795,489611.2765244149,0.9941118342112651,5840581.2062150175,59.52218914883759
Orocovis,1995-1999,1,20,5,0.0015384447215816802,2.5,0.00766275180772992,97720.07517258111,748.804682680202,486728.36415620503,0.9914050614422927,5350969.929690602,54.758143812726104
Orocovis,1995-1999,1,25,5,0.0019159985916733643,2.5,0.009534323581977755,96971.27048990091,924.5554710062133,482544.96377198905,0.9894184312696974,4864241.565534397,50.16167717469458
Orocovis,1995-1999,1,30,5,0.0023414046345131747,2.5,0.011638894767194572,96046.7150188947,1117.8776088396407,477438.88107237435,0.9852500416129717,4381696.601762408,45.62047333842103
Orocovis,1995-1999,1,35,5,0.003611853407762733,2.5,0.017897657748489035,94928.83741005506,1699.0038424271333,470396.6774442075,0.9786049853135734,3904257.720690034,41.12825804265551
Orocovis,1995-1999,1,40,5,0.005054289055377183,2.5,0.02495610683281116,93229.83356762792,2326.653686518912,460332.5336218424,0.9745109880314548,3433861.0432458264,36.832212520844415
Orocovis,1995-1999,1,45,5,0.005275790417126553,2.5,0.02603555673383052,90903.17988110901,2366.7148970802227,448599.1121628445,0.9710897690138592,2973528.509623984,32.71094051399544
Orocovis,1995-1999,1,50,5,0.006475510481091268,2.5,0.031861749670611464,88536.46498402879,2820.9266840419878,435630.008210039,0.9550764976947104,2524929.397461139,28.5185250836095
Orocovis,1995-1999,1,55,5,0.012034523379821024,2.5,0.05841512153450005,85715.5382999868,5007.083587188812,416059.982531962,0.9330279776860247,2089299.3892511001,24.374803340077978
Orocovis,1995-1999,1,60,5,0.01581333668295859,2.5,0.07605978590828914,80708.45471279799,6138.667786444275,388195.60409787926,0.9106628364805026,1673239.4067191381,20.731897453288887
Orocovis,1995-1999,1,65,5,0.021875855615051107,2.5,0.10370754962100587,74569.78692635371,7733.44987789265,353515.30993703695,0.8742119707627956,1285043.802621259,17.232767526751662
Orocovis,1995-1999,1,70,5,0.03253141918774672,2.5,0.15042338079780498,66836.33704846106,10053.747778971105,309047.31579487753,0.8027153604673103,931528.4926842221,13.937455788589942
Orocovis,1995-1999,1,75,5,0.05778192234707844,2.5,0.2524430062717491,56782.58926948996,14334.367539084007,248077.02749973978,0.7172691414315796,622481.1768893446,10.962535962124784
Orocovis,1995-1999,1,80,5,0.07711250615061598,2.5,0.3232466353597234,42448.22173040595,13721.24485135722,177937.9965236367,0.5247435243072734,374404.14938960486,8.82025522217381
Orocovis,1995-1999,1,85,NA,0.16197425918864197,6.839082082781067,1,28726.976879048732,28726.976879048732,196466.15286596815,0,196466.15286596815,6.839082082781067
Orocovis,1995-1999,2,0,1,0.010471370355216657,0.12750850665003385,0.010376568144691123,100000,1037.6568144691119,99094.65325635907,0.9894296706015938,7999160.94954305,79.9916094954305
Orocovis,1995-1999,2,1,4,2.323896108039364e-4,1.5071173236285875,9.290202431760072e-4,98962.34318553089,91.93802013149252,395620.18204443785,0.9989758183939073,7900066.29628669,79.82901416830786
Orocovis,1995-1999,2,5,5,1.1644353384532062e-4,2.5,5.820482298447241e-4,98870.4051653994,57.5473443105584,494208.1574662206,0.9993371519553462,7504446.114242252,75.9018444567728
Orocovis,1995-1999,2,10,5,1.4879431203497856e-4,2.5,7.436949162413276e-4,98812.85782108884,73.48662002081983,493880.57255539217,0.9984259766307502,7010237.956776031,70.94459275197578
Orocovis,1995-1999,2,15,5,4.8157304288841e-4,2.5,0.002404969792889009,98739.37120106802,237.46520510742266,493103.1929925715,0.9964937582126405,6516357.384220639,65.99553253130455
Orocovis,1995-1999,2,20,5,9.241640145415526e-4,2.5,0.004610168692690886,98501.9059959606,454.1104031929717,491374.2539718206,0.9951142232890108,6023254.1912280675,61.148605504903344
Orocovis,1995-1999,2,25,5,0.0010352044476354685,2.5,0.005162661213552581,98047.79559276762,506.1875513811101,488973.50908538536,0.9946927425016069,5531879.937256247,56.420237740299584
Orocovis,1995-1999,2,30,5,0.0010935020486690541,2.5,0.005452604158799699,97541.60804138651,531.8557776624657,486378.4007627764,0.9930625890428392,5042906.428170862,51.70005425819079
Orocovis,1995-1999,2,35,5,0.0016932088196132391,2.5,0.008430358205899376,97009.75226372405,817.8269610487478,483004.19391599833,0.991135854353626,4556528.027408086,46.96979345974435
Orocovis,1995-1999,2,40,5,0.0018690166749587122,2.5,0.00930162116215303,96191.9253026753,894.740848023619,478722.7743933174,0.9890385431510396,4073523.8334920877,42.34787712871357
Orocovis,1995-1999,2,45,5,0.002543445937517253,2.5,0.012636876656101597,95297.18445465168,1204.2587656271935,473475.2753591904,0.9848605598351678,3594801.0590987704,37.72200700021101
Orocovis,1995-1999,2,50,5,0.0035663222507391584,2.5,0.01767403301072963,94092.92568902449,1663.0014747039531,466307.12475836254,0.9790164125206897,3121325.78373958,33.1727997708936
Orocovis,1995-1999,2,55,5,0.0049305738690902465,2.5,0.02435268753346468,92429.92421432053,2250.9170631331654,456522.3284137698,0.9661853319985247,2655018.658981217,28.724665540403684
Orocovis,1995-1999,2,60,5,0.008896112419467967,2.5,0.04351282464794798,90179.00715118737,3923.94332509565,441085.1774431977,0.9451607481830099,2198496.3305674475,24.37924745480523
Orocovis,1995-1999,2,65,5,0.013796159364844136,2.5,0.06668094448252265,86255.06382609172,5751.569122324072,416896.3963246484,0.9106867509619699,1757411.1531242495,20.374585272669425
Orocovis,1995-1999,2,70,5,0.024079783995104572,2.5,0.11356251773313743,80503.49470376765,9142.179544876155,379662.0246566478,0.8767939126845758,1340514.756799601,16.651634338761987
Orocovis,1995-1999,2,75,5,0.02874409888852827,2.5,0.1340851056051578,71361.31515889149,9568.489479202915,332885.35209645017,0.8113773521158276,960852.7321429533,13.464616368175676
Orocovis,1995-1999,2,80,5,0.05756256339094047,2.5,0.25160521422185994,61792.825679688576,15547.397142512084,270095.6355421627,0.5698890672917418,627967.3800465032,10.162464220387923
Orocovis,1995-1999,2,85,NA,0.1253163712372176,7.738532344156979,1,46245.42853717649,46245.42853717649,357871.74450434046,0,357871.74450434046,7.738532344156979
Orocovis,2000-2004,1,0,1,0.012446713863508319,0.12445320482106234,0.012312535783214304,100000,1231.2535783214407,98921.97987544806,0.987273576426214,7428909.443582564,74.28909443582563
Orocovis,2000-2004,1,1,4,3.8274447828776754e-4,1.6159023296851753,0.001529582169086782,98768.74642167856,151.0749133896461,394714.808337659,0.9984279658904901,7329987.4637071155,74.21363264461024
Orocovis,2000-2004,1,5,5,1.8470384251639588e-4,2.5,9.230929655376427e-4,98617.67150828891,91.03327884699684,492860.7743443271,0.9990060930188837,6935272.655369457,70.32484694983434
Orocovis,2000-2004,1,10,5,2.130707224086078e-4,2.5,0.0010647864250110692,98526.63822944192,104.90982688868826,492370.91657998785,0.9976763385192597,6442411.88102513,65.38751343593489
Orocovis,2000-2004,1,15,5,7.180624038360592e-4,2.5,0.0035838783983358834,98421.72840255323,352.7315063487913,491226.81324689416,0.993841639811024,5950040.964445142,60.4545465825287
Orocovis,2000-2004,1,20,5,0.0017560963455769596,2.5,0.008742101795346124,98068.99689620444,857.3291538341145,488201.6615964369,0.9914047418282239,5458814.151198248,55.66299568635152
Orocovis,2000-2004,1,25,5,0.001696589548312707,2.5,0.00844711950490013,97211.66774237032,821.1585746904457,484005.4422751255,0.9914360250990911,4970612.489601811,51.13185078539022
Orocovis,2000-2004,1,30,5,0.0017439354313133922,2.5,0.008681825797524976,96390.50916767988,836.8456091285334,479860.431815578,0.9886282764987564,4486607.047326686,46.54614947122889
Orocovis,2000-2004,1,35,5,0.0028370157276070857,2.5,0.014085178952499425,95553.66355855134,1345.890450789113,474403.5916657839,0.9839883405178336,4006746.615511108,41.931899482388125
Orocovis,2000-2004,1,40,5,0.0036257015640876545,2.5,0.01796566249392801,94207.77310776223,1692.5050559586089,466807.60289891466,0.9798843936565207,3532343.0238453243,37.49523958925081
Orocovis,2000-2004,1,45,5,0.004511288272291388,2.5,0.02230488198022634,92515.26805180362,2063.542135264477,457417.4849208569,0.9707102491048444,3065535.4209464095,33.135454130985956
Orocovis,2000-2004,1,50,5,0.0074220006355291855,2.5,0.036433970791718465,90451.72591653914,3295.515540103719,444019.8407324364,0.9581767807736367,2608117.9360255525,28.8343634087435
Orocovis,2000-2004,1,55,5,0.009713538505390867,2.5,0.04741624375325865,87156.21037643543,4132.6201158193435,425449.5015926288,0.943977946953631,2164098.095293116,24.83010775647752
Orocovis,2000-2004,1,60,5,0.013448706883594569,2.5,0.06505622903003065,83023.59026061608,5401.201702890059,401614.9470458553,0.9157566660076799,1738648.5937004872,20.941621390291168
Orocovis,2000-2004,1,65,5,0.02211136152752138,2.5,0.10476553603061327,77622.38855772602,8132.151145226715,367781.56492556335,0.8699982184290511,1337033.646654632,17.224845453709662
Orocovis,2000-2004,1,70,5,0.034355646330896085,2.5,0.15819131912342468,69490.23741249931,10992.752322483218,319969.3062562885,0.8004249317806751,969252.0817290687,13.948032382959278
Orocovis,2000-2004,1,75,5,0.05681279924110907,2.5,0.24873558418455288,58497.48509001609,14550.40612719232,256111.41013209964,0.7226161535549063,649282.7754727801,11.099328021942517
Orocovis,2000-2004,1,80,5,0.0749232342379607,2.5,0.31551724083652793,43947.07896282377,13866.061097175178,185070.2420711809,0.5292886044465148,393171.36534068047,8.946473226884468
Orocovis,2000-2004,1,85,NA,0.15387531043809988,6.918021331556848,1,30081.01786564859,30081.01786564859,208101.1232694996,0,208101.1232694996,6.918021331556848
Orocovis,2000-2004,2,0,1,0.00790143721750064,0.13279041312998746,0.007847663441546608,100000,784.766344154661,99319.44310289614,0.9919605229298618,8233400.387579767,82.33400387579768
Orocovis,2000-2004,2,1,4,2.0271161659475093e-4,1.5112318515806038,8.104375988155286e-4,99215.23365584534,80.40775572996063,396660.81836203474,0.999130203152096,8134080.944476871,81.98419380527906
Orocovis,2000-2004,2,5,5,1.0111624822889313e-4,2.5,5.054534672488094e-4,99134.82590011538,50.108041476327344,495548.8593968861,0.9994550735465518,7737420.126114836,78.04946501757897
Orocovis,2000-2004,2,10,5,1.169180448858716e-4,2.5,5.844194014948176e-4,99084.71785863905,57.90703150823538,495278.82171442464,0.9987446898760526,7241871.26671795,73.08767106800155
Orocovis,2000-2004,2,15,5,3.856901654624645e-4,2.5,0.0019265931572283468,99026.81082713082,190.78437612169364,494657.0931953498,0.997408887759487,6746592.445003525,68.12894799551731
Orocovis,2000-2004,2,20,5,6.524452897192585e-4,2.5,0.0032569140530140195,98836.02645100912,321.90044349234086,493375.3811463147,0.9960826141907192,6251935.351808175,63.25563234684596
Orocovis,2000-2004,2,25,5,9.181056078727766e-4,2.5,0.004580015694131565,98514.12600751678,451.1962432080909,491442.63942956366,0.995054749841,5758559.970661861,58.45415479017165
Orocovis,2000-2004,2,30,5,0.001065262445002754,2.5,0.005312165100056909,98062.92976430869,520.9264731033036,489012.3326387852,0.9943065378003766,5267117.331232297,53.7116048224508
Orocovis,2000-2004,2,35,5,0.001219063124665868,2.5,0.00607679562965872,97542.00329120539,592.7428193081432,486228.1594077566,0.9926065520218745,4778104.998593512,48.985102185453236
Orocovis,2000-2004,2,40,5,0.0017512639454610682,2.5,0.00871815027170049,96949.26047189724,845.2182215242356,482633.2568056756,0.9895666331067093,4291876.839185756,44.26930972237633
Orocovis,2000-2004,2,45,5,0.0024476197264768277,2.5,0.012163668544693347,96104.04225037301,1168.9777157387289,477597.7669625182,0.9864157117704698,3809243.5823800797,39.63666348660058
Orocovis,2000-2004,2,50,5,0.0030272181694831783,2.5,0.015022400637021772,94935.06453463428,1426.1525739407953,471109.9412383194,0.9818167799831401,3331645.8154175617,35.09394375775779
Orocovis,2000-2004,2,55,5,0.004324706934967817,2.5,0.021392246680900503,93508.91196069348,2000.365711525752,462543.6455246531,0.9711587226278873,2860535.874179242,30.591050780076127
Orocovis,2000-2004,2,60,5,0.00742597872607545,2.5,0.036453142969894686,91508.54624916773,3335.774119388123,449203.2959473684,0.9589073690758982,2397992.228654589,26.205117739769566
Orocovis,2000-2004,2,65,5,0.009397230571133543,2.5,0.04590764113388772,88172.77212977961,4047.803980713972,430744.3506971131,0.9338568691227039,1948788.9327072208,22.101935616120134
Orocovis,2000-2004,2,70,5,0.01826834747792947,2.5,0.0873522827538052,84124.96814906564,7348.5080044120405,402253.57073429803,0.8897844865123221,1518044.5820101076,18.045113304770602
Orocovis,2000-2004,2,75,5,0.029015855309345334,2.5,0.1352670534212458,76776.4601446536,10385.325535881013,357918.98688356543,0.8311343600464199,1115791.0112758095,14.532983276040094
Orocovis,2000-2004,2,80,5,0.04635881095077659,2.5,0.20771993209691084,66391.13460877258,13790.761972771114,297478.7681119351,0.6074815291533019,757872.024392244,11.41525941465237
