region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.97576838304286,84.07245513903615,86.22705402753691,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.51774285857346,78.62878919173416,80.52210901930248,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.2094374010148,85.1438908514682,87.40792091331168,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.59741357453186,77.72187137929869,79.48282820616694,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.8147887206616,84.91126976038636,86.82459736096853,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.76843251790521,71.87734444352178,73.72607255946053,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.24375019131514,77.26897266894723,79.30461361490453,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.4252800650724,71.47868603746686,73.34552751029165,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.4842197564406,77.52031998051795,79.56493664936802,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.91558127836558,72.05070013138344,73.91147199988407,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.88259311381127,77.92170843429352,79.92722659287901,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.75373351345573,71.8177863140167,73.60498800466627,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.39144890376832,78.34172059115325,80.49009258456314,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.81716210645817,73.8241073635906,75.79299007273858,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.03897239871284,79.95543693549193,82.09931360179428,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.00826107658298,74.06038603371667,75.91530387488727,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.1642606197405,81.044072690741,83.40573258581944,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.98314054145408,75.09271477853508,76.93881482926193,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.5553381214603,82.34200805069874,84.85622937928942,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.87215669526525,77.78926329680934,80.07281813234006,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.17543451190807,83.96069810382028,86.4347467852978,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.16318708984213,78.04566311560225,80.34897416830049,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.42875095701544,84.13974394274973,86.86237651290935,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.0305340159568,71.86980090639872,74.29735476064305,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.57251439234062,77.21874730001171,80.01696415605323,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.30771254682845,71.2433091068011,73.3744572960874,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.35034555088339,77.26425067786653,79.506317105208,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.79629539088627,69.81083921786112,71.79472929551576,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.47146586514818,78.3677898129741,80.65594973493961,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.87151340550986,70.8986458023445,72.82046126976392,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.4177729526016,78.36652912222509,80.67374422329107,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.10071116974974,73.02626500209051,75.15753604606334,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.69249116932446,80.43581342813813,83.14670170538191,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.8272141224927,73.7816771449311,75.8562104706379,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.38765700612295,81.21911101233563,83.62009156786984,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.77893298687962,75.81486939601643,77.72207305105275,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.15688477704745,82.81389851818653,85.48007924842015,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.66117914663795,77.60929999346543,79.7895406442006,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.72065832605159,83.48184318186577,85.95251100336664,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.8517849250861,77.74372071392136,80.10503217949989,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.86982692410326,84.67504543526864,87.30991021774499,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.97136902916446,71.02462220182285,72.91694561528143,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.20478373226032,76.30791913809941,78.25876818707577,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.35268907119573,70.44296434226925,72.26706236022899,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.28305792659602,77.333020345698,79.21437700594548,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.6698404599621,68.84881170208708,70.53606722737928,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.47299482353574,78.50566165332263,80.52133214284676,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.10487247690142,69.30573076372859,70.81785886197038,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.48519217346202,77.66453558583035,79.31649821466907,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.06427823275365,71.30520474941548,72.85922199328684,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.34244987452095,79.45504191622823,81.2637924886697,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.73362702389635,72.89783125251778,74.53898273642616,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.31965785177513,80.43658639935572,82.20673258154,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.69779127940734,74.92222845237787,76.51650789292792,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.48134837748418,81.57531557030416,83.40390832598962,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.98504693900162,76.10970319447406,77.77455762928767,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.16261722698087,84.17565856065839,86.26627840900014,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.61602227749003,75.61473806066061,77.57712092718731,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.37317683243901,83.50132131233698,85.39147031151589,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.4063647909734,68.08013388125018,70.78523842237297,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.39941495934198,75.85893522292855,79.30356344951241,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.16359249662091,67.77359748275173,70.51450824248549,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.12504353598811,75.51218885034463,78.76086905461479,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.81064307494275,68.37940385171436,71.29761778070073,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.74542772422174,75.24940469739897,78.2103851902747,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.78194179964993,67.42069075800309,70.1103975051519,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.06974938952627,76.57117524841202,79.65578646669913,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.6001170430815,70.21467815943907,73.00624766548356,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.81813566035643,78.27876152081402,81.49150848656892,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.82742522937224,71.34901014444645,74.15130373817291,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.305166474292065,79.59849953566714,83.42435562807331,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.53380699854432,72.92015421544453,76.2127153172088,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.1471090894031,80.4159293138423,84.16634262955802,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.20720751756755,74.69681495018185,78.14503496460124,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.1069311165203,82.20683929897994,86.76563893003205,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.23225362242346,73.8163321471832,76.95834318503701,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.61695215876549,80.9047134872181,84.77313516941325,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.60707602672545,70.3796747781289,72.90432172456005,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.14277118060731,76.84088431180655,79.64564943156307,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.178004099094,70.07255036577625,72.3597228373328,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.41566242164853,77.0528224238072,79.91393111271988,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.62388479102869,70.54289705118225,72.73323495232563,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.03234957645952,77.76551453718902,80.44796054329385,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.79485465579228,71.72280120855936,73.85015035143081,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.68395876203604,78.48243038419318,80.97005069809141,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.74233729979895,73.62527109804259,75.85560453705574,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.88604984223954,79.64113056853341,82.23185384393099,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.14710434297018,74.03815811157381,76.41798814300668,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.22044186027631,80.95715509771496,83.74405950031037,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.89876449658337,75.72587951560389,78.1469485748323,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.64249308846011,81.46346539289144,84.12137338468109,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.60975338790436,76.48681887629344,78.84213979096289,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.22624800314296,82.86840022275267,85.7231266196139,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.19912120696983,76.03411937216164,78.33577428508853,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.38559529166236,83.91864058978668,87.04075840280109,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.37258345962479,70.17906917701127,72.48709607850972,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.75636905659562,76.6018048788944,78.88736225706799,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.75427651731985,70.8096326610074,72.73530944397199,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.52555589297472,77.36923872505356,79.63218711811419,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.84982175117642,70.92854187453524,72.75608173901705,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.58222873250428,77.52976205578223,79.6906474479432,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.00519100776427,69.98367711808855,71.91830812519979,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.11180454349008,78.12266838030226,80.12280659031424,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.43099562292248,73.4023595122311,75.4839763455263,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.51529073625453,80.39024026828831,82.80109721105109,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.74244938320598,73.77667522917808,75.75513293228751,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.77502531689284,81.62943483994339,84.02102268616262,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.07792305972009,75.14270736391,77.00873401215996,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.48116623304097,81.44453157852747,83.58132164645006,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.1073015527133,77.10562750889116,79.21040786717673,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.65747296181216,84.28152033331536,87.28149845244407,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.19362045427621,76.11206939747917,78.28792487371328,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.88376634403056,83.7599387981373,86.1268617464473,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.05620632967259,70.1594311368286,72.0358224087931,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.50594452570851,76.50722732875951,78.6423857599066,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.14288891458199,69.1647900303645,71.06943310808356,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.4290527667293,76.45670061151836,78.39896144440087,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.30673270336149,70.42220701907861,72.16613537625425,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.23439958942245,77.31959750592901,79.22033820923349,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.57207769390193,70.71041160699129,72.46474479076973,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.78398599711741,77.90738497812815,79.78365975703011,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.01180937001092,72.15392482349297,73.9016389058549,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.3240990345464,78.4316031586158,80.17167249847573,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.55835222029891,72.62833991776108,74.42540650715627,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.61904293304359,79.6994098868252,81.58101107878025,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.56176105201233,74.6449259877117,76.46865022230872,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.88748178698239,81.04692791792021,82.88364959914753,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.26957386072958,76.23977444034203,78.30932701569596,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.1807627705923,82.0904898573526,84.31927779517042,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.32442323052922,75.45025870450796,77.24563245362636,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.27136303107807,82.34580865932406,84.29339659570722,Estimación adecuada
