region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,1990-1994,2,5,5,1.643798091881391e-4,2.5,8.215614256647278e-4,98738.824399357,81.12000934199023,493491.32197343005,0.9991729822908082,7451097.645604529,75.46269353449028
Adjuntas,1990-1994,2,10,5,1.6656502671540948e-4,2.5,8.324784790767788e-4,98657.70439001502,82.13041569980851,493083.19591082557,0.9987466702366792,6957606.323631099,70.52268615663499
Adjuntas,1990-1994,2,15,5,3.3518697842925706e-4,2.5,0.0016745316891033986,98575.57397431521,165.06792239155038,492465.2000655972,0.9978284453759357,6464523.127720274,65.57936075933645
Adjuntas,1990-1994,2,20,5,5.34595775123873e-4,2.5,0.0026694112356976845,98410.50605192366,262.6981105656887,491395.78498320404,0.9967979293907587,5972057.927654677,60.68516632262496
Adjuntas,1990-1994,2,25,5,7.486296335193949e-4,2.5,0.003736155675461744,98147.80794135797,366.6954896742245,489822.30098260427,0.9955521690334741,5480662.142671473,55.84090218241142
Adjuntas,1990-1994,2,30,5,0.0010351067328710853,2.5,0.005162175158697857,97781.11245168374,504.763229687931,487643.6541841989,0.9938963169030444,4990839.8416888695,51.04093946727162
Adjuntas,1990-1994,2,35,5,0.0014150032372525012,2.5,0.007050076483644419,97276.34922199581,685.8057020647684,484667.23185481713,0.9919449123341808,4503196.187504671,46.29281653269963
Adjuntas,1990-1994,2,40,5,0.001821705829231025,2.5,0.009067234561018095,96590.54351993105,875.8091144714417,480763.19481347664,0.9889476804112155,4018528.9556498537,41.60375135295359
Adjuntas,1990-1994,2,45,5,0.0026282704917230744,2.5,0.013055568544718494,95714.7344054596,1249.6102757699991,475449.646337873,0.9838541688472154,3537765.7608363773,36.96155856056559
Adjuntas,1990-1994,2,50,5,0.0038929163392970004,2.5,0.019276972592540798,94465.1241296896,1821.0016087989934,467773.11662645056,0.9760457554814083,3062316.1144985044,32.41742540129732
Adjuntas,1990-1994,2,55,5,0.005828396298218466,2.5,0.028723452332968507,92644.12252089061,2661.0590371584985,456567.9650115568,0.963447071327467,2594542.9978720536,28.005478677689478
Adjuntas,1990-1994,2,60,5,0.009126370749853188,2.5,0.044613945237146325,89983.06348373211,4014.4994665338745,439879.06875232584,0.9444744510588261,2137975.032860497,23.759749336018306
Adjuntas,1990-1994,2,65,5,0.01385304685790968,2.5,0.06694669503141736,85968.56401719824,5755.31123754826,415454.54199212056,0.9134237343677553,1698095.9641081714,19.752522140168153
Adjuntas,1990-1994,2,70,5,0.02274679167316552,2.5,0.10761426045665437,80213.25277964998,8632.089876704704,379486.0392064882,0.8637686231585765,1282641.422116051,15.990392829967067
Adjuntas,1990-1994,2,75,5,0.0367526189447793,2.5,0.16829947824274455,71581.16290294527,12047.07236857459,327788.1335932899,0.786605489365683,903155.3829095629,12.617221434836479
Adjuntas,1990-1994,2,80,5,0.06179105786325322,2.5,0.2676147872986789,59534.09053437068,15932.202975375905,257839.94523341366,0.5518689227796455,575367.249316273,9.664500526536095
Adjuntas,1990-1994,2,85,NA,0.1508531294148254,7.282421056960768,1,43601.88755899478,43601.88755899478,317527.3040828593,0,317527.3040828593,7.282421056960768
Adjuntas,1995-1999,2,0,1,0.011149028074690715,0.12611573706893042,0.011041451650910502,100000,1104.1451650910458,99035.1049162355,0.9885776572860068,7969333.222612759,79.6933322261276
Adjuntas,1995-1999,2,1,4,3.344621220452617e-4,1.5060355581639686,0.0013367334698165974,98895.85483490895,132.1973991839477,395253.7237267679,0.9986458139327281,7870298.117696524,79.58167843166679
Adjuntas,1995-1999,2,5,5,1.611099989552976e-4,2.5,8.05225670009353e-4,98763.657435725,79.52703223127173,493619.46959804685,0.9991894264335953,7475044.393969756,75.68618445337026
Adjuntas,1995-1999,2,10,5,1.6325175516390103e-4,2.5,8.159257725333813e-4,98684.13040349373,80.51892533624778,493219.354704128,0.998771580772279,6981424.924371709,70.74516333909494
Adjuntas,1995-1999,2,15,5,3.285194955896316e-4,2.5,0.0016412495217855735,98603.61147815749,161.83313018485205,492613.4745653253,0.9978715851329906,6488205.5696675815,65.80089179699912
Adjuntas,1995-1999,2,20,5,5.239616589988834e-4,2.5,0.0026163810865577025,98441.77834797263,257.5612069967465,491564.9887223713,0.9968615077838419,5995592.095102256,60.90495514931677
Adjuntas,1995-1999,2,25,5,7.337380586501513e-4,2.5,0.0036619729709045047,98184.21714097589,359.5479493396706,490022.2158315303,0.9956404206209295,5504027.106379885,56.05816562632501
Adjuntas,1995-1999,2,30,5,0.0010145165584459805,2.5,0.005059749792365033,97824.66919163622,494.96834963055153,487885.9250841047,0.9940173111335059,5014004.890548355,51.255015038446366
Adjuntas,1995-1999,2,35,5,0.0013868561168010336,2.5,0.006910321529798511,97329.70084200567,672.5795272173709,484967.0553919849,0.9921044315198603,4526118.96546425,46.50295774371539
Adjuntas,1995-1999,2,40,5,0.0017854685645756095,2.5,0.008887671179121533,96657.1213147883,859.0567113662837,481137.96479552577,0.9891661262013622,4041151.910072265,41.80914820452013
Adjuntas,1995-1999,2,45,5,0.002575988893457871,2.5,0.012797528737560196,95798.06460342201,1225.978484764957,475925.3768051976,0.9841723089977349,3560013.9452767395,37.16164788938306
Adjuntas,1995-1999,2,50,5,0.0038154777096627707,2.5,0.01889713455909702,94572.08611865705,1787.1414369187696,468392.57700098836,0.9765155482456704,3084088.568471542,32.61098168652026
Adjuntas,1995-1999,2,55,5,0.005712456910789139,2.5,0.028160125790987155,92784.944681738285,2612.835713747525,457392.63412432256,0.9641582822959852,2615695.991470554,28.190952750391293
Adjuntas,1995-1999,2,60,5,0.008944828177256987,2.5,0.04374589216411293,90172.10896799076,3944.6593551243714,440998.89645214286,0.9455427075560687,2158303.357346231,23.93537627152964
Adjuntas,1995-1999,2,65,5,0.01357748169143836,2.5,0.06565870867006361,86227.44961286639,5661.582993493779,416983.29058059753,0.9150549915236624,1717304.4608940885,19.915983467030916
Adjuntas,1995-1999,2,70,5,0.02229431224141795,2.5,0.10558660912616176,80565.86661937261,8506.676667650187,381562.64142773754,0.8662546614133612,1300321.170313491,16.13985208471425
Adjuntas,1995-1999,2,75,5,0.03602153567904179,2.5,0.1652282409534811,72059.18995172242,11906.21320025585,330530.4167579725,0.7902826517876159,918758.5288857536,12.750053525460046
Adjuntas,1995-1999,2,80,5,0.06056744823847577,2.5,0.2630122839559202,60152.97675146657,15820.97180215059,261212.45425195637,0.5559334059926517,588228.1121277811,9.778869540540896
Adjuntas,1995-1999,2,85,NA,0.14785232351636363,7.376514061335512,1,44332.00494931598,44332.00494931598,327015.65787582484,0,327015.65787582484,7.376514061335512
Adjuntas,2000-2004,2,0,1,0.009889193021669506,0.1287050382583533,0.009804711664322311,100000,980.471166432224,99145.72041255464,0.9898624767331418,8111700.173074505,81.11700173074506
Adjuntas,2000-2004,2,1,4,2.9666807617595984e-4,1.5080477341221477,0.0011857956665000742,99019.52883356778,117.41692818973388,395785.5179540163,0.9987931951779097,8012554.452661951,80.91893131636154
Adjuntas,2000-2004,2,5,5,1.4290466137335554e-4,2.5,7.142681262549971e-4,98902.11190537804,70.64262615331972,494333.95296150696,0.9992809876524382,7616768.934707935,77.01320819109581
Adjuntas,2000-2004,2,10,5,1.4480439379848224e-4,2.5,7.237599599367756e-4,98831.46927922472,71.53026024601422,493978.5207455086,0.9989102904854417,7122434.981746428,72.06646864293485
Adjuntas,2000-2004,2,15,5,2.9139695005385755e-4,2.5,0.0014559241206486206,98759.93901897871,143.78697737152106,493440.22765146475,0.9981118160618143,6628456.461000919,67.11685453478387
Adjuntas,2000-2004,2,20,5,4.6475416657293085e-4,2.5,0.002321074010821021,98616.15204160719,228.89538755096146,492508.52173915855,0.9972155802229706,6135016.233349455,62.21106894092792
Adjuntas,2000-2004,2,25,5,6.508259167929571e-4,2.5,0.0032488435050830045,98387.25665405623,319.6447997634532,491137.1712708725,0.9961319457412096,5642507.711610296,57.34998518609139
Adjuntas,2000-2004,2,30,5,8.998765580760836e-4,2.5,0.004489283288395943,98067.61185429277,440.2532910303853,489237.4260438879,0.9946912803511472,5151370.540339423,52.528765031958194
Adjuntas,2000-2004,2,35,5,0.0012301417792996564,2.5,0.006131851280387141,97627.35856326239,598.6364436069562,486640.20170729456,0.9929931103045697,4662133.114295536,47.75437114048805
Adjuntas,2000-2004,2,40,5,0.0015837109870682983,2.5,0.007887326819982977,97028.72211965543,765.2972422830208,483230.3674925696,0.9903833987801316,4175492.9125882415,43.033576258368534
Adjuntas,2000-2004,2,45,5,0.002284902497019206,2.5,0.01135962340538562,96263.42487737241,1093.516254319591,478583.3337510631,0.9859458308018715,3692262.545095672,38.3558194589394
Adjuntas,2000-2004,2,50,5,0.003384329116254095,2.5,0.01677967571853165,95169.90862305282,1596.920204857117,471857.24260312127,0.9791360959024922,3213679.211344609,33.767808100702176
Adjuntas,2000-2004,2,55,5,0.0050669488577848405,2.5,0.02501783407445468,93572.9884181957,2340.9934980972903,462012.4583457353,0.9681296250895419,2741821.9687414877,29.3014257115286
Adjuntas,2000-2004,2,60,5,0.007934062657867733,2.5,0.038898750480280395,91231.99492009841,3548.8106062151055,447287.9480849543,0.951516520357662,2279809.5103957523,24.989144569209788
Adjuntas,2000-2004,2,65,5,0.01204322673741922,2.5,0.05845613254113238,87683.1843138833,5125.619843880908,425601.8719597143,0.9242015875401621,1832521.562310798,20.899350048132845
Adjuntas,2000-2004,2,70,5,0.0197750561056266,2.5,0.09421739485468936,82557.5644700024,7778.358649911694,393341.92572523275,0.8802499619399206,1406919.6903510839,17.04168115160778
Adjuntas,2000-2004,2,75,5,0.03195110517974074,2.5,0.14793852728514467,74779.2058200907,11062.725580576931,346239.2151490112,0.8111065009033797,1013577.7646258511,13.55427292266771
Adjuntas,2000-2004,2,80,5,0.0537614905198521,2.5,0.23695924684247763,63716.480239513774,15098.209169008791,280836.8782750469,0.5791688064548213,667338.5494768398,10.473562679047513
Adjuntas,2000-2004,2,85,NA,0.13114501348265215,7.949720602801735,1,48618.27107050498,48618.27107050498,386501.671201793,0,386501.671201793,7.949720602801735
Adjuntas,2005-2009,2,0,1,0.009027344561116054,0.130476369543875,0.008957036398704266,100000,895.7036398704222,99221.1645192471,0.9907423088104576,8218326.623955459,82.1832662395546
Adjuntas,2005-2009,2,1,4,2.708134852150268e-4,1.5094269017793083,0.0010825237993625572,99104.29636012958,107.28275942892651,396149.9898859817,0.9988948459653095,8119105.459436213,81.92485853421175
Adjuntas,2005-2009,2,5,5,1.304505265415911e-4,2.5,6.52039985309431e-4,98997.01360070065,64.55001129387529,494823.6929752686,0.999343628839036,7722955.469550231,78.01200449036143
Adjuntas,2005-2009,2,10,5,1.3218470006904023e-4,2.5,6.607051625608331e-4,98932.46358940678,65.36518943838018,494498.90497343795,0.9990051957682856,7228131.776574962,73.06127346199955
Adjuntas,2005-2009,2,15,5,2.6600161214609426e-4,2.5,0.0013291241877887358,98867.0983999684,131.40665185988473,494006.97537019226,0.9982761976181997,6733632.871601524,68.10792448222266
Adjuntas,2005-2009,2,20,5,4.2425066488063334e-4,2.5,0.0021190058503009765,98735.69174810851,209.22150844775024,493155.4049694232,0.9974578839771792,6239625.896231332,63.19524161687828
Adjuntas,2005-2009,2,25,5,5.941060307076216e-4,2.5,0.002966124672149222,98526.47023966076,292.24179423763417,491901.7467127097,0.9964683582463361,5746470.491261909,58.32412830058667
Adjuntas,2005-2009,2,30,5,8.214517440358294e-4,2.5,0.004098841219508419,98234.22844542313,402.64650471870846,490164.5259653189,0.9951526434410408,5254568.744549199,53.49020222079239
Adjuntas,2005-2009,2,35,5,0.0011229341417249474,2.5,0.005598952571124701,97831.58194070442,547.754387244102,487788.5237354118,0.9936015666790258,4764404.21858388,48.70006315007334
Adjuntas,2005-2009,2,40,5,0.001445689333467774,2.5,0.007202415529074906,97283.82755346032,700.6785502988932,484667.4413915543,0.9912171462809746,4276615.6948484685,43.96019155905788
Adjuntas,2005-2009,2,45,5,0.0020857711772838496,2.5,0.010374757461209494,96583.14900316142,1002.0267457476584,480410.67815143795,0.9871612771770067,3791948.253456914,39.26097142818146
Adjuntas,2005-2009,2,50,5,0.0030893816668282757,2.5,0.015328519218508167,95581.12225741376,1465.1170694493485,474242.81861344544,0.9809336207837751,3311537.575305476,34.646355860805095
Adjuntas,2005-2009,2,55,5,0.00462535886580828,2.5,0.022862427005432718,94116.00518796442,2151.7202986527554,465200.72519319016,0.9708577685696147,2837294.7566920305,30.146782696795388
Adjuntas,2005-2009,2,60,5,0.007242599208641597,2.5,0.03556896661948184,91964.28488931166,3271.0745794124523,451643.7379980271,0.9556288895188859,2372094.03149884,25.793644069041537
Adjuntas,2005-2009,2,65,5,0.010993645230936096,2.5,0.053497884254433185,88693.21030989921,4744.8990993130865,431603.80380121333,0.9305222616832787,1920450.2935008127,21.652731779474983
Adjuntas,2005-2009,2,70,5,0.018051637007981392,2.5,0.08636080048473414,83948.31121058612,7249.843355487799,401616.9476642111,0.8899770471949902,1488846.4896995993,17.73527624593658
Adjuntas,2005-2009,2,75,5,0.029166532098591744,2.5,0.13592174560289974,76698.46785509832,10424.989635932856,357429.8651856595,0.8257726113472923,1087229.5420353883,14.175374977364918
Adjuntas,2005-2009,2,80,5,0.04907455491454672,2.5,0.2185586084871141,66273.47821916547,14484.63917918186,295155.79314787267,0.5955660128243007,729799.6768497287,11.011941676522415
Adjuntas,2005-2009,2,85,NA,0.11971557469482443,8.392616860290861,1,51788.839039983606,51788.839039983606,434643.883701856,0,434643.883701856,8.392616860290861
Adjuntas,2010-2014,2,0,1,0.008235549105006458,0.13210372299095338,0.008177102428006806,100000,817.710242800691,99290.31232460112,0.9915512591877822,8324752.928580605,83.24752928580605
Adjuntas,2010-2014,2,1,4,2.470603270552185e-4,1.510695854349633,9.876339051754204e-4,99182.28975719931,97.95579215713951,396485.31726929,0.9989888276682827,8225462.616256004,82.93277596627523
Adjuntas,2010-2014,2,5,5,1.190086594387166e-4,2.5,5.948663115878647e-4,99084.33396504217,58.94193228193035,495274.314994506,0.9994011820479857,7828977.298986714,79.01327067252475
Adjuntas,2010-2014,2,10,5,1.20590733262906e-4,2.5,6.027719445375747e-4,99025.39203276024,59.68972811418644,494977.7358435157,0.9990923976759631,7333702.983992209,74.05881293119268
Adjuntas,2010-2014,2,15,5,2.4267044461133652e-4,2.5,0.0012126165575587677,98965.70230464605,120.00744924505125,494528.49290011765,0.998427247379893,6838725.248148693,69.10197259144435
Adjuntas,2010-2014,2,20,5,3.870393205369179e-4,2.5,0.0019333259198086419,98845.694855401,191.1009439254558,493750.7219171914,0.9976805530117844,6344196.7552485755,64.18283329920791
Adjuntas,2010-2014,2,25,5,5.419966071473874e-4,2.5,0.0027063160005115715,98654.59391147555,266.99050602658826,492605.49329231126,0.9967775419721999,5850446.033331384,59.302317321189214
Adjuntas,2010-2014,2,30,5,7.494015189133128e-4,2.5,0.0037400006890737423,98387.60340544896,367.96970453269023,491018.09276591305,0.9955767231487275,5357840.540039073,54.45645949886347
Adjuntas,2010-2014,2,35,5,0.0010244406060137402,2.5,0.00510911806006458,98019.63370091627,500.79388078226475,488846.18380262563,0.9941609342443509,4866822.447273159,49.651506167867524
Adjuntas,2010-2014,2,40,5,0.0013188867627780625,2.5,0.00657276199192521,97518.839820134,640.9681238664198,485991.778791004,0.9919838508448781,4377976.263470533,44.89364590006786
Adjuntas,2010-2014,2,45,5,0.0019028262382125097,2.5,0.0094690861272256,96877.87169626758,917.3449109142821,482095.99620405224,0.9882794954417952,3891984.4846795294,40.17413281829432
Adjuntas,2010-2014,2,50,5,0.0028184087577616114,2.5,0.013993445664279392,95960.5267853533,1342.8184174864582,476445.5878830503,0.9825884952361689,3409888.4884754773,35.534282717130075
Adjuntas,2010-2014,2,55,5,0.0042196638449083,2.5,0.020878073099023252,94617.70836786684,1975.435431766382,468149.95325991826,0.9733723296997633,2933442.9005924272,31.003106619190273
Adjuntas,2010-2014,2,60,5,0.006607342410452692,2.5,0.032499867667332295,92642.27293610046,3010.861610824155,455684.2106534419,0.9594255411562465,2465292.947332509,26.610885821345644
Adjuntas,2010-2014,2,65,5,0.01002937769975596,2.5,0.048920288375531834,89631.4113252763,4384.794489538428,437195.0704025355,0.9363752733025535,2009608.736679067,22.420808809827943
Adjuntas,2010-2014,2,70,5,0.016468304342163127,2.5,0.07908551104831764,85246.61683573788,6741.77225759445,409378.6535347033,0.8990253986184014,1572413.6662765313,18.44546710054691
Adjuntas,2010-2014,2,75,5,0.02660829855000569,2.5,0.12474346439318854,78504.84457814343,9792.966284326438,368041.80717990105,0.8394005557563146,1163035.012741828,14.814818359192437
Adjuntas,2010-2014,2,80,5,0.0448313726854301,2.5,0.20156569629873367,68711.87829381699,13849.957592287057,308934.4974883673,0.6113998266563772,794993.205561927,11.56995304599997
Adjuntas,2010-2014,2,85,NA,0.10921517319243662,8.859673556051877,1,54861.92070152993,54861.92070152993,486058.7080735598,0,486058.7080735598,8.859673556051877
Adjuntas,2015-2019,2,0,1,0.007409885819306072,0.1338006839721548,0.0073626292398033715,100000,736.2629239803355,99362.24955883157,0.9923954520900349,8446704.074199913,84.46704074199913
Adjuntas,2015-2019,2,1,4,2.2229083669012743e-4,1.5120210022268399,8.88671862403116e-4,99263.73707601966,88.21289009644534,396835.47648618586,0.9990874351738702,8347341.8246410815,84.09256059187449
Adjuntas,2015-2019,2,5,5,1.0707722668779041e-4,2.5,5.352428526382897e-4,99175.52418592322,53.082990477167186,495744.9134534232,0.9994612013854904,7950506.348154896,80.16601286876158
Adjuntas,2015-2019,2,10,5,1.085006791316724e-4,2.5,5.42356280596422e-4,99122.44119544605,53.759678530390374,495477.8067809043,0.9991833412520238,7454761.4347014725,75.20760530909891
Adjuntas,2015-2019,2,15,5,2.1834113025288475e-4,2.5,0.0010911100657519574,99068.68151691566,108.09483560388617,495073.1704955686,0.9985847889761404,6959283.627920568,70.24706013405753
Adjuntas,2015-2019,2,20,5,3.482361068682618e-4,2.5,0.0017396659980552741,98960.58668131178,172.15836779707752,494372.5374870662,0.9979128094249752,6464210.457424999,65.32106037570342
Adjuntas,2015-2019,2,25,5,4.876579582358969e-4,2.5,0.002435320782278646,98788.4283135147,240.58151252054085,493340.6877862721,0.9971000701495194,5969837.919937933,60.43053849376033
Adjuntas,2015-2019,2,30,5,6.742693156721585e-4,2.5,0.003365673153026624,98547.84680099416,331.6798422666907,491910.0343993041,0.9960191650000328,5476497.232151661,55.5719623505403
Adjuntas,2015-2019,2,35,5,9.217339551037926e-4,2.5,0.004598074272556202,98216.16695872747,451.6052304420009,489951.8217175323,0.9947446057700723,4984587.197752357,50.7511884458593
Adjuntas,2015-2019,2,40,5,0.0011866601035282927,2.5,0.005915750554727163,97764.56172828547,578.350760276764,487376.9317407354,0.9927840945228872,4494635.376034825,45.97407584689685
Adjuntas,2015-2019,2,45,5,0.0017120561224680353,2.5,0.008523797562829874,97186.2109680087,828.3955881897855,483860.065869569,0.9894471464613904,4007258.44429409,41.23278811243274
Adjuntas,2015-2019,2,50,5,0.0025358457012577005,2.5,0.012599353465478353,96357.81537981892,1214.0461751316325,478753.96146126546,0.9843176951194054,3523398.378424521,36.565776886245786
Adjuntas,2015-2019,2,55,5,0.003796615939660483,2.5,0.018804595134238634,95143.76920468728,1789.1400594395964,471245.99587483745,0.9760028265115572,3044644.4169632555,32.000460381311655
Adjuntas,2015-2019,2,60,5,0.0059449146028142654,2.5,0.029289267528481818,93354.62914524769,2734.2887080573564,459937.423956095,0.9634036440261445,2573398.421088418,27.56583625954471
Adjuntas,2015-2019,2,65,5,0.009023868490258751,2.5,0.04412392129372109,90620.34043719033,3998.524769060794,443105.3902632997,0.9425262168626533,2113460.9971323228,23.322148062301522
Adjuntas,2015-2019,2,70,5,0.014817248066761225,2.5,0.07143988412158077,86621.81566812954,6188.252473732107,417638.4471563174,0.9085770839847523,1670355.6068690228,19.283313262199272
Adjuntas,2015-2019,2,75,5,0.023940641606257914,2.5,0.11294336638992586,80433.56319439743,9084.437397912086,379456.72247720696,0.8540000882418491,1252717.1597127053,15.574557559821779
Adjuntas,2015-2019,2,80,5,0.04035049126042205,2.5,0.18326534004731646,71349.12579648534,13075.821801171638,324056.0744794976,0.6289124519308699,873260.4372354985,12.239259100754326
Adjuntas,2015-2019,2,85,NA,0.09826565057258278,9.42463057869805,1,58273.303995313705,58273.303995313705,549204.3627560008,0,549204.3627560008,9.42463057869805
Adjuntas,2020-2024,2,0,1,0.006920515835413664,0.13480647141894936,0.006879325286970756,100000,687.9325286970707,99404.8052280709,0.9928961097956247,8524892.199139463,85.24892199139462
Adjuntas,2020-2024,2,1,4,2.0761056056500528e-4,1.5128073377580986,8.300136502173348e-4,99312.06747130293,82.43037163249392,397043.2496697415,0.9991461693533755,8425487.393911391,84.83850561610761
Adjuntas,2020-2024,2,5,5,1.0000574261138786e-4,2.5,4.999037299475702e-4,99229.63709967044,49.60526570746151,496024.17233408353,0.9994967751014937,8028444.14424165,80.90772453574068
Adjuntas,2020-2024,2,10,5,1.0133521119250752e-4,2.5,5.065477281600072e-4,99180.03183396297,50.23941980433301,495774.560620304,0.999237247069188,7532419.971907566,75.94694045387655
Adjuntas,2020-2024,2,15,5,2.039215028563013e-4,2.5,0.0010190879794007512,99129.79241415864,101.02197984975646,495396.40712116886,0.9986781764174674,7036645.411287262,70.98416369004948
Adjuntas,2020-2024,2,20,5,3.2523783719990595e-4,2.5,0.001624868014602518,99028.77043430888,160.90868160412356,494741.58046753414,0.9980504955888523,6541249.004166094,66.05402627416501
Adjuntas,2020-2024,2,25,5,4.5545183261595296e-4,2.5,0.0022746691574888314,98867.86175270476,224.89167579573405,493777.0795740345,0.9972912879450474,6046507.423698559,61.15746124683579
Adjuntas,2020-2024,2,30,5,6.297387703638389e-4,2.5,0.0031437445073182533,98642.97007690903,310.1082953648438,492439.579646133,0.9962815056401142,5552730.344124525,56.29119175745848
Adjuntas,2020-2024,2,35,5,8.608600769312225e-4,2.5,0.004295056777386601,98332.86178154418,422.34522443464084,490608.44584663433,0.9950907281677264,5060290.764478392,51.46083082296852
Adjuntas,2020-2024,2,40,5,0.0011082895506512348,2.5,0.005526136355311011,97910.51655710954,541.0668651135202,488199.9156227639,0.9932587572401176,4569682.318631758,46.672027472823515
Adjuntas,2020-2024,2,45,5,0.001598986710889657,2.5,0.00796310132147203,97369.44969199602,775.3627935133263,484908.8414761968,0.9901399871624837,4081482.4030089937,41.91748454900121
Adjuntas,2020-2024,2,50,5,0.0023683705885236884,2.5,0.011772150902714315,96594.0868984827,1137.1201672788447,480127.63407421636,0.9853443036436244,3596573.561532797,37.233889537282764
Adjuntas,2020-2024,2,55,5,0.00354587522463641,2.5,0.017573591714511148,95456.96673120385,1677.5217596398434,473091.02925691963,0.9775659809902267,3116445.9274585806,32.64765301242123
Adjuntas,2020-2024,2,60,5,0.005552292617399523,2.5,0.027381389371839107,93779.44497156401,2567.8114978413505,462477.6961132167,0.9657707166671863,2643354.8982016607,28.186932637564492
Adjuntas,2020-2024,2,65,5,0.008427901752720943,2.5,0.04126996082566142,91211.63347372266,3764.3005403051357,446647.41601785045,0.9461950512701898,2180877.202088444,23.910077245976932
Adjuntas,2020-2024,2,70,5,0.013838666479628406,2.5,0.06687952383642057,87447.33293341752,5848.435987351913,422615.5746987078,0.9142953382597047,1734229.7860705936,19.831705872505427
Adjuntas,2020-2024,2,75,5,0.022359512688101317,2.5,0.10587905334862477,81598.89694606561,8639.61396294141,386395.4498229745,0.862769632812917,1311614.2113718858,16.073920855067723
Adjuntas,2020-2024,2,80,5,0.03770720821578371,2.5,0.1722942072144015,72959.2829831242,12570.461820508564,333370.2603643496,0.6396849326679741,925218.7615489113,12.681302826988013
Adjuntas,2020-2024,2,85,NA,0.0917758182884784,9.800630146278664,1,60388.82116261563,60388.82116261563,591848.5011845618,0,591848.5011845618,9.800630146278664
Aguada,1980-1984,2,0,1,0.01335318100345699,0.12158560767902495,0.013198369065536406,100000,1319.836906553639,98840.6362657669,0.9863335695666703,7752026.139917772,77.52026139917773
Aguada,1980-1984,2,1,4,4.00585056452535e-4,1.5025262535303723,0.0016007387656528046,98680.16309344636,157.96116246462043,394326.14851756825,0.9983914208477186,7653185.503652005,77.5554606289486
Aguada,1980-1984,2,5,5,1.9296138923566365e-4,2.5,9.643417443715884e-4,98522.20193098174,95.00907206945703,492373.48697473505,0.9990292546947502,7258859.355134437,73.67739669703609
Aguada,1980-1984,2,10,5,1.9552653933431667e-4,2.5,9.771550473095993e-4,98427.19285891228,96.17862829459773,491895.5177238249,0.9985289613778121,6766485.868159702,68.74610228759579
Aguada,1980-1984,2,15,5,3.9346771574733666e-4,2.5,0.0019654052699314894,98331.01423061769,193.26029356656363,491171.92041917203,0.9974514563946842,6274590.350435877,63.81089831657747
Aguada,1980-1984,2,20,5,6.275490625292839e-4,2.5,0.003132830300850514,98137.75393705112,307.44892919140693,489920.1473622771,0.9962423865365146,5783418.430016705,58.9316363784562
Aguada,1980-1984,2,25,5,8.78798507970071e-4,2.5,0.004384360117027237,97830.30500785972,428.9232875130838,488079.21682051587,0.9947811391119598,5293498.282654428,54.108982714805464
Aguada,1980-1984,2,30,5,0.0012150872184057077,2.5,0.006057036522877627,97401.38172034663,589.9637264588819,485531.99928558595,0.9928394183357064,4805419.065833912,49.33625150853569
Aguada,1980-1984,2,35,5,0.001661039455983925,2.5,0.008270851752182205,96811.41799388775,800.7128861459933,482055.30775407376,0.9905517656526109,4319887.066548326,44.62166917977655
Aguada,1980-1984,2,40,5,0.0021384589442189563,2.5,0.010635436112394234,96010.70510774176,1021.1157202793111,477500.7362380105,0.9870406425548122,3837831.7587942523,39.97295670818682
Aguada,1980-1984,2,45,5,0.0030852671131898794,2.5,0.0153082603851334,94989.58938746245,1454.1253682201786,471312.63351676177,0.9810784837990157,3360331.0225562416,35.37578216965919
Aguada,1980-1984,2,50,5,0.004569807045245818,2.5,0.02259094458195564,93535.46401924227,2113.054484106222,462394.6838859458,0.9719506957503126,2889018.3890394797,30.886877178961193
Aguada,1980-1984,2,55,5,0.006841823030432268,2.5,0.033633823481911254,91422.40953513604,3074.8851845957543,449424.83471419086,0.9572571285203135,2426623.7051535337,26.542985658466137
Aguada,1980-1984,2,60,5,0.010713240210908172,2.5,0.05216895469650183,88347.52435054029,4608.99799539143,430215.12676422286,0.9351969814844489,1977198.8704393427,22.379788058285882
Aguada,1980-1984,2,65,5,0.016261779599814986,2.5,0.07813246565874342,83738.52635514886,6542.697534757448,402335.88793885073,0.8993120729978492,1546983.7436751197,18.473978597546694
Aguada,1980-1984,2,70,5,0.026701955774925675,2.5,0.12515506626367687,77195.82882039141,9661.449071295545,361825.5214237182,0.8423871371531634,1144647.855736269,14.82784592415579
Aguada,1980-1984,2,75,5,0.04314309628068429,2.5,0.1947140625354917,67534.37974909587,13149.893441761102,304797.16514107655,0.7553586834074869,782822.3343125507,11.591464039810493
Aguada,1980-1984,2,80,5,0.07243370806237918,2.5,0.3066407279000303,54384.486307334766,16676.49846775036,230231.18536729793,0.518370160788101,478025.16917147423,8.789734014771849
Aguada,1980-1984,2,85,NA,0.1770832375336145,6.571392376022028,1,37707.987839584406,37707.987839584406,247793.9838041763,0,247793.9838041763,6.571392376022028
Aguada,1985-1989,2,0,1,0.01257347211622681,0.12318811996368252,0.012436366526333911,100000,1243.6366526334023,98909.56460852243,0.9871268506401681,7825273.855296549,78.2527385529655
Aguada,1985-1989,2,1,4,3.7719463194358044e-4,1.5037660316616548,0.001507359249475442,98756.3633473666,148.86131773619854,394653.8607115617,0.9984809072124818,7726364.290688027,78.23662221654757
