region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2020-2024,1,0,1,0.008689209713376746,0.13195111647744237,0.008624160612522963,100000,862.4160612522974,99251.38070089802,0.9911220822142328,7899981.605795196,78.99981605795196
Adjuntas,2020-2024,1,1,4,2.559187065091603e-4,1.6270154040744684,0.0010230535346807358,99137.5839387477,101.42305566823052,396309.6604062184,0.9989415750317868,7800730.225094298,78.68590210866941
Adjuntas,2020-2024,1,5,5,1.1657926606571736e-4,2.5,5.827264957606048e-4,99036.16088307947,57.7109949849837,495036.5269279349,0.9992902001253358,7404420.56468808,74.764818210488
Adjuntas,2020-2024,1,10,5,1.6745954656519023e-4,2.5,8.369473457683977e-4,98978.44988809449,82.8397509221104,494685.1500631672,0.9977783456993785,6909384.037760145,69.80695338805495
Adjuntas,2020-2024,1,15,5,7.228080031921953e-4,2.5,0.0036075211530581875,98895.61013717238,356.76800551444467,493586.1306720758,0.9945498566118212,6414698.887696978,64.86333295077021
Adjuntas,2020-2024,1,20,5,0.0014652350934359682,2.5,0.007299436989083018,98538.84213165793,719.2780691172375,490896.0154854966,0.9918076995222251,5921112.757024902,60.089124541505086
Adjuntas,2020-2024,1,25,5,0.001826649559734914,2.5,0.009091729290410674,97819.5640625407,889.3489957626007,486874.447823297,0.9904817117373571,5430216.741539406,55.51258374109713
Adjuntas,2020-2024,1,30,5,0.0019996994612329014,2.5,0.00994876097625413,96930.2150667781,964.3355410762742,482240.2364811998,0.9891397688614019,4943342.293716108,50.998982002778945
Adjuntas,2020-2024,1,35,5,0.0023701331884622857,2.5,0.011780860421626582,95965.87952570182,1130.5606319309445,477002.99604868173,0.9868357797023642,4461102.057234908,46.486335344221224
Adjuntas,2020-2024,1,40,5,0.0029341811374789407,2.5,0.014564071626764343,94835.31889377088,1381.1883771159046,470723.6235260646,0.9826911676518278,3984099.0611862266,42.010709803685984
Adjuntas,2020-2024,1,45,5,0.004059619067628968,2.5,0.020094158762989353,93454.13051665497,1877.8821356588014,462575.94724412786,0.9767637709157316,3513375.437660162,37.59465117525249
Adjuntas,2020-2024,1,50,5,0.005359404926710724,2.5,0.02644273137158225,91576.24838099617,2421.526135955981,451827.4265650909,0.9679944490316065,3050799.490416034,33.31430959830774
Adjuntas,2020-2024,1,55,5,0.0076889030387442565,2.5,0.0377194619791432,89154.72224504019,3362.8681559828547,437366.4408352438,0.959024015743074,2598972.063850943,29.151255238143346
Adjuntas,2020-2024,1,60,5,0.009073277124644315,2.5,0.04436015565924975,85791.85408905733,3805.7400016862375,419444.9204410711,0.9491076310368283,2161605.6230156994,25.195930848770526
Adjuntas,2020-2024,1,65,5,0.011888715348645773,2.5,0.057727803193551905,81986.1140873711,4732.878258639845,398098.3747902559,0.9182199876923008,1742160.7025746284,21.249460618636466
Adjuntas,2020-2024,1,70,5,0.022677887492699382,2.5,0.10730576717520424,77253.23582873125,8289.717737368992,365541.88480023376,0.86897340882238,1344062.3277843725,17.398136315793032
Adjuntas,2020-2024,1,75,5,0.03421594801001108,2.5,0.15759876239839174,68963.51809136226,10868.56510183779,317646.17770221684,0.8139467169620496,978520.4429841388,14.188957728168734
Adjuntas,2020-2024,1,80,5,0.04939557389607816,2.5,0.21983115440073642,58094.95298952447,12771.080580543676,258547.06349626317,0.6087802520408785,660874.265281922,11.375760393524875
Adjuntas,2020-2024,1,85,NA,0.1048974427344015,8.876717288303434,1,45323.872408980795,45323.872408980795,402327.20178565884,0,402327.20178565884,8.876717288303434
Aguada,1980-1984,1,0,1,0.01291487382646076,0.12351901502298888,0.01277031840244618,100000,1277.0318402446137,98880.7058748154,0.986865158874588,7312995.251280089,73.12995251280088
Aguada,1980-1984,1,1,4,3.61242134248763e-4,1.6145230306534297,0.0014437244294247223,98722.96815975539,142.5287608775543,394551.87356247863,0.9984862704888516,7214114.545405273,73.07432788823019
Aguada,1980-1984,1,5,5,1.758046021621391e-4,2.5,8.786368398105257e-4,98580.43939887783,86.61640574055491,492685.65598003776,0.998900235555735,6819562.671842795,69.17764531611962
Aguada,1980-1984,1,10,5,2.6439194440364393e-4,2.5,0.001321086510440168,98493.82299313728,130.11886091792258,492143.81781339156,0.9969337129327034,6326877.015862757,64.23628227227603
Aguada,1980-1984,1,15,5,9.650821012810121e-4,2.5,0.004813796234941171,98363.70413221935,473.5028286065499,490634.76358958037,0.993154894700874,5834733.198049366,59.31794913097604
Aguada,1980-1984,1,20,5,0.0017851797618168503,2.5,0.008886239969702848,97890.2013036128,869.875819466426,487276.31696939794,0.9895369343559438,5344098.434459785,54.59278215073557
Aguada,1980-1984,1,25,5,0.0024254238649189476,2.5,0.012054029000578668,97020.32548414638,1169.4858170314692,482177.9128781532,0.9871627044182371,4856822.117490387,50.05984151520927
Aguada,1980-1984,1,30,5,0.0027447292687004868,2.5,0.013630118877951979,95850.83966711491,1306.4583392142958,475988.05248753884,0.9856478173565419,4374644.204612234,45.64012396558184
Aguada,1980-1984,1,35,5,0.0030397711392677875,2.5,0.015084224222712822,94544.38132790061,1426.12864694772,469156.5850221338,0.9830462031684049,3898656.152124695,41.236254311118735
Aguada,1980-1984,1,40,5,0.0038062784651529966,2.5,0.018852002398875353,93118.2526809529,1755.4655229203927,461202.5995974635,0.9774750332229489,3429499.5671025612,36.829509450235385
Aguada,1980-1984,1,45,5,0.00532362266942995,2.5,0.02626850433423536,91362.7871580325,2399.963770448594,450814.026364041,0.966810393042854,2968296.967505098,32.48912450942154
Aguada,1980-1984,1,50,5,0.008225211655410835,2.5,0.040297421230092285,88962.8233875839,3584.9723678677838,435851.68601825007,0.955529745160884,2517482.941141057,28.298145734124816
Aguada,1980-1984,1,55,5,0.010007946198080375,2.5,0.048818303600610714,85377.85101971612,4168.00185184821,416469.2504689601,0.9354659616240318,2081631.2551228066,24.38139670020624
Aguada,1980-1984,1,60,5,0.01689603876646371,2.5,0.0810563651142222,81209.84916786791,6582.575185021618,389592.8078767855,0.9031323963461172,1665162.0046538466,20.504434150737186
Aguada,1980-1984,1,65,5,0.02419468372908996,2.5,0.11407348869342167,74627.2739828463,8512.993494903101,351853.88617697376,0.8533633780471382,1275569.196777061,17.092533717234016
Aguada,1980-1984,1,70,5,0.040381349772606726,2.5,0.1833926427332032,66114.2804879432,12124.87262108815,300259.2208869956,0.8026724687032334,923715.3106000873,13.97149456642032
Aguada,1980-1984,1,75,5,0.04802664131283746,2.5,0.21439189942859915,53989.40786685504,11574.891701600405,241009.8100802742,0.7387901407654631,623456.0897130917,11.54774824074041
Aguada,1980-1984,1,80,5,0.07641859205441169,2.5,0.32080440742196703,42414.51616525464,13606.763724483953,178055.67151506332,0.534429589206587,382446.2796328175,9.016872387338747
Aguada,1980-1984,1,85,NA,0.15977423180007722,7.094986272809214,1,28807.752440770684,28807.752440770684,204390.60811775413,0,204390.60811775413,7.094986272809214
Aguada,1985-1989,1,0,1,0.011229665661929665,0.12688176365490245,0.011120629822868428,100000,1112.0629822868505,99029.03753020104,0.988454154326758,7298029.63447739,72.9802963447739
Aguada,1985-1989,1,1,4,3.7597699671376895e-4,1.6194935423436974,0.0015025631692755018,98887.93701771315,148.58537204845925,395198.039633178,0.9985000997197049,7199000.5969471885,72.79958318533512
Aguada,1985-1989,1,5,5,1.7100585473252364e-4,2.5,8.54663892339072e-4,98739.35164566469,84.38895860451157,493485.7858318122,0.9989812948623539,6803802.55731401,68.9066967112574
Aguada,1985-1989,1,10,5,2.3671734550193853e-4,2.5,0.001182886703008778,98654.96268706018,116.69764354836661,492983.06932643,0.9968045772867368,6310316.7714821985,63.963500665434594
Aguada,1985-1989,1,15,5,0.0010447902864151504,2.5,0.00521034214492097,98538.26504351181,513.4180752436077,491407.7800294501,0.99192544748644,5817333.702155769,59.03629112595998
Aguada,1985-1989,1,20,5,0.002202817484464933,2.5,0.010953764562079513,98024.8469682682,1073.7410949242767,487439.88210403034,0.9890359385363464,5325925.922126319,54.33240741350389
Aguada,1985-1989,1,25,5,0.0022070048376874826,2.5,0.01097447240421946,96951.10587334393,1063.987235965571,482095.5612768057,0.9876885842045153,4838486.040022289,49.90645538735004
Aguada,1985-1989,1,30,5,0.002751435547566968,2.5,0.013663194242007909,95887.11863737836,1310.1243272489519,476160.2823687694,0.9848883739194723,4356390.478745484,45.4324891669786
Aguada,1985-1989,1,35,5,0.0033437442981872857,2.5,0.01658012226769678,94576.9943101294,1568.0981293732038,468964.72622721404,0.9818722522533193,3880230.1963767144,41.02720989052549
Aguada,1985-1989,1,40,5,0.003979494065055723,2.5,0.019701465661100495,93008.8961807562,1832.4115742820431,460463.45196807594,0.9767965056492381,3411265.4701495003,36.676765451768695
Aguada,1985-1989,1,45,5,0.005427848732653907,2.5,0.0267759047614567,91176.48460647416,2441.332868307378,449779.0908616024,0.9680911296689436,2950802.018181424,32.363630062261656
Aguada,1985-1989,1,50,5,0.007577488497676027,2.5,0.037183057021164374,88735.15173816678,3299.4442068619246,435427.1481736791,0.9547858533251817,2501022.927319822,28.185255542241684
Aguada,1985-1989,1,55,5,0.01100578746077464,2.5,0.053555389225875584,85435.70753130486,4575.542570627105,415739.6812299565,0.9351330740238951,2065595.7791461428,24.17719521301183
Aguada,1985-1989,1,60,5,0.015977386903209413,2.5,0.07681853584472402,80860.16496067775,6211.5594804421125,388771.92610228347,0.9103913353950961,1649856.0979161863,20.40381810646207
Aguada,1985-1989,1,65,5,0.02182147189497418,2.5,0.10346306837792897,74648.60548023564,7723.37377311867,353934.5929683815,0.8694872995774349,1261084.171813903,16.89360656774485
Aguada,1985-1989,1,70,5,0.03494428071441424,2.5,0.1606839416626736,66925.23170711697,10753.810027387299,307741.63346711657,0.8038260799524449,907149.5788455214,13.554672217131126
Aguada,1985-1989,1,75,5,0.05414764261839183,2.5,0.23845832296388533,56171.42167972967,13394.543012245565,247370.75086803443,0.7144015680469404,599407.9453784049,10.671048149644939
Aguada,1985-1989,1,80,5,0.08411477920900035,2.5,0.34749932380265797,42776.8786674841,14864.936411339077,176722.05230907284,0.49800175928891277,352037.1945103705,8.229613881995643
Aguada,1985-1989,1,85,NA,0.16178429776006137,6.281008343756541,1,27911.942256145026,27911.942256145026,175315.14220129768,0,175315.14220129768,6.281008343756541
Aguada,1990-1994,1,0,1,0.011426107284182412,0.12648977421977822,0.011313192330331867,100000,1131.319233033195,99011.78108132367,0.9882893776823122,7300182.053559342,73.00182053559342
Aguada,1990-1994,1,1,4,3.633064500244136e-4,1.6189133515087102,0.0014519697531355346,98868.6807669668,143.55433400603943,395132.9077598324,0.9984918858952666,7201170.272478019,72.83570708757767
Aguada,1990-1994,1,5,5,1.8335642088412898e-4,2.5,9.16362052255306e-4,98725.12643296077,90.46795946727798,493399.4622661356,0.9989211302459318,6806037.364718187,68.93926207670974
Aguada,1990-1994,1,10,5,2.484595362219108e-4,2.5,0.0012415265083583692,98634.65847349349,122.45754313771613,492867.14850962313,0.9967567165620166,6312637.902452051,64.00020033676573
Aguada,1990-1994,1,15,5,0.001052266637930602,2.5,0.0052475286912196245,98512.20093035577,516.9456008172419,491268.64064973575,0.9923066360177722,5819770.753942427,59.07664937926597
Aguada,1990-1994,1,20,5,0.0020407794137982695,2.5,0.01015210156926797,97995.25532953853,994.85778541181935,487489.1321841631,0.988736275968912,5328502.113292691,54.375103114676314
Aguada,1990-1994,1,25,5,0.002492788277866765,2.5,0.012386747541652011,97000.39754412671,1201.5194358189765,481998.1891310861,0.9872218267412097,4841012.981108529,49.90714578160662
Aguada,1990-1994,1,30,5,0.002652373513957746,2.5,0.013174508277750423,95798.87810830773,1262.1031126370945,475839.13275994593,0.9843985687616899,4359014.791977443,45.50173110638366
Aguada,1990-1994,1,35,5,0.003645067247385418,2.5,0.018060754574520464,94536.77499567064,1707.4054914634762,468415.3612496945,0.9794937987121498,3883175.6592174973,41.07582112247143
Aguada,1990-1994,1,40,5,0.004652825034468646,2.5,0.022996626968178533,92829.36950420716,2134.762382179455,458809.9415655872,0.9760527646031911,3414760.2979678027,36.78534408028098
Aguada,1990-1994,1,45,5,0.005046929124018766,2.5,0.02492021917032472,90694.60712202771,2260.129487047423,447822.71189251996,0.9652128519320425,2955950.3564022155,32.59234975708143
Aguada,1990-1994,1,50,5,0.00918753836049068,2.5,0.044906247132074376,88434.47763498029,3971.2605076723266,432244.2369057206,0.9515801635691498,2508127.6445096955,28.361423186804746
Aguada,1990-1994,1,55,5,0.010698411549128104,2.5,0.052098626380240334,84463.21712730796,4400.417591988735,411315.04165656795,0.9343790722862686,2075883.4076039747,24.577366079663772
Aguada,1990-1994,1,60,5,0.01664202463173353,2.5,0.07988644278715418,80062.79953531922,6395.932254457672,384324.1670404519,0.9051204104214879,1664568.3659474067,20.790783929721222
Aguada,1990-1994,1,65,5,0.02354362022368705,2.5,0.11117447695825475,73666.86728086155,8189.875439102958,347859.6478065503,0.8708800072790737,1280244.1989069548,17.378833200900328
Aguada,1990-1994,1,70,5,0.0322712390108612,2.5,0.14931013724024492,65476.991841758594,9776.378637971378,302944.01261386456,0.8181431952832972,932384.5511004045,14.239880679823276
Aguada,1990-1994,1,75,5,0.049467480887384195,2.5,0.22011595050089267,55700.613203787216,12260.593418834193,247851.58247185062,0.7334430849296023,629440.5384865399,11.300423860391948
Aguada,1990-1994,1,80,5,0.07792736248411249,2.5,0.3261054653957085,43440.01978495302,14166.027868770892,181785.02925283788,0.5236103498607543,381588.9560146893,8.784272150512832
Aguada,1990-1994,1,85,NA,0.17001593094636408,6.825305114995384,1,29273.99191618213,29273.99191618213,199803.9267618514,0,199803.9267618514,6.825305114995384
Aguada,1995-1999,1,0,1,0.01088011237232179,0.12757927976665048,0.010777809026728768,100000,1077.7809026728792,99059.72160863638,0.9888151881918735,7279516.522510998,72.79516522510998
Aguada,1995-1999,1,1,4,3.6249253135794306e-4,1.6205264614024661,0.0014487205440053767,98922.21909732712,143.31065106489405,395347.87248730037,0.9985331946313366,7180456.800902362,72.58689570881633
Aguada,1995-1999,1,5,5,1.7189014728185084e-4,2.5,8.590815672664428e-4,98778.90844626223,84.85913948089001,493682.3943826089,0.998961885983731,6785108.928415062,68.68985530556152
Aguada,1995-1999,1,10,5,2.4360835247090959e-4,2.5,0.0012173004009916786,98694.04930678134,120.14030579663813,493169.8957694151,0.9969342305282092,6291426.534032453,63.74676668170879
Aguada,1995-1999,1,15,5,9.857214309160443e-4,2.5,0.0049164914271685334,98573.9090009847,484.6377785458317,491657.9505585589,0.9928371856299051,5798256.638263037,58.8214132626628
Aguada,1995-1999,1,20,5,0.001892963261573977,2.5,0.009420235906653248,98089.27122243887,924.0240748270735,488136.29592512664,0.988828877948029,5306598.687704478,54.09968512938185
Aguada,1995-1999,1,25,5,0.002604581658819406,2.5,0.012938658810527972,97165.2471476118,1257.1879810835817,482683.26578535,0.986689488458408,4818462.391779352,49.590388881111224
Aguada,1995-1999,1,30,5,0.002756310865403592,2.5,0.013687238615733168,95908.05916652821,1312.716490984123,476258.50460518076,0.984710102861217,4335779.1259940015,45.207662042932704
Aguada,1995-1999,1,35,5,0.0034118142794998313,2.5,0.016914796040831813,94595.34267554409,1600.0609277694166,468976.56105829694,0.9801066743786324,3859520.6213888205,40.80032390840558
Aguada,1995-1999,1,40,5,0.0046377767725426285,2.5,0.022923103272928683,92995.28174777467,2131.7404473993374,459647.05762037507,0.9756442829577406,3390544.0603305236,36.459312737247096
Aguada,1995-1999,1,45,5,0.0052319376370313555,2.5,0.02582194121983363,90863.54130037533,2346.273022484209,448452.02394566615,0.9680697062825835,2930897.0027101487,32.256028774194846
Aguada,1995-1999,1,50,5,0.007788881111557334,2.5,0.038200556573912844,88517.26827789113,3381.408914617801,434132.8191029111,0.953404060570408,2482444.9787644823,28.044753606393435
Aguada,1995-1999,1,55,5,0.011379744547960435,2.5,0.055324768410583404,85135.85936327332,4710.121702709104,413903.99255959387,0.9338322385661484,2048312.159661571,24.05933498505555
Aguada,1995-1999,1,60,5,0.016156392339534205,2.5,0.07764577277646384,80425.73766056422,6244.718551771657,386516.89192339196,0.904975607984305,1634408.1671019772,20.321954322632084
Aguada,1995-1999,1,65,5,0.024148014901107517,2.5,0.11386598099127147,74181.01910879256,8446.694511754918,349788.3592645755,0.8608176754698357,1247891.2751785852,16.82224496469171
Aguada,1995-1999,1,70,5,0.03662205808419515,2.5,0.16775175420538743,65734.32459703764,11027.048262659417,301104.0023285397,0.7976852631885405,898102.9159140096,13.662617231096995
Aguada,1995-1999,1,75,5,0.05554049784409399,2.5,0.2438443919122308,54707.27633437823,13340.06253093083,240186.22534456407,0.7173268720748889,596998.9135854699,10.912605298361635
Aguada,1995-1999,1,80,5,0.08019879857497438,2.5,0.3340233203955123,41367.2138034474,13817.614110138573,172292.03374189054,0.5171359107455121,356812.6882409059,8.625494816650436
Aguada,1995-1999,1,85,NA,0.14578274178683281,6.697761729867576,1,27549.599693308824,27549.599693308824,184520.65449901536,0,184520.65449901536,6.697761729867576
Aguada,2000-2004,1,0,1,0.00936613263960469,0.13060035062430084,0.00929048106582635,100000,929.0481065826316,99192.28590188391,0.9903890714860002,7519932.375795679,75.19932375795679
Aguada,2000-2004,1,1,4,2.993695431176788e-4,1.6250077805486651,0.0011966273700089966,99070.95189341737,118.5510126085137,396002.2498411162,0.9987735089031184,7420740.089893796,74.90328848235137
