region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.43034285530014,81.20610373863164,83.67106901536798,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.8490086660681,76.01851888046136,78.00235703497287,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.59614273883543,82.45636869222758,85.10478825647624,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.47090208356192,76.44136550540942,78.64491189831037,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.41638937088024,82.39875044797884,84.86999208057408,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.80524868502648,70.35677882719145,71.21674073153126,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.55609245099924,77.01056576522177,78.16833280422719,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.11605186151846,68.61692053473624,69.59487284202919,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.24491191399571,76.74882558322692,77.71220112894761,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.33118494758742,67.82011017027284,68.83504326745492,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.74670718448928,77.14487853197616,78.30017574714626,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.08566630540135,68.61530706367856,69.68439432657328,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.5416590570814,77.98640728327092,79.09214633134854,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.95938629402656,71.46027733497262,72.50723821324667,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.93376726241503,79.48774226520683,80.45534827297075,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.79510925301642,72.31838745278174,73.29162961252192,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.49729943273692,80.90651841973971,82.04109844596893,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.83784119944576,74.44107539786752,75.40741990447978,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.84334842045183,81.26632676140144,82.33682020881977,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.15154473640969,75.55218750984716,76.74168086851324,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.51894419585821,83.89017887109051,85.05170014576916,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.21327349883262,75.60333919609405,76.83426691266376,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.77533998899017,83.17506036033018,84.3511676406455,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.4735193421117,70.20859594247008,72.63201985137124,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.73821646732821,77.26121796875452,80.17711925807083,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.92200628873059,69.91888082598828,71.85078844596228,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.58619026625044,76.52139685196927,78.93003944711097,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.54984484185891,70.40098054429517,72.82694986563664,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.57937962528322,77.32797486112429,79.67888342296104,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.80958057729299,70.56118400270961,72.75672228538478,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.61496461108345,77.321794778217,79.82089429307712,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.22162983778057,72.36952021682822,74.62571455244974,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.87625607832588,78.83282227582879,80.84888557073367,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.28236625127545,74.29474113714606,76.33130915398218,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.13855645916638,80.84290941740149,83.48676280681676,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.45371975335087,75.47357219176929,77.4893199208463,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.85093184401543,81.54872924116637,83.93288580030324,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.25912071093225,76.23795868072409,78.34626774330795,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.5461014621565,82.55750184811431,84.61080222071895,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.56257613086603,76.5659666562349,78.48264475399426,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.0275810654802,83.032060994669,85.38956243533653,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.66433803943033,71.1202753703527,73.97918497416546,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.42797833336125,77.14599331752059,80.10267050337755,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.4929219290815,71.17812257609208,73.75428273620557,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.82694588949653,77.66622850023103,79.88181275604198,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.22502585656366,71.85806100814096,74.18162323898494,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.41087179997672,77.87852580548449,80.83662354849017,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.6411690720302,70.74947151182593,73.00317485851917,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.20268068960577,78.74167469390733,81.92964895093867,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.7022621751332,73.86156611429573,75.72563837176057,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.40972936322103,80.98133328372253,84.18308490376654,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.88327013377452,74.16833842109467,76.96518923993837,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.14658649885578,80.0111048233204,82.87007942760208,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.86499439179278,76.85558361998551,78.94754801655577,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.95767029353709,82.31153959263527,85.51861544684172,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.98089057513818,77.38059203955643,79.8847516739561,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.45202927152287,84.45501729096392,88.2874658762414,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.67149921823093,78.43306628990342,80.90214167512029,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.73243705186655,84.41534356081245,87.43849740932511,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.30421464728197,70.18299432831378,72.31102101688188,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.59145732116745,76.5279592412588,78.94741270470551,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.723711502485,70.54730058173763,72.6568047966602,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.32500038811253,77.61454425028535,79.1475290749803,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.17890167235889,69.27859715226478,71.15609108224427,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.7861100322029,77.64010455563678,79.91656535378974,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.9926906179122,69.18721451554275,70.91741454030932,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.57616082167885,77.69387414683278,79.47132278930889,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.46323096830008,72.62579872694062,74.39742671509448,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.70662191052146,79.7270523800628,81.94945103102775,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.88603402511401,73.97127324590883,76.04984518096623,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.94283069000363,80.74269734726076,83.02009497042525,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.66400789637585,74.72523492322223,76.61840175813568,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.03719887536472,81.16961442738781,82.98080799378698,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.4003596901436,76.44255531294326,78.320090678784,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.40766283739478,83.44412093824691,85.24650439302422,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.71209584129254,75.7005448487333,77.79018432537562,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.1970301301802,83.89280557642417,86.35519916127141,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,72.04216042814261,70.90932274445171,72.92830102970812,< e0 observado
Sabana Grande,1980-1984,2,76.79030160326006,77.27263208870278,76.23178983688368,78.8293335756353,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.0719617159649,70.93717345035289,73.2410082065033,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.78918145136551,77.68856869102882,79.92493242378731,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.57177280099583,70.65992278012703,72.51398384845936,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.66190290883631,76.55495044864068,78.62263372734657,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.77497665040363,70.85141492427871,73.01336293661274,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.82858007202913,76.91911742660811,78.66251734379034,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.26807381493296,73.07514247743408,75.31665790355518,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.4685320886106,79.42571785843512,82.03073797608822,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.85247560250724,73.82694179231058,76.11104172654981,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.11332719717129,79.7415710236285,82.72051683830743,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.7911519939451,74.80674899718178,76.91193925610631,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.89729803450041,81.84901310048477,84.11384891396688,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.87060487024488,75.98564978403263,78.0854738914777,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.06516553846981,82.11320583545559,84.21311814774188,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.5443076011075,76.29244136010773,78.58494531631229,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.48613685118968,83.16928328330897,86.0775959632078,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.74448535250619,68.8049871458129,70.67860855539989,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.0581121835605,75.75553740118751,78.63177964224168,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.0360564564227,67.8423293854107,70.06460214168618,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.77369131429595,75.56183949291781,77.8213182958676,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.09693801653785,68.71983125275122,71.14201648340494,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.7101550343452,76.56050361504307,78.93536552415543,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.56793054611566,68.64453317295141,70.52640503325435,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.85495489212772,77.59003356751884,80.42355803159981,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.9975315993774,72.0297122643714,73.9662164852754,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.22731030081013,79.24828542748477,81.32677403330865,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.62132146874484,72.86788743552017,74.42998002396155,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.82225374858236,79.70644274161822,81.73115480185987,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.49433838757551,74.57266533193369,76.54392180355201,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.33757351349715,81.9017589953645,84.73273231582161,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.564500068568,76.47213659908132,78.56521703459703,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.69768673802898,83.29387971220389,86.16640931192651,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.11960151973912,76.22327708736923,78.10150693261457,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.94650549280094,83.7198374683139,86.45429610534306,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.00782589013883,71.13565673813,73.03462968779479,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.45303358456428,76.327448721085,78.29237136233743,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.66763424004776,71.75089649095972,73.4127720546006,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.12629575228047,77.13653528813344,78.98138215140105,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.120752923106,71.08173212520728,73.14162287226972,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.08198770420441,78.09002154323021,79.87425908533417,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.32161570968861,72.40373997841293,74.4022113733532,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.89423863973992,77.96352317500893,79.92661839491609,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.8295760753262,73.75149346772787,75.5707478835467,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.15727897390593,79.99532887145773,82.27307286497674,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.42404849724113,74.4589307969421,76.4366493346783,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.7737376846073,80.5010626148595,82.73355855998729,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.26544614357002,75.52335375758463,77.20284616471992,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.61045344497454,81.62619085476715,83.75327520582283,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.13123835871951,77.41684809763419,78.8879766500004,< e0 observado
San German,2015-2019,2,84.0002365484052,84.3587653106137,83.17845799599418,85.460295007134,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.53877546176176,76.78388796578074,78.40322712746142,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.79288081972297,82.89857686442113,85.0963492940977,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.64589180446234,68.22765548172787,69.02884061741582,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.2657606607761,77.93793852699119,78.59655518130134,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.3606100985478,66.96518350708494,67.66155005974403,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.60922167340067,78.31082390152784,78.90490945463083,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.9610024302032,64.66223124013347,65.3059422606412,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.56444044849565,78.19271093361834,78.9197784514824,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.28611110020114,66.98110094507499,67.63524270072068,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.54333299964433,79.1971039426945,79.82676686227319,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.2304981665101,70.8660998036533,71.64742774649838,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.76700991822216,81.45018823450295,82.15221681372162,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.76736163735708,72.3733197583982,73.04116465051703,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.35250594436138,82.01929442010851,82.73322989004933,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.47440050220365,74.17556429550454,74.8784404397284,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.06134355854739,83.72136947947166,84.49940647728963,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.88583965111829,75.45467097178664,76.30932384647136,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.12169777612601,84.75340140385347,85.56308305441766,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.27436202077361,74.85224303899298,75.70834802479114,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.3894119399165,84.95635390534144,86.02058213461888,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.473840114510665,71.33528890596952,73.52123621955121,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.42877776691964,77.40000271642,79.4423665191705,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.98124613618549,70.13719832354327,72.01520869945318,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.7448367919372,77.86516572725263,79.89920263295761,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.74916726523827,69.70794456322929,71.63451619705737,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.21789915681816,78.13025977820479,80.28966934415152,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.14117214826402,71.19749944451377,72.98926097529511,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.64163640960166,77.76962163896286,79.54307427135079,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.66219266078791,72.84542084007155,74.74985123892918,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.03260970078543,79.9342249019115,82.16246066144305,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.92298380239893,74.00987941721158,75.84362998957951,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.78519472303789,80.89886631137415,82.53859171325895,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.56744144302318,75.61110339805813,77.66507435531935,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.26786522860392,82.38549691802089,84.29525809757385,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.95229042162683,76.74603222092756,78.9722301497462,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.64372513930677,84.32009120884479,87.18264634474181,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.69965874997092,76.82139554032884,78.65269049300532,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.45878146253028,83.39250232339242,85.39301798244105,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.73138135337413,71.80372850190032,73.77915536331852,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.63183757380341,76.51326807282354,78.64959972668295,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.74625627777809,70.91473359448722,72.49240779546892,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.42047141805057,77.48523548616144,79.45840176612278,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.42738295976966,71.61623761610781,73.10720442121055,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.77852896099756,77.85306750717184,79.7229644931802,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.81816551235117,71.99300785911538,73.54180649538348,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.4753297955195,78.65742470529293,80.15549676271021,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.58685207504453,73.77466116000784,75.19041594226968,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.26957189633042,79.31191081814391,81.19964121526003,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.9369544094508,75.21410424337182,76.89551352737186,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.18755447114896,80.2634049690688,81.8405478079869,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.35944174509413,75.54953777799386,77.2333143820913,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.99811784790471,82.08608135423012,83.86845748782481,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.45713420633825,77.65164918887457,79.64697478597161,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.02478426771623,83.01027163091499,84.85864300654487,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.78727818015048,77.01002246435559,78.62443282314179,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.3077426842004,83.51924314446389,85.17188654100205,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.37270844238529,68.20540486760768,70.64767918284312,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.10500605250633,75.85668410431907,78.4622562103339,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.69177615770408,68.43484091917992,70.88681594497862,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.61917200483865,75.39232647059099,77.8512794723368,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.22165544559283,67.066394520003,69.20115341403394,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.89499183359368,75.60982527835228,78.14793432246141,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.34352872530538,68.2217514223669,70.23645617571484,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.41933230653272,76.49013228723481,78.64838951071475,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.9203183405408,69.769823648561,72.12086613306704,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.2015645335134,78.28767673927598,80.50498438241016,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.64565971979789,71.50450868996376,73.86678259281412,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.39097215106648,80.02593910740464,82.86879703522035,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.94648401423898,73.71936488933625,76.16241822350298,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.47946274576725,80.48866632002373,82.7100361586687,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.28172249464752,74.19619374631488,76.5163722037178,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,84.01086364817425,82.49202282979519,85.399132024538,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.08255659712978,73.8543328758222,76.33379806591816,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,82.98939639883378,81.8260006330209,84.49979807082588,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.35272270428068,72.87461921267712,75.40892661936441,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.80127646616765,77.39040165018778,80.0949609533576,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.92539960541065,71.35910318849236,74.06373389586632,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.76184349354045,79.55277539257489,82.14316952493544,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.31121337536634,72.37135784637306,74.356353360629,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.79419251446498,78.63102659873712,81.38221901330166,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.00851804389143,72.18123845193573,73.86574201037482,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.68370343505467,79.70750449233623,81.81986209363023,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.09937592218823,74.27881057858755,76.01163079277691,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.63767490741239,80.63259533344265,82.68701023257327,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.07753730121456,76.40775700940402,77.95320179316303,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.33395681797498,82.29552393753502,84.39978809594975,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.67307837695981,76.6840925693596,78.57211857743302,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.28918067337742,83.36908243931327,85.40099032829465,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.45000832467295,78.62801926805996,80.30042064621654,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.52001913677726,83.52632721870728,85.45186849062884,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.28131489362144,78.35255835419142,80.19370601528777,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.38528352684926,84.58378200914306,86.50877627232322,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.47069615821624,71.57481748724437,73.20559752138777,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.62099813890566,77.71314758324303,79.79685888947367,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.17777018776364,70.50464117438199,71.88860513493054,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.91365524802414,78.23365817391789,79.83099220519651,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.10075855534221,69.35355972500578,70.77279409560553,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.378575089,77.64277273851566,79.04089080951292,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.25018408326224,70.5775262248288,71.89718125630668,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.84316843189326,79.08965978968237,80.56391352171482,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.46898369471609,72.72537627124177,74.25220935993636,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.9468418727842,80.16532863249338,81.8593424812459,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.07172392886562,73.41135889350603,74.85619159108379,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.22967437047689,80.47351549183098,81.97546684718333,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.69191028025348,75.01720303483651,76.42782626718439,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.94310131863084,82.34821888189542,83.7984965308126,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.18439351606358,76.30103969256635,77.96198945746582,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.11134187500951,84.04118843473427,85.93846639340134,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.34706676394892,75.46583536691688,76.99082153276464,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.64584510484099,83.7508696376131,85.61163438350559,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.80474206974706,72.78282159247777,74.66078342555238,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.08836877614928,78.91394012550813,81.6833817483942,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.17657503045908,72.28034673818883,73.95530307723135,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.60143472796952,79.45242922655012,82.16100883055458,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.85901493533507,71.93605199212666,73.57374637396705,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.86665897147813,79.0296909998998,80.84605760415295,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.71488334704945,72.06107706527399,73.4446978279552,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.88326897786959,80.05889684126598,82.01948335815563,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.86866782466791,74.11108427243741,75.52999579660714,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.19482192421373,82.35423356569083,84.41974926586093,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.97808026690393,75.14061242721377,76.67320380807132,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.35484606510173,82.56267678267031,84.38444698254908,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.87551736478927,77.20517834032,79.01946420611131,Estimación adecuada
