region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014296038472982674,0.12076297002908673,0.014118573560296735,100000,1411.857356029679,98758.64273154188,0.9854694953049655,7382435.117993133,73.82435117993133
Adjuntas,2000-2004,1,1,4,3.9989070411642686e-4,1.610460737862826,0.001598035806099223,98588.14264397032,157.5473820018815,393976.1049209409,0.9983439541222817,7283676.475261591,73.87984274706349
Adjuntas,2000-2004,1,5,5,1.9045421790973355e-4,2.5,9.518178952166027e-4,98430.59526196844,93.68800200715486,491918.7563048243,0.9989753768389066,6889700.370340651,69.99551665825076
Adjuntas,2000-2004,1,10,5,2.1962007434249076e-4,2.5,0.0010974977903466872,98336.90725996128,107.92453842733812,491414.7249537381,0.9974017679926813,6397781.614035826,65.05982130516665
Adjuntas,2000-2004,1,15,5,8.218079763730314e-4,2.5,0.00410061508640006,98228.98272153395,402.7992484696588,490137.9154864956,0.9945500867633073,5906366.889082088,60.12855600699694
Adjuntas,2000-2004,1,20,5,0.0013655997182847675,2.5,0.006804767121264358,97826.18347306429,665.6843968962785,487466.7063730807,0.9923097229617521,5416228.973595592,55.36584154984346
Adjuntas,2000-2004,1,25,5,0.0017237673454504156,2.5,0.008581853928339335,97160.49907616801,833.8172106762213,483717.9523541495,0.9905235844222938,4928762.267222512,50.72804600724269
Adjuntas,2000-2004,1,30,5,0.0020865721100800007,2.5,0.01037872067763932,96326.68186549179,999.7477248857758,479134.0400152445,0.988302845066521,4445044.314868362,46.14551470874199
Adjuntas,2000-2004,1,35,5,0.00262297116339585,2.5,0.013029416358518568,95326.93414060601,1242.0543150990416,473529.53491528245,0.9859731718089715,3965910.2748531173,41.60325002169324
Adjuntas,2000-2004,1,40,5,0.0030302651212445355,2.5,0.015037407279242087,94084.87982550697,1414.7926567546965,466887.4174856481,0.9829393602749552,3492380.739937835,37.11946857364247
Adjuntas,2000-2004,1,45,5,0.0038598421450048645,2.5,0.01911476082645027,92670.08716875227,1771.3665519969945,458922.0194637689,0.9770336669765229,3025493.3224521866,32.64800341606199
Adjuntas,2000-2004,1,50,5,0.005451901243965946,2.5,0.026892961790234465,90898.72061675528,2444.5358203275973,448382.2635329574,0.9613595367379378,2566571.302988418,28.235505247752894
Adjuntas,2000-2004,1,55,5,0.01040639186334509,2.5,0.05071262080542915,88454.18479642768,4485.743532234599,431056.5651515519,0.9387138684191664,2118189.0394554604,23.946736317002447
Adjuntas,2000-2004,1,60,5,0.015029138530516174,2.5,0.07242449811466004,83968.44126419308,6081.372216029486,404638.7757808917,0.9145915525361794,1687132.4743039084,20.092459129920247
Adjuntas,2000-2004,1,65,5,0.020921077175874297,2.5,0.09940617522050484,77887.0690481636,7742.455633213307,370079.20615778473,0.8736822178832185,1282493.6985230166,16.466067014666475
Adjuntas,2000-2004,1,70,5,0.03388650365640796,2.5,0.15619985120921148,70144.61341495029,10956.578178542899,323331.62162839423,0.790121067061984,912414.4923652319,13.00762022833765
Adjuntas,2000-2004,1,75,5,0.06336379525350741,2.5,0.27349480430960704,59188.03523640739,16187.620114451369,255471.12589590854,0.686690234555018,589082.8707368376,9.952735690312025
Adjuntas,2000-2004,1,80,5,0.09023007435752473,2.5,0.3681131741082043,43000.41512195602,15829.019298513656,175429.52736349596,0.4741506254609132,333611.74484092905,7.758337771734366
Adjuntas,2000-2004,1,85,NA,0.17516495203483504,5.821644883659601,1,27171.395823442366,27171.395823442366,158182.2174774331,0,158182.2174774331,5.821644883659601
Adjuntas,2000-2004,2,0,1,0.007863631490729725,0.1328681141060479,0.007810374068259589,100000,781.0374068259553,99322.73756046529,0.9919857277910088,7990279.459928464,79.90279459928465
Adjuntas,2000-2004,2,1,4,2.083923115801176e-4,1.5112925213909416,8.33137158475219e-4,99218.96259317404,82.66300456173485,396670.1263350391,0.999125748080019,7890956.722367999,79.53073199044789
Adjuntas,2000-2004,2,5,5,9.868185351410603e-5,2.5,4.932875712409164e-4,99136.29958861231,48.902704445878044,495559.2411819468,0.9994529680323877,7494286.59603296,75.59578708436906
Adjuntas,2000-2004,2,10,5,1.2019668495988985e-4,2.5,6.00802888510666e-4,99087.39688416643,59.531994263015804,495288.1544351746,0.9987068207981867,6998727.354851014,70.63186212301605
Adjuntas,2000-2004,2,15,5,3.975891497847692e-4,2.5,0.0019859717468780013,99027.86488990342,196.66654182499042,494647.65809495456,0.9970697668834135,6503439.200415839,65.67282055052073
Adjuntas,2000-2004,2,20,5,7.767802440452698e-4,2.5,0.003876373494353961,98831.19834807843,383.10663769174425,493198.2251461628,0.9957591005313393,6008791.542320885,60.798529642008674
Adjuntas,2000-2004,2,25,5,9.23495997102415e-4,2.5,0.004606843980573738,98448.09171038668,453.53499869495863,491106.62105519604,0.9947666171877045,5515593.317174722,56.025395935559864
Adjuntas,2000-2004,2,30,5,0.0011760116469559606,2.5,0.005862821369244169,97994.55671169172,574.5245811589266,488536.4721055613,0.9939855263395917,5024486.696119526,51.27312031118209
Adjuntas,2000-2004,2,35,5,0.0012372190385267492,2.5,0.006167020305301994,97420.0321305328,600.7913162921759,485598.1823619336,0.9926383884109149,4535950.224013966,46.560754752536525
Adjuntas,2000-2004,2,40,5,0.001720088218470658,2.5,0.00856361565635826,96819.24081424062,829.1227664735343,482023.3971550193,0.989594447147393,4050352.041652032,41.83416444488674
Adjuntas,2000-2004,2,45,5,0.002467811869409589,2.5,0.01226339993723687,95990.11804776709,1177.1652076423488,477007.6772197295,0.9876012590303349,3568328.6444970127,37.17391661838902
Adjuntas,2000-2004,2,50,5,0.002522966121876837,2.5,0.0125357623500813,94812.95284012474,1188.552644513271,471093.3825893405,0.9830554783151298,3091320.9672772833,32.60441611274277
Adjuntas,2000-2004,2,55,5,0.004328181517653119,2.5,0.021409249790144292,93624.40019561147,2004.4281702402805,463110.9305524566,0.9715365452186515,2620227.5846879426,27.986588744103514
Adjuntas,2000-2004,2,60,5,0.007263957727187778,2.5,0.035671989084060586,91619.97202537119,3268.2666419709712,449929.1935219285,0.9488424986206704,2157116.654135486,23.544174992087342
Adjuntas,2000-2004,2,65,5,0.013910678372576498,2.5,0.06721584679704724,88351.70538340021,5938.634693308486,426911.9401837298,0.9139121427782109,1707187.4606135576,19.322631670834834
Adjuntas,2000-2004,2,70,5,0.02245780918693856,2.5,0.10631977299773822,82413.07069009173,8762.138967817096,390160.0060309159,0.8625774388488592,1280275.5204298277,15.534860061751726
Adjuntas,2000-2004,2,75,5,0.03769077860059177,2.5,0.17222560055342603,73650.93172227463,12684.575947188132,336543.21874340286,0.7778735609950845,890115.5143989117,12.085597474250411
Adjuntas,2000-2004,2,80,5,0.0657687824431632,2.5,0.28240957712183656,60966.3557750865,17217.482753101613,261788.07199267845,0.5270932558453203,553572.2956555089,9.079963672057344
Adjuntas,2000-2004,2,85,NA,0.11392820950450318,6.669525487346878,1,43748.87302198489,43748.87302198489,291784.2236628304,0,291784.2236628304,6.669525487346878
Adjuntas,2005-2009,1,0,1,0.010220522167475064,0.1288954590409119,0.010130330384677106,100000,1013.0330384677072,99117.5423200492,0.989452745879603,7598298.736178131,75.98298736178131
Adjuntas,2005-2009,1,1,4,3.604597189791242e-4,1.6224773145509679,0.001440604276381886,98986.9669615323,142.60104791086633,395608.8306197523,0.99855241484287,7499181.1938580815,75.759278459076
Adjuntas,2005-2009,1,5,5,1.71344783125409e-4,2.5,8.563570848295999e-4,98844.36591362143,84.6460730456165,494010.2143854931,0.9990521636706295,7103572.363238329,71.86623433293134
Adjuntas,2005-2009,1,10,5,2.0798688614946423e-4,2.5,0.0010393939799538884,98759.71984057581,102.65025826422789,493541.97355721844,0.9976917072670781,6609562.148852836,66.92568751230168
Adjuntas,2005-2009,1,15,5,7.169852187894695e-4,2.5,0.0035785117438832752,98657.06958231158,353.0454821174062,492402.7342062644,0.9945162387658917,6116020.175295617,61.99272085811244
Adjuntas,2005-2009,1,20,5,0.001484660800195814,2.5,0.007395853167773575,98304.02410019418,727.0421280463052,489702.5151808551,0.9921405270136922,5623617.4410893535,57.2063808431444
Adjuntas,2005-2009,1,25,5,0.001672271567538167,2.5,0.008326547217272811,97576.98197214787,812.4793477100611,485853.7114914642,0.9910601255711384,5133914.9259084985,52.61399586404415
Adjuntas,2005-2009,1,30,5,0.0019208503650668398,2.5,0.009558351418305975,96764.50262443781,924.909120901968,481510.24031993415,0.9890915879931497,4648061.214417035,48.034776063047424
Adjuntas,2005-2009,1,35,5,0.0024694522401399626,2.5,0.012271501483628246,95839.59350353584,1176.0957138689555,476257.7282330068,0.9848667249981677,4166550.9740971006,43.474213754291256
Adjuntas,2005-2009,1,40,5,0.0036389266381191723,2.5,0.018030603085919097,94663.49778966689,1706.839955370262,469050.3890599088,0.9807771045157164,3690293.245864094,38.983275835249266
Adjuntas,2005-2009,1,45,5,0.004129614707507039,2.5,0.020437080368365928,92956.65783429662,1899.7626869342057,460033.8824541476,0.975476542118733,3221242.856804185,34.65316989500991
Adjuntas,2005-2009,1,50,5,0.0058225576933539636,2.5,0.028695091403734052,91056.89514736242,2612.8859291937842,448752.26091382763,0.9672350711937054,2761208.9743500375,30.323996550523933
Adjuntas,2005-2009,1,55,5,0.0075301382735999,2.5,0.03695500070497587,88444.00921816863,3268.448423008318,434048.92503332236,0.9529843988541563,2312456.71343621,26.145996024806767
Adjuntas,2005-2009,1,60,5,0.011832410056550427,2.5,0.05746225779037482,85175.56079516032,4894.380031851251,413641.8538961735,0.9260597694376526,1878407.7884028875,22.05336567046846
Adjuntas,2005-2009,1,65,5,0.019160407085995503,2.5,0.09142279071250414,80281.18076330906,7339.529587076715,383057.0798488536,0.8786510614732755,1464765.934506714,18.24544582652871
Adjuntas,2005-2009,1,70,5,0.03343667311507352,2.5,0.15428631303745904,72941.65117623235,11253.89842684532,336573.5098140485,0.8279612906186546,1081708.8546578605,14.82978294588332
Adjuntas,2005-2009,1,75,5,0.0427300298194248,2.5,0.19302973343304947,61687.75274938703,11907.57046929805,278669.83757369,0.7621067397379522,745135.344843812,12.079145561858974
Adjuntas,2005-2009,1,80,5,0.068792560873325,2.5,0.29348827867562427,49780.18228008898,14609.900009542129,212376.16137658956,0.5447119710534005,466465.50727012206,9.370506211599357
Adjuntas,2005-2009,1,85,NA,0.15483732599648517,7.224546676621875,1,35170.28227054685,35170.28227054685,254089.3458935325,0,254089.3458935325,7.224546676621875
Adjuntas,2005-2009,2,0,1,0.006435618296411942,0.13580306678393342,0.006400023658622469,100000,640.0023658622522,99446.91191817081,0.9933905042512481,8214452.66056842,82.14452660568419
Adjuntas,2005-2009,2,1,4,1.940323923734726e-4,1.5135871615074212,7.757553105089926e-4,99359.99763413775,77.07904581683397,397248.34020745324,0.9992059409332925,8115005.748650249,81.67276511550685
Adjuntas,2005-2009,2,5,5,9.167518859950311e-5,2.5,4.582709128166102e-4,99282.91858832091,45.49847372857039,496300.84675728314,0.9994770448714547,7717757.408442796,77.73499730043865
Adjuntas,2005-2009,2,10,5,1.1756834578797458e-4,2.5,5.876690007591477e-4,99237.42011459234,58.318755516651436,496041.30368417007,0.9988186726695218,7221456.561685513,72.76949111884092
Adjuntas,2005-2009,2,15,5,3.5538240935623067e-4,2.5,0.001775334739937921,99179.10135907569,176.0761041185906,495455.31653508195,0.9972822854948341,6725415.258001342,67.810810602650335
Adjuntas,2005-2009,2,20,5,7.336973727023593e-4,2.5,0.0036617702854171708,99003.0252549571,362.526336045019,494108.810434673,0.9960408585154155,6229959.941466261,62.926965367195436
Adjuntas,2005-2009,2,25,5,8.533377058429957e-4,2.5,0.004257605590746998,98640.49891891208,419.97233967122156,492152.56374538236,0.9952300925262466,5735851.131031588,58.149048249915815
Adjuntas,2005-2009,2,30,5,0.0010596798585354305,2.5,0.00528439986243049,98220.52657924086,519.0365371431835,489805.0415533464,0.9942897391637561,5243698.5672862055,53.38699302386426
Adjuntas,2005-2009,2,35,5,0.001231456413290421,2.5,0.006138384185022389,97701.49004209768,599.7292813275562,487008.1270071695,0.9930708383498945,4753893.525732859,48.657328805164575
Adjuntas,2005-2009,2,40,5,0.0015509550651099681,2.5,0.007724823191410349,97101.76076077012,750.0939334515715,483633.5689702217,0.990008417291238,4266885.398725689,43.94241016121249
Adjuntas,2005-2009,2,45,5,0.0024703608329780273,2.5,0.012275988859727275,96351.66682731855,1182.8119885883207,478801.304165122,0.9873741533028989,3783251.8297554674,39.265037692973294
Adjuntas,2005-2009,2,50,5,0.0026129687892193633,2.5,0.012980052764208572,95168.85483873023,1235.296757316013,472756.0323003611,0.9841384252412276,3304450.5255903453,34.72197423400702
Adjuntas,2005-2009,2,55,5,0.003791805114585292,2.5,0.018780990929269995,93933.55808141422,1764.1653022810933,465257.3771513683,0.9729434855066978,2831694.4932899843,30.14571736796869
Adjuntas,2005-2009,2,60,5,0.007226319706610729,2.5,0.03549043545032642,92169.39277913312,3271.1318849236122,452669.13418335654,0.957473378060843,2366437.116138616,25.674869333351737
Adjuntas,2005-2009,2,65,5,0.010218904559903437,2.5,0.049821714437400785,88898.26089420951,4429.063768252861,433418.6450504154,0.9307992159545359,1913767.9819552596,21.527620031090112
Adjuntas,2005-2009,2,70,5,0.018759587200957745,2.5,0.08959597713976751,84469.19712595665,7568.100254711724,403425.73499300395,0.8874344350352159,1480349.336904844,17.525315585720723
Adjuntas,2005-2009,2,75,5,0.029598399327285,2.5,0.13779566857620326,76901.09687124492,10596.638057616568,358013.8892121832,0.82314873034311975,1076923.60191184,14.004008339633012
Adjuntas,2005-2009,2,80,5,0.049981378843064625,2.5,0.22214865411351217,66304.45881362836,14729.446287172337,294698.67835021095,0.5900755364069911,718909.7126996568,10.842554566660464
Adjuntas,2005-2009,2,85,NA,0.11449265004901067,8.225127122011685,1,51575.01252645602,51575.01252645602,424211.03434944584,0,424211.03434944584,8.225127122011685
Adjuntas,2010-2014,1,0,1,0.010397609847443184,0.12854208942991951,0.010304242290381868,100000,1030.4242290381808,99102.0286543616,0.9893383399923904,7691646.248469798,76.91646248469797
Adjuntas,2010-2014,1,1,4,3.307848492930126e-4,1.6219533179790795,0.001322099404940741,98969.57577096182,130.84761723403062,395567.1413418336,0.9986266307564882,7592544.219815437,76.71594185051694
Adjuntas,2010-2014,1,5,5,1.6505133791676682e-4,2.5,8.249163057340073e-4,98838.72815372779,81.53367849202186,493989.8065724089,0.9991111097005126,7196977.078473603,72.81535500213904
Adjuntas,2010-2014,1,10,5,1.9067427038748893e-4,2.5,9.529171100007217e-4,98757.19447523577,94.10742035112344,493550.703825301,0.9979918415384237,6702987.271901194,67.87340717320627
Adjuntas,2010-2014,1,15,5,6.138217656155645e-4,2.5,0.003064406329817992,98663.08705488464,302.34378849036875,492559.5758031973,0.9958156549940566,6209436.5680758925,62.93576203045102
Adjuntas,2010-2014,1,20,5,0.0010643699277535197,2.5,0.005307726178444882,98360.74326639427,522.0718919663341,490498.53660205554,0.9934077340702828,5716876.9922726955,58.12153103387448
Adjuntas,2010-2014,1,25,5,0.0015829718152990855,2.5,0.007883660047354524,97838.67137442794,771.3268246008229,487265.03981063765,0.9914702007557561,5226378.45567064,53.41833021903297
Adjuntas,2010-2014,1,30,5,0.0018446826551159327,2.5,0.009181072860924904,97067.34454982712,891.1823627284757,483108.7668423144,0.9896047221316482,4739113.415860002,48.822942853116736
Adjuntas,2010-2014,1,35,5,0.002337729843529392,2.5,0.011620733876678896,96176.16218709864,1117.637586056575,478086.71697035176,0.988068002752434,4256004.649017688,44.25217800579488
Adjuntas,2010-2014,1,40,5,0.002464475166399185,2.5,0.012246920254913163,95058.52460104207,1164.1741703386651,472382.18757936364,0.9846292972874662,3777917.932047336,39.743073521319104
Adjuntas,2010-2014,1,45,5,0.0037413125211313665,2.5,0.018533216220896646,93894.3504307034,1740.164298452859,465121.34140738484,0.97859015155241,3305535.7444679723,35.204841710977576
Adjuntas,2010-2014,1,50,5,0.004928137535672252,2.5,0.02434080064509277,92154.18613225054,2243.1066732558975,455163.163978113,0.9694691820445516,2840414.4030605876,30.822413199811745
Adjuntas,2010-2014,1,55,5,0.007513585559414251,2.5,0.03687526416622394,89911.07945899465,3315.494806520772,441266.6602786713,0.9550522629162093,2385251.2390824747,26.529002359162043
Adjuntas,2010-2014,1,60,5,0.010958048769128197,2.5,0.0533292816721753,86595.58465247387,4618.080325498493,421432.72244862316,0.9326280179080504,1943984.5788038033,22.449003452143877
Adjuntas,2010-2014,1,65,5,0.01714589714291442,2.5,0.08220575707611587,81977.50432697538,6739.022806409572,393039.96461885294,0.8966396057898255,1522551.85635518,18.572800780593802
Adjuntas,2010-2014,1,70,5,0.026987722140424334,2.5,0.12640982745423684,75238.48152056581,9510.88346693352,352415.1989354953,0.8441129442805579,1129511.8917363272,15.012422751083626
Adjuntas,2010-2014,1,75,5,0.04189854022141078,2.5,0.18962968377500297,65727.59805363229,12463.903634200797,297478.23118265945,0.7609630261950232,777096.692800832,11.822989365391658
Adjuntas,2010-2014,1,80,5,0.07058982821960821,2.5,0.3000057544238562,53263.69441943149,15979.41482770328,226369.93502789925,0.5280208058210363,479618.46161817247,9.004603733292665
Adjuntas,2010-2014,1,85,NA,0.12269671246266091,6.792367436447886,1,37284.27959172821,37284.27959172821,253248.5265902732,0,253248.5265902732,6.792367436447886
Adjuntas,2010-2014,2,0,1,0.005768935713442272,0.1371732794962335,0.005740362531503276,100000,574.0362531503197,99504.70618224404,0.9940667345072098,8355433.11038512,83.5543311038512
