region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.2305604618037,81.08573083296619,83.71587674708411,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.84507617994602,75.71256391860464,77.81790899986711,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.57245773932783,82.40307634916228,84.76578960576848,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.48177227019818,76.39597012831908,78.78682725253677,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.27459079639462,82.04123734024148,84.8563498844768,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.83326911311616,70.26087052885882,71.22146332760283,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.57685136209417,77.07796913510765,78.15661756796625,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.10891626929187,68.503998725163,69.63246832590599,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.29362164729466,76.78683520676609,77.76965532302765,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.32107046039081,67.89948091763982,68.87784769167598,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.75228225042528,77.31398259083807,78.31136921033523,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.1227093099402,68.58603829160703,69.61165064799061,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.51884523750857,78.00272900620593,79.00091711782346,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,72.04224944718895,71.41344231820369,72.4398393260694,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.93553494272484,79.52699647926863,80.58390556317138,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.78135694536758,72.21564590070648,73.324169682059,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.4597599284869,80.77824787782725,81.94112490608532,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.94458426324127,74.43709177464424,75.39534578811748,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.88680112051225,81.33156450060459,82.36935769794337,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.19139296084975,75.60044569322477,76.72073511570537,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.44643044272225,83.73411673596016,84.98192469230128,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.08249698150722,75.61277089191779,76.63147303735292,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.89521475127471,83.25863976924,84.47020484925253,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.43047169517354,70.14591505854207,72.59954836955471,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.58514431199274,77.22969848777653,79.70885110999635,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.82404312532248,69.53604919901164,72.31376948955557,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.5078991101264,76.68819552676982,78.921410289427,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.6542658050101,70.4355778584563,72.8050734309225,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.64580141587518,77.5880891405365,79.88156672041143,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.76216426036297,70.6335435142129,72.7597053749387,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.62051527955907,77.67461314826926,79.8390146688453,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.31227507774659,72.47314755573845,74.30768512796917,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.64772494681425,78.5837561531433,80.78217182138043,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.1838287880004,73.82223444802554,76.16428349849946,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.1239678592726,80.87927394789418,83.71588853309301,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.35800860160674,75.33312482755822,77.6554345641687,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.93502800353454,81.6666945606527,84.24755875585649,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.25987635287393,76.24086056859039,78.19449722262905,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.7014787216952,82.53891188733736,84.60543214353456,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.51188713132862,76.49793802885885,78.8188956802063,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.92693673024075,82.71228646418761,85.12610478889603,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.50092544322972,71.3797627905057,74.10682033461899,> e0 observado
Rincon,1980-1984,2,78.23121876259758,78.54289073373164,77.29861794714634,79.94090488110672,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.28997917945564,71.3564049647122,73.81086767210259,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.88989814374857,77.49698164938872,80.14677114029291,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.15174113314092,72.08754158692904,74.33897254267671,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.36818922756835,78.20692212763596,80.60823504496346,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.79013632929315,70.7996848966531,72.7658220059229,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.24172422992058,79.07604531493578,81.76868003329628,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.76977596046598,73.70620042927257,75.86499336609148,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.56612256860535,81.06309589737029,83.87265368321704,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.62694785429683,74.3830703922493,77.1832439070821,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.29085499030671,80.09541279596513,82.72898145061671,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.9610116928752,76.65186633700695,79.51829597694555,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.82053901786217,82.63925606806407,85.36592505864695,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.90404499583994,77.56467991611112,80.57155995143772,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.36619164676607,84.78334801719521,88.52677259542432,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.63029998304995,78.45774167408635,80.57089052881244,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.75564944787368,84.2565620485868,87.44645087300945,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.08204419642908,70.1145827551627,72.50525912950742,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.50841485055832,76.4968735197587,78.73073087343471,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.95061658132471,71.04210729007096,72.98170966206473,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.41607624040562,77.39612729687839,79.50047779341138,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.24886347346421,69.20457191125885,71.15904265002496,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.90613970624798,77.714322462355,79.85123473757173,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,70.00923552542747,69.13823658041639,70.62098413228446,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.64271001170275,77.80651444651517,79.41879364920268,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.66872587079419,72.84403678390808,74.35331430416622,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.93967413774239,79.80108414465785,82.14991508794247,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.94945155323579,74.11149448426939,75.95121388298959,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.80030497723509,80.91141164589249,82.78575168140785,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.68125260063866,74.89208468452952,76.5795777191232,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.89572573112449,81.10001338810093,82.78650326883843,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.37410290891768,76.15856570505846,78.35432525808451,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.37331591055974,83.65966079385755,85.5761097736177,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.67341845367568,75.58620912093852,77.68094215126531,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.19259406045668,84.04233244368857,86.13729504161486,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.99374849720805,70.67586367139151,73.04589292288351,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.09752758770294,76.10936645213056,78.58780052199484,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.10563781538717,71.10975842304371,73.1685668323423,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.88893269533676,77.52392220769701,79.89012390472901,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.50258168054214,70.32705545758284,72.53312774057518,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.70191185839263,76.76191136312863,78.48954308315734,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.9365200341143,70.84531224046242,72.92351030325139,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.77580286559056,76.81968929214815,78.79342566685249,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.21434475818323,72.90818412227345,75.49404762183823,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.51970648887684,79.37942713532144,82.01904763172514,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.84367054191745,73.93885592162262,75.97712843154645,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.2172914612881,79.94501279157996,82.70074858498441,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.79289182692634,74.79218538569346,76.6916448598327,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.91293441416582,81.40776989622402,84.4263282171735,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,77.08252289892884,75.85114312574262,77.91576838702551,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.23529102553245,82.41921241395437,84.265398732644,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.44181968373292,76.55128641005248,78.3502298893134,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.36822362062361,83.24847227862921,85.72299881726202,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.87054290414618,68.90458416598378,70.84288509575232,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.08840272207664,75.79279527449384,78.54561262293532,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.94035449342778,67.9258837146485,70.28458128522394,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.69134979915097,75.85051823308186,77.72054711769377,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.1935723192089,69.26298620548494,71.2993024682595,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.64236712135343,76.48669660008328,78.73537177236358,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.58163197264176,68.5888721022853,70.6190977276629,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.70497215848445,77.82248366504228,79.81699366712496,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.94264683781333,72.18183723141598,74.11107866785338,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.2017245793195,79.20335349587455,81.28378635636409,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.68443903516669,72.75490349428036,74.55330882313415,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.79514354715428,79.57687135584638,82.06893487270628,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.50893677866765,74.33486002022613,76.27875245391803,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.39129522004191,82.02137427799589,84.74846631226575,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.73652010418586,76.50485894144234,78.85302102007098,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.65419688709767,83.5395460575377,86.22936290779691,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.15297574101723,76.17143791478706,78.11571281195131,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.10103037330765,83.33738092924253,86.37982781144606,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.13433924796311,70.92028146298694,72.88029408266664,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.41512470471851,76.44837446716653,78.43189576638099,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.59019447688121,71.66588566333206,73.5632765199962,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.15376301869145,77.15720598338058,79.3312174831828,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.01681766352873,71.17487289325398,73.02966927408443,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.05155374237196,78.14463692324802,80.15823066887543,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.43944212452081,72.64161035824972,74.39886540944829,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.02301201512637,78.12579870804355,79.94207961362622,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.77579338234577,73.81649674852528,75.73678968769846,Estimación adecuada
San German,2000-2004,2,81.07042973561371,80.92870687285576,79.75332042557747,82.0172513854009,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.41305135566307,74.21573452296074,76.27070395157746,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.70328610605313,80.48884974801435,82.87420333972337,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.39371186533423,75.55194594469506,77.2434833355126,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.39477912517552,81.47568657520887,83.44187522543263,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.01962289878904,77.1153907738007,79.0346250916696,< e0 observado
San German,2015-2019,2,84.0002365484052,84.14535153175999,83.26327823499446,85.15344144877422,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.58534222471008,76.55843612264545,78.49513626838115,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.71435096026451,82.78233410312113,85.00405401206069,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.64002782309518,68.34698782843306,68.97630155257755,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.31155604030374,77.9435995602766,78.5782390269342,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.33902565616845,66.99354725613868,67.67003450816304,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.67588069163699,78.30616535250131,78.96576925281002,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.97366997367664,64.63784729933468,65.28230559672764,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.63011859942381,78.23868141540567,78.90981344123446,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.26088489504073,66.94694060144809,67.64816986100354,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.55643631844846,79.22939998323625,79.90326440585554,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.28628766071049,70.8797183828357,71.5911321370706,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.7709268615554,81.5139487039321,82.1308226150557,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.77308976864903,72.41297106275823,73.15124644434107,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.4059895155394,82.04078072626744,82.75189075243625,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.49991622264636,73.9978780892797,74.87370710365263,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.03094518314188,83.69490151310785,84.51464000831822,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.81308963114681,75.37338374913314,76.30347404717027,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.13471835175842,84.60626164832465,85.52401024969755,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.17613995414493,74.79473646220592,75.72469959118364,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.43022227731075,84.87247103059104,85.95865719152022,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.47957198654734,71.28220413250291,73.49025969752111,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.5300993953116,77.43400315856277,79.70278498434757,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.88415334288533,70.14908150895793,71.8922399005595,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.7188982354081,77.77799673337682,79.70597082767806,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.76689223619712,69.91616524050525,71.79076803216216,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.16555176083807,77.92218126205616,80.23075933692967,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.11602783944937,71.21665189543154,73.12698202548708,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.65671515205017,77.77443570498932,79.59473785492338,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.60930639328984,72.9454614411697,74.61210214737784,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.05116179588157,79.93003234782634,82.44109245811663,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.94636665957744,74.03670255961373,75.81449451446935,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.78678523909187,80.9575203561892,82.77752326509197,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.73847619900289,75.56535081811063,77.97934580802067,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.22287165376736,82.13115379269654,83.85012586119993,< e0 observado
San Lorenzo,2015-2019,1,77.43176974248165,78.03803570846111,77.04420676063148,79.09658084144442,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.54021280890223,84.37680401932715,86.91199356496597,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.84053761660509,76.8492291489215,78.75514050518535,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.33434001211386,83.09136416633572,85.52215022584684,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.73786999209602,71.83326204919945,73.666674464838,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.73623430320481,76.44934017819885,78.69812001131942,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.7761039266918,70.8513493346308,72.3959996854446,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.46812653826413,77.35862906446205,79.48317614471472,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.341250057697,71.4621328094528,73.18491604516159,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.48834936529465,77.79921704389002,79.46643766436257,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.95129535049864,72.13812878002463,73.55582483102803,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.40358239227834,78.33013745617507,80.14982922203403,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.56746804446055,73.68248998059144,75.31454368791381,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.19159607816539,79.67370498858408,80.96623294351433,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.01073233012289,75.22700011874264,76.88669810443774,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.04093360584807,80.25232410963542,81.97588670883036,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.42348481488166,75.72358019753636,77.33424693764661,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.92460819707969,82.03528317112685,84.1189164619723,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.5279630630923,77.43141201659208,79.50993592507419,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.91111902180052,83.19758862151616,85.0108066570813,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.85513157878617,76.86827607862355,78.55619948268426,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.31157618442523,83.3765173965019,85.18253978608759,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.41497769753332,68.29565047678247,70.51552547035101,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.33390985563369,76.22798209883797,78.5993605638071,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.64814590026901,68.4156652499741,70.792022713277575,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.72066889274208,75.5817206752831,77.86126084412274,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.15638769185183,66.98870042135468,69.41477179041816,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.93833122678204,75.82521029177269,78.24317968960048,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.45103208382531,68.30348763573807,70.52662042411322,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.59066134453798,76.56544536529248,78.67371224790128,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.89290409372288,69.6963570752794,71.89951257101626,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.14349431688193,78.00757296183801,80.51852845009353,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.64106428080491,71.51200287578854,73.76836837623961,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.46836267198029,80.05840361778732,83.05677259021203,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.02837951448325,73.71081707438428,76.33873782738917,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.48430359934471,80.49270457249004,82.65323277793672,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.3145201734844,74.30463055824274,76.66222454063404,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.65408893272186,82.37379897471956,85.10615190967965,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.05074089624637,74.02122484978287,75.9496158308004,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.03748133708476,81.6889159846061,84.74185747064718,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.08783124260364,72.96486208590079,75.12372756839056,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.7430215666873,77.59925566159338,79.77864824131025,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.82054253335791,71.85167499328082,73.98156981131953,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.80318588376346,79.41354164702682,81.79254218999492,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.44991655521574,72.30855793625383,74.47130058554727,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.82079285718218,78.62616685112003,81.08595523274737,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.04067264259064,72.27682398663237,73.87947414982352,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.71731216226675,79.91202799766918,81.74722846011254,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.15281071298563,74.37083781239828,75.81322473844534,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.6292449316895,80.75209547135455,82.45596714968545,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.15716676631683,76.37664869828492,78.06144277062857,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.49344378762873,82.49772817623956,84.78114466729654,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.8011846001644,77.06428868513709,78.50766635241354,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.39346391031711,83.48686468431995,85.52439291671237,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.51551374689328,78.60677949843083,80.61331824394142,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.38686825089229,83.40584235219265,85.12154108759376,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.16202681783238,78.31115107726555,80.05122015426662,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.42234638915994,84.47739434606578,86.42179536867077,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.48193611751249,71.47566856975223,73.36553012572311,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.66085238469657,77.8903304668776,79.4095181991876,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.26706366838107,70.3789671286003,72.01889917163888,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.86892285680639,78.12700607494368,79.86832937941443,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.01439123947915,69.2648504616815,70.70885613497572,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.35132176703976,77.71604472478484,78.9526372596321,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.23493692662493,70.4434365055352,71.8722689801912,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.94106993329373,79.18763602228294,80.83961385621336,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.46522431543423,72.75544005464053,74.07917911310147,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.05271129483617,80.30725911395106,81.74204724847007,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.10777583295402,73.3970117292123,74.8529024586329,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.14077005712447,80.48255114287899,81.99263144041484,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.75134965242302,75.06182092942666,76.50832397040062,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.8718467846542,82.35220494949469,83.84005213024946,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.13592624624033,76.46945622814366,77.90542887350921,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.16809336618915,84.3860944288995,85.87520920021731,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.29182867984392,75.5902057540252,76.85801582264395,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.70008341352576,83.98054355873877,85.6015711142258,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.69382981651276,72.86196980478562,75.004345163321,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.13877199172998,78.96582690322182,81.62798088995616,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.0439995535738,72.02467299715155,73.78802980977179,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.65757931651986,79.55695097438343,81.77954286752545,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.84195655630711,71.91881978904854,73.63450138747781,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.99297020979378,78.95437450028724,80.75963055376569,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.85483376195702,71.90963188024323,73.47741792836968,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.86688888059597,79.9586440020256,81.88187654435632,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.8168187149156,74.10597988762831,75.5645697589654,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.25383897787007,82.30207656250417,84.45826788855848,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.96640883787265,75.10656551510937,76.8589871393351,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.46189064271567,82.553536842514,84.51221774949774,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.91685244497512,76.92141349798266,78.69899567843908,Estimación adecuada
