region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Ponce,2010-2014,1,1,4,3.1363754359369314e-4,1.6191301055943417,0.0012536140629132817,98875.87472931769,123.95218704352737,395208.3848867931,0.9986304789164491,7391140.461846971,74.75170745220647
Ponce,2010-2014,1,5,5,1.7007555424260548e-4,2.5,8.500163537068474e-4,98751.92254227416,83.94074912092765,493549.76083856844,0.9990442141463509,6995932.076960178,70.84350255525737
Ponce,2010-2014,1,10,5,2.124418361187829e-4,2.5,0.00106164533588276,98667.98179315323,104.75040267164877,493078.03295908705,0.9972313364404622,6502382.31612161,65.9016450721892
Ponce,2010-2014,1,15,5,8.975084867379373e-4,2.5,0.004477495957137522,98563.23139048158,441.3164700733032,491712.86577722465,0.9914170445647816,6009304.283162523,60.96902666832463
Ponce,2010-2014,1,20,5,0.002557625674533847,2.5,0.01270687976782572,98121.91492040828,1246.8233754824469,487492.51616333524,0.9862926498551229,5517591.417385299,56.23199895620566
Ponce,2010-2014,1,25,5,0.0029659699723472255,2.5,0.014720696998561737,96875.09154492583,1426.0688693407865,480810.2855512772,0.985880979303456,5030098.901221964,51.92355249428853
Ponce,2010-2014,1,30,5,0.002720042644665858,2.5,0.01350835496938923,95449.02267558505,1289.3592797830788,474021.7151784675,0.9861378431824706,4549288.615670687,47.66197168024384
Ponce,2010-2014,1,35,5,0.0028645286273871196,2.5,0.014220803390891466,94159.66339580197,1339.026060504213,467450.7518277493,0.9844896954783376,4075266.900492219,43.280389431318966
Ponce,2010-2014,1,40,5,0.0033922073502812853,2.5,0.01681840793387314,92820.63733529775,1561.0953433871327,460200.4483180209,0.9799979607916844,3607816.1486644694,38.86868537254152
Ponce,2010-2014,1,45,5,0.004702671349766786,2.5,0.02324013001486948,91259.54199191062,2120.8836209894507,450995.50090707943,0.9720110766565352,3147615.7003464485,34.49081193751178
Ponce,2010-2014,1,50,5,0.006679860079324455,2.5,0.03285070511247605,89138.65837092117,2928.2677802648686,438372.6224039437,0.9593521501120637,2696620.199439369,30.251972025630813
Ponce,2010-2014,1,55,5,0.009985154955592806,2.5,0.04870983661188581,86210.3905906563,4199.294039917717,420553.7178534872,0.9431713143551191,2258247.577035425,26.1946102037517
Ponce,2010-2014,1,60,5,0.013514320366151826,2.5,0.06536325201112933,82011.09655073858,5360.511971554995,396654.20282480546,0.9236156674955835,1837693.859181938,22.407868404064008
Ponce,2010-2014,1,65,5,0.018448596353738463,2.5,0.08817616555292643,76650.58457918359,6758.754635582678,366356.03630696126,0.8954841718087666,1441039.6563571326,18.80011306200114
Ponce,2010-2014,1,70,5,0.02608391712337599,2.5,0.1224355863956404,69891.82994360091,8557.247183409156,328066.03175948164,0.8420965502628442,1074683.6200501714,15.376384062591944
Ponce,2010-2014,1,75,5,0.04402994259970943,2.5,0.1983197004324647,61334.582760191755,12163.856079151446,276263.2736030802,0.7623334819643889,746617.5882906896,12.172864878038594
Ponce,2010-2014,1,80,5,0.0669479510240363,2.5,0.2867469527480168,49170.72668104031,14099.556040193915,210604.74330471677,0.5522423485269992,470354.31468760944,9.565738528508932
Ponce,2010-2014,1,85,NA,0.14919415404536276,7.4063558939310035,1,35071.170640846394,35071.170640846394,259749.57138289267,0,259749.57138289267,7.4063558939310035
Ponce,2010-2014,2,0,1,0.009808017357264753,0.12887187616613446,0.009724927192677486,100000,972.4927192677424,99152.8342420222,0.990117543261951,8178441.243042993,81.78441243042994
Ponce,2010-2014,2,1,4,2.0687895088690664e-4,1.5081775434575138,8.270894342996369e-4,99027.50728073226,81.90460497692402,395905.9373889533,0.9990728043086382,8079288.408800971,81.58630496370128
Ponce,2010-2014,2,5,5,1.0372678632486917e-4,2.5,5.184994759134767e-4,98945.60267575533,51.303243131318595,494599.7552709484,0.9994348388071141,7683382.471412018,77.65259156175395
Ponce,2010-2014,2,10,5,1.2240687044235657e-4,2.5,6.118471164849877e-4,98894.29943262402,60.508191944652935,494320.2266832584,0.9988248610668348,7188782.716141069,72.6915783557245
Ponce,2010-2014,2,15,5,3.48057719000296e-4,2.5,0.0017387756093203966,98833.79124067936,171.8497855859605,493739.3317394319,0.9975916320144229,6694462.489457811,67.7345511633314
Ponce,2010-2014,2,20,5,6.16774896144729e-4,2.5,0.003079126660657786,98661.9414550934,303.7926143266377,492550.2257396504,0.9966541574301391,6200723.157718379,62.84817697957704
Ponce,2010-2014,2,25,5,7.239844698587834e-4,2.5,0.003613382267680258,98358.14884076676,355.40559090307215,490902.2302265761,0.9957947667619973,5708172.931978729,58.03457058977148
Ponce,2010-2014,2,30,5,9.621549111548616e-4,2.5,0.004799230547671293,98002.74324986369,470.3377591603348,488837.87185141764,0.9940984221222678,5217270.701752152,53.235965940773895
Ponce,2010-2014,2,35,5,0.0014067784525322736,2.5,0.007009241139153459,97532.40549070336,683.6281489660323,485952.95708110166,0.9920812849272942,4728432.829900735,48.480633755633576
Ponce,2010-2014,2,40,5,0.0017747614064497785,2.5,0.008834608725730116,96848.77734173732,855.6210533796111,482104.83407523757,0.9885298262846404,4242479.872819633,43.8051980547959
Ponce,2010-2014,2,45,5,0.002845951639383289,2.5,0.014129230430648126,95993.15628835771,1356.3094249634305,476575.00787937996,0.9848387469831243,3760375.0387443956,39.173365937134655
Ponce,2010-2014,2,50,5,0.003268098028460448,2.5,0.016208066268757034,94636.84686339428,1533.8802854280948,469349.53360340116,0.980256447581532,3283800.0308650155,34.698958594902166
Ponce,2010-2014,2,55,5,0.0047225631112635235,2.5,0.023337286040883417,93102.96657796619,2172.7705622848007,460082.9064841189,0.971351557462127,2814450.4972616145,30.22943951957471
Ponce,2010-2014,2,60,5,0.006935505329797582,2.5,0.034086508741363125,90930.19601568139,3099.4929213423893,446902.247775051,0.9572251703265285,2354367.5907774954,25.89203250338834
Ponce,2010-2014,2,65,5,0.010629083788217013,2.5,0.05176975624892167,87830.703094339,4546.974090365344,427786.08024578163,0.9316664638110249,1907465.3430024444,21.717523323861304
Ponce,2010-2014,2,70,5,0.01792951805847248,2.5,0.08580163536553052,83283.72900397365,7145.880147880613,398553.9446501667,0.8914356619188848,1479679.2627566627,17.766726831912916
Ponce,2010-2014,2,75,5,0.028601298179041917,2.5,0.13346342300201874,76137.84885609304,10161.617928344509,355285.19945960393,0.8276625564995949,1081125.318106496,14.199577928054076
Ponce,2010-2014,2,80,5,0.048732033247585835,2.5,0.2171988163844686,65976.23092774853,14329.959267015343,294056.2564712043,0.5948746164384209,725840.118646892,11.001539621773324
Ponce,2010-2014,2,85,NA,0.1248818838615724,8.360407214137286,1,51646.27166073319,51646.27166073319,431783.8621756878,0,431783.8621756878,8.360407214137286
Ponce,2015-2019,1,0,1,0.009311263793268612,0.13070983866372216,0.009236501792775485,100000,923.6501792775525,99197.07998663753,0.9903412365110776,7612502.98259576,76.1250298259576
Ponce,2015-2019,1,1,4,3.5290484586269604e-4,1.6251704200983674,0.0014104373116425133,99076.34982072245,139.740980488481,395973.5382689013,0.9986065016977391,7513305.902609123,75.83349524083565
Ponce,2015-2019,1,5,5,1.6376404815447517e-4,2.5,8.184851446707619e-4,98936.60884023397,80.97814459983783,494480.59883967025,0.9989759244695512,7117332.3643402215,71.9383092646072
Ponce,2015-2019,1,10,5,2.461182076591421e-4,2.5,0.00122983432674517,98855.63069563413,121.57604802152491,493974.21335811686,0.9970819243952593,6622851.765500551,66.99519004528534
Ponce,2015-2019,1,15,5,9.238077751693013e-4,2.5,0.00460839569640801,98734.0546476126,455.00559252696985,492532.7592567456,0.9928954797730135,6128877.552142434,62.07460611251855
Ponce,2015-2019,1,20,5,0.0019317242899159995,2.5,0.009612201143508812,98279.04905508563,944.6779877102526,489033.55030615255,0.9895625301969617,5636344.792885688,57.35042053293071
Ponce,2015-2019,1,25,5,0.0022669245882347383,2.5,0.011270748101177792,97334.37106737538,1097.031177886951,483929.2773921595,0.9877871418913979,5147311.242579536,52.882770866383254
Ponce,2015-2019,1,30,5,0.002650589933973855,2.5,0.013165707440828511,96237.33988948843,1267.0326618685795,478019.11779277073,0.986092954868681,4663381.965187376,48.45709545320398
Ponce,2015-2019,1,35,5,0.0029532997920480217,2.5,0.014658273271727171,94970.30722761985,1392.100716042347,471371.2843479934,0.9828732379254987,4185362.847394606,44.07022541649095
Ponce,2015-2019,1,40,5,0.003965318097355581,2.5,0.019631972942785847,93578.2065115775,1837.1248182697163,463298.22051221324,0.9768301831990073,3713991.563046613,39.68863800127562
Ponce,2015-2019,1,45,5,0.005428383268907706,2.5,0.026778506354880605,91741.08169330779,2456.6891391278623,452563.6856187193,0.9701070485836853,3250693.3425343996,35.43334439200892
Ponce,2015-2019,1,50,5,0.0067299761476322575,2.5,0.03309309144792148,89284.39255417993,2954.6965676676045,439035.22135173064,0.9598656603963388,2798129.6569156805,31.339516088634504
Ponce,2015-2019,1,55,5,0.0097136089752209,2.5,0.047416579593324515,86329.69598651232,4093.458901011967,421414.8326800317,0.9447362402997083,2359094.43556395,27.326569480014406
Ponce,2015-2019,1,60,5,0.013116777335613347,2.5,0.06350154752953723,82236.23708550035,5222.1283179351885,398125.8646326638,0.9267802831421185,1937679.6028839182,23.562357320281183
Ponce,2015-2019,1,65,5,0.017448698145274992,2.5,0.0835968502132098,77014.10876756517,6438.136914945993,368975.2015504609,0.9008163844235333,1539553.7382512544,19.990541511007454
Ponce,2015-2019,1,70,5,0.024671784916006072,2.5,0.11619224913134173,70575.97185261917,8200.380904186095,332378.90700263064,0.8554034547652805,1170578.5367007935,16.586077470463508
Ponce,2015-2019,1,75,5,0.03877332151643296,2.5,0.17673509128781803,62375.59094843308,11023.95576040291,284318.06534115813,0.7902316488279141,838199.6296981629,13.437942902875522
Ponce,2015-2019,1,80,5,0.057114921959079974,2.5,0.24989305408932938,51351.635188030166,12832.416949617931,224677.133566106,0.5943588882093751,553881.5643570047,10.78605505606396
Ponce,2015-2019,1,85,NA,0.1360039024841111,8.546498237666949,1,38519.218238412235,38519.218238412235,329204.43079089874,0,329204.43079089874,8.546498237666949
Ponce,2015-2019,2,0,1,0.006797473425065652,0.13505935679366532,0.0067577418828580664,100000,675.7741882858099,99415.49543892183,0.9929993022779857,8443551.342542334,84.43551342542334
Ponce,2015-2019,2,1,4,2.1543046421564942e-4,1.5130051539565899,8.61260415533554e-4,99324.22581171419,85.5440239951422,397084.155700071,0.999154878326836,8344135.847103411,84.00907008247039
Ponce,2015-2019,2,5,5,9.140493824396782e-5,2.5,4.569202792950607e-4,99238.68178771905,45.344166199312895,496080.04852309695,0.9995231108349446,7947051.691403341,80.0801819234443
Ponce,2015-2019,2,10,5,9.939812966925424e-5,2.5,4.96867179175511e-4,99193.33762151973,49.285913857020205,495843.4733229561,0.9989472719375004,7450971.642880243,75.11564608613163
Ponce,2015-2019,2,15,5,3.2203210756713856e-4,2.5,0.001608865272149738,99144.05170766271,159.50942173268413,495321.4849839818,0.9978234685471795,6955128.169557287,70.1517443534107
Ponce,2015-2019,2,20,5,5.497770806692222e-4,2.5,0.002745112403637659,98984.54228593003,271.7236947975034,494243.4021926564,0.9966284189491944,6459806.684573306,65.26076229067458
Ponce,2015-2019,2,25,5,8.015578569346015e-4,2.5,0.003999774158665901,98712.81859113253,394.82898092987307,492577.02050333796,0.99591162023577,5965563.28238065,60.43352188219801
Ponce,2015-2019,2,30,5,8.37216909428234e-4,2.5,0.004177341195428011,98317.98961020265,410.7077882503654,490563.1785803874,0.9952087171966636,5472986.261877312,55.66617343963031
Ponce,2015-2019,2,35,5,0.0010844923213157462,2.5,0.005407799813147303,97907.28182195229,529.4629803425196,488212.7516589051,0.9930430364784009,4982423.083296925,50.88919833723533
Ponce,2015-2019,2,40,5,0.00171019082249098,2.5,0.008514550347798792,97377.81884160977,829.128341285701,484816.2733548346,0.9899242821352668,4494210.3316380195,46.15230023736815
Ponce,2015-2019,2,45,5,0.002343710893117802,2.5,0.011650292173899079,96548.69050032407,1124.8204533361422,479931.40136827994,0.985151287937349,4009394.058283185,41.527171808401974
Ponce,2015-2019,2,50,5,0.0036499713048858064,2.5,0.018084833714153304,95423.87004698793,1725.7248221607442,472805.03817953775,0.980075828226889,3529462.656914905,36.987209334278234
Ponce,2015-2019,2,55,5,0.0044075134596203635,2.5,0.021797386610921357,93698.14522482718,2042.3746961918077,463384.78938365635,0.9730503391747216,3056657.6187353674,32.62239195238035
Ponce,2015-2019,2,60,5,0.006548839884168459,2.5,0.032216743680952654,91655.77052863537,2952.850466001255,450896.72647817375,0.9598781874342415,2593272.829351711,28.293612223155257
Ponce,2015-2019,2,65,5,0.009896969497273573,2.5,0.04829003497836011,88702.92006263412,4283.467112507293,432805.9325319024,0.9432111113854186,2142376.102873537,24.152261293774565
Ponce,2015-2019,2,70,5,0.013590367833698026,2.5,0.065718976507512,84419.45295012683,5547.960045206404,408227.3646376181,0.916845966132604,1709570.170341635,20.250903205350212
Ponce,2015-2019,2,75,5,0.021455344125291393,2.5,0.10181550394061721,78871.49290492042,8030.340796663295,374281.61253294384,0.8654418219323131,1301342.8057040167,16.499533073030396
Ponce,2015-2019,2,80,5,0.03740046561363767,2.5,0.17101246365235495,70841.15210825713,12114.719950004263,323918.960666275,0.6505959228448672,927061.1931710729,13.08647820626023
Ponce,2015-2019,2,85,NA,0.11467601581670525,10.270370774091678,1,58726.432158252865,58726.432158252865,603142.2325047979,0,603142.2325047979,10.270370774091678
Ponce,2020-2024,1,0,1,0.00965525018290249,0.13002343102252722,0.009574823186447255,100000,957.4823186447175,99167.01281756887,0.989997978245917,7614344.564627239,76.14344564627238
Ponce,2020-2024,1,1,4,3.595077888515594e-4,1.6241510577392344,0.0014368039291582173,99042.51768135528,142.3046785582992,395831.97630538966,0.998515650243469,7515177.5518096695,75.87829679358403
Ponce,2020-2024,1,5,5,1.9166065602073209e-4,2.5,9.578443274232613e-4,98900.21300279698,94.73100800567772,494264.2374939707,0.9989885411766972,7119345.57550428,71.98513895316826
Ponce,2020-2024,1,10,5,2.131384540703603e-4,2.5,0.0010651247227597986,98805.4819947913,105.24016161684995,493764.3095699144,0.9976054458811319,6625081.338010309,67.05175871071164
Ponce,2020-2024,1,15,5,7.464706578653029e-4,2.5,0.003725401032926862,98700.24183317446,367.6979828754411,492581.9642086837,0.9942281110265548,6131317.028440394,62.12058769626619
Ponce,2020-2024,1,20,5,0.0015713546158935738,2.5,0.007826029410870643,98332.54385029901,769.5533802181744,489738.83580094966,0.9904252763029736,5638735.0642317105,57.34352884042229
Ponce,2020-2024,1,25,5,0.0022803687637572533,2.5,0.011337211262707281,97562.99047008084,1106.0922343808052,485049.7217644522,0.9878898691706395,5148996.228430761,52.77612139215616
Ponce,2020-2024,1,30,5,0.002595110698057148,2.5,0.012891913632818351,96456.898235700035,1243.514001344185,479175.70617513976,0.9844229918720897,4663946.506666309,48.352648612747096
Ponce,2020-2024,1,35,5,0.0036932219006718422,2.5,0.018297170724261274,95213.38423435585,1742.135546570702,471711.58230535244,0.9803054337198424,4184770.800491169,43.951497304106724
Ponce,2020-2024,1,40,5,0.004268674300327473,2.5,0.021118006769707386,93471.24868778515,1973.9264625616488,462421.4272825216,0.9755260493373514,3713059.218185817,39.72407847666895
Ponce,2020-2024,1,45,5,0.005659414188357316,2.5,0.027902294340589447,91497.3222252235,2552.9852161039453,451104.1480858576,0.9663469988277529,3250637.7909032954,35.52713578766545
Ponce,2020-2024,1,50,5,0.008073483220836503,2.5,0.03956877157081725,88944.33700911955,3519.418153631632,435923.13966151874,0.9583008505116444,2799533.6428174376,31.47511957428384
Ponce,2020-2024,1,55,5,0.00898066256532155,2.5,0.04391729676895018,85424.91885548792,3751.6315128399438,417745.51549533976,0.9452226647018613,2363610.503155919,27.668864481503388
Ponce,2020-2024,1,60,5,0.013679603797918155,2.5,0.06613622558293021,81673.28734264798,5401.562955792862,394862.52932375774,0.9233468298969703,1945864.987660579,23.824986736446586
Ponce,2020-2024,1,65,5,0.018391425294857575,2.5,0.08791492455609665,76271.72438685512,6705.422895233758,364595.06469619117,0.8979070663859824,1551002.458336821,20.335222139072616
Ponce,2020-2024,1,70,5,0.02499785221770469,2.5,0.11763754610646628,69566.30149162136,8183.608999176933,327372.48496016447,0.8594161055509293,1186407.39364063,17.05434050972973
Ponce,2020-2024,1,75,5,0.0363452643721401,2.5,0.1665894755357894,61382.692492444425,10225.710549290954,281349.1860889947,0.8000413258123055,859034.9086804655,13.99474141324452
Ponce,2020-2024,1,80,5,0.054544938986283785,2.5,0.23999800375262662,51156.98194315347,12277.573544365994,225090.97585485238,0.6103573845565978,577685.7225914708,11.292412113627133
Ponce,2020-2024,1,85,NA,0.13178872539127603,9.06893291996734,1,38879.40839878748,38879.40839878748,352594.74673661846,0,352594.74673661846,9.06893291996734
Ponce,2020-2024,2,0,1,0.006346610913395606,0.1359860009880254,0.006311998685619612,100000,631.1998685619619,99454.63447738795,0.9935037624816034,8385778.074568465,83.85778074568465
Ponce,2020-2024,2,1,4,1.8015378678512062e-4,1.513730378138497,7.20292520278575e-4,99368.80013143804,71.5746034837357,397297.2467634138,0.9992404012187979,8286323.440091077,83.38958937946833
Ponce,2020-2024,2,5,5,8.99147812622809e-5,2.5,4.4947287067427944e-4,99297.2255279543,44.63140900804137,496374.54911725136,0.9995199045257517,7889026.1933276635,79.44860645785852
Ponce,2020-2024,2,10,5,1.021724609732073e-4,2.5,5.107318480415071e-4,99252.59411894626,50.69146081729559,496136.2419426881,0.9989525205506491,7392651.644210412,74.48320832149649
Ponce,2020-2024,2,15,5,3.171515284755529e-4,2.5,0.0015845013248351571,99201.90265812897,157.18554618796043,495616.54942517495,0.9974485800209496,6896515.402267724,69.51999122471064
Ponce,2020-2024,2,20,5,7.052157647362749e-4,2.5,0.00351987314859572,99044.717111941,348.62484027257597,494352.02345902356,0.9964020347286321,6400898.85284255,64.62635302000217
Ponce,2020-2024,2,25,5,7.366206794336717e-4,2.5,0.0036763332394466938,98696.09227166843,362.8397246218374,492573.3620467875,0.9962777448307936,5906546.829383526,59.8458023355708
Ponce,2020-2024,2,30,5,7.550920334737017e-4,2.5,0.003768346546227448,98333.25254704659,370.5537726149778,490739.87830369547,0.9953218289935853,5413973.4673367385,55.057402527659455
Ponce,2020-2024,2,35,5,0.001121422575671643,2.5,0.005591436969238841,97962.69877443161,547.7522555337637,488444.1132333237,0.993659943640122,4923233.589033043,50.256206195066696
Ponce,2020-2024,2,40,5,0.0014236258363171984,2.5,0.007092885145219081,97414.94651889785,690.9530270862015,485347.35002677375,0.9910434693104168,4434789.475799719,45.52473346520186
Ponce,2020-2024,2,45,5,0.002178498225732058,2.5,0.010833489285691875,96723.99349181165,1047.8583471628663,481000.32159115106,0.9873968282574673,3949442.125772945,40.83208295268839
Ponce,2020-2024,2,50,5,0.0028993109855670993,2.5,0.014392236007923876,95676.13514464878,1376.9935173278063,474938.19192992436,0.9806226939126753,3468441.804181794,36.25190125978647
Ponce,2020-2024,2,55,5,0.0049474802892894125,2.5,0.02443517013986601,94299.14162732098,2304.2155697068956,465735.16921233764,0.9760185179004444,2993503.61225187,31.744759926686037
Ponce,2020-2024,2,60,5,0.004759246331232712,2.5,0.023516430442891017,91994.92605761408,2163.392279732783,454566.14958873845,0.9628862476608107,2527768.4430395323,27.47725935946136
Ponce,2020-2024,2,65,5,0.010475021975800419,2.5,0.051038535428438205,89831.5337778813,4584.869919313336,437695.4940911231,0.9369156145225317,2073202.293450794,23.078780983268334
Ponce,2020-2024,2,70,5,0.015752466909955652,2.5,0.07577810434672586,85246.66385856796,6459.830589084828,410083.74282012775,0.9090574985670434,1635506.7993596708,19.185581292343905
Ponce,2020-2024,2,75,5,0.022687820842727344,2.5,0.1073502463236052,78786.83326948313,8457.785958535838,372789.7014510761,0.8567287775543573,1225423.0565395432,15.553652884462256
Ponce,2020-2024,2,80,5,0.04041030141926462,2.5,0.1835120626789997,70329.0473109473,12906.228538280891,319379.6652090342,0.6254196914734866,852633.3550884671,12.123487914157309
Ponce,2020-2024,2,85,NA,0.10955286296356809,9.286442241551276,1,57422.818772666404,57422.818772666404,533253.6898794329,0,533253.6898794329,9.286442241551276
Puerto Rico,1980-1984,1,0,1,0.018687701203312916,0.11199962663384924,0.01838264695574286,100000,1838.264695574282,98367.62026398422,0.9810843062788709,7125869.254802001,71.25869254802001
Puerto Rico,1980-1984,1,1,4,5.014125692233798e-4,1.5976130847223469,0.0020032372034094748,98161.73530442572,196.64124011306558,392174.53287545126,0.9979411643679491,7027501.634538016,71.5910493304123
Puerto Rico,1980-1984,1,5,5,2.3962700844271445e-4,2.5,0.0011974177081554183,97965.09406431265,117.30513841372158,489532.207475529,0.9986318305539393,6635327.101662565,67.7315442305049
Puerto Rico,1980-1984,1,10,5,3.080622513413176e-4,2.5,0.0015391258902394758,97847.78892589893,150.600065238541,488862.44446639833,0.9965463531449462,6145794.894187036,62.80974727841122
Puerto Rico,1980-1984,1,15,5,0.0010771164705913503,2.5,0.005371119050968488,97697.18886066039,524.7432323155663,487174.08622251305,0.9926244792156291,5656932.449720638,57.90271466038577
Puerto Rico,1980-1984,1,20,5,0.001887009521100118,2.5,0.00939074653519521,97172.44562834482,912.5218071008276,483580.92362397205,0.9894729582759276,5169758.363498125,53.20189617611236
Puerto Rico,1980-1984,1,25,5,0.002348530244401865,2.5,0.011674108728446347,96259.923821244,1123.7488168811688,478490.24706401705,0.9875538790499917,4686177.439874154,48.68253842145616
Puerto Rico,1980-1984,1,30,5,0.0026630629390382125,2.5,0.013227252182509678,95136.17500436283,1258.3901784620684,472534.89957565896,0.9851432696013643,4207687.192810137,44.22804671952785
Puerto Rico,1980-1984,1,35,5,0.0033290885921021234,2.5,0.01650805104944426,93877.78482590076,1549.7392643147177,465514.575968717,0.9815011958138012,3735152.2932344778,39.7873927272723
Puerto Rico,1980-1984,1,40,5,0.004147150405662444,2.5,0.020522972395078103,92328.04556158604,1894.8459303519485,456903.11298205034,0.9755107334235881,3269637.7172657605,35.41326687225062
Puerto Rico,1980-1984,1,45,5,0.005790357841659508,2.5,0.028538666480187394,90433.19963123409,2580.8429230119946,445713.89084864047,0.9648392121206536,2812734.60428371,31.10289822491517
Puerto Rico,1980-1984,1,50,5,0.008575477868373007,2.5,0.04197744765845046,87852.3567082221,3687.8177053909167,430042.23927763326,0.9494454129934545,2367020.7134350697,26.943166946522453
Puerto Rico,1980-1984,1,55,5,0.012266483965124378,2.5,0.05950754884145304,84164.53900283118,5008.425415429345,408301.6314755825,0.9250575771211078,1936978.4741574365,23.0141874132083
Puerto Rico,1980-1984,1,60,5,0.019145278763674126,2.5,0.09135390392632226,79156.11358740184,7231.219995844571,377702.5179473978,0.892263663166558,1528676.842681854,19.312176576152066
Puerto Rico,1980-1984,1,65,5,0.02684100783025162,2.5,0.1257658347621834,71924.89359155727,9045.694282723409,337010.2322509778,0.844346478986556,1150974.3247344561,16.00244737615518
Puerto Rico,1980-1984,1,70,5,0.041950077908348725,2.5,0.18984079879288224,62879.19930883386,11937.037424245871,284553.4029835546,0.7838291011652249,813964.0924834784,12.944886408073664
Puerto Rico,1980-1984,1,75,5,0.0567959030347066,2.5,0.24867080749798814,50942.161884587986,12667.828531533727,223041.2380941056,0.7003635868019752,529410.6894999238,10.392387561001636
Puerto Rico,1980-1984,1,80,5,0.09003703709446698,2.5,0.367470335011066,38274.33335305426,14064.682099572063,156209.96151634114,0.4901255304680336,306369.4514058182,8.004566626406577
Puerto Rico,1980-1984,1,85,NA,0.1738242323443249,6.2024639808836115,1,24209.651253482196,24209.651253482196,150159.4898894771,0,150159.4898894771,6.2024639808836115
Puerto Rico,1980-1984,2,0,1,0.013144546503606089,0.12201440790753351,0.012994579666390017,100000,1299.4579666390055,98859.09462776118,0.9867033376075391,7806196.170433655,78.06196170433655
Puerto Rico,1980-1984,2,1,4,3.1427538882116475e-4,1.5028578188827835,0.0012561157677768574,98700.542033361,123.9793071362219,394492.5741760084,0.9986802230239482,7707337.075805894,78.08809269964088
Puerto Rico,1980-1984,2,5,5,1.4796736007327132e-4,2.5,7.395632223223209e-4,98576.56272622477,72.90360037526989,492700.55463018565,0.9991921082206903,7312844.501629885,74.18441361096897
Puerto Rico,1980-1984,2,10,5,1.753310001242847e-4,2.5,8.762709069851697e-4,98503.6591258495,86.31589072356292,492302.5059024386,0.9983173295912064,6820143.9469997,69.23746800396724
Puerto Rico,1980-1984,2,15,5,4.985761026475626e-4,2.5,0.0024897771547621075,98417.34323512594,245.0372528191947,491474.12304358167,0.99675314176672,6327841.441097261,64.29599939494001
Puerto Rico,1980-1984,2,20,5,8.027736830066421e-4,2.5,0.00400582897982414,98172.30598230675,393.2614683200809,489878.37624073355,0.9955514718754961,5836367.31805368,59.45024169143534
Puerto Rico,1980-1984,2,25,5,9.81001579913314e-4,2.5,0.004893007778663078,97779.04451398666,478.4336253971851,487699.13850644033,0.9945352572715662,5346488.9418129455,54.67929215700369
Puerto Rico,1980-1984,2,30,5,0.0012115161354518057,2.5,0.006039288937273622,97300.61088858948,587.6265029294154,485033.98818562384,0.9930787569648524,4858789.803306505,49.935861233902074
Puerto Rico,1980-1984,2,35,5,0.0015678324278789947,2.5,0.0078085558716189,96712.98438566006,755.1887420864368,481676.9500730842,0.9911457881649081,4373755.815120881,45.22408074679776
Puerto Rico,1980-1984,2,40,5,0.0019914853392176994,2.5,0.00990809712069995,95957.79564357363,950.7591587248025,477412.0803210561,0.9880144140693581,3892078.865047797,40.560319658702504
Puerto Rico,1980-1984,2,45,5,0.0028367491335428248,2.5,0.014083864690321116,95007.03648484882,1338.0662464810011,471690.0168080416,0.9821652331188774,3414666.784726741,35.94119878974745
Puerto Rico,1980-1984,2,50,5,0.0043751880783446245,2.5,0.021639250910206513,93668.97023836782,2026.9263494886982,463277.53531811736,0.973339474951858,2942976.7679186994,31.418908101898023
Puerto Rico,1980-1984,2,55,5,0.00646128314196162,2.5,0.031792859049283355,91642.04388887913,2913.5625843473827,450926.3129835272,0.9592378405825792,2479699.2326005823,27.058532605485645
Puerto Rico,1980-1984,2,60,5,0.01026187688657937,2.5,0.05002598323029833,88728.48130453174,4438.729517790329,432545.5827281829,0.9386699342097836,2028772.9196170552,22.864957111729996
Puerto Rico,1980-1984,2,65,5,0.015202521045398666,2.5,0.07322942552045056,84289.75178674141,6172.490100604453,406017.53368219594,0.9009588907598618,1596227.3368888723,18.937383288628396
Puerto Rico,1980-1984,2,70,5,0.027097709896692537,2.5,0.12689232121261898,78117.26168613696,9912.480662127491,365805.10677536606,0.8477519716318288,1190209.8032066764,15.236194632484107
Puerto Rico,1980-1984,2,75,5,0.039871923135149805,2.5,0.18128878447601773,68204.78102400947,12364.761847295638,310112.00050180824,0.7702122116503938,824404.6964313104,12.087198053478145
Puerto Rico,1980-1984,2,80,5,0.06756993906026974,2.5,0.28902601906389874,55840.01917671383,16139.218447097359,238852.04976582577,0.5355717635963336,514292.69592950214,9.21010958649474
Puerto Rico,1980-1984,2,85,NA,0.14704298793368709,6.937911606357097,1,39700.80072961647,39700.80072961647,275440.6461636764,0,275440.6461636764,6.937911606357097
Puerto Rico,1985-1989,1,0,1,0.0159131641766238,0.11753607654375604,0.015692793521004375,100000,1569.279352100435,98615.16758594658,0.9836988871230693,7070361.759598905,70.70361759598906
Puerto Rico,1985-1989,1,1,4,5.189584726797004e-4,1.6057176131212139,0.002073257799214881,98430.72064789956,204.07225926559477,393234.27597558807,0.9979543120146611,6971746.592012959,70.82897032677297
Puerto Rico,1985-1989,1,5,5,2.3630262027585252e-4,2.5,0.0011808155268716069,98226.64838863397,115.9875515698659,490843.2730642452,0.998641759041637,6578512.316037371,66.97278614261042
