region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Camuy,2020-2024,1,25,5,0.0015632427491205224,2.5,0.00778578606158517,97924.79670715328,762.4215172861295,487717.92974255106,0.9914966570442887,5306611.536301352,54.190682184114365
Camuy,2020-2024,1,30,5,0.0018538584271614222,2.5,0.009226530432816266,97162.37518986715,896.4716116140335,483570.69692030066,0.9903306486610578,4818893.606558801,49.59629277425643
Camuy,2020-2024,1,35,5,0.0020335451711387675,2.5,0.010116295993525228,96265.90357825311,973.8543746817595,478894.88195456116,0.9868526024031744,4335322.9096385,45.03487474268998
Camuy,2020-2024,1,40,5,0.0032683846196858513,2.5,0.016209476092544164,95292.04920357135,1544.6341933748336,472598.6605344197,0.9827946336710948,3856428.0276839393,40.46956760731942
Camuy,2020-2024,1,45,5,0.0036770264998064912,2.5,0.018217665402904735,93747.41501019652,1707.8590390430181,464467.4274533751,0.9787772928432126,3383829.3671495193,36.095175176632594
Camuy,2020-2024,1,50,5,0.00491639558671224,2.5,0.0242835095851751,92039.5559711535,2235.043439640751,454610.17125666566,0.9697725463500999,2919361.9396961443,31.71855740602566
Camuy,2020-2024,1,55,5,0.007398215076566662,2.5,0.03631932984868987,89804.51253151275,3261.639712532822,440868.46337623167,0.9585423509666076,2464751.7684394787,27.445745196541072
Camuy,2020-2024,1,60,5,0.009582095697209655,2.5,0.0467896218993585,86542.87281897993,4049.3082972843404,422591.0933516888,0.9316964781651923,2023883.305063247,23.385903877914533
Camuy,2020-2024,1,65,5,0.019039798316773507,2.5,0.09087346067487535,82493.56452169559,7496.475691492611,393726.63337974646,0.8993799768462766,1601292.2117115583,19.41111674584534
Camuy,2020-2024,1,70,5,0.02358092407069537,2.5,0.11134082169743664,74997.08883020298,8350.237495270427,354109.8504128388,0.8595316349714431,1207565.5783318118,16.101499367072748
Camuy,2020-2024,1,75,5,0.037935103973003516,2.5,0.173245321641729,66646.85133493255,11546.255195928898,304368.6186848405,0.7850893357461546,853455.727918973,12.80564213949053
Camuy,2020-2024,1,80,5,0.06117668339347313,2.5,0.2653069229056299,55100.596139003654,14618.569611904888,238956.55666525604,0.564811206370237,549087.1092341325,9.965175473763235
Camuy,2020-2024,1,85,NA,0.1480231522155148,7.660944354188254,1,40482.026527098766,40482.026527098766,310130.5525688764,0,310130.5525688764,7.660944354188254
Camuy,2020-2024,2,0,1,0.005060757986739313,0.1386287759325943,0.005038792924451741,100000,503.87929244517,99565.97287708429,0.9947360373123753,8540378.321982214,85.40378321982215
Camuy,2020-2024,2,1,4,1.8461194735408396e-4,1.515801883911917,7.381092831606493e-4,99496.12070755483,73.43901033273141,397802.04577910336,0.9992997072524717,8440812.34910513,84.83559247415174
Camuy,2020-2024,2,5,5,7.540388707306666e-5,2.5,3.7694837693321673e-4,99422.6816972221,37.47721849611844,497019.7154398702,0.9995815484468967,8043010.303326027,80.89713701165185
Camuy,2020-2024,2,10,5,9.201523808753818e-5,2.5,4.599703797276812e-4,99385.20447872598,45.71425024338532,496811.7367680214,0.999039465322142,7545990.5878861565,75.92669982886056
Camuy,2020-2024,2,15,5,2.9247956982504344e-4,2.5,0.0014613293266931074,99339.4902284826,145.1677103696129,496334.5318664889,0.9979266851381496,7049178.851118135,70.96048947810078
Camuy,2020-2024,2,20,5,5.379617389836703e-4,2.5,0.002686196018215326,99194.32251811298,266.4553941777267,495305.4741051206,0.9969427301156152,6552844.319251646,66.06067920928731
Camuy,2020-2024,2,25,5,6.870467019613334e-4,2.5,0.0034293432124466545,98927.86712393526,339.257609643304,493791.19159556803,0.9959158394205393,6057538.845146526,61.2318755195413
Camuy,2020-2024,2,30,5,9.504995225035088e-4,2.5,0.00474123126737824,98588.60951429195,467.43139803649683,491774.4690763685,0.9946763299029305,5563747.653550957,56.433980365088786
Camuy,2020-2024,2,35,5,0.0011852785482885464,2.5,0.0059088835591253165,98121.17811625545,579.7866161731508,489156.42404084443,0.9936931239928354,5071973.184474589,51.690912011525576
Camuy,2020-2024,2,40,5,0.0013459606615803586,2.5,0.0067072341247021465,97541.3915000823,654.2329496402963,486071.3751263108,0.992841821729638,4582816.760433745,46.983303087591054
Camuy,2020-2024,2,45,5,0.0015282501334614382,2.5,0.00761216742758933,96887.158550442007,737.5212724693556,482591.98957103665,0.9903133036926256,4096745.385307434,42.28367769888267
Camuy,2020-2024,2,50,5,0.002369379852556817,2.5,0.01177713797916256,96149.63727797265,1132.367544869121,477917.26752769045,0.9867234351587858,3614153.3957363972,37.58884066601029
Camuy,2020-2024,2,55,5,0.0029808211491962537,2.5,0.014793861110787997,95017.26973310353,1405.6722915577993,471572.16793662315,0.979440352390608,3136236.128208707,33.00701164133806
Camuy,2020-2024,2,60,5,0.005353095654843524,2.5,0.026412013191588708,93611.59744154573,2472.470746511797,461876.81034144916,0.9610887163714303,2664663.9602720835,28.46510510555052
Camuy,2020-2024,2,65,5,0.010624844119632715,2.5,0.05174964092789885,91139.12669503393,4716.417080950283,443904.590772794,0.9426963327787053,2202787.1499306345,24.169500299267867
Camuy,2020-2024,2,70,5,0.01304409738461532,2.5,0.06316079792550099,86422.70961408365,5458.527298109388,418467.2298251448,0.9138770605412728,1758882.5591578407,20.35208762849538
Camuy,2020-2024,2,75,5,0.02342227343598897,2.5,0.11063316648848821,80964.18231597426,8957.323861767494,382427.6019254526,0.8638591235144903,1340415.3293326958,16.55565820576726
Camuy,2020-2024,2,80,5,0.035924928397997415,2.5,0.16482162894432192,72006.85845420677,11868.287705585579,330363.5730070699,0.6551484287787421,957987.7274072432,13.304117801729703
Camuy,2020-2024,2,85,NA,0.11467736403338971,10.436299808714077,1,60138.57074862119,60138.57074862119,627624.1544001733,0,627624.1544001733,10.436299808714077
Canovanas,1980-1984,1,0,1,0.016568448520908306,0.11622848939895353,0.016329342485748372,100000,1632.9342485748348,98556.85923242483,0.9831151940781367,7180126.2425710475,71.80126242571048
Canovanas,1980-1984,1,1,4,4.964648873323947e-4,1.6037996910904402,0.0019834999196760776,98367.06575142517,195.11106701672543,393000.73780664353,0.9979903966469394,7081569.383338623,71.9912638365552
Canovanas,1980-1984,1,5,5,2.364696735246641e-4,2.5,0.001181649806763256,98171.95468440844,116.00487128239183,490569.76124383626,0.998727351647263,6688568.645531978,68.13115483982769
Canovanas,1980-1984,1,10,5,2.729370204195202e-4,2.5,0.0013637545543359912,98055.94981312605,133.72424813741236,489945.4384452867,0.9968698366071381,6197998.884288142,63.20879963021337
Canovanas,1980-1984,1,15,5,9.822027919489016e-4,2.5,0.0048989844691861364,97922.22556498864,479.71946223101986,488411.82916936564,0.9931244375664133,5708053.445842856,58.291704594219595
Canovanas,1980-1984,1,20,5,0.0017802624873658416,2.5,0.00886187129424668,97442.50610275762,863.522947671474,485053.7231446094,0.990749786829948,5219641.61667349,53.566372884223
Canovanas,1980-1984,1,25,5,0.0019377473567748944,2.5,0.00964202725182155,96578.98315508614,931.2171875345521,480566.87280659436,0.9876145867943696,4734587.893528881,49.02296274880114
Canovanas,1980-1984,1,30,5,0.003054246024522591,2.5,0.015155508493696727,95647.76596755159,1449.5905295243429,474614.8535139471,0.985087485270984,4254021.020722287,44.475905711853834
Canovanas,1980-1984,1,35,5,0.0029548237193198095,2.5,0.014665781598276669,94198.17543802725,1381.4898679302569,467537.1525203106,0.9825604146964034,3779406.1672083396,40.121861698847894
Canovanas,1980-1984,1,40,5,0.004092379808890674,2.5,0.020254674492135204,92816.68557009699,1879.971753661186,459383.498466332,0.9764629633753863,3311869.014688029,35.68182805005292
Canovanas,1980-1984,1,45,5,0.005450728845420289,2.5,0.026887256367460623,90936.7138164358,2445.0387375969003,448570.97223818675,0.9661388990090494,2852485.516221697,31.367809507386685
Canovanas,1980-1984,1,50,5,0.008377378821266298,2.5,0.041027634025403784,88491.6750788389,3630.604059429548,433381.8652456206,0.9505718794250733,2403914.54398351,27.165431571295464
Canovanas,1980-1984,1,55,5,0.011986331234199404,2.5,0.05818800443350441,84861.07101940936,4937.896376709323,411960.6141552734,0.924880244919376,1970532.6787378895,23.220690654342448
Canovanas,1980-1984,1,60,5,0.019528550747264287,2.5,0.09309760068762915,79923.17464270003,7440.655798573731,381014.2337170658,0.8938917261873073,1558572.064582616,19.500877831120686
Canovanas,1980-1984,1,65,5,0.025634825903972147,2.5,0.1204545509147583,72482.5188441263,8730.849256539746,340585.4710792821,0.851288858786294,1177557.83086555,16.24609422580759
Canovanas,1980-1984,1,70,5,0.03976280228754616,2.5,0.18083749730859044,63751.669587586555,11528.692377463332,289936.61699427443,0.7810297687811334,836972.3597862681,13.128634358922573
Canovanas,1980-1984,1,75,5,0.06123363296976004,2.5,0.2655211094450899,52222.97721012322,13866.302847357561,226449.1289322222,0.6979565043585788,547035.7427919937,10.475001082204729
Canovanas,1980-1984,1,80,5,0.08536888031664071,2.5,0.35176907205484004,38356.67436276566,13492.691747699751,158051.64244457893,0.5069923833010922,320586.6138597714,8.358039876652535
Canovanas,1980-1984,1,85,NA,0.1705211208785191,6.536964489216911,1,24863.98261506591,24863.98261506591,162534.97141519247,0,162534.97141519247,6.536964489216911
Canovanas,1980-1984,2,0,1,0.01276626962467796,0.12279186902848813,0.012624887604952235,100000,1262.4887604952237,98892.53459403344,0.9870168846696418,7854247.872717289,78.54247872717289
Canovanas,1980-1984,2,1,4,3.3916545656208094e-4,1.5034593078667426,0.0013555140577820733,98737.51123950478,133.8400845155702,394615.9077407874,0.9986448046577735,7755355.338123256,78.54517741804644
Canovanas,1980-1984,2,5,5,1.4504822039416838e-4,2.5,7.24978209972889e-4,98603.6711549892,71.48551301070256,492839.64199241926,0.9991587759265307,7360739.430382469,74.64975029999201
Canovanas,1980-1984,2,10,5,1.9160258970455098e-4,2.5,9.575542738261354e-4,98532.1856419785,94.3499154709134,492425.0534212152,0.998137316104322,6867899.78839005,69.70209524575958
Canovanas,1980-1984,2,15,5,5.54503833928195e-4,2.5,0.0027686810589856456,98437.83572650759,272.5429712635232,491507.82120437914,0.9962390032230442,6375474.734968835,64.76650657661737
Canovanas,1980-1984,2,20,5,9.53480915504293e-4,2.5,0.004756067528468354,98165.29275524407,466.88076129578985,489659.26187298086,0.9950064493283944,5883966.913764455,59.939381308982334
Canovanas,1980-1984,2,25,5,0.0010491784790365867,2.5,0.005232168698190856,97698.41199394828,511.17457309769816,487214.1235369971,0.9934927292408362,5394307.651891474,55.21387238336702
Canovanas,1980-1984,2,30,5,0.0015639065882406846,2.5,0.007789079459495833,97187.23742085058,756.9991147198889,484043.6893174532,0.9919672027775472,4907093.528354477,50.491130919847585
Canovanas,1980-1984,2,35,5,0.001662567367270406,2.5,0.008278428224804903,96430.23830613069,798.29080651814,480155.46451435814,0.990610692138693,4423049.8390370235,45.86787211906975
Canovanas,1980-1984,2,40,5,0.0021129953410186876,2.5,0.0105094606018725,95631.94749961255,1005.0401845275192,475647.137036744,0.9868136841809813,3942894.3745226655,41.229886848624936
Canovanas,1980-1984,2,45,5,0.003203777001950187,2.5,0.015891602136131236,94626.90731508503,1503.7731624239095,469375.1036693654,0.9819700316099275,3467247.2374859215,36.64124017010104
Canovanas,1980-1984,2,50,5,0.0040818051723099675,2.5,0.020202865459727343,93123.13415266112,1881.354150474348,460912.28538711974,0.9731038250750037,2997872.133816556,32.192560539274844
Canovanas,1980-1984,2,55,5,0.006861204966668298,2.5,0.03372749666427594,91241.78000218677,3077.3568306663656,448515.507934268,0.9587505710238996,2536959.8484294363,27.804804425874128
Canovanas,1980-1984,2,60,5,0.010053257765967497,2.5,0.04903391242756696,88164.42317152041,4323.046605019277,430014.4993450538,0.945643919607582,2088444.3404951685,23.688062206590775
Canovanas,1980-1984,2,65,5,0.012361073918659026,2.5,0.0599526710957074,83841.37656650113,5026.514473502801,406640.5966487487,0.909574104749403,1658429.8411501148,19.780565504368656
Canovanas,1980-1984,2,70,5,0.026176299498037483,2.5,0.12284258664251704,78814.86209299833,9681.821525377178,369869.75665154867,0.8625457581453728,1251789.244501366,15.882654759000982
Canovanas,1980-1984,2,75,5,0.03339579027755027,2.5,0.15411220425636032,69133.04056762115,10654.245268820472,319029.5896660546,0.792728045060301,881919.4878498174,12.75684507160053
Canovanas,1980-1984,2,80,5,0.06245898830861088,2.5,0.2701168747397353,58478.79529880068,15796.109424656766,252903.70293236148,0.5507048469898145,562889.8981837628,9.625538544486858
Canovanas,1980-1984,2,85,NA,0.1575584442587294,7.26257471625475,1,42682.685874143914,42682.685874143914,309986.19525140134,0,309986.19525140134,7.26257471625475
Canovanas,1985-1989,1,0,1,0.016098595649621225,0.11716605731096333,0.015873002401885883,100000,1587.3002401885897,98598.67747072305,0.9834085287174872,7122414.631719582,71.22414631719582
Canovanas,1985-1989,1,1,4,5.791385341375456e-4,1.6051746437631178,0.0023133456749712894,98412.69975981141,227.6625933516043,393105.58688802057,0.9977507250883842,7023815.954248859,71.37103210654078
Canovanas,1985-1989,1,5,5,2.665313340428533e-4,2.5,0.0013317692746107682,98185.0371664598,130.75981572481396,490598.286292987,0.9986350936003762,6630710.367360838,67.53279887361393
Canovanas,1985-1989,1,10,5,2.79813144558373e-4,2.5,0.0013980877144924636,98054.27735073499,137.088480517501,489928.6655523812,0.9969046452487664,6140112.081067851,62.61952305359401
Canovanas,1985-1989,1,15,5,9.613043338723135e-4,2.5,0.004794998038373573,97917.18887021749,469.51272855573916,488412.1625296981,0.9918102071257832,5650183.415515469,57.70369309728039
Canovanas,1985-1989,1,20,5,0.00233372554465043,2.5,0.011600944173850701,97447.67614166175,1130.4850507908995,484412.16808133153,0.9867763428298413,5161771.252985772,52.96967005639001
Canovanas,1985-1989,1,25,5,0.0029953467621007357,2.5,0.014865416120394916,96317.19109087085,1431.7951251133927,478006.4676415707,0.9822481209767391,4677359.08490444,48.56203790755864
Canovanas,1985-1989,1,30,5,0.00417960061162689,2.5,0.02068189787560821,94885.39596575746,1962.4100692504435,469520.95465566125,0.9777377743593191,4199352.617262869,44.25710168062475
Canovanas,1985-1989,1,35,5,0.004832880316751366,2.5,0.02387592782962688,92922.98589650702,2218.6225049784407,459068.373220089,0.9787321484751622,3729831.662607208,40.13895621866164
Canovanas,1985-1989,1,40,5,0.003754101976631825,2.5,0.01859598185258364,90704.36339152858,1686.7366955790203,449304.97521869536,0.9756701917946524,3270763.289387119,36.05960250521526
Canovanas,1985-1989,1,45,5,0.006126887298372393,2.5,0.03017228107761851,89017.62669594956,2685.864853532694,438373.47134591604,0.9636966807866387,2821458.3141684234,31.69550142923328
Canovanas,1985-1989,1,50,5,0.00871066649323727,2.5,0.04262509989267139,86331.76184241686,3679.899972443338,422459.05928097595,0.9475345215386543,2383084.8428225075,27.603801798605723
Canovanas,1985-1989,1,55,5,0.012955227078552711,2.5,0.06274397914855964,82651.86186997352,5185.906697759245,400294.5426054695,0.9325255468403507,1960625.7835415315,23.72149567091367
Canovanas,1985-1989,1,60,5,0.015050047940091134,2.5,0.07252160559809634,77465.95517221428,5617.955448279143,373284.88724037353,0.9077552424733492,1560331.240936062,20.142154543467456
Canovanas,1985-1989,1,65,5,0.02406800208725934,2.5,0.11351010672249179,71847.99972393514,8155.474116461446,338851.3133285221,0.8597956798822514,1187046.3536956885,16.521633980858635
Canovanas,1985-1989,1,70,5,0.037234108880640514,2.5,0.1703165792621406,63692.52560747369,10847.89308603121,291342.8953222904,0.7984878106960236,848195.0403671665,13.317026327303296
Canovanas,1985-1989,1,75,5,0.05431612888760915,2.5,0.23911160284184463,52844.63252144248,12635.764783790379,232633.75064773645,0.7104444988058096,556852.145044876,10.537534626982696
Canovanas,1985-1989,1,80,5,0.08657406974570568,2.5,0.3558515553077096,40208.8677376521,14308.388121605487,165273.3683842468,0.49024061792804646,324218.3943971396,8.063355489454317
Canovanas,1985-1989,1,85,NA,0.18964607468481692,6.136759950746959,1,25900.479616046614,25900.479616046614,158945.02601289283,0,158945.02601289283,6.136759950746959
Canovanas,1985-1989,2,0,1,0.011064365225204998,0.12628974208359292,0.010958429545501445,100000,1095.8429545501422,99042.55076954412,0.9886333111385454,7777864.2498100195,77.7786424981002
Canovanas,1985-1989,2,1,4,3.4747624955750307e-4,1.5061706351294692,0.0013887016237334982,98904.15704544986,137.34836348301906,395274.10479972855,0.9986531717483782,7678821.699040475,77.63901870688603
Canovanas,1985-1989,2,5,5,1.4840242692851845e-4,2.5,7.417369457353681e-4,98766.80868196684,73.2589910117822,493650.8959323048,0.9992014781585701,7283547.594240746,73.74489154240133
Canovanas,1985-1989,2,10,5,1.7114297104381412e-4,2.5,8.553488878442089e-4,98693.54969095506,84.41741796555289,493256.7049098614,0.9980620817594802,6789896.698308442,68.79777573681407
Canovanas,1985-1989,2,15,5,6.051971477558933e-4,2.5,0.0030214143603967143,98609.1322729895,297.9390483158786,492300.81374415784,0.9962808905355276,6296639.993398581,63.85453201197394
Canovanas,1985-1989,2,20,5,8.85740805044158e-4,2.5,0.00441891898307705,98311.19322467363,434.42919798944786,490469.8931283945,0.9949449637806863,5804339.179654422,59.04047127563171
Canovanas,1985-1989,2,25,5,0.0011420467704702031,2.5,0.00569397688257632,97876.76402668418,557.3080317093263,487990.55005414755,0.9932405707513604,5313869.286526028,54.29142799487431
