region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803499,82.44796795914542,81.3263956419365,84.34014034613006,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.84214331612813,75.98110314338055,78.02474337881746,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.64653172852857,82.23301113337973,85.29426655354524,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.44968980674557,76.29965813980596,78.67744523417298,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.54919682459476,82.30364929658516,84.82226676400911,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.8069709995396,69.99984887187821,71.37243320634903,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.6417517874809,76.95998481827405,78.36408067424564,Estimación adecuada
Ponce,1985-1989,1,68.9203720780425,69.23099527561129,68.50222292655133,69.82535578946019,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.29006280216373,76.62687880019197,78.10528665307551,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.41280313789923,67.79596741979134,68.98917114518484,Estimación adecuada
Ponce,1990-1994,2,77.70322992022793,77.70192397705574,77.08869369421585,78.46233820939608,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.16175990140064,68.44832090427312,69.7358074519324,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.53382005623538,77.99047822785593,79.25295282363126,Estimación adecuada
Ponce,2000-2004,1,71.88287158339288,72.00458198185879,71.28510035618228,72.57595187997738,Estimación adecuada
Ponce,2000-2004,2,80.17053819569584,79.97789264546921,79.32865746343501,80.71524871515709,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.73539457964812,72.13769690708041,73.56503975504327,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.38856500411819,80.55602145336279,82.2285745548786,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.8214739783635,74.08514486167918,75.64232279168208,Estimación adecuada
Ponce,2010-2014,2,81.84526785237594,81.88218628989635,81.09326816116484,82.69797831901718,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.05322927072982,75.46316647278715,76.82085241232872,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.36632656655944,83.38049302642358,85.46367476771849,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,75.97169584223843,75.10065509372635,76.96724246862973,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.92075717825071,82.86219373471468,84.78470375847188,Estimación adecuada
Quebradillas,1980-1984,1,71.58047484326079,71.47474685237532,70.41907359372243,72.65828626668718,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.7328616079983,77.18087694285796,80.23259619874614,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047973,71.09272921569482,69.67320202763784,72.31123759896983,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.7564513199365,76.67067551000738,79.05546357779467,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.54861077292028,70.63224113016116,72.78335479038866,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.75088852270747,77.71298036973246,79.58224726815693,Estimación adecuada
Quebradillas,1995-1999,1,72.6294979985003,71.72269903229605,70.5526376051545,72.91652657495128,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.88367117966888,77.7273595833433,79.92639673676511,Estimación adecuada
Quebradillas,2000-2004,1,73.7512032048212,73.42295969020184,72.37986885907699,74.35708273678702,Estimación adecuada
Quebradillas,2000-2004,2,79.6469691305216,79.97506057121444,78.9306757614028,81.17340235880496,Estimación adecuada
Quebradillas,2005-2009,1,76.47020212177048,75.04517505274667,74.00820186284164,76.35590716212697,< e0 observado
Quebradillas,2005-2009,2,82.57479226170335,82.28842110461045,81.04308231724909,84.03637317632891,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352526,76.38066464999235,74.99547417837957,77.20644612349791,Estimación adecuada
Quebradillas,2010-2014,2,83.1643209295307,83.1048360252385,81.44576863268367,84.27535597130645,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.28805525971308,76.327957867229,78.16315693267609,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680576,83.7835688381021,82.5899008450406,85.07963775557843,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.45463567024396,76.17214312908436,78.68129709902756,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890373,84.05048024225032,82.94369038118784,85.54307298509723,Estimación adecuada
Rincon,1980-1984,1,71.31036542846638,72.50918314362306,71.26049547739902,74.03786520637533,Estimación adecuada
Rincon,1980-1984,2,78.23121876259756,78.79357508916634,77.42846871418013,80.63287108867624,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.43949455748978,71.23460858956238,73.61255039439978,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,79.07306012754144,77.73956603572034,80.54171226866922,Estimación adecuada
Rincon,1990-1994,1,74.4648266994763,73.05752358425633,71.85838459185794,74.44944289154495,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.65264396868577,78.44675418771322,80.6971431550959,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.85161441406873,70.64417859764902,73.11248946820166,Estimación adecuada
Rincon,1995-1999,2,80.40789038958042,80.35188554722623,78.86306674736478,82.54422252926929,Estimación adecuada
Rincon,2000-2004,1,75.07948363707658,74.80180862412772,73.55717352254845,76.03999224789266,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.59444637609005,80.59421321480662,83.93928656425219,Estimación adecuada
Rincon,2005-2009,1,76.37954961336743,75.76578595085097,74.35619083107903,76.9191019469464,Estimación adecuada
Rincon,2005-2009,2,80.35621164685104,81.39030879145525,79.94345380708015,82.76950497523467,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.65248179435147,76.03487493350252,78.94609828433869,< e0 observado
Rincon,2010-2014,2,83.80210551828286,84.05967292483918,82.77493938923973,85.99162067462788,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.87949308050129,77.59493509777894,80.35850283484032,Estimación adecuada
Rincon,2015-2019,2,86.30943741112465,86.22144195961472,84.60060972467863,88.38208294145485,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.32455861507127,77.8035346523415,81.03098398817522,Estimación adecuada
Rincon,2020-2024,2,86.12132225159802,85.64094678738252,84.21633233601315,87.19741579957983,Estimación adecuada
Rio Grande,1980-1984,1,71.3105527088449,71.29756487429063,70.13074715839684,72.45531693631509,Estimación adecuada
Rio Grande,1980-1984,2,77.83383450299281,77.6399421509069,76.69858596952277,78.69792555183992,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168769,71.8108070063885,70.83463332538226,73.05555236451022,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.31440373859311,77.1760642812419,79.53148654557427,Estimación adecuada
Rio Grande,1990-1994,1,69.80664085409208,70.2086652347422,69.25752755774785,71.0608956306269,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901864,78.92203730825399,77.98535375282896,80.1270034651137,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,70.01388184763778,68.98436290778764,70.87962662030827,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.61979454602414,77.47148413664337,79.50059528627855,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.4195785213414,72.60022190797284,74.40105916871482,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417291,80.82618746316186,79.70548385612291,82.1726114857926,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.79377617634239,73.78229433519391,75.9968311227428,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622026,81.88812173682403,81.03101476626934,83.25647218279937,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.66925395290407,74.76603712721361,76.63299942504969,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.97393690232231,81.20787083191138,83.26649950142314,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383936,77.28981585051315,76.14357024822831,78.26723633962723,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771399,84.57563679820814,83.3676043518133,85.786367539734,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.43834268983414,75.29668624079929,77.74628426104005,Estimación adecuada
Rio Grande,2020-2024,2,84.926262062339,85.15020533106832,83.64311089745067,86.48025301447782,Estimación adecuada
Sabana Grande,1980-1984,1,72.9426025284972,72.00952585160289,70.89959448562094,73.12807868226085,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326008,77.53659120657194,76.15905903715995,79.07195086635767,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,71.86755602789259,70.70351778084702,72.98965158053684,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114077,78.85266271507982,77.6648037356629,80.0482186513506,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562468,71.4179830551677,70.45104226341428,72.47845260840238,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.85507345682379,76.76552897147366,78.82855108454376,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545731,71.80679832158197,70.76626785106185,72.87517463966697,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,78.06393008859723,77.08432868232028,79.21691061787266,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.27079884013921,73.06715515777242,75.55803320816793,Estimación adecuada
Sabana Grande,2000-2004,2,80.1030438875019,80.60239657943185,79.32098161847884,81.53925218133986,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.91105115543391,73.88805065557699,76.0324881655425,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066302,81.2596517360326,80.12563906812258,82.51411274441939,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.74773707104046,74.72788390650845,76.85603877436822,Estimación adecuada
Sabana Grande,2010-2014,2,83.30574189702419,83.06536770732282,81.73131427282114,84.8113110099329,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.9287296471333,75.73769632336457,78.13627149951071,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238524,83.42208558180229,82.26604385990558,84.56080571252636,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726225,77.37915191093634,76.3562793125237,78.32283683475987,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052293,84.65474576950315,83.24199026486332,85.79581914950595,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.87373311831001,68.86718703655373,70.84203377444388,Estimación adecuada
Salinas,1980-1984,2,77.00356882697932,76.9458833846852,75.64452463778221,78.53644832681212,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.10662319125947,68.08613780592012,70.35706621165814,> e0 observado
Salinas,1985-1989,2,76.51927305162637,77.00572215534791,75.73928647513962,78.43570211586459,Estimación adecuada
Salinas,1990-1994,1,69.60135801885077,70.09683020465121,69.03476536485272,71.2085731681299,Estimación adecuada
Salinas,1990-1994,2,77.16626361655918,77.6444165330703,76.75463226195113,78.95740415116322,Estimación adecuada
Salinas,1995-1999,1,69.29023548543515,69.81000809049482,68.6356375051395,70.73682374094452,Estimación adecuada
Salinas,1995-1999,2,79.22383445714813,79.00085554592424,77.68831419388962,80.24092746876812,Estimación adecuada
Salinas,2000-2004,1,73.10253328655584,73.07243192783532,72.0780174634611,74.15568695461135,Estimación adecuada
Salinas,2000-2004,2,80.52455994892826,80.38201815867983,79.30068588876713,81.68295956697267,Estimación adecuada
Salinas,2005-2009,1,73.52822440107286,73.70123948883584,72.59567276711815,74.68734475232218,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.8337312409771,79.80639765627583,82.15306711977354,Estimación adecuada
Salinas,2010-2014,1,75.47743944137986,75.40716843594068,74.34099989318597,76.5204680581711,Estimación adecuada
Salinas,2010-2014,2,83.23167940762166,83.24519447703989,82.0638439512894,84.92172898223507,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.60289580349107,76.50640045660607,78.77857517871021,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.62918152634856,83.333129503618,86.64433513653742,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,76.9706530446754,75.86766465980978,77.8516706586455,Estimación adecuada
Salinas,2020-2024,2,85.43601257393138,84.78716162513271,83.75899669385964,86.40563688333387,Estimación adecuada
San German,1980-1984,1,72.17155637189039,71.99624236377281,71.21775307001826,73.14359788301964,Estimación adecuada
San German,1980-1984,2,77.08128434206319,77.70395508912239,76.68456873352831,79.02106550354128,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.50407443067769,71.47423661509504,73.53269120446494,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.21951851727789,77.24006011955669,79.47634445880018,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.07864541922358,71.11800641723303,72.97746598257072,Estimación adecuada
San German,1990-1994,2,78.88901019804138,79.25687447095747,78.32891779013482,80.35320175882272,Estimación adecuada
San German,1995-1999,1,74.17482678706041,73.3189592402579,72.24924683059359,74.54819179712659,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.08806121676476,78.3878840806315,79.81499889106902,Estimación adecuada
San German,2000-2004,1,75.40040785434387,74.71322776572056,73.68668897854022,75.75607694056228,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.27515201886396,80.35338658495274,82.50760723842188,Estimación adecuada
San German,2005-2009,1,75.89227383722933,75.33313908615033,74.26743279910677,76.45925675853536,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.82406204777914,80.59916578261931,83.07081815217038,Estimación adecuada
San German,2010-2014,1,77.09595528241661,76.36876688121883,75.6484326980937,77.43986959939129,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.62583799351466,81.29665452623968,83.99358024487427,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.16373022597287,77.21804472106207,78.88121572745911,< e0 observado
San German,2015-2019,2,84.00023654840521,84.5019813609947,83.469824022397475,85.7604619086253,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.69939708148357,76.68013734683532,79.06115968068953,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.97444610544844,82.92058307416775,85.02422572781171,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.8083304492994,68.09881267929971,69.49244334632016,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.21098610722986,77.29287092659484,78.81369658382579,Estimación adecuada
San Juan,1985-1989,1,67.1721251731618,67.51139891486051,67.01232164181069,68.13536918338468,Estimación adecuada
San Juan,1985-1989,2,78.7093422914038,78.61079668542298,78.03505569799931,79.24529713919551,Estimación adecuada
San Juan,1990-1994,1,64.70940097035053,65.38257012075002,64.69305031221712,66.02732687246383,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.5405041470909,77.96866348538475,79.38888825538459,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.51045286709729,66.87435108022717,68.12622123383856,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.39846133973873,78.69368494030286,80.16061441633826,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.33710270126107,70.73270738449321,71.9200356170048,Estimación adecuada
San Juan,2000-2004,2,81.92921875527304,81.6637390212511,81.10605459916405,82.24864912046439,Estimación adecuada
San Juan,2005-2009,1,72.69964876784016,72.7632424376767,72.01008042003778,73.44085272050285,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.29999960790518,81.5431496305138,83.1183560127561,Estimación adecuada
San Juan,2010-2014,1,74.44529350870086,74.47988726427957,73.67730188273606,75.05738393674517,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,83.87924682068974,82.7340069229418,84.70089332626411,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.81728003930488,75.17247962254268,76.55775354876988,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,84.9254160971453,84.12421307424503,85.7963074271355,Estimación adecuada
San Juan,2020-2024,1,75.0961776592865,75.1435908825892,74.38551321393112,75.92571647943736,Estimación adecuada
San Juan,2020-2024,2,85.5777711342981,85.20341963175989,84.14441362467144,86.2246424570293,Estimación adecuada
San Lorenzo,1980-1984,1,72.42693306960642,72.44099202871087,71.26597945964464,73.29357090357811,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037958,78.43702060635732,77.60471432924153,79.74527363799871,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,71.00518151574335,70.03734874029402,71.93449430958401,Estimación adecuada
San Lorenzo,1985-1989,2,79.40389275421629,78.80282513040837,77.78837849018474,79.9951728564003,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980457,70.67527737417154,69.51974408100446,71.54188983878892,Estimación adecuada
San Lorenzo,1990-1994,2,79.4290640327427,79.19431771393155,77.97259385107239,80.28528991000158,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.07242445980495,71.16823855580411,73.01223481724413,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.66929725752998,77.59141127406906,79.77034613126877,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.6748518887363,72.74329019225364,74.57612427890518,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017053,80.96498412291585,79.78790594537693,82.2377889155011,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.81945978453547,73.78716090319298,75.84254223792428,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.76362575229183,80.40024915859456,82.86957349586419,Estimación adecuada
San Lorenzo,2010-2014,1,76.5025430659968,76.56014109905507,75.46863937170605,77.53967205779455,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.42055245690796,82.36561644666325,84.49964847517182,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248166,77.88618283632962,76.85721733206606,79.2047089282957,Estimación adecuada
San Lorenzo,2015-2019,2,85.9224800651241,85.50283325624216,83.97941830104375,87.09818216136804,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.66223350578107,76.48159302790987,78.8613146552369,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680977,84.37606753532278,83.161690610214265,85.58501427618697,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.84333019895473,71.92457302806136,73.54071199371359,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594445,77.7802018697545,76.8678249109335,79.0071191470553,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345283,71.83047105512676,70.92860699382848,72.888501539155385,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249968,78.56422736676905,77.37185075471189,79.60510877869979,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.19434605496689,71.36298486742545,73.11904160592513,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043501,78.83374430075443,77.452843224262665,79.90803954233849,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081596,72.79553637762328,71.824426312921,73.63492246657643,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.43322981433718,78.51673293953111,80.63527128189679,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.5035476255043,73.51652901223017,75.31936946402494,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.36133443452792,79.62495402075919,81.32372617531567,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.9873634792342,75.05733098488068,76.76202474535208,Estimación adecuada
San Sebastian,2005-2009,2,81.16929045663092,81.33830846155644,80.29149489934657,82.61239525064849,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.38029876715899,75.45054772100315,77.51841705520009,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,83.14507815536709,82.13590875308469,84.20150229891274,Estimación adecuada
San Sebastian,2015-2019,1,79.11780994700189,78.35135394038045,77.43207110891882,79.49967799385888,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.23328646359484,83.08584042379502,85.25302922433008,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610733,77.71573243159753,76.75465263047639,78.57809393671883,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.50470859179867,83.61338076243163,85.50818576120687,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.39274489791559,68.21005681473002,70.57156460511834,Estimación adecuada
Santa Isabel,1980-1984,2,77.77634389040469,77.26335274544749,76.10605952313264,78.70463154032463,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.57614981696378,68.3132735674647,70.79440283443351,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126374,76.89968574176004,75.78888414025268,78.01485783505828,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192235,68.33132030527653,67.31809722063946,69.55424044913177,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.97928097804534,76.00652938831917,78.19688124812019,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.34402503675886,68.18474646547168,70.281547508531,Estimación adecuada
Santa Isabel,1995-1999,2,77.7315207882761,77.5142468297357,76.40404224372767,78.89112107592241,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564781,71.04353236745456,69.83176887243297,72.26303818288432,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669053,79.20055988614536,77.82593643455544,80.6340030276119,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.64783110859635,71.35625504989542,73.66903143047512,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.29659785216779,79.80151278575693,83.61136393543856,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181574,74.97631550360971,73.45680034220882,76.24137068480681,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475375,81.45870631724475,80.29525283285219,82.7011018331739,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.19115794415967,74.26428426046047,76.4377752847742,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842372,83.77539861275932,82.5206476693169,85.43195857918613,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847394,75.0160103689208,73.81764710931208,76.30370496736083,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878877,83.18738336047012,81.87993003326625,84.76337371897304,Estimación adecuada
Toa Alta,1980-1984,1,74.88308560050717,74.06257370283771,73.01294089142141,75.42385228026285,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,79.08220299232627,78.07279573119445,80.23502238703105,> e0 observado
Toa Alta,1985-1989,1,72.95726224514658,72.97857918926024,71.98777727649785,73.98329956982673,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884046,80.72941276160574,79.23155021983965,82.32671172876402,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.40008803151441,72.26415587957035,74.44923189988258,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661206,80.04826278727627,78.91796550717493,81.49924254603835,Estimación adecuada
Toa Alta,1995-1999,1,73.1282506155011,73.2487281248182,72.19780495385578,74.07743213057071,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273742,80.79925691861669,79.7436016236563,81.87449745454516,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.14537603737905,74.23306944178495,75.91450555102062,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208539,81.75723010731639,80.74386514612144,82.94770340717294,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.06912191830196,76.14060895943078,78.1231615318674,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150936,83.39246711012193,82.19029239581246,84.76340918965863,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.72205365378196,76.95379678801459,78.68000441247844,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320185,84.38581872655766,83.28147043857192,85.33977253073905,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836313,79.40081461264023,78.24322926397714,80.43951360210664,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648574,84.4571315384265,83.63831626340655,85.69452464958695,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141145,79.11249459934221,78.0700721607014,80.18094952664887,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770326,85.65312585221429,84.5200458752355,86.83919812988694,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912102,72.46570681951424,71.68282940430304,73.47405994745594,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233986,78.58934489801484,77.71191360562239,79.7814074960215,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.0920619398722,70.35648063083214,71.7486306308462,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.92960727681364,78.10790404448446,79.78767659828348,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.0753578587694,69.10843827988901,70.83603450313545,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.31539089989795,77.75375134362079,79.40211731926223,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.16174559301217,70.45796681048563,71.9284303810839,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633547,79.95711829957125,79.13043597249214,80.66873513992005,Estimación adecuada
Toa Baja,2000-2004,1,73.31307619356511,73.49047781707853,72.56392215385023,74.28647338028608,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534004,80.96862341059128,80.19653063581626,82.1883733788357,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.09765667644575,73.27764319176106,75.09509715457457,Estimación adecuada
Toa Baja,2005-2009,2,81.29185224186539,81.35860028788503,80.54628628045525,82.39427338229287,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554786,75.82589110556634,74.92486554326234,76.6643143637594,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.02683168852974,82.01174692623155,84.06616359751928,Estimación adecuada
Toa Baja,2015-2019,1,77.07964311762419,77.06793555058294,76.15461273464491,77.80046702206323,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.08246633292143,84.04083243389893,86.27282169952895,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.31869697148812,75.37482933427385,77.36884052831087,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.6018893329776,83.57923417326796,85.9373802092643,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.61543419698833,72.66893331713251,74.97169865863093,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.26191713424147,79.0318769167585,81.60088127784694,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.06722511898812,72.01933632181326,74.15293026047244,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.74754337539872,79.66718388329602,81.63207955217231,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.74399194790146,71.7636617417511,73.65722135156324,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,80.00982286355259,78.99615668093841,81.12603677211688,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.72089402247363,71.9775987868193,73.69021704740462,Estimación adecuada
Trujillo Alto,1995-1999,2,81.1916262293003,80.77613836937451,79.7852252814829,81.82997213776032,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601944,74.9127858081727,74.2213802857417,75.82068456175253,Estimación adecuada
Trujillo Alto,2000-2004,2,83.4119498728227,83.20991420055526,81.7654305019866,84.33107716547886,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,76.0008298219542,75.07281984408735,76.76528630057513,Estimación adecuada
Trujillo Alto,2005-2009,2,83.8431669852254,83.68780731853181,82.60038271826272,84.66843279554098,Estimación adecuada
Trujillo Alto,2010-2014,1,77.889796508644,77.82770948519776,76.80175810922668,78.6599068578455,Estimación adecuada
