region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.4134690214587,80.92831796841742,83.47227100686388,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.83273457686079,75.85524928545718,77.72738682479678,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.61941987293207,82.27083074925027,85.19162778563239,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.4969772009405,76.51342696204206,78.60644600982852,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.27301981848152,82.05948883479732,84.39809939073564,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.79601509537608,70.21355270406468,71.25298237542543,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.6265634159883,77.13991149833717,78.06325554372525,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.09123560750966,68.58668929762455,69.56833081411887,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.20454696404593,76.76600997784271,77.74989641669106,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.32779053432722,67.82588337368779,68.73672972369405,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.74941943716493,77.27651866240149,78.25171094794501,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.08913715751102,68.62711200136889,69.53216386312303,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.49531137350849,78.13267659299535,79.07216098526229,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,72.02293285269289,71.43097874960266,72.41176649149526,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,80.00097459829024,79.39713202260162,80.50118428119035,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.77811014342777,72.31833995154923,73.21956533303421,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.44682844620894,80.8973355933635,81.9072413935246,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.98242906250513,74.48526369785571,75.5072416971368,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.80620464884603,81.30821184657549,82.3929996606553,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.16962702119798,75.5680839246937,76.62795576743036,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.44489120058724,83.68601158198891,85.06224504547835,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.06802566855143,75.53098690152301,76.62502815846781,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.84813234895576,83.22155919074332,84.57888407593555,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.45534126706589,70.21537404361763,72.45013467639345,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.46273517789902,77.0516939497406,79.81390285778231,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,71.03992591900132,69.92823635396209,71.9270171740031,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.55104556451522,76.65687992587465,78.53041821554203,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.65919208976499,70.60733454549688,72.90969385614324,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.59193910322367,77.53729902248841,79.74097880049476,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.78339183286963,70.64910431917285,72.87057949932958,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.6652368662152,77.58266489013796,79.68551478457704,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.33270128571581,72.1637004162186,74.34233596449533,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.80729671116592,78.73846503051521,80.79041802272391,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.15139004165623,74.04505222485528,76.201849077385,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.3451880722526,81.12171534959657,83.89005120565378,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.45751300808155,75.17555289177614,77.33234476660272,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.80669305617621,81.32329784973447,84.48655749824232,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.2673830545403,76.23364356155355,78.0624014754496,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.57074201081386,82.28714942465163,84.38199621580058,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.4987892712789,76.3792227524973,78.80952731913584,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.09439284426006,83.04238168069335,85.41127091745551,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.54731726199438,71.17893779733407,73.87954582311883,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.51663111075982,77.2033276769451,80.05505810074143,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.44561821931715,71.23942946414499,73.72208908390891,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.82250464488965,77.3199891540131,80.31659030526087,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.22385943747716,72.04113565964757,74.35370195597139,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.35507813353263,78.03910181598164,80.91779973846971,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.80705625156814,70.69504230785695,72.8153554141943,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.2215966177402,79.01848368954705,81.94387960412507,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.87028836658376,73.52768931912426,75.86121841032121,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.20966581696896,81.02158212379962,83.91597591546535,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.7882375257239,74.57885228897963,76.9071258832092,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.26815568652111,79.96300092434774,82.41324105929866,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.71505106469641,76.52545938041229,79.04196490605685,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.9962103649947,82.59441340448485,85.90782571613406,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,79.02315251842268,77.8108540593962,79.9170853340855,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.06832878295188,84.3490389187333,88.20139620056105,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.7691984509508,78.45431827941147,81.27114148870868,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.79483579243265,84.27584194311409,87.35714248539279,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.24231615022916,70.26519219797686,72.33905866855946,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.50926128490062,76.46814610459958,78.83991699351365,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.93878279284317,70.96944874401913,73.08930914698446,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.30753306652167,77.0711056409105,79.47570117980483,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.23704878635635,69.26137871795021,71.14904957568034,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.84131917728351,77.79093977351917,80.15113762336279,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.89894846965484,68.97992990698185,70.59595424729582,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.49566078073258,77.61044864303076,79.5387452939484,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.40288093701596,72.64658560719427,74.33604933576208,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.75746736594729,79.99200657612676,82.03422498857455,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.9231326040297,74.11803986672626,76.12835868894808,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.84115901726013,80.88054322994893,82.80332903723894,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.7033896986994,74.88468530981024,76.55201663114744,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.9748980534493,81.01431339146924,83.0206527796748,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.4666418360099,76.47517257584252,78.38911636120366,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.43380109678624,83.4435328002198,85.5774280603254,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.64427149069256,75.6601604697636,77.67476860465752,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.28827047957625,83.99918844517126,86.5024279091821,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.92366544513315,70.71219699653274,72.8816083365416,< e0 observado
Sabana Grande,1980-1984,2,76.79030160326006,77.13698367507443,76.01299763002815,78.42414514900153,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.02848047164245,70.9241932472282,72.83223462390586,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.78446935323807,77.72198520643153,79.97063769685131,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.62652845137646,70.66801251660728,72.51356429076367,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.70879506603049,76.7774258076733,78.61568502089844,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.73857768043817,70.88582076081705,72.9141313329136,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.88675368763643,77.05127994762574,78.68389030987859,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.27226657260135,73.22148635276943,75.29748823186705,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.47248174862483,79.22130600688035,81.95507705353994,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.89261556814816,73.84413259543965,76.09715495879232,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.18322708785001,79.95104709660777,82.818140908992,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.72308594378633,74.70986811756697,76.99735336709966,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.98148915100585,81.83964430110949,84.6456027551411,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.8751097094679,75.86038642510943,78.03506899803776,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.00813389158441,82.05415424159125,84.56181219940395,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.42258675309449,76.38295637476728,78.51893130184175,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.37428922200985,83.31965059414513,86.08388333846457,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.82776445476799,68.78078208581455,70.8537607898893,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.9891104634338,75.88148786003148,78.29058802757845,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.96607356185096,67.95024256650828,69.9414557409259,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.69456696324497,75.73580709911386,77.84908185066473,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.0415773631987,69.25717737700637,71.01579832586678,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.63312518422457,76.64624617747657,78.50548242583335,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.53599545896,68.71970992926205,70.48732708829297,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.92035917769545,77.81236048885305,80.36192767368782,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.03836862104731,72.07580647188163,74.10989025843642,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.14744233117077,78.83220675843637,81.7313504040734,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.7349395504315,72.68454113307014,74.73777836678735,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.80551224068418,79.75427632987815,82.07666368520297,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.47492430505042,74.37215525341925,76.40830263323195,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.13847174384044,82.07363904074896,85.05573182301487,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.65095797029812,76.57255754088305,78.79144484938232,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.78100784746448,83.56205398925422,86.16250027000896,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.11720273450457,75.86410988265503,77.9523380159842,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.91524424890476,83.54100694335409,86.68354063453125,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.12350429583577,71.20150901275767,73.25872245685835,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.44429616830735,76.36515143991261,78.61310989113363,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.5683709633659,71.77069480412918,73.48472705304118,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.13811596439646,77.22401535264311,79.27769708616795,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.07845709752303,71.1982447076176,72.77165429911597,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.10587738551538,77.81192481440104,80.16314731322555,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.41071584180392,72.39870828603156,74.30008269084618,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.94174038046765,77.94136360336486,79.81833380819299,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.82254653647246,73.79707182619433,75.75765281455475,Estimación adecuada
San German,2000-2004,2,81.07042973561371,80.99574163738801,79.97461008396886,82.23713437178353,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.46339569552958,74.71624602422547,76.58774844724634,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.78132819085238,80.80345312441003,82.70930398182985,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.3419518454896,75.49376105308195,77.0521295446855,< e0 observado
San German,2010-2014,2,81.95497572147197,82.55510153589526,81.6191434096045,83.60493960329678,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.01016979268265,77.23701531233706,79.01516541892627,< e0 observado
San German,2015-2019,2,84.0002365484052,84.27032825322874,83.23946385083929,85.45713656330766,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.61594572931111,76.64028493590841,78.41719114417307,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.82230034772027,82.86500695992746,84.96158883296982,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.6511471618996,68.22167804051034,69.00532355318674,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.30480112908404,77.94723787062117,78.68610090134631,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.30570077332166,67.01851659968375,67.59819883611186,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.63619742879808,78.36422268028409,78.96650850750801,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.94732691737208,64.6411228363466,65.33138118636428,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.60649300951323,78.26041450237418,78.92088926164678,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.24744756884394,66.9715066376177,67.62454315288042,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.56214962949946,79.11868169445574,79.97533394925631,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.28003204520829,70.8832826696929,71.5749124375939,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.75404919522973,81.44907766426627,82.13632503963109,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.70606811441134,72.39009562783247,73.03487673102686,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.43521303680622,82.00475627013606,82.77155223736811,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.5571855149359,74.22254297959381,74.90247551522256,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.04165368982474,83.55927883879554,84.51841889939789,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.87726350821981,75.41935540570111,76.2667624156457,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.07518999575032,84.69647236517673,85.66291562060023,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.2308990656653,74.76455848668701,75.66091565029402,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.38612803618513,84.9577631353123,85.85023519020366,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.38627087339083,71.4398264149525,73.41161143382743,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.40935061979381,77.15988290477748,79.51579648793205,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.90088164771603,70.13970642410837,71.89410487299261,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.77846491796038,77.7211301818657,79.95697787841769,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.67942154922271,69.75957928857429,71.77691583227326,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.0635204192418,78.16536296702682,80.18698596250294,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.2153075352856,71.22154774875659,73.13414980322648,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.49741703180258,77.73922374132675,79.64161012427876,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.69248635506719,72.65857058154148,74.56047306711369,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.96792751842466,79.76678730513595,82.09188241700718,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.95927805750783,74.067553793,75.81317747327876,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.77955868423535,80.72369766534972,82.70900010738046,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.58437179076562,75.6235843805774,77.61354974522682,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.29360428984964,82.39519141201873,84.39900118120335,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.01069743357036,76.99629242158397,79.15647387303531,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.48805763378535,84.15108601066179,87.12176372006145,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.7874016909495,76.7412027594643,79.24424112516229,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.26608722273863,83.20805934115623,85.47891959381352,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.79196293905557,72.02173925674154,73.71270809299062,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.70832839800605,76.90131933231469,78.61094444155222,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.77884487530756,70.93826816599423,72.58372001242711,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.36263921858688,77.50312911874812,79.56048171388531,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.21726939480871,71.43305877054789,72.9386857161315,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.71149818109805,77.57926206408271,79.4989791806113,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.82179577669834,72.16032108420934,73.570500161429493,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.39086399193943,78.565954096121,80.27812146558256,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.56971155475433,73.76066996641472,75.31522073543239,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.319807270072,79.59707183338367,81.29694906081265,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.0960317376569,75.09115818570716,76.75024072972741,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.01237406940137,80.21939624691558,82.0337302449654,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.3791347119099,75.75361306694718,77.20479324466604,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.97704407764273,81.8745090564438,83.98014168055762,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.4277744273825,77.57112370088572,79.27472349376885,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.99742387480353,82.89400747015046,85.02300758809922,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.85204883082383,76.98513612140935,78.77244362061752,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.24721327057367,83.28014996271737,85.12780226273702,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.44345021105977,68.26381309222276,70.37897268767907,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.13537447322595,75.80734811434844,78.57872716637726,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.59996734548719,68.05496813925777,70.70942590618967,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.62113965683184,75.62791613802759,77.77686871728436,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.13969791324155,67.14800100734908,69.63003225859839,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.93535166942098,75.73506158046223,78.1192998720324,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.32134348294036,68.26864691170115,70.31709031336169,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.47499130185918,76.4921124485307,78.82158956781436,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.77631592350957,69.60762864821108,71.80430208219505,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.12396983066373,78.00799205262577,80.83572735939605,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.57767626478356,71.7117560526091,73.51681111028654,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.41617761832086,80.08400375398429,82.86495638828296,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.15174061475543,73.74150271254383,76.20423573112777,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.34265363537801,80.04338031634725,82.59714007577753,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.23250072241899,74.17112041811976,76.35485543684065,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.73765208571513,82.18642937938216,85.1153512527258,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.00629025278944,74.0983387272407,76.17369364965299,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,82.99188543720167,81.66517605076294,84.61100816104222,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.13458665796824,73.18789075947015,75.46574668631382,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.8731485673213,77.56544497010785,80.05910104576535,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.94831274826458,71.5193067326165,73.99903068480643,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.91946987185514,79.44485253390403,82.4769177406474,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.23383731373175,72.09709474645666,74.44117018568498,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.78610219558496,78.64750642205146,80.95355146952828,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.15248104876406,72.26331705732811,73.95203216939782,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.73299054253522,79.5465926253004,81.91991319368061,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.19113075525554,74.41821950153873,75.91233371316528,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.49461361790132,80.43186178310769,82.50148154416588,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.08944143122889,76.22404026464265,78.06437123015255,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.33938845383915,82.41113876079984,84.38045294013585,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.79695687417856,76.92210638201482,78.58295293514291,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.35519351399286,83.16020648678665,85.55677608599017,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.44140754503547,78.62351327961562,80.5267435067218,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.3865323537238,83.53069142159896,85.33120555031209,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.27566446113914,78.27190086306784,80.06749464195828,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.40684086276089,84.22543664853296,86.51350450308044,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.526622898021,71.70759702910345,73.64782625712068,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.63513056037806,77.81144499509088,79.69524101477452,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.27228490005885,70.42566866807789,72.07154938669345,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.87918824968655,77.91786093850325,79.7756460212938,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.02186909626946,69.39905420925459,70.6562546684781,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.32369777620463,77.69157706469247,79.17406185170289,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.20253855556285,70.59744490345238,71.70512080757072,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.92464428155634,79.01496383404893,80.53111049186273,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.49953060212371,72.66689002361056,74.15545197278222,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.99725642943082,80.27177600795657,81.90120028256722,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.15094271690751,73.58804055360113,74.84356426793798,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.2122968178316,80.52906611661044,82.05343852632905,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.82233305792181,75.05358049623794,76.53082491707454,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.95506779987574,82.17216312684565,83.81475935040694,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.19824562547751,76.38606153527908,77.8807694264722,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.17447847085181,84.08827212023668,85.9020781761127,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.32524608518528,75.73771993925457,77.12029122579116,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.73013488135625,83.75013443529491,85.5188867783428,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.77033996172807,72.77288407113676,74.97788147850248,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.1771985161578,79.06674190723496,81.46095052633379,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.02688206602295,72.2820257034705,73.8783520679277,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.61332289493197,79.48855004813427,81.49164812694097,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.78953222726011,71.74342182370626,73.55389316089509,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.9273717844053,78.90640148488282,80.91359658698411,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.75027262239647,72.00749719295774,73.49336814090339,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.78981008060171,79.94501809496282,81.88949341070708,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.88746592355699,74.14264141907121,75.73324404014537,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.35146033536238,82.16698161318854,84.52186363693963,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.88802125457906,75.3221122084646,76.69402979461523,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.46466974510739,82.6488101313307,84.75211916290536,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,78.0031309784892,77.0772509304224,78.66803570662725,Estimación adecuada
