region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Culebra,1990-1994,1,75,5,0.054174439965898574,2.5,0.238562258016837,54646.04009347335,13036.482716377606,240638.99367642272,0.6928263972007759,542913.676876758,9.935096412257709
Culebra,1990-1994,1,80,5,0.09915182422514393,2.5,0.3972812255231634,41609.55737709574,16530.695948248987,166721.04701485625,0.44844521793986847,302274.6832003353,7.264549354873081
Culebra,1990-1994,1,85,NA,0.16654515479212162,5.405095305864229,1,25078.861428846754,25078.861428846754,135553.63618547906,0,135553.63618547906,5.405095305864229
Culebra,1990-1994,2,0,1,0.00790582430793344,0.13278139647463363,0.007851990449614855,100000,785.1990449614823,99319.06078073905,0.9918722579333107,8043152.121937934,80.43152121937935
Culebra,1990-1994,2,1,4,2.453023107905573e-4,1.5112248115384765,9.806105781441925e-4,99214.80095503852,97.29108332499163,396617.0681859163,0.9990098837747532,7943833.061157195,80.06701605698052
Culebra,1990-1994,2,5,5,1.1501157359536648e-4,2.5,5.748925697291003e-4,99117.50987171353,56.981919955302146,495445.0945586794,0.9993598004326475,7547215.992971279,76.14412431001888
Culebra,1990-1994,2,10,5,1.4115862303505837e-4,2.5,7.055441310802075e-4,99060.52795175822,69.89157411806809,495127.910823496,0.9984756590604452,7051770.898412599,71.18648612338066
Culebra,1990-1994,2,15,5,4.6929311549546445e-4,2.5,0.0023437158531908722,98990.63637764016,232.00592379571754,494373.1670787115,0.9966409240984164,6556642.987589103,66.23498168630934
Culebra,1990-1994,2,20,5,8.772841090475256e-4,2.5,0.004376821255897776,98758.63045384444,432.24887297375244,492712.5300867878,0.9950938710467099,6062269.820510392,61.38470929225409
Culebra,1990-1994,2,25,5,0.0010905176926947443,2.5,0.005437763520155174,98326.38158087069,534.6756108293048,490295.2188772802,0.9938568322435868,5569557.290423605,56.64357012713623
Culebra,1990-1994,2,30,5,0.0013751974786802759,2.5,0.006852428786426555,97791.70597004138,670.1107010628766,487283.2530975497,0.9925467353475851,5079262.0715463245,51.939599796964
Culebra,1990-1994,2,35,5,0.001618169024275932,2.5,0.008058246110763586,97121.5952689785,782.6297173474013,483651.402051524,0.9907102554130963,4591978.8184487745,47.28071862628777
Culebra,1990-1994,2,40,5,0.0021173989055062415,2.5,0.010531247398244561,96338.9655516311,1014.5694803151855,479158.40405736753,0.987744133089027,4108327.4163972503,42.64450415128723
Culebra,1990-1994,2,45,5,0.0028195033162824127,2.5,0.013998842126909725,95324.39607131592,1334.4311714453652,473285.9024279662,0.9829247438186957,3629169.0123398826,38.07177555706473
Culebra,1990-1994,2,50,5,0.00408027082588031,2.5,0.020195347907191012,93989.96489987055,1898.1600409375533,465204.42439700884,0.9750041560041343,3155883.1099119163,33.576809112270055
Culebra,1990-1994,2,55,5,0.00606978620144567,2.5,0.029895286020785266,92091.804858933,2753.1108464281424,453576.2471785947,0.9652211885929987,2690678.6855149074,29.217352072060176
Culebra,1990-1994,2,60,5,0.008124291565527783,2.5,0.039812830225634144,89338.69401250486,3556.8262572997337,437801.40441927494,0.950620416064066,2237102.438336313,25.040688842207416
Culebra,1990-1994,2,65,5,0.012231529864452416,2.5,0.05934300982981248,85781.86775520512,5090.554221416809,416182.9532224836,0.9196702025564116,1799301.0339170378,20.975307264836964
Culebra,1990-1994,2,70,5,0.02163861464432113,2.5,0.10264057367029665,80691.31353378831,8282.20271131782,382751.06089064706,0.8695715847589851,1383118.0806945541,17.140854698261833
Culebra,1990-1994,2,75,5,0.035112407060250615,2.5,0.1613946487873353,72409.1108224705,11686.443010195864,332829.4465868628,0.8090933672805255,1000367.0198039071,13.815485488512122
Culebra,1990-1994,2,80,5,0.05098329524834322,2.5,0.22609837564057986,60722.66781227463,13729.29655691782,269290.0976690786,0.5965918496972438,667537.5732170444,10.993218797315533
Culebra,1990-1994,2,85,NA,0.11163079741858126,8.474545769102898,1,46993.37125535681,46993.37125535681,398247.4755479658,0,398247.4755479658,8.474545769102898
Culebra,1995-1999,1,0,1,0.015428169161821463,0.11850385984604336,0.015221163295915132,100000,1522.1163295915176,98658.26033059978,0.9842778254826,7263350.932073991,72.6335093207399
Culebra,1995-1999,1,1,4,4.5763339047287353e-4,1.6071386349894077,0.0018285312228160321,98477.88367040848,180.06988504818582,393480.6524107002,0.9981436963850234,7164692.671743391,72.75433228970071
Culebra,1995-1999,1,5,5,2.1474089349468313e-4,2.5,0.0010731283561183473,98297.8137853603,105.48617131750507,491225.3534985077,0.9988048747042472,6771212.019332691,68.88466547300915
Culebra,1995-1999,1,10,5,2.6362428886264817e-4,2.5,0.0013172532944057667,98192.32761404279,129.34416703498573,490638.2776526265,0.9969337006053905,6279986.665834184,63.95598127094467
Culebra,1995-1999,1,15,5,9.65857075948355e-4,2.5,0.004817652470421733,98062.9834470078,472.4333744603937,489133.833798888,0.9933555284618744,5789348.388181557,59.03704114111579
Culebra,1995-1999,1,20,5,0.0017032487269907654,2.5,0.008480134190541949,97590.55007254741,827.5809603440139,485883.797961877,0.9907347873320823,5300214.554382669,54.310735521447164
Culebra,1995-1999,1,25,5,0.002021566584504118,2.5,0.010057005656084318,96762.9691122034,973.1457276609435,481381.9812418647,0.9887227202206706,4814330.756420792,49.753855225734554
Culebra,1995-1999,1,30,5,0.0025177385694868885,2.5,0.012509950882834195,95789.82338454245,1198.3259856160003,475953.3019586723,0.9856550897952714,4332948.775178927,45.23391548374159
Culebra,1995-1999,1,35,5,0.0032670916487362476,2.5,0.016203115584655894,94591.49739892645,1532.6769656804827,469125.7945804311,0.9828323745717061,3856995.4732202548,40.77528720106749
Culebra,1995-1999,1,40,5,0.003662840801464278,2.5,0.018148020730329218,93058.82043324597,1688.8334023625357,461072.0186603235,0.9784749736773629,3387869.6786398236,36.405680438105804
Culebra,1995-1999,1,45,5,0.0050560002664123424,2.5,0.02496445065910355,91369.98703088344,2281.0015329554153,451147.4313220286,0.9683609907998622,2926797.6599795,32.0323746898446
Culebra,1995-1999,1,50,5,0.007847903298299536,2.5,0.038484460676800815,89088.98549792802,3428.5415591310884,436873.5735918124,0.9518779543428674,2475650.2286574715,27.78851072128382
Culebra,1995-1999,1,55,5,0.011977286491968626,2.5,0.05814537298381919,85660.44393879693,4980.758462780868,415850.3235370325,0.9296617923455627,2038776.6550656592,23.800678134733154
Culebra,1995-1999,1,60,5,0.017380510528500117,2.5,0.08328376668327124,80679.68547601606,6719.3081012642215,386600.1571269198,0.8984946135424516,1622926.3315286266,20.115674992449986
Culebra,1995-1999,1,65,5,0.025845056502859096,2.5,0.12138244231413581,73960.37737475184,8977.491240222538,347358.15877320286,0.85585803948987,1236326.1744017068,16.71606092728992
Culebra,1995-1999,1,70,5,0.03716939753250915,2.5,0.17004574310234113,64982.886134529304,11050.063161680853,297289.2727684444,0.8120007716616067,888968.015628504,13.680032828768773
Culebra,1995-1999,1,75,5,0.04683529268700862,2.5,0.20963112562290367,53932.82297284845,11305.998387819018,241399.11889469472,0.7271770829061258,591678.7428600596,10.970661468210741
Culebra,1995-1999,1,80,5,0.08566534289225236,2.5,0.352775194466605,42626.82458502943,15037.686332477617,175539.90709395314,0.4988577836565501,350279.6239653649,8.217352040066885
Culebra,1995-1999,1,85,NA,0.15350956436259272,6.333641713338017,1,27589.138252551817,27589.138252551817,174739.7168714117,0,174739.7168714117,6.333641713338017
Culebra,1995-1999,2,0,1,0.007710995196045048,0.13318182290342448,0.007659796877796432,100000,765.9796877796325,99336.03488334586,0.9920728803218785,8139907.832871014,81.39907832871015
Culebra,1995-1999,2,1,4,2.3873800630897732e-4,1.5115375104798252,9.543850340836491e-4,99234.02031222037,94.70746385793609,396700.4052775934,0.9990352025466389,8040571.797987669,81.02636346577098
Culebra,1995-1999,2,5,5,1.119536464092797e-4,2.5,5.596116056468357e-4,99139.31284836243,55.47951004579954,495557.86546669767,0.9993766761364015,7643871.392710076,77.10232372098125
Culebra,1995-1999,2,10,5,1.3746158211459767e-4,2.5,6.870717956328533e-4,99083.83333831663,68.07770728995092,495248.9724233583,0.9985153648247379,7148313.527243378,72.14409542307301
Culebra,1995-1999,2,15,5,4.570710717809909e-4,2.5,0.0022827469149573937,99015.75563102668,226.02791069891828,494513.70837838616,0.9966193964807,6653064.55482002,67.19197881609941
Culebra,1995-1999,2,20,5,8.982068170657969e-4,2.5,0.004480971986365898,98789.72772032776,442.67400245548924,492841.9535955001,0.9951113316310618,6158550.846441634,62.33999210804993
Culebra,1995-1999,2,25,5,0.0010624545183065728,2.5,0.005298199850607441,98347.05371787227,521.0623453157168,490432.6127260721,0.994176810064034,5665708.892846134,57.60934037840448
Culebra,1995-1999,2,30,5,0.0012742416069815982,2.5,0.006350976339167184,97825.99137255656,621.2905565626861,487576.7304713761,0.9927058508676476,5175276.280120062,52.90287588715302
Culebra,1995-1999,2,35,5,0.0016554934621599608,2.5,0.00824335027956452,97204.70081599387,801.2923976464954,484020.2730858531,0.9910318454166639,4687699.549648685,48.22502934834794
Culebra,1995-1999,2,40,5,0.0019492495423922012,2.5,0.009698983364747496,96403.40841834738,935.0150545545184,479679.5044553506,0.9887087773149585,4203679.276562832,43.60508975285145
Culebra,1995-1999,2,45,5,0.0025965578444607455,2.5,0.012899056357376511,95468.39336379286,1231.4521863477567,474263.3363530949,0.9838712250927591,3723999.772107482,39.007671972825285
Culebra,1995-1999,2,50,5,0.003918147029934867,2.5,0.01940069817979477,94236.9411774451,1828.2624531706824,466614.04975429876,0.9765376530436846,3249736.435754387,34.4847402213028
Culebra,1995-1999,2,55,5,0.005598137189643796,2.5,0.027604353552670775,92408.67872427442,2550.8818388400396,455666.18902427197,0.9669682998733574,2783122.3860000884,30.11754333490976
Culebra,1995-1999,2,60,5,0.007874656141272203,2.5,0.03861311813668914,89857.79688543438,3469.6897266398882,440614.76011057216,0.9508279291909788,2327456.1969758165,25.901549755812994
Culebra,1995-1999,2,65,5,0.012404107851955368,2.5,0.060155112986450605,86388.10715879449,5196.686346822884,418948.8199269152,0.9227662772817237,1886841.4368652443,21.84144900173519
Culebra,1995-1999,2,70,5,0.020036906083977242,2.5,0.09540545506242396,81191.4208119716,7746.104449730905,386591.84293553076,0.8822727527413652,1467892.616938329,18.079405462527507
Culebra,1995-1999,2,75,5,0.03066397861139374,2.5,0.14240326627857186,73445.3163622407,10458.852942846126,341079.44945408823,0.8274396095373281,1081300.7740027984,14.722528645253556
Culebra,1995-1999,2,80,5,0.04636009339113519,2.5,0.20772508150951968,62986.463419394575,13083.868247790117,282222.6464774976,0.6187320776666899,740221.3245487101,11.752069958587066
Culebra,1995-1999,2,85,NA,0.12858616795203193,9.177852905169603,1,49902.59517160446,49902.59517160446,457998.6780712126,0,457998.6780712126,9.177852905169603
Culebra,2000-2004,1,0,1,0.012468588558978354,0.12440955495998665,0.012333934347744463,100000,1233.3934347744507,98920.05249353641,0.9872475012072371,7541971.563199179,75.41971563199179
Culebra,2000-2004,1,1,4,3.8545552798206165e-4,1.615837855810246,0.0015404064961067594,98766.60656522555,152.14072235148342,394703.6981100821,0.9984316947522418,7443051.510705642,75.36000040449142
Culebra,2000-2004,1,5,5,1.8077022296238303e-4,2.5,9.034428259092317e-4,98614.46584287407,89.09253169661679,492849.5978851288,0.998993843991627,7048347.81259556,71.47377164549006
Culebra,2000-2004,1,10,5,2.2191546196219795e-4,2.5,0.0011089620702357025,98525.37331117745,109.26090195791039,492353.7143009925,0.9976131896494483,6555498.214710431,66.53614185257521
Culebra,2000-2004,1,15,5,7.345619382959029e-4,2.5,0.0036660772893804395,98416.11240921954,360.801074612551,491178.5593595663,0.994765854854861,6063144.500409438,61.6072343438903
Culebra,2000-2004,1,20,5,0.0013662472562028442,2.5,0.006807982811423263,98055.31133460699,667.5588741347601,488607.65948769805,0.9923529162485749,5571965.941049872,56.8247233649172
Culebra,2000-2004,1,25,5,0.0017056293347387926,2.5,0.008491936433967682,97387.75246047223,827.0106033413176,484871.23579400784,0.990716442572432,5083358.281562174,52.19710028348184
Culebra,2000-2004,1,30,5,0.0020266077658660426,2.5,0.010081958391402327,96560.74185713091,973.5213816465257,480369.90583153826,0.9887364238998112,4598487.045768166,47.62273940036608
Culebra,2000-2004,1,35,5,0.0025070611482404777,2.5,0.01245722815936958,95587.22047548438,1190.751814583069,474959.2228409642,0.9860950879061915,4118117.139936628,43.08229823455131
Culebra,2000-2004,1,40,5,0.0030979808405388943,2.5,0.015370857646465964,94396.46866090132,1450.9546821158,468354.956599217,0.9807319549550999,3643157.9170956635,38.59421828779329
Culebra,2000-2004,1,45,5,0.004699793000659556,2.5,0.02322607069211867,92945.51397878552,2158.7590781865874,459330.6721984611,0.9712472799947665,3174802.9604964466,34.15767824169636
Culebra,2000-2004,1,50,5,0.007002639947131207,2.5,0.034410783910594954,90786.75490059893,3124.043404828655,446123.665990923,0.9631755715094253,2715472.2882979857,29.910445540994566
Culebra,2000-2004,1,55,5,0.008022557545753773,2.5,0.03932408832496551,87662.71149577027,3447.256209665633,429695.4169546873,0.9477685120450349,2269348.6223070626,25.887273888585558
Culebra,2000-2004,1,60,5,0.013579304938567916,2.5,0.06566723613303115,84215.45528610464,5530.19618832336,407251.7859597148,0.9212486028762055,1839653.2053523755,21.844603215675
Culebra,2000-2004,1,65,5,0.01945322234953566,2.5,0.09275514557055922,78685.25909778128,7298.462661871876,375180.1388342267,0.8895845954718746,1432401.4193926607,18.2041901598447
Culebra,2000-2004,1,70,5,0.027780314078624142,2.5,0.12988121783237663,71386.7964359094,9271.804058247879,333754.47203392733,0.8476612285164565,1057221.280558434,14.809759414089976
Culebra,2000-2004,1,75,5,0.0391137324669433,2.5,0.17814852770466613,62114.992377661525,11065.694440466963,282910.7257871402,0.7573865809538786,723466.8085245067,11.647217214900405
Culebra,2000-2004,1,80,5,0.07648885867312867,2.5,0.3210520341907932,51049.29793719456,16389.480946748175,214272.78731910238,0.5136310773699178,440556.08273736655,8.630012567055834
Culebra,2000-2004,1,85,NA,0.14554490924480654,6.5286927360475335,1,34659.81699044639,34659.81699044639,226283.2954182642,0,226283.2954182642,6.5286927360475335
Culebra,2000-2004,2,0,1,0.007016938164396791,0.1346082974988602,0.006974585689804631,100000,697.4585689804517,99396.425141566,0.9928062107339157,8291537.419868272,82.91537419868271
Culebra,2000-2004,2,1,4,2.060625930052933e-4,1.512652349082688,8.23828119489727e-4,99302.54143101955,81.80822596767393,397006.6802253918,0.9991554275498629,8192140.994726705,82.49679088442436
Culebra,2000-2004,2,5,5,9.662334253097091e-5,2.5,4.83000039959096e-4,99220.73320505187,47.923618102809996,495983.85698000237,0.9994462315505,7795134.3145013135,78.56356290364945
Culebra,2000-2004,2,10,5,1.2495323242680344e-4,2.5,6.24571056702979e-4,99172.80958694906,61.94046647992218,495709.19676854555,0.9987021618199551,7299150.457521311,73.6003193609417
Culebra,2000-2004,2,15,5,3.9469428890871874e-4,2.5,0.0019715260693435824,99110.86912046914,195.39966222630756,495065.8464467799,0.9971759677843391,6803441.260752765,68.64475431532328
Culebra,2000-2004,2,20,5,7.369999088411623e-4,2.5,0.003678222420234785,98915.46945824283,363.83309746935265,493667.7645475408,0.9958678023254471,6308375.414305986,63.775418029725536
Culebra,2000-2004,2,25,5,9.196794582988598e-4,2.5,0.004587848915480933,98551.63636077348,452.14001799665857,491627.83175887575,0.9949611858073861,5814707.649758445,59.001634721439025
Culebra,2000-2004,2,30,5,0.0011013959482825799,2.5,0.005491857966131797,98099.49634277682,538.7485004635964,489150.61046272516,0.9938632086085238,5323079.81799957,54.262050432958354
Culebra,2000-2004,2,35,5,0.0013616769356042634,2.5,0.006785286258522062,97560.74784231323,661.9776017055847,486148.7952073022,0.992416098179885,4833929.207536845,49.54789005256388
Culebra,2000-2004,2,40,5,0.0016846600891582098,2.5,0.008387973236440156,96898.77024060764,812.7842914221692,482461.8904744828,0.9896431741822702,4347780.412329542,44.869304342394074
Culebra,2000-2004,2,45,5,0.002483794464570328,2.5,0.012342332778265288,96085.98594918547,1185.9252139125601,477465.11671114597,0.9854674493256648,3865318.52185506,40.2277031730643
Culebra,2000-2004,2,50,5,0.0033783214325768564,2.5,0.016750138780779918,94900.06073527291,1589.5891876202659,470526.33070731384,0.9791943269378153,3387853.405143914,35.6991700415709
Culebra,2000-2004,2,55,5,0.005048995542854117,2.5,0.024930295339147108,93310.47154765265,2326.2576139180746,460736.71370346803,0.9691647903281682,2917327.0744366,31.264734022341237
Culebra,2000-2004,2,60,5,0.007516872670757877,2.5,0.036891099116923814,90984.21393373457,3356.5076543048053,446529.80053291086,0.9554352212243261,2456590.360733132,27.000182279118338
Culebra,2000-2004,2,65,5,0.010789887802441837,2.5,0.052532392460599896,87627.70627942977,4603.2930566931755,426630.2987554159,0.9378676522180079,2010060.560200221,22.938641732678494
