region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Carolina,1990-1994,2,20,5,5.357336169543178e-4,2.5,0.0026750852520272643,98442.13877701547,263.34111362042313,491552.3411010263,0.9967942543190382,5979021.146514105,60.73640029355094
Carolina,1990-1994,2,25,5,7.489656488242493e-4,2.5,0.00373782947941813,98178.79766339505,366.9756041600631,489976.54930657503,0.9952683296241929,5487468.8054130785,55.89260549132825
Carolina,1990-1994,2,30,5,0.0011491398524962836,2.5,0.0057292400174101124,97811.82205923498,560.3874051175808,487658.14178338094,0.9936089495192643,4997492.256106503,51.0929267126832
Carolina,1990-1994,2,35,5,0.001416332190323884,2.5,0.007056674463620763,97251.4346541174,686.271715474184,484541.49398190156,0.9920467071132099,4509834.114323122,46.37293146741447
Carolina,1990-1994,2,40,5,0.0017791349457004265,2.5,0.008856283420197382,96565.16293864322,855.2084515021706,480687.79356446065,0.9895476599559279,4025292.6203412213,41.68472871421407
Carolina,1990-1994,2,45,5,0.002427170685275982,2.5,0.012062658101056431,95709.95448714105,1154.5164578460535,475663.48129109014,0.9848658174453355,3544604.8267767606,37.034860645064775
Carolina,1990-1994,2,50,5,0.0036822298757374482,2.5,0.018243210145122923,94555.438029295,1724.994726332574,468464.70333064353,0.9780339424117734,3068941.3454856705,32.456529306488505
Carolina,1990-1994,2,55,5,0.005218830286162133,2.5,0.02575808376168817,92830.44330296242,2391.134334232367,458174.38067923114,0.9667055411820297,2600476.642155027,28.013187803790657
Carolina,1990-1994,2,60,5,0.008377890573713999,2.5,0.041030088881375194,90439.30896873005,3710.732885357138,442919.7126302574,0.9456757692686533,2142302.261475796,23.687733640429627
Carolina,1990-1994,2,65,5,0.014118794361359648,2.5,0.06818717022072465,86728.57608337291,5913.77618039801,418858.43996586953,0.9116600179323993,1699382.5488455386,19.594263224290778
Carolina,1990-1994,2,70,5,0.023273147937100745,2.5,0.1099675141242798,80814.7999029749,8887.002649781236,381856.4928904214,0.8583314973525865,1280524.108879669,15.845168340663443
Carolina,1990-1994,2,75,5,0.038906009187435114,2.5,0.17728629079134012,71927.79725319367,12751.812379810253,327759.4553164427,0.7821779170650526,898667.6159892478,12.494023872659968
Carolina,1990-1994,2,80,5,0.061651988549471216,2.5,0.26709291881611597,59175.984873383415,15805.486523650303,256366.20805779134,0.5509501777734823,570908.1606728052,9.647632597824192
Carolina,1990-1994,2,85,NA,0.13735991139181453,7.252440358849356,1,43370.49834973311,43370.49834973311,314541.9526150138,0,314541.9526150138,7.252440358849356
Carolina,1995-1999,2,0,1,0.009831155221567044,0.1288243216077699,0.009747669712330969,100000,974.7669712330971,99150.80672256167,0.9899166341950648,8022910.132603162,80.22910132603162
Carolina,1995-1999,2,1,4,2.9749845407748665e-4,1.5081405413780375,0.0011891122984240335,99025.2330287669,117.7521224488155,395807.51037497073,0.9987818294805119,7923759.3258806,80.0175781821058
Carolina,1995-1999,2,5,5,1.4728761865781287e-4,2.5,7.361670225698425e-4,98907.48090631809,72.81242572868359,494355.3734672687,0.9992464919036464,7527951.815505629,76.11104586351621
Carolina,1995-1999,2,10,5,1.5423183481981683e-4,2.5,7.708619454684781e-4,98834.6684805894,76.18788482468517,493982.87269088527,0.9988150734449703,7033596.442038361,71.16527581027624
Carolina,1995-1999,2,15,5,3.2011810363380167e-4,2.5,0.0015993105974800416,98758.48059576472,157.9454846078297,493397.539267304,0.9979028492655377,6539613.569347476,66.21824809269016
Carolina,1995-1999,2,20,5,5.198323569603339e-4,2.5,0.002595788347864069,98600.53511115689,255.94612013471487,492362.8102554477,0.996923022101763,6046216.030080171,61.320316601365256
Carolina,1995-1999,2,25,5,7.131531588422127e-4,2.5,0.003559419765587378,98344.58899102217,350.04967389321246,490847.8207703778,0.9958487046787754,5553853.219824724,56.4733990634882
Carolina,1995-1999,2,30,5,9.513141556510269e-4,2.5,0.004745285135949062,97994.53931712896,465.0120308257465,488810.16650858044,0.9941111656715955,5063005.399054346,51.66619930391731
Carolina,1995-1999,2,35,5,0.0014125377766600823,2.5,0.007037835860752297,97529.52728630322,686.3968046177761,485931.6444199716,0.9915981135359637,4574195.232545765,46.900619328523625
Carolina,1995-1999,2,40,5,0.001964724198604222,2.5,0.009775605073411787,96843.13048168544,946.7001976618485,481848.9019142726,0.9887906405158265,4088263.5881257937,42.215318399883294
Carolina,1995-1999,2,45,5,0.0025475762935529113,2.5,0.012657268077525933,95896.43028402359,1213.786825782663,476447.6843556613,0.985777349872346,3606414.6862115213,37.607392428791506
Carolina,1995-1999,2,50,5,0.003186808621556886,2.5,0.015808099637248395,94682.64345824093,1496.7526617059339,469671.3356369398,0.9804408007426838,3129967.00185586,33.057452638997226
Carolina,1995-1999,2,55,5,0.004729373846801519,2.5,0.0233705490750552,93185.890796535,2177.8054339631635,460484.94039776706,0.9690030727664557,2660295.66621892,28.54826673307758
Carolina,1995-1999,2,60,5,0.007914729335914727,2.5,0.03880580310889929,91008.08536257183,3531.6418418978574,446211.3222081145,0.9509754580289072,2199810.7258211533,24.17159659009651
Carolina,1995-1999,2,65,5,0.012297990819619008,2.5,0.05965583676588614,87476.44352067397,5218.480435529578,424336.01651454595,0.9213223851840486,1753599.4036130386,20.046532906868773
Carolina,1995-1999,2,70,5,0.020810364987421257,2.5,0.09890614261862735,82257.9630851444,8135.817828417072,390950.27085467934,0.8753196276569494,1329263.3870984926,16.15969247527544
Carolina,1995-1999,2,75,5,0.03320133929544265,2.5,0.15328364104063583,74122.14525672732,11361.712306694062,342206.44551690144,0.7948238118202837,938313.1162438133,12.659011864725436
Carolina,1995-1999,2,80,5,0.06148423744946081,2.5,0.26646300116022587,62760.43295003326,16723.333317980985,271993.83145521383,0.5437161756241786,596106.6707269119,9.498128720710108
Carolina,1995-1999,2,85,NA,0.1316966588409756,7.040253227552196,1,46037.099632052275,46037.099632052275,324112.83927169803,0,324112.83927169803,7.040253227552196
Carolina,2000-2004,2,0,1,0.008544730252629326,0.13146827225367852,0.008481783802458797,100000,848.1783802458813,99263.33016596797,0.9912193206744386,8183541.042625042,81.83541042625042
Carolina,2000-2004,2,1,4,2.644408345235058e-4,1.5102001377533996,0.0010570673599196209,99151.82161975412,104.81015431082051,396346.3301712513,0.9989193012904972,8084277.712459073,81.53433371564435
Carolina,2000-2004,2,5,5,1.3008293083757312e-4,2.5,6.50203203342039e-4,99047.0114654433,64.40068413628615,495074.05561687576,0.9993379399777403,7687931.382287822,77.61901412815548
Carolina,2000-2004,2,10,5,1.348303438467205e-4,2.5,6.739245555347287e-4,98982.61078130701,66.706811976459,494746.2868765939,0.9989860872150309,7192857.326670946,72.6678885300662
Carolina,2000-2004,2,15,5,2.7100955018865034e-4,2.5,0.0013541302953376608,98915.90396933055,133.94502225558972,494244.65729101375,0.9982247709360591,6698111.039794352,67.71520828310015
Carolina,2000-2004,2,20,5,4.398629328502648e-4,2.5,0.0021968988283467944,98781.95894707496,217.0139698726416,493367.2598106932,0.9974811253216076,6203866.382503338,62.80363791760015
Carolina,2000-2004,2,25,5,5.691204816769945e-4,2.5,0.002841559434200208,98564.94497720232,280.07814928138396,492124.5295128082,0.9967519329875603,5710499.122692645,57.93641059723069
Carolina,2000-2004,2,30,5,7.324854852405737e-4,2.5,0.0036557329978058493,98284.86682792094,359.303230847785,490526.0760624852,0.9955465560920965,5218374.593179837,53.09438534740317
Carolina,2000-2004,2,35,5,0.0010535841558612167,2.5,0.00525408173612912,97925.56359707315,514.5089151955326,488341.54569737695,0.9935473291040782,4727848.517117351,48.28002355514306
Carolina,2000-2004,2,40,5,0.0015374045682201552,2.5,0.007657590803394029,97411.05468187762,745.9339964808605,485190.438418186,0.9902992443233646,4239506.971419974,43.521825990543284
Carolina,2000-2004,2,45,5,0.0023658482179644744,2.5,0.011759687003469924,96665.12068539676,1136.7515634129086,480483.72451845155,0.9862854528767624,3754316.5330017884,38.83837837662737
Carolina,2000-2004,2,50,5,0.003163354607157956,2.5,0.015692669341142506,95528.36912198385,1499.0951093299082,473894.1078365945,0.9801977339467823,3273832.808483337,34.27079137405616
Carolina,2000-2004,2,55,5,0.004853665387464954,2.5,0.02397738147100512,94029.27401265394,2254.5757724430878,464509.930632162,0.969517290851184,2799938.7006467427,29.77730850362561
Carolina,2000-2004,2,60,5,0.0075701778001481266,2.5,0.037147849437895626,91774.69824021086,3409.2326724356535,450350.4095199651,0.9529020309367573,2335428.770014581,25.447414317853006
Carolina,2000-2004,2,65,5,0.011825989933163318,2.5,0.05743197477693236,88365.4655677752,5075.0031896403525,429139.8198647751,0.92739049821199,1885078.3604946155,21.332749715993792
Carolina,2000-2004,2,70,5,0.018565869302345293,2.5,0.08871181653339487,83290.46237813485,7388.8482174707315,397980.19134699745,0.8901034390854081,1455938.5406298405,17.480255230424184
Carolina,2000-2004,2,75,5,0.02852786985025341,2.5,0.13314359161854425,75901.61416066412,10105.813518995768,354243.5370058312,0.8224565331238529,1057958.349282843,13.938548751327192
Carolina,2000-2004,2,80,5,0.0516617172932189,2.5,0.22876287856683725,65795.80064166835,15051.636752397804,291349.9113273472,0.5859829774157721,703714.8122770118,10.695436569113662
Carolina,2000-2004,2,85,NA,0.12263575341202486,8.126351275577049,1,50744.163889270545,50744.163889270545,412364.90094966453,0,412364.90094966453,8.126351275577049
Carolina,2005-2009,2,0,1,0.008347179353865223,0.13187429268938142,0.008287127504986542,100000,828.7127504986565,99280.57315731603,0.9914458261617118,8294802.311477993,82.94802311477993
Carolina,2005-2009,2,1,4,2.4602298895618017e-4,1.510516843549387,9.834895978650484e-4,99171.28724950134,97.5339294167643,396442.3399235399,0.9989705710736608,8195521.738320677,82.64006614839907
Carolina,2005-2009,2,5,5,1.261397833940127e-4,2.5,6.305000891083884e-4,99073.75332008458,62.46601029661542,495212.60157468135,0.9993749025429378,7799079.3983971365,78.71993476617465
Carolina,2005-2009,2,10,5,1.2397669694883792e-4,2.5,6.196914165068244e-4,99011.28730978796,61.35644488316029,494903.0454367319,0.9990200822047449,7303866.796822455,73.76802176069087
Carolina,2005-2009,2,15,5,2.682532873231105e-4,2.5,0.0013403675416174025,98949.9308649048,132.6292755766044,494418.0811355825,0.9983948788182531,6808963.751385723,68.81221332718184
Carolina,2005-2009,2,20,5,3.743961365447697e-4,2.5,0.0018702301653529545,98817.3015893282,184.8110982911312,493624.48020091315,0.9977805631011661,6314545.670250141,63.901215360975634
Carolina,2005-2009,2,25,5,5.145205689247066e-4,2.5,0.0025692979530122307,98632.49049103707,253.41625591911725,492528.91181538755,0.9967523589116991,5820921.190049228,59.01626493531751
Carolina,2005-2009,2,30,5,7.870920589063951e-4,2.5,0.003927731578694211,98379.07423511795,386.40659655598574,490929.3546841998,0.9956323888413808,5328392.278233841,54.161846100517465
Carolina,2005-2009,2,35,5,9.641634957841797e-4,2.5,0.0048092252802752885,97992.66763856196,471.2688144889835,488785.16615658737,0.9939233032836964,4837462.923549641,49.36556009876404
Carolina,2005-2009,2,40,5,0.0014754812427600862,2.5,0.007350293164567663,97521.39882407298,716.8108711756649,485814.9669424257,0.9908837054720637,4348677.757393054,44.592036310287114
Carolina,2005-2009,2,45,5,0.0021910104651283405,2.5,0.010895372636969023,96804.58795289732,1054.722058715066,481386.1346176989,0.9871537542395505,3862862.790450628,39.90371605455518
Carolina,2005-2009,2,50,5,0.0029858447343109194,2.5,0.01481860851107309,95749.86589418225,1418.879777673632,475202.13002672716,0.9818325733406832,3381476.655832929,35.31573255225193
Carolina,2005-2009,2,55,5,0.004360342125184652,2.5,0.02156661606461272,94330.98611650862,2034.4001605710655,466568.93018111546,0.9721414418688689,2906274.525806202,30.809330480407038
Carolina,2005-2009,2,60,5,0.006977463191187293,2.5,0.03428918710375599,92296.58595593755,3164.7749048810365,453570.99251748517,0.957529072582474,2439705.5956250867,26.433324378756584
Carolina,2005-2009,2,65,5,0.010454938719326356,2.5,0.05094317418592719,89131.81105105652,4540.657375881114,434307.4118155798,0.9338894768724046,1986134.6031076016,22.28311732575369
Carolina,2005-2009,2,70,5,0.017121159331680087,2.5,0.08209202026150844,84591.1536751754,6944.258701446874,405595.12162225985,0.8982068938422785,1551827.191292022,18.3450292834513
Carolina,2005-2009,2,75,5,0.026270209339488582,2.5,0.12325613549299927,77646.89497372853,9570.456207492578,364308.3343499112,0.8383643571480202,1146232.0696697622,14.762110835952738
Carolina,2005-2009,2,80,5,0.04578444619458741,2.5,0.2054106938248906,68076.43876623595,13983.628520100203,305423.1225309293,0.6093952533542238,781923.73531985085,11.485967090682534
Carolina,2005-2009,2,85,NA,0.11086047539124817,8.808945414755218,1,54092.81024613575,54092.81024613575,476500.6127889216,0,476500.6127889216,8.808945414755218
Carolina,2010-2014,2,0,1,0.007261929790643478,0.13410477355918418,0.007216551606526036,100000,721.6551606526045,99375.12224125453,0.9925222544629118,8426957.403229428,84.26957403229429
Carolina,2010-2014,2,1,4,2.3028756995845643e-4,1.5122586705361822,9.206228587675765e-4,99278.3448393474,91.39791363971017,396886.0049902013,0.9990630799843151,8327582.280988174,83.88115549734334
Carolina,2010-2014,2,5,5,1.1179140824959319e-4,2.5,5.5880086840794e-4,99186.94692570769,55.425752076815115,495796.17024834635,0.9994466386485604,7930696.275997972,79.95705606240877
Carolina,2010-2014,2,10,5,1.0961378836032026e-4,2.5,5.479187931650197e-4,99131.52117363087,54.31602344608109,495521.81580953917,0.9991746990055511,7434900.105749626,75.00036333274103
Carolina,2010-2014,2,15,5,2.2068874405914947e-4,2.5,0.0011028352619735745,99077.20515018479,109.2658354974119,495112.86116218043,0.9985013888599044,6939378.289940086,70.04010942195157
Carolina,2010-2014,2,20,5,3.7932417140807215e-4,2.5,0.0018948239757039906,98967.93931468738,187.52682423948136,494370.87951283815,0.9977924541213872,6444265.428777906,65.11467727227439
Carolina,2010-2014,2,25,5,5.048085681111134e-4,2.5,0.0025208614593962564,98780.4124904479,249.01173479043064,493279.5331152634,0.9970454821285509,5949894.549265068,60.23354629988435
Carolina,2010-2014,2,30,5,6.790047120250021e-4,2.5,0.0033892702339770185,98531.40075565747,333.94954369320476,491822.1299190543,0.9957395010833184,5456615.016149805,55.379452380681776
Carolina,2010-2014,2,35,5,0.0010295813850231788,2.5,0.005134690470799417,98197.45121196426,504.2135169948742,489726.7222673341,0.9945703550003369,4964792.886230751,50.55928463473038
Carolina,2010-2014,2,40,5,0.0011485126307044027,2.5,0.005726121845361139,97693.23769496939,559.4033825092192,487067.6800185739,0.9928944775092821,4475066.163963417,45.80732781050879
Carolina,2010-2014,2,45,5,0.0017058170872613283,2.5,0.008492867241157121,97133.83431246017,824.9447594402882,483606.8096637001,0.9874825055487345,3987998.4839448426,41.05673900523938
Carolina,2010-2014,2,50,5,0.0033430270153600805,2.5,0.01657659506399634,96308.88955301988,1596.4734631835454,477553.26410714054,0.9814579551316767,3504391.6742811427,36.38700114335664
Carolina,2010-2014,2,55,5,0.004150754406410296,2.5,0.02054062431483839,94712.41608983633,1945.452156851985,468698.45005705167,0.9734402522749176,3026838.410174002,31.958200784393405
Carolina,2010-2014,2,60,5,0.0066497606488893374,2.5,0.0327051005183347,92766.96393298435,3033.9528802089917,456249.93746439926,0.9623258621651836,2558139.9601169503,27.575980194468503
Carolina,2010-2014,2,65,5,0.008749525307459647,2.5,0.04281118272065658,89733.01105277536,3841.576332255063,439061.1144332391,0.9432627745370064,2101890.022652551,23.423821378470745
Carolina,2010-2014,2,70,5,0.01478417812531915,2.5,0.0712861237482033,85891.4347205203,6122.867444397736,414150.00499160716,0.9052191169153948,1662828.9082193119,19.35965924460272
Carolina,2010-2014,2,75,5,0.02554980852297287,2.5,0.12007905073040866,79768.56727612256,9578.533836641538,374896.50178900897,0.8511001635607418,1248678.9032277048,15.653771226770884
Carolina,2010-2014,2,80,5,0.03996019212408847,2.5,0.1816536715795319,70190.03343948102,12750.277282571857,319074.4739909755,0.6348353165895598,873782.4014386958,12.448810160378185
Carolina,2010-2014,2,85,NA,0.12460429685634349,9.657212435450026,1,57439.75615690916,57439.75615690916,554707.9274477203,0,554707.9274477203,9.657212435450026
Carolina,2015-2019,2,0,1,0.006292874424657251,0.1360964439812347,0.006258848591146042,100000,625.8848591145943,99459.2958445526,0.9935248688135035,8613570.621326499,86.13570621326498
Carolina,2015-2019,2,1,4,1.9571592668936837e-4,1.5138168533422054,7.824829617859227e-4,99374.1151408854,77.75855194030737,397303.13856219914,0.9991904433632344,8514111.325481946,85.67735484649354
Carolina,2015-2019,2,5,5,9.791747587706089e-5,2.5,4.894675608151077e-4,99296.3565889451,48.60234545741696,496360.27708108193,0.9995053428046187,8116808.186919746,81.74326295294715
Carolina,2015-2019,2,10,5,9.999486545521962e-5,2.5,4.998493713495081e-4,99247.75424348768,49.60892756645626,496114.7488985223,0.9992425693334441,7620447.909838664,76.78206895385438
