region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2020-2024,1,0,1,0.008701805443670167,0.13192598232742836,0.008636566451173859,100000,863.6566451173858,99250.28210618334,0.9911089781006903,7898512.90627612,78.9851290627612
Adjuntas,2020-2024,1,1,4,2.5644042841702465e-4,1.6269780252826131,0.0010251378775231444,99136.34335488261,101.62842061223637,396304.2069441618,0.9989397949690022,7799262.624169936,78.67208291363524
Adjuntas,2020-2024,1,5,5,1.1674059850021722e-4,2.5,5.835326876130953e-4,99034.71493427038,57.78999337258574,495029.0996879204,0.9992890375623256,7402958.417225774,74.75114581931335
Adjuntas,2020-2024,1,10,5,1.6776365022329787e-4,2.5,8.384665905769256e-4,98976.92494089779,82.98884480098786,494677.1525924865,0.9977748338509635,6907929.3175378535,69.7933313412474
Adjuntas,2020-2024,1,15,5,7.239136375122317e-4,2.5,0.0036130293844508178,98893.9360960968,357.30669705920445,493576.413737836,0.9945416284519866,6413252.164945367,64.84980190002254
Adjuntas,2020-2024,1,20,5,0.0014674448408607823,2.5,0.007310405163449647,98536.6293990376,720.3426843476336,490882.2902843189,0.9917955061894742,5919675.7512075305,60.07589043090759
Adjuntas,2020-2024,1,25,5,0.0018293616698469841,2.5,0.00910516674164808,97816.28671468997,890.6336005861231,486854.8495719845,0.9904674487744863,5428793.460923212,55.4998931492655
Adjuntas,2020-2024,1,30,5,0.002002750138647019,2.5,0.009963862873854912,96925.65311410384,965.7539165877533,482213.8807790498,0.9891235585258075,4941938.611351227,50.98690029494489
Adjuntas,2020-2024,1,35,5,0.0023736432428413806,2.5,0.011798204393864012,95959.89919751609,1132.1545043468795,476969.1097267132,0.9868170289160664,4459724.730572177,46.47487927631771
Adjuntas,2020-2024,1,40,5,0.0029382804570336446,2.5,0.01458427059201669,94827.74469316921,1382.9934882358648,470681.2397452564,0.9826685853359177,3982755.6208454636,41.99989817043868
Adjuntas,2020-2024,1,45,5,0.004064732981398651,2.5,0.020119216796808514,93444.75120493335,1880.0352080158773,462523.668004627,0.976735905018104,3512074.381100207,37.58450138518631
Adjuntas,2020-2024,1,50,5,0.005365733955754072,2.5,0.026473544783337535,91564.71599691747,2424.042609517972,451763.47346079245,0.9679603925735508,3049550.71309558,33.30486727221699
Adjuntas,2020-2024,1,55,5,0.007696708534754923,2.5,0.03775703052603282,89140.6733873995,3365.6871261991764,437289.14912149956,0.9589819768043223,2597787.2396347877,29.14255794708859
Adjuntas,2020-2024,1,60,5,0.009083070333128341,2.5,0.04440697252874205,85774.98626120032,3809.007458554348,419352.41265961574,0.9490562801194756,2160498.090513288,25.187973611959332
Adjuntas,2020-2024,1,65,5,0.011900682663055084,2.5,0.05778423374350236,81965.97880264597,4736.341278147054,397989.0408178622,0.9181582653196244,1741145.6778536723,21.242297149234627
Adjuntas,2020-2024,1,70,5,0.022693267594603536,2.5,0.10737463467891419,77229.63752449892,8292.504115578035,365416.92733354954,0.8688933999757223,1343156.6370358102,17.391725250681535
Adjuntas,2020-2024,1,75,5,0.03423823039274862,2.5,0.1576933028756206,68937.13340892088,10870.924258030027,317508.3563995293,0.8138083057015716,977739.7097022606,14.183063051120937
Adjuntas,2020-2024,1,80,5,0.04944462601906461,2.5,0.22002544098488014,58066.209150890856,12776.04327474504,258390.9375675917,0.608635766424874,660231.3533027313,11.370319553443794
Adjuntas,2020-2024,1,85,NA,0.10494632980224053,8.872575490980651,1,45290.16587614582,45290.16587614582,401840.4157351396,0,401840.4157351396,8.872575490980651
Aguada,1980-1984,1,0,1,0.012908677115142743,0.12353138025058842,0.012764261615726209,100000,1276.4261615726136,98881.2525239544,0.9868712165819784,7313582.8936226405,73.1358289362264
Aguada,1980-1984,1,1,4,3.611794182868092e-4,1.614541279751817,0.0014434740068434947,98723.57383842739,142.50491269848135,394554.35576703475,0.998486907010177,7214701.6410986865,73.07982643442776
Aguada,1980-1984,1,5,5,1.7564857342365964e-4,2.5,8.778573811266374e-4,98581.0689257289,86.540118995792,492688.99433115503,0.9989009537480853,6820147.285331652,69.18313383749124
Aguada,1980-1984,1,10,5,2.642603617023e-4,2.5,0.0013204294655910513,98494.52880673311,130.055078035919,492147.50633857574,0.9969351913196876,6327458.291000497,64.2417235521406
Aguada,1980-1984,1,15,5,9.646194845922929e-4,2.5,0.0048114942701539785,98364.4737286972,473.28010173233633,490639.1683891551,0.9931575307788624,5835310.784661921,59.323356934298396
Aguada,1980-1984,1,20,5,0.0017845791316437208,2.5,0.008883263441820687,97891.19362696486,869.5932616226055,487281.98498076777,0.9895408782135151,5344671.616272765,54.598084038486334
Aguada,1980-1984,1,25,5,0.002424426959785107,2.5,0.012049104365264504,97021.60036534225,1169.0233884869813,482185.44335549383,0.987167876241152,4857389.631291998,50.06503307512065
Aguada,1980-1984,1,30,5,0.002743629132328524,2.5,0.013624692900738878,95852.57697685527,1305.9619250541,475997.98007164116,0.9856532264404028,4375204.187936503,45.64513887814355
Aguada,1980-1984,1,35,5,0.0030386754805509196,2.5,0.015078828238644083,94546.61505180117,1425.6521689112997,469168.94483672763,0.9830525569646178,3899206.2078648624,41.24109790422984
Aguada,1980-1984,1,40,5,0.003804783078079715,2.5,0.018844665727221075,93120.96288288987,1754.8334177250217,461217.7308701368,0.9774845141359502,3430037.2630281346,36.8342117267601
Aguada,1980-1984,1,45,5,0.0053212211470562345,2.5,0.0262568100036668,91366.12946516485,2398.983102137252,450833.18957048113,0.9668260324013267,2968819.5321579976,32.49365546660176
Aguada,1980-1984,1,50,5,0.008221092136577613,2.5,0.04027764510427158,88967.1463630276,3583.3871471498132,435877.2639472635,0.9555486282773291,2517986.3425875166,28.302428992304122
Aguada,1980-1984,1,55,5,0.010004154963546532,2.5,0.048800261375087785,85383.75921587778,4166.749766922396,416501.92166208295,0.9354904007347878,2082109.0786402533,24.385305797745534
Aguada,1980-1984,1,60,5,0.01688920028482213,2.5,0.08102488753982252,81217.00944895539,6580.599056922307,389633.5496024712,0.9031677670409856,1665607.1569781704,20.50810745531081
Aguada,1980-1984,1,65,5,0.024185642685576957,2.5,0.11403329227483687,74636.41039203308,8511.035600579373,351904.46295871696,0.8534139577241616,1275973.6073756993,17.095859791133535
Aguada,1980-1984,1,70,5,0.040365843460803595,2.5,0.18332867573729755,66125.37479145371,12122.677393149701,300320.1804743943,0.8027341922651381,924069.1444169823,13.974501427497579
Aguada,1980-1984,1,75,5,0.048011508671866134,2.5,0.2143315863210597,54002.69739830401,11574.48379899466,241077.2774940334,0.738870841380296,623748.963942588,11.550329779678325
Aguada,1980-1984,1,80,5,0.07638703764595556,2.5,0.32069318268363706,42428.21359930935,13606.438854743687,178124.97085968754,0.5345227327561005,382671.68644855457,9.019274062832185
Aguada,1980-1984,1,85,NA,0.159725880365119,7.096950739559654,1,28821.77474456566,28821.77474456566,204546.71558886702,0,204546.71558886702,7.096950739559654
Aguada,1985-1989,1,0,1,0.01123044544619268,0.12688020763439484,0.011121394344849302,100000,1112.139434484925,99028.96904788092,0.9884530804600832,7297970.408734421,72.97970408734422
Aguada,1985-1989,1,1,4,3.7614996035822154e-4,1.619491238838969,0.0015032537854871419,98887.860565515075,148.65355073384126,395197.5711821607,0.9984997936685417,7198941.4396865405,72.79904124244963
Aguada,1985-1989,1,5,5,1.7097710091511912e-4,2.5,8.545202460897213e-4,98739.20701478123,84.37465147695912,493485.09844521375,0.9989811930206811,6803743.86850438,68.90620326215361
Aguada,1985-1989,1,10,5,2.3678693099040383e-4,2.5,0.0011832342189536471,98654.83236330427,116.73177351740014,492982.3323827279,0.9968042900934702,6310258.7700591665,63.96299723891006
Aguada,1985-1989,1,15,5,0.0010448360244556052,2.5,0.0052105696450952,98538.10058978687,513.4396358184895,491406.9038593882,0.9919251072963124,5817276.437676439,59.03580851323391
Aguada,1985-1989,1,20,5,0.0022029093133606927,2.5,0.010954218690866713,98024.660953968385,1073.7835731878295,487438.84583687235,0.9890345673629899,5325869.533817051,54.33193527002391
Aguada,1985-1989,1,25,5,0.002207469600647522,2.5,0.010976770783691919,96950.87738078056,1064.2075582866528,482093.86800818617,0.98768655629157,4838430.687980179,49.906002077494804
Aguada,1985-1989,1,30,5,0.002751791917599149,2.5,0.013664951828009001,95886.6698224939,1310.28672407259,476157.6323022881,0.9848867029061894,4356336.819971993,45.43214221576862
Aguada,1985-1989,1,35,5,0.0033440667948979107,2.5,0.016581708125625566,94576.38309842131,1568.2379801153584,468961.32054181816,0.9818704513566421,3880179.1876697047,41.02693569526527
Aguada,1985-1989,1,40,5,0.003979906572242735,2.5,0.019703487760132043,93008.14511830595,1832.584848931132,460459.2634692019,0.9767948038392161,3411217.8671278865,36.6765498095767
Aguada,1985-1989,1,45,5,0.005428132777970454,2.5,0.026777287213776695,91175.56026937482,2441.434164210048,449774.215936349,0.9680896156165659,2950758.6036586845,32.363482000448116
Aguada,1985-1989,1,50,5,0.007577832524038514,2.5,0.037184713786373946,88734.12610516477,3299.55308230457,435421.74782006245,0.95478441588223,2500984.3877223353,28.18514699472276
Aguada,1985-1989,1,55,5,0.011006045918082621,2.5,0.053556613229364655,85434.5730228602,4575.58638380123,415733.89915479795,0.9351318182547227,2065562.6399022727,24.177128378104946
Aguada,1985-1989,1,60,5,0.0159776691246735,2.5,0.07681984063372786,80858.98663905897,6211.574467417231,388765.99702675175,0.9103889345283078,1649828.7407474748,20.403777110292452
Aguada,1985-1989,1,65,5,0.021822274316522554,2.5,0.10346667611083898,74647.41217164174,7723.519617675556,353928.2618140198,0.8694855990571994,1261062.743720723,16.89358957040705
Aguada,1985-1989,1,70,5,0.03494420849930474,2.5,0.16068363627543555,66923.89255396619,10753.57440927784,307735.5267466363,0.8038283481074997,907134.4819067032,13.554717863656942
Aguada,1985-1989,1,75,5,0.054146450993135,2.5,0.2384537008919772,56170.318144688346,13394.02024188071,247366.54011873997,0.7144040294988687,599398.9551600668,10.671097742691849
Aguada,1985-1989,1,80,5,0.08411477920900035,2.5,0.34749932380265797,42776.29790280764,14864.734596006714,176719.6530240214,0.49800175928891277,352032.4150413269,8.229613881995645
Aguada,1985-1989,1,85,NA,0.16178366692754526,6.2810083437565405,1,27911.563306800923,27911.563306800923,175312.7620173055,0,175312.7620173055,6.2810083437565405
Aguada,1990-1994,1,0,1,0.011429523213237038,0.12648295790414615,0.01131654019644515,100000,1131.654019644513,99011.48092808425,0.9882855365837209,7299864.730603081,72.99864730603082
Aguada,1990-1994,1,1,4,3.6360533354805834e-4,1.6189032643881107,0.0014531632153098445,98868.34598035549,143.67184353718767,395131.2873637762,0.9984911524014171,7200853.249674997,72.83274720814852
Aguada,1990-1994,1,5,5,1.8337236587694902e-4,2.5,9.164417041760373e-4,98724.6741368183,90.47540861016023,493397.1821625661,0.9989207392270071,6805721.962311221,68.93638314652183
Aguada,1990-1994,1,10,5,2.4860024781591246e-4,2.5,0.0012422291928665852,98634.19872820814,122.52628107517376,492864.6779383528,0.9967555228496929,6312324.780148655,63.99732406751341
Aguada,1990-1994,1,15,5,0.0010526057676683665,2.5,0.0052492154521900595,98511.67244713297,517.1089932305767,491265.58975258836,0.992303969886187,5819460.102210302,59.073812855358426
Aguada,1990-1994,1,20,5,0.0020415178607914274,2.5,0.010155756408711558,97994.56345390239,995.2089158158633,487484.7949799723,0.9887322869521146,5328194.5124577135,54.37234806361629
Aguada,1990-1994,1,25,5,0.0024936652629834505,2.5,0.012391078311029447,96999.35453808653,1201.9265982007491,481991.9561949307,0.9872170516761074,4840709.717477741,49.90455596874152
Aguada,1990-1994,1,30,5,0.0026534327604311528,2.5,0.013179734950924308,95797.42793988578,1262.5847092279582,475830.677926359,0.9843937331569943,4358717.76128281,45.49931929297691
Aguada,1990-1994,1,35,5,0.0036459740202335607,2.5,0.018065206913476108,94534.84323065782,1707.7915034948674,468404.7373945519,0.9794893276969611,3882887.0833564512,41.07360789590037
Aguada,1990-1994,1,40,5,0.004653746367711581,2.5,0.02300112829541279,92827.05172716295,2135.1269260613917,458797.4413206613,0.9760465750233489,3414482.3459618995,36.783268265351545
Aguada,1990-1994,1,45,5,0.005048553777088965,2.5,0.024928141231519343,90691.92480110156,2260.7811100001854,447807.6712305073,0.9652064782709024,2955684.904641238,32.590386752992785
Aguada,1990-1994,1,50,5,0.009188557178395656,2.5,0.044911115021184146,88431.14369110137,3971.541265765918,432226.8652910921,0.9515719173101399,2507877.2334107305,28.359660734129942
Aguada,1990-1994,1,55,5,0.01070089996595559,2.5,0.052110428620159466,84459.60242533546,4401.2260834724875,411294.94691799604,0.9343669654646343,2075650.3681196384,24.57565875892642
Aguada,1990-1994,1,60,5,0.016644759953020158,2.5,0.07989904855588238,80058.37634186297,6396.588098643624,384300.4114627058,0.9051063778811922,1664355.4212016424,20.789272743860803
Aguada,1990-1994,1,65,5,0.023547164637591905,2.5,0.11119028341384381,73661.78824321934,8190.475111534106,347832.75343726145,0.8708600030445659,1280055.0097389366,17.37746313614328
Aguada,1990-1994,1,70,5,0.03227709855351256,2.5,0.14933522345513248,65471.31313168524,9777.173176421158,302913.63271737326,0.8181160715579217,932222.256301675,14.23863691914437
Aguada,1990-1994,1,75,5,0.04947522024135321,2.5,0.22014659769135508,55694.13995526408,12260.875422497542,247818.51122007653,0.7334104150517363,629308.6235843018,11.299368732326048
Aguada,1990-1994,1,80,5,0.07793809927545149,2.5,0.3261430691280094,43433.26453276654,14165.458196965199,181752.6771714197,0.5235717223572691,381490.11236422526,8.78336262466352
Aguada,1990-1994,1,85,NA,0.1700304858015498,6.8244757704468,1,29267.80633580134,29267.80633580134,199737.43519280557,0,199737.43519280557,6.8244757704468
Aguada,1995-1999,1,0,1,0.010878884524409863,0.12758172987576635,0.010776604443902512,100000,1077.660444390247,99059.82933932375,0.9888162157775852,7279565.346824862,72.79565346824862
Aguada,1995-1999,1,1,4,3.6257325772058455e-4,1.6205300908105218,0.0014490428949805124,98922.33955560975,143.3427132879151,395348.27854946884,0.9985332460585217,7180505.5174855385,72.58729979236871
Aguada,1995-1999,1,5,5,1.7181178416527645e-4,2.5,8.58690088136163e-4,98778.99684232184,84.82054550453904,493682.9328478479,0.9989620899381149,6785157.238936069,68.69028291274336
Aguada,1995-1999,1,10,5,2.4360508075321573e-4,2.5,0.001217284062310332,98694.1762968173,120.13884784895345,493170.5343644641,0.9969345973919693,6291474.306088221,63.747168699873015
Aguada,1995-1999,1,15,5,9.85577153234987e-4,2.5,0.004915773580845541,98574.03744896835,484.56764904891315,491658.7681222194,0.9928377843341136,5798303.7717237575,58.821814767661635
Aguada,1995-1999,1,20,5,0.0018928662292803666,2.5,0.009419755304641233,98089.46979991943,923.9788034772355,488137.40199090407,0.988830022730463,5306645.003601538,54.10004778724879
Aguada,1995-1999,1,25,5,0.0026042136862144526,2.5,0.012936842674200871,97165.4909964422,1257.0146703824576,482684.91830625484,0.9866909413636631,4818507.601610634,49.59072971480243
Aguada,1995-1999,1,30,5,0.0027560907416074145,2.5,0.013686153009045937,95908.47632605974,1312.6180818629218,476260.8364256414,0.9847115834264631,4335822.683304379,45.20791956452208
Aguada,1995-1999,1,35,5,0.003411431270177784,2.5,0.016912913248078174,94595.85824419682,1599.8915441116114,468979.56236070505,0.980109665345833,3859561.8468787377,40.80053734398578
Aguada,1995-1999,1,40,5,0.004636932735364284,2.5,0.02291897926379782,92995.9667000852,2131.3726324160816,459651.4019193858,0.9756476393448615,3390582.284518033,36.45945523049148
Aguada,1995-1999,1,45,5,0.005231408677541069,2.5,0.02581936427195312,90864.59406766912,2346.0660536562937,448457.8052042049,0.9680734848080804,2930930.882598647,32.256027913533735
Aguada,1995-1999,1,50,5,0.007787835859094321,2.5,0.03819552803818947,88518.52801401283,3381.011918658478,434140.11027341796,0.9534103352517018,2482473.077394442,28.04467192452022
Aguada,1995-1999,1,55,5,0.011378133463763021,2.5,0.05531715246000203,85137.51609535435,4709.564957912604,413913.6680819902,0.933840598927437,2048332.9671210244,24.059111201070085
Aguada,1995-1999,1,60,5,0.016154391855086214,2.5,0.07763653187979098,80427.95113744175,6244.147192508273,386529.3877059381,0.9049872266164672,1634419.2990390342,20.321533446077808
Aguada,1995-1999,1,65,5,0.024144780009792508,2.5,0.11385159571802375,74183.80394493348,8445.944455563702,349804.1585857581,0.8608349157918271,1247889.9113330962,16.821595078346252
Aguada,1995-1999,1,70,5,0.03661707151420817,2.5,0.16773082823911797,65737.85948936977,11026.265618818754,301123.633399802,0.7977093855437122,898085.7527473381,13.661621472365772
Aguada,1995-1999,1,75,5,0.05553297362561795,2.5,0.24381538479477008,54711.59387055102,13339.528312283583,240209.14857204614,0.717303825074845,596962.1193475361,10.911071623319241
Aguada,1995-1999,1,80,5,0.08022471696486441,2.5,0.3341132354532016,41372.06555826744,13822.954681054696,172302.94108870043,0.5170245093848616,356752.97077549,8.623039869088663
Aguada,1995-1999,1,85,NA,0.1457746034991302,6.695316974434825,1,27549.11087721274,27549.11087721274,184450.02968678955,0,184450.02968678955,6.695316974434825
Aguada,2000-2004,1,0,1,0.009369124012416236,0.13059438148942404,0.009293423787182545,100000,929.3423787182546,99192.02451442236,0.990385729664918,7519757.69396348,75.1975769396348
Aguada,2000-2004,1,1,4,2.9961662976285477e-4,1.624998914129219,0.001197614308899684,99070.65762128175,118.64843715933966,396000.8403180367,0.9987728710813464,7420565.669449057,74.90175040339106
