region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Corozal,1985-1989,1,30,5,0.003107077575913889,2.5,0.015415643876055526,95757.31029114974,1476.1605939773144,475096.14997080545,0.9835414601951761,4352426.588179165,45.45268214975575
Corozal,1985-1989,1,35,5,0.0035345112399489246,2.5,0.01751776436215261,94281.14969717243,1651.5949641878979,467276.76107539237,0.9795619387221599,3877330.4382083593,41.12519258263398
Corozal,1985-1989,1,40,5,0.0047375393915784604,2.5,0.02341042740290493,92629.55473298453,2168.497466439934,457726.52999882284,0.9757319195944173,3410053.677132967,36.813883937614115
Corozal,1985-1989,1,45,5,0.005093297319534613,2.5,0.02514629273422442,90461.0572665446,2274.7602270719653,446618.38576504303,0.9674500875368951,2952327.1471341443,32.63644308771538
Corozal,1985-1989,1,50,5,0.008193360843956773,2.5,0.04014450811750911,88186.29703947263,3540.195517354179,432080.9964039777,0.9529821228158692,2505708.7613691012,28.41381082423195
Corozal,1985-1989,1,55,5,0.011137449250709816,2.5,0.05417871454428492,84646.10152211845,4586.016971653429,411765.4651814586,0.9339730363485221,2073627.7649651235,24.49761687398296
Corozal,1985-1989,1,60,5,0.016353080458932967,2.5,0.07855390641475489,80060.08455046502,6289.032389334592,384577.8417789886,0.9051597306723757,1661862.2997836648,20.757688542486207
Corozal,1985-1989,1,65,5,0.023844440423884516,2.5,0.11251505575978688,73771.05216113043,8300.354047367735,348104.3756872328,0.8652042574516302,1277284.4580046763,17.3141689129611
Corozal,1985-1989,1,70,5,0.034759256368019825,2.5,0.15990116764113896,65470.69811376269,10468.841074671167,301181.3878821356,0.8036911973313293,929180.0823174436,14.192304482577669
Corozal,1985-1989,1,75,5,0.05445407993115818,2.5,0.23964612635629554,55001.85703909153,13180.98198182103,242056.83024090505,0.7293610492155304,627998.694435308,11.41777256700569
Corozal,1985-1989,1,80,5,0.07376525033863039,2.5,0.31140000363431314,41820.875057270496,13023.020644824192,176546.823674292,0.5425559130704631,385941.864194403,9.228450233666443
Corozal,1985-1989,1,85,NA,0.162363270939456,7.271202830639056,1,28797.854412446304,28797.854412446304,209395.04052011098,0,209395.04052011098,7.271202830639056
Corozal,1990-1994,1,0,1,0.01349627024893201,0.12235886753176863,0.013338279898711008,100000,1333.8279898711044,98829.3776924517,0.9861984610393694,7150164.748870063,71.50164748870063
Corozal,1990-1994,1,1,4,4.1950355118038643e-4,1.6128117626651837,0.0016763354654867235,98666.1720101289,165.39760338439373,394269.852827233,0.9983235118159561,7051335.371177611,71.46659516144736
Corozal,1990-1994,1,5,5,1.8795810978063261e-4,2.5,9.393491531750261e-4,98500.7744067445,92.5266190260736,492272.5554861573,0.998820959615962,6657065.518350378,67.58389016172606
Corozal,1990-1994,1,10,5,2.839928829123299e-4,2.5,0.0014189569803527019,98408.24778771843,139.63707012265513,491692.14626328554,0.9965166751519251,6164792.96286422,62.64508414134776
Corozal,1990-1994,1,15,5,0.0011132147448997167,2.5,0.005550626127377528,98268.61071759577,545.4523181501863,489979.4227926034,0.9910454012002031,5673100.816600935,57.73054869885446
Corozal,1990-1994,1,20,5,0.0024909300542936036,2.5,0.012377571111764392,97723.15839944559,1209.5753423553542,485591.8536413396,0.9858541553902936,5183121.393808331,53.038823946133704
Corozal,1990-1994,1,25,5,0.003212856356359276,2.5,0.015936279340853933,96513.58305709023,1538.0674197844928,478722.74673598993,0.9840188820935386,4697529.540166992,48.67221163458706
Corozal,1990-1994,1,30,5,0.00323122946529299,2.5,0.016026682603814093,94975.51563730574,1522.1424442526768,471072.22207589704,0.9819696892268256,4218806.793431002,44.419940919740405
Corozal,1990-1994,1,35,5,0.004053989535166985,2.5,0.02006657347861254,93453.37319305306,1875.2889800026023,462578.6435152588,0.9785578267166087,3747734.5713551044,40.10272121064214
Corozal,1990-1994,1,40,5,0.004621985185449202,2.5,0.022845941914554257,91578.08421305046,2092.1875925775093,452659.95208380854,0.9733217195134964,3285155.9278398454,35.87273042529634
Corozal,1990-1994,1,45,5,0.00621513615475044,2.5,0.03060021944816326,89485.89662047295,2738.2880741021218,440583.7629171094,0.9626575821019174,2832495.975756037,31.652987596125925
Corozal,1990-1994,1,50,5,0.009060159257707047,2.5,0.04429744159953336,86747.60854637083,3842.697123482052,424131.299923149,0.9457449331024327,2391912.2128389277,27.573235192533684
Corozal,1990-1994,1,55,5,0.013367100429340197,2.5,0.06467423467158646,82904.91142288878,5361.811696791003,401120.02787246637,0.9241647630692658,1967780.9129157788,23.73539612000001
Corozal,1990-1994,1,60,5,0.01835927425603627,2.5,0.08776798023031457,77543.09972609777,6805.801243757465,370700.9955210952,0.8980598844498457,1566660.8850433126,20.20374334501926
Corozal,1990-1994,1,65,5,0.024961333149579445,2.5,0.11747578521829168,70737.29848234031,8309.919683433603,332911.6932031175,0.8651432943430273,1195959.8895222174,16.907061976939804
Corozal,1990-1994,1,70,5,0.03349890047430527,2.5,0.15455125924265564,62427.378798906706,9648.230004589299,288016.3189830603,0.8083315059568105,863048.1963191,13.82483475878719
Corozal,1990-1994,1,75,5,0.05340444709237523,2.5,0.2355709011451084,52779.14879431741,12433.231643149113,232812.66486371425,0.7183078897044483,575031.8773360397,10.895057811124682
Corozal,1990-1994,1,80,5,0.08251670053385242,2.5,0.3420262985407827,40345.917151168294,13799.364704447173,167231.17399472353,0.5113331808971796,342219.2124723255,8.482127477486674
Corozal,1990-1994,1,85,NA,0.17043414346151894,6.5917425183101495,1,26546.55244672112,26546.55244672112,174988.03847760195,0,174988.03847760195,6.5917425183101495
Corozal,1995-1999,1,0,1,0.013865635947680865,0.12162181674820022,0.013698794600615022,100000,1369.8794600615074,98796.72776859722,0.98586217265371,7204473.5725535685,72.04473572553569
Corozal,1995-1999,1,1,4,4.1020204059296646e-4,1.611725531868347,0.0016392022767824763,98630.12053993849,161.6747181483952,394134.35855825775,0.9983281820020558,7105676.844784971,72.04368002275385
Corozal,1995-1999,1,5,5,1.9120544615405926e-4,2.5,9.555704550823071e-4,98468.4458217901,94.09353758516954,492106.9952649876,0.9988738620008751,6711542.486226713,68.15932180318332
Corozal,1995-1999,1,10,5,2.595420336423724e-4,2.5,0.0012968686883699954,98374.35228420493,127.57861721605877,491552.8148779845,0.9961476593820929,6219435.490961726,63.222123923049445
Corozal,1995-1999,1,15,5,0.0012863496706053894,2.5,0.006411130962522327,98246.77366698887,629.8729326243629,489659.1860033835,0.9910615745150395,5727882.676083742,58.30097480349447
Corozal,1995-1999,1,20,5,0.002309665294508944,2.5,0.011482027372214206,97616.9007343645,1120.839926222674,485282.4038562658,0.987924280581468,5238223.490080358,53.66103052518162
Corozal,1995-1999,1,25,5,0.002551432860239425,2.5,0.012676307432870317,96496.06080814183,1223.213732864955,479422.2697085468,0.984608039624443,4752941.086224092,49.25528613726649
Corozal,1995-1999,1,30,5,0.0036617122193706594,2.5,0.018142479747401435,95272.84707527688,1728.4856985404767,472043.02113003324,0.9821241962658567,4273518.816515545,44.855580028367974
Corozal,1995-1999,1,35,5,0.0035521060244220657,2.5,0.017604200158514847,93544.3613767364,1646.7736613765155,463604.8727302407,0.9794640693435999,3801475.795385512,40.63821420593827
Corozal,1995-1999,1,40,5,0.004760017630113173,2.5,0.023520196772315972,91897.58771535988,2161.4493459664372,454084.3152118833,0.9715387936196317,3337870.9226552714,36.32163809341619
Corozal,1995-1999,1,45,5,0.006818528467971527,2.5,0.033521228709268804,89736.13836939345,3008.0656177670317,441160.52780254965,0.964543861390164,2883786.607443388,32.13629046051049
Corozal,1995-1999,1,50,5,0.007634621162120608,2.5,0.0374581586831617,86728.07275162642,3248.673911415215,425518.678979594,0.9558534259740931,2442626.0796408383,28.16419184865412
Corozal,1995-1999,1,55,5,0.010486972349371395,2.5,0.05109527490897218,83479.3988402112,4265.40283297631,406733.48711861524,0.9297344657500967,2017107.4006612445,24.162936349388563
Corozal,1995-1999,1,60,5,0.01895083166178525,2.5,0.09046804650854143,79213.99600723489,7166.335474909953,378154.1413488996,0.9045051242706155,1610373.9135426292,20.32941140092905
Corozal,1995-1999,1,65,5,0.021279170359028352,2.5,0.10102170653675341,72047.66053232494,7278.377618956154,342042.3586142343,0.8732471665130496,1232219.7721937296,17.102842244834324
Corozal,1995-1999,1,70,5,0.03369259490784978,2.5,0.15537546780114483,64769.282913368785,10063.557631809374,298687.5204873205,0.8062967364678658,890177.4135794953,13.743820736291603
Corozal,1995-1999,1,75,5,0.054308430785455726,2.5,0.2390817651856544,54705.72528155941,13079.1413660767,240830.7729926053,0.7162355731504547,591489.8930921748,10.812211885463446
Corozal,1995-1999,1,80,5,0.0826506559761828,2.5,0.3424864545517632,41626.58391548271,14256.541140315127,172491.56672662572,0.5080933110262557,350659.12009956944,8.423922578214357
Corozal,1995-1999,1,85,NA,0.1732924816148074,6.509582569399283,1,27370.042775167585,27370.042775167585,178167.5533729437,0,178167.5533729437,6.509582569399283
Corozal,2000-2004,1,0,1,0.011006145140952422,0.1273277876784865,0.010901439463634734,100000,1090.1439463634742,99048.66167057808,0.9887727825708595,7480647.391754944,74.80647391754944
Corozal,2000-2004,1,1,4,3.206641516344158e-4,1.6201539628960686,0.0012816785175309292,98909.85605363653,126.77063767601794,395337.7296148517,0.998668533245251,7381598.730084366,74.6295568975603
Corozal,2000-2004,1,5,5,1.5173924768630684e-4,2.5,7.584085375792063e-4,98783.08541596051,74.91793534788303,493728.13224143285,0.999094214315533,6986261.000469514,70.72325156732485
Corozal,2000-2004,1,10,5,2.1076593486699091e-4,2.5,0.0010532746882740902,98708.16748061262,103.96681433325284,493280.92036722996,0.996891294543114,6492532.868228082,65.77503193444744
Corozal,2000-2004,1,15,5,0.001035936669866005,2.5,0.00516630344137359,98604.20066627937,509.419221236094,491747.4552783066,0.9921024449837785,5999251.947860852,60.841748194531775
Corozal,2000-2004,1,20,5,0.002139985993742135,2.5,0.010642990343046544,98094.78144504328,1044.0218116228498,487863.8526961593,0.988589807408823,5507504.492582546,56.14472463724358
Corozal,2000-2004,1,25,5,0.002452069629447693,2.5,0.01218564800377547,97050.75963342043,1182.6263953918824,482297.23217862245,0.9879292761764975,5019640.639886387,51.72180680343507
Corozal,2000-2004,1,30,5,0.002405253045187398,2.5,0.011954381942013589,95868.13323802855,1146.044280795235,476475.55548815464,0.9864397016838415,4537343.407707764,47.32900552514264
Corozal,2000-2004,1,35,5,0.0030603657538548442,2.5,0.015185644701785343,94722.08895723331,1438.4159883154498,470014.40481537796,0.98375486127391365,4060867.852219609,42.87139248009064
Corozal,2000-2004,1,40,5,0.003494457686468834,2.5,0.01732096994097582,93283.67296891786,1615.7636954784393,462378.9556058932,0.9780486339178858,3590853.447404231,38.4939114543732
Corozal,2000-2004,1,45,5,0.005404729952131134,2.5,0.026663378854851087,91667.90927343942,2444.1761937898264,452229.1058827226,0.9714955303006042,3128474.4917983375,34.12835000377614
Corozal,2000-2004,1,50,5,0.006173016489094454,2.5,0.030395994999634336,89223.7330796496,2712.0441445377364,439338.55503690365,0.9638637504434954,2676245.385915615,29.994770377143308
Corozal,2000-2004,1,55,5,0.008591964714615352,2.5,0.04205645463741063,86511.68893511186,3638.3749213053234,423462.50737229595,0.9452597657883849,2236906.8308787113,25.85670050386491
Corozal,2000-2004,1,60,5,0.01407457447311805,2.5,0.06798086789572624,82873.31401380654,5633.799812053607,400282.0705388987,0.9200228788494725,1813444.3235064156,21.882126292238045
Corozal,2000-2004,1,65,5,0.019473726576775936,2.5,0.09284837329716131,77239.51420175293,7171.563247895756,368268.66288902523,0.883843155554893,1413162.252967517,18.29584594843873
Corozal,2000-2004,1,70,5,0.030535973528383175,2.5,0.14185097369741667,70067.95095385717,9939.20706778748,325491.7370998172,0.827668235713209,1044893.5900784917,14.912575233812676
Corozal,2000-2004,1,75,5,0.04639145315664601,2.5,0.2078509918977615,60128.74388606969,12497.819058286048,269399.17178463336,0.753827056625512,719401.8529786745,11.964358582673496
Corozal,2000-2004,1,80,5,0.0690844454778179,2.5,0.29455014398291224,47630.924827783645,14029.695766062949,203080.38472376083,0.548712945032004,450002.6811940411,9.447699846708614
Corozal,2000-2004,1,85,NA,0.16663072782639676,7.348609064767214,1,33601.229061720696,33601.229061720696,246922.29647028027,0,246922.29647028027,7.348609064767214
Corozal,2005-2009,1,0,1,0.010128032705823619,0.12908001713716427,0.010039477426343518,100000,1003.947742634351,99125.6418491897,0.9896170282922205,7534162.956053299,75.341629560533
Corozal,2005-2009,1,1,4,3.2035400644325805e-4,1.622751054514427,0.0012804408916403359,98996.05225736565,126.75859342129843,395682.87229692057,0.998711826752779,7435037.314204109,75.1043818886315
Corozal,2005-2009,1,5,5,1.4193728341399048e-4,2.5,7.094346789922128e-4,98869.29366394435,70.14130561266211,494171.1150556901,0.9991308273697902,7039354.441907188,71.1985914032508
Corozal,2005-2009,1,10,5,2.0591074064997466e-4,2.5,0.0010290239855223597,98799.15235833169,101.66669752600137,493741.59504784347,0.9968968494999573,6545183.326851497,66.24736316677058
Corozal,2005-2009,1,15,5,0.001038572305536334,2.5,0.005179413539030278,98697.48566080569,511.1950934998313,492209.44057027885,0.9918881035384621,6051441.731803654,61.313028303483684
Corozal,2005-2009,1,20,5,0.002224228994388033,2.5,0.011059647003110129,98186.29056730586,1085.9057142192032,488216.6885509813,0.989052793791812,5559232.291233375,56.61923125023823
Corozal,2005-2009,1,25,5,0.002178501999500624,2.5,0.010833507950672755,97100.38485308665,1051.9377913192875,482872.079787135,0.9879886842651533,5071015.602682393,52.22446451015476
Corozal,2005-2009,1,30,5,0.002657949768312674,2.5,0.013202023056254297,96048.44706176737,1268.0338126268762,477072.1507772696,0.9860632741422882,4588143.522895258,47.76905471407247
Corozal,2005-2009,1,35,5,0.0029579649209723878,2.5,0.014681257989539925,94780.41324914049,1391.4956992658263,470423.32699753786,0.9834661494512488,4111071.372117988,43.37469347502839
Corozal,2005-2009,1,40,5,0.003717032152624546,2.5,0.018414046753515857,93388.91754987466,1719.6678940236307,462645.41801431426,0.9781129909131355,3640648.0451204497,38.983726770107914
Corozal,2005-2009,1,45,5,0.005150500534113267,2.5,0.02542512240425876,91669.24965585103,2330.7018932065694,452519.49354623875,0.9720736927059654,3178002.6271061357,34.668142687293084
Corozal,2005-2009,1,50,5,0.006192969142846165,2.5,0.03049274415514701,89338.54776264446,2724.1774801186984,439882.2951129256,0.9633215181275241,2725483.133559897,30.507358825677215
Corozal,2005-2009,1,55,5,0.008801239717580862,2.5,0.043058772148837764,86614.37028252576,3729.508434810341,423748.080325603,0.9456788570306093,2285600.8384469715,26.388240553982136
Corozal,2005-2009,1,60,5,0.01366977528795161,2.5,0.06609027830682679,82884.86184771542,5477.883586938406,400729.6002712311,0.9261740814720579,1861852.7581213685,22.463121933437684
Corozal,2005-2009,1,65,5,0.01712484989648645,2.5,0.0821089891946555,77406.97826077702,6355.808741605069,371145.3694498724,0.896242637647716,1461123.1578501374,18.87585836160336
Corozal,2005-2009,1,70,5,0.02720032948712424,2.5,0.1273422682973097,71051.16951917195,9047.817091748038,332636.30486648966,0.840615132507889,1089977.788400265,15.34074380163655
Corozal,2005-2009,1,75,5,0.04348436769234232,2.5,0.19610327154759447,62003.35242742391,12159.060257936311,279619.11149227875,0.7640261355552138,757341.4835337752,12.214524761709582
Corozal,2005-2009,1,80,5,0.06662753499732,2.5,0.2855705246699711,49844.2921694876,14234.060666643905,213636.30918082822,0.5528023771047693,477722.37204149645,9.584294434698307
Corozal,2005-2009,1,85,NA,0.15803350659994375,7.416016456943824,1,35610.23150284369,35610.23150284369,264086.06286066823,0,264086.06286066823,7.416016456943824
Corozal,2010-2014,1,0,1,0.009185905767859532,0.1309599843355247,0.009113156173978426,100000,911.3156173978496,99208.0302615813,0.9905751562228661,7656028.369890474,76.56028369890474
Corozal,2010-2014,1,1,4,2.9260735980981943e-4,1.625542060447803,0.00116961680834831,99088.68438260215,115.89579077099916,396079.5478498517,0.9988073906080552,7556820.339628893,76.26320186521427
Corozal,2010-2014,1,5,5,1.3507217634791608e-4,2.5,6.751329025633971e-4,98972.78859183115,66.81978603679454,494696.89349406376,0.9991710978253672,7160740.791779041,72.35060155079901
Corozal,2010-2014,1,10,5,1.9665169852578086e-4,2.5,9.827753315333663e-4,98905.96880579436,97.20234628373873,494286.8381632624,0.9975953929440533,6666043.898284977,67.3977918498934
Corozal,2010-2014,1,15,5,7.670355429316039e-4,2.5,0.0038278374961277783,98808.76645951062,378.22390119986085,493098.27254455345,0.9936494642614979,6171757.060121715,62.461634541817176
Corozal,2010-2014,1,20,5,0.0017845113556087214,2.5,0.008882927565265441,98430.54255831076,874.3513797552441,489966.8343421656,0.990369248234606,5678658.787577162,57.692039889073
