region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Cidra,1985-1989,1,75,5,0.06159337009736057,2.5,0.26687285428024726,54872.39172826658,14643.951801706331,237752.07913706708,0.703594742499439,583654.928807747,10.63658627635666
Cidra,1985-1989,1,80,5,0.08096810487879572,2.5,0.3366880425436931,40228.43992656025,13544.434693460116,167281.11289915096,0.5163927875748566,345902.84967067995,8.598465421531362
Cidra,1985-1989,1,85,NA,0.16605113465440077,6.693962739520001,1,26684.00523310013,26684.00523310013,178621.736771529,0,178621.736771529,6.693962739520001
Cidra,1985-1989,2,0,1,0.010370409394441272,0.1277160086838867,0.010277440264887744,100000,1027.74402648877,99103.51533852308,0.9894430382472215,7938652.983306407,79.38652983306407
Cidra,1985-1989,2,1,4,2.7482214627166414e-4,1.5072786046890276,0.0010985360274401346,98972.25597351123,108.72458890393318,395618.00378508767,0.9988947869022273,7839549.467967885,79.20956626537894
Cidra,1985-1989,2,5,5,1.1567608676577833e-4,2.5,5.782132202223128e-4,98863.5313846073,57.164200844446896,494174.74642092537,0.9993749213812362,7443931.464182797,75.29501890058715
Cidra,1985-1989,2,10,5,1.344393959316788e-4,2.5,6.719711311759969e-4,98806.36718376285,66.39502632386575,493865.8483530046,0.9985287697090129,6949756.717761871,70.33713429455936
Cidra,1985-1989,2,15,5,4.547217208327875e-4,2.5,0.002271026891024077,98739.97215743898,224.2411319885141,493139.2579572236,0.9966786831486033,6455890.869408866,65.38274954255681
Cidra,1985-1989,2,20,5,8.767168742542752e-4,2.5,0.004373997477779589,98515.73102545047,430.90755902692035,491501.38622968504,0.9956973217057795,5962751.611451643,60.525883017720595
Cidra,1985-1989,2,25,5,8.480031280865413e-4,2.5,0.0042310457902696415,98084.82346642355,415.0013794169645,489386.6138835753,0.9948385487944595,5471250.225221958,55.780803103498265
Cidra,1985-1989,2,30,5,0.0012228892372575875,2.5,0.00609580993538207,97669.82208700659,595.3766718649713,486860.66875537054,0.9934657526472412,4981863.611338383,51.00719449350917
Cidra,1985-1989,2,35,5,0.0013999573715951792,2.5,0.006975373793072785,97074.44541514161,677.1305425258615,483679.4007193934,0.9923257348509684,4495002.942583012,46.30469866049716
Cidra,1985-1989,2,40,5,0.001682661881451904,2.5,0.008378065777449494,96397.31487261575,807.6230447722774,479967.5167511481,0.9900782951644377,4011323.5418636184,41.61239913336157
Cidra,1985-1989,2,45,5,0.002308928560436108,2.5,0.01147838586977447,95589.69182784348,1097.2153679728071,475205.4207192854,0.9839603424098955,3531356.0251124706,36.94285395827433
Cidra,1985-1989,2,50,5,0.004173882115560795,2.5,0.02065389328827242,94492.47645987067,1951.6375253467559,467583.2884859865,0.9765901134126163,3056150.604393185,32.34279298088965
Cidra,1985-1989,2,55,5,0.005314483986794021,2.5,0.026224002332801793,92540.83893452391,2426.791176098399,456637.2167323736,0.9655801238288051,2588567.3159071985,27.97216175810451
Cidra,1985-1989,2,60,5,0.008754805813694139,2.5,0.04283646669922937,90114.04775842551,3860.1674059365614,440919.82027728617,0.9415170974922862,2131930.099174825,23.658132690810053
Cidra,1985-1989,2,65,5,0.015547625452984723,2.5,0.07482957187415713,86253.88035248895,6454.340939261529,415133.54941429093,0.913465205202106,1691010.278897539,19.60503425453998
Cidra,1985-1989,2,70,5,0.020872489020481545,2.5,0.09918675876895243,79799.53941322742,7915.057665653294,379210.05290200387,0.8535687512513723,1275876.729483248,15.988522476005182
Cidra,1985-1989,2,75,5,0.044167514829589985,2.5,0.19887773578639742,71884.48174757413,14296.222968136157,323681.85131753027,0.7739140855918499,896666.6765812441,12.473716924466855
Cidra,1985-1989,2,80,5,0.05978292913261496,2.5,0.26004849395081303,57588.25877943797,14975.739964842527,250501.94398508355,0.5628122544610303,572984.8252637138,9.949681365749148
Cidra,1985-1989,2,85,NA,0.13177369552455512,7.567796747282982,1,42612.518814595445,42612.518814595445,322482.8812786303,0,322482.8812786303,7.567796747282982
Cidra,1990-1994,1,0,1,0.012838615020814492,0.12367118565671573,0.012695776762673595,100000,1269.5776762673631,98887.43250023991,0.9868564001804072,7375838.656105929,73.7583865610593
Cidra,1990-1994,1,1,4,4.047711002886928e-4,1.6147476246140644,0.0016175227133384494,98730.42232373264,159.69870060613903,394540.7675899637,0.9982964808512984,7276951.223605689,73.70525773448928
Cidra,1990-1994,1,5,5,2.1598789211374302e-4,2.5,0.0010793566406545802,98570.7236231265,106.39296511675639,492587.6357028406,0.9987856807507466,6882410.456015726,69.82205469374261
Cidra,1990-1994,1,10,5,2.7006775606244575e-4,2.5,0.0013494276880430332,98464.33065800974,132.87049407453742,491989.47705486236,0.9971863357487217,6389822.820312885,64.89479771620317
Cidra,1990-1994,1,15,5,8.578115381079792e-4,2.5,0.004279879365785693,98331.4601639352,420.8467873632035,490605.183851268,0.9929669093271662,5897833.343258022,59.979108755482066
Cidra,1990-1994,1,20,5,0.001969274819389995,2.5,0.00979813604049621,97910.613376572,959.341509672071,487154.7131086798,0.9898563195823288,5407228.159406754,55.226169798468376
Cidra,1990-1994,1,25,5,0.0021095964195688914,2.5,0.010492643987375512,96951.27186689993,1017.2751798226382,482213.17138494307,0.9874683076122881,4920073.446298074,50.747899966208
Cidra,1990-1994,1,30,5,0.0029399227429744317,2.5,0.014592362667671116,95933.99668707729,1399.9036718169955,476170.22425584396,0.985141561522123,4437860.274913131,46.25951621080465
Cidra,1990-1994,1,35,5,0.0030487523473639562,2.5,0.015128454459208528,94534.0930152603,1430.1547210239514,469095.0782737416,0.9813716881462096,3961690.0506572872,41.907526949222074
Cidra,1990-1994,1,40,5,0.00448614163963563,2.5,0.02218192999864217,93103.93829423634,2065.2250418406475,460356.6288665801,0.9775167407574373,3492594.9723835457,37.512859674591844
Cidra,1990-1994,1,45,5,0.0046108285101051725,2.5,0.022791424179543513,91038.7132523957,2074.90193049518,450006.31143574056,0.9728972399635128,3032238.343516966,33.30713094670384
Cidra,1990-1994,1,50,5,0.006403837166526767,2.5,0.03151464912917518,88963.81132190052,2803.6632990038343,437809.89836199296,0.9567039571985224,2582232.032081225,29.02564530129959
Cidra,1990-1994,1,55,5,0.01140852389282993,2.5,0.05546080467599548,86160.14802289668,4778.511140352741,418854.46226360154,0.9294372426819768,2144422.1337192324,24.888793519126285
Cidra,1990-1994,1,60,5,0.01809329157701227,2.5,0.08655145605788563,81381.63688254394,7043.699168558305,389298.9364913239,0.9016755004775964,1725567.6714556306,21.20340334203524
Cidra,1990-1994,1,65,5,0.02355227376223568,2.5,0.11121306729405935,74337.93771398564,8267.350069487075,351021.3133962105,0.8727285837683029,1336268.7349643067,17.97559598849225
Cidra,1990-1994,1,70,5,0.0313457049983663,2.5,0.14533913116619543,66070.58764449856,9602.64180389139,306346.3337127644,0.8297058471479096,985247.4215680963,14.912042660636665
Cidra,1990-1994,1,75,5,0.04431926841165735,2.5,0.19949289424286676,56467.94584060717,11264.953947692171,254177.3443338054,0.7533012576892891,678901.0878553318,12.022769338407937
Cidra,1990-1994,1,80,5,0.07216266793364196,2.5,0.3056686724067043,45202.991892915,13817.138520718348,191472.11316277913,0.5491843437449013,424723.74352152646,9.395921060439731
Cidra,1990-1994,1,85,NA,0.17483545127523217,7.431744091603214,1,31385.853372196652,31385.853372196652,233251.6303587473,0,233251.6303587473,7.431744091603214
Cidra,1990-1994,2,0,1,0.007742194009608772,0.13311770091787137,0.007690578148770693,100000,769.0578148770728,99333.31739331229,0.9920083389472699,7947973.461230251,79.47973461230251
Cidra,1990-1994,2,1,4,2.5621662737890195e-4,1.51148742935195,0.001024213472748552,99230.94218512293,101.63366789952852,396670.8520803227,0.9989848661594183,7848640.143836939,79.09468529679683
Cidra,1990-1994,2,5,5,1.1776672936913992e-4,2.5,5.886603353396938e-4,99129.3085172234,58.35349199373741,495500.65885613265,0.9993637239118867,7451969.291756616,75.17422852255507
Cidra,1990-1994,2,10,5,1.3683076802203478e-4,2.5,6.839198869016981e-4,99070.95502522966,67.75659635610646,495185.38363525807,0.9986376089070199,6956468.632900483,70.2170341562664
Cidra,1990-1994,2,15,5,4.086824545058531e-4,2.5,0.0020413266365785524,99003.19842887355,202.0978660593246,494510.74747921946,0.9971517200882919,6461283.249265226,65.26337887868519
Cidra,1990-1994,2,20,5,7.327164918420964e-4,2.5,0.0036568838115168594,98801.10056281423,361.3041452082107,493102.2424510506,0.9957507024553848,5966772.501786006,60.3917615066701
Cidra,1990-1994,2,25,5,9.711291426854886e-4,2.5,0.004843885617210672,98439.79641760602,476.8311140283913,491006.9043029591,0.994267939726406,5473670.259334955,55.604241968505185
Cidra,1990-1994,2,30,5,0.001329314678612505,2.5,0.006624558087300599,97962.96530357763,648.9613540577557,488192.42313274374,0.9932275416764614,4982663.355031996,50.862724904163635
Cidra,1990-1994,2,35,5,0.0013890761108720352,2.5,0.006921344867334374,97314.00394951987,673.5437817557686,484886.16029320995,0.9920241210608413,4494470.931899252,46.18524312524114
Cidra,1990-1994,2,40,5,0.001815757728617705,2.5,0.009037762674524327,96640.4601677641,873.4135437530786,481018.7669794378,0.989929006144991,4009584.7716060425,41.48971108628372
Cidra,1990-1994,2,45,5,0.0022351499952531512,2.5,0.011113648298909375,95767.04662401103,1064.3212748045044,476174.4299330439,0.9866860018767826,3528566.0046266047,36.845304611721325
Cidra,1990-1994,2,50,5,0.0031321507026099674,2.5,0.015539076688133223,94702.72534920652,1471.5929117765481,469834.64446659124,0.9803984710848221,3052391.5746935606,32.231296020660245
Cidra,1990-1994,2,55,5,0.004802599149559269,2.5,0.02372810431380106,93231.13243742997,2212.198035769121,460625.16709772707,0.9685436332179943,2582556.9302269695,27.700585230584814
Cidra,1990-1994,2,60,5,0.008032624753718192,2.5,0.03937246321206082,91018.93440166085,3583.6396463303827,446135.5728924783,0.9437865079453501,2121931.763129242,23.31308070214589
Cidra,1990-1994,2,65,5,0.015313603178758942,2.5,0.07374477051341694,87435.29475533047,6447.895746504801,421056.7344103903,0.9088024055715983,1675796.190236764,19.16612959247329
Cidra,1990-1994,2,70,5,0.023289369023280312,2.5,0.11003994301590612,80987.39900882567,8911.848771937628,382657.3731142843,0.8633284282235926,1254739.4558263738,15.49302078079625
Cidra,1990-1994,2,75,5,0.03634683935040738,2.5,0.16659609316532317,72075.55023688804,12007.505082206539,330358.98847892386,0.777990344700359,872082.0827120894,12.099554978711222
Cidra,1990-1994,2,80,5,0.06742631592639194,2.5,0.28850029888779266,60068.0451546815,17329.648980731043,257016.1033215799,0.5255581568192174,541723.0942331655,9.018490494208224
Cidra,1990-1994,2,85,NA,0.1148559066640994,6.661620846809357,1,42738.39617395046,42738.39617395046,284706.9909115856,0,284706.9909115856,6.661620846809357
Cidra,1995-1999,1,0,1,0.013173015477647864,0.12300390626512758,0.013022569854752045,100000,1302.2569854752073,98857.92571069929,0.9864877364946768,7369226.541333104,73.69226541333103
Cidra,1995-1999,1,1,4,4.3037959876206835e-4,1.6137629970276322,0.0017197522306192942,98697.74301452479,169.7356637063058,394385.9425366391,0.9982004468908214,7270368.615622405,73.66296729351212
Cidra,1995-1999,1,5,5,2.3055423271953578e-4,2.5,0.0011521071056732808,98528.00735081849,113.51481737670838,492356.24971065065,0.9987635314884135,6875982.673085765,69.78708752936781
Cidra,1995-1999,1,10,5,2.643600447861363e-4,2.5,0.0013209272229811153,98414.49253344178,129.99838232330512,491747.4667114006,0.9969833196683432,6383626.423375115,64.86469887761626
Cidra,1995-1999,1,15,5,9.451633435453125e-4,2.5,0.00471467636952368,98284.49415111847,463.37958206486655,490264.02180043026,0.9940958994167296,5891878.956663714,59.947187067011676
Cidra,1995-1999,1,20,5,0.0014248895811700677,2.5,0.007099159111218728,97821.1145690536,694.4476567624661,487369.45370336185,0.9920016146333752,5401614.934863284,55.21931495730598
Cidra,1995-1999,1,25,5,0.0017887718520858294,2.5,0.008904041015582917,97126.66691229114,864.8198258939083,483471.28499672096,0.9886816861431922,4914245.481159922,50.596253710607215
Cidra,1995-1999,1,30,5,0.0027699043372799337,2.5,0.013754276610302107,96261.84708639723,1324.012071844918,477999.2052523739,0.984525960063032,4430774.196163201,46.02835214855662
Cidra,1995-1999,1,35,5,0.0034734600977797134,2.5,0.017217787246466908,94937.83501455231,1634.6194449207396,470602.62646045967,0.9818442669668515,3952774.990910827,41.63540268539867
Cidra,1995-1999,1,40,5,0.0038588941677934526,2.5,0.019110111098309387,93303.21556963157,1783.0348153651576,462058.49080974504,0.9798363041272194,3482172.3644503676,37.32103275531426
Cidra,1995-1999,1,45,5,0.004293149951272427,2.5,0.02123780703081346,91520.18075426642,1943.687938284289,452741.6839256214,0.9719460913756115,3020113.8736406225,32.99943082225428
Cidra,1995-1999,1,50,5,0.007128392778119013,2.5,0.03501791034261723,89576.49281598213,3136.781594236163,440040.5100943202,0.9595809534288211,2567372.1897150013,28.661226946998017
Cidra,1995-1999,1,55,5,0.009419972143103875,2.5,0.04601618281489857,86439.71122174597,3977.6255540469137,422254.49222361256,0.9391135062337895,2127331.679620681,24.61058290862846
Cidra,1995-1999,1,60,5,0.015902897002593418,2.5,0.07647408622159346,82462.08566769905,6306.212649364039,396544.8967150852,0.909965896131838,1705077.1873970684,20.677104800236194
Cidra,1995-1999,1,65,5,0.022100547537176836,2.5,0.10471698113696624,76155.87301833501,7974.813118330174,360842.3322958496,0.8637705916742642,1308532.290681983,17.182289937992643
Cidra,1995-1999,1,70,5,0.037499789996708416,2.5,0.1714276937001069,68181.05990000484,11688.121852686672,311684.9948683075,0.8045472798629622,947689.9583861335,13.899607307014984
Cidra,1995-1999,1,75,5,0.050564210552095784,2.5,0.22444841098291973,56492.938047318166,12679.750176477093,250765.3147953981,0.7314223012226256,636004.963517826,11.258132175478497
Cidra,1995-1999,1,80,5,0.0777483389059875,2.5,0.32547821760731227,43813.18787084107,14260.238295895666,183415.3436144662,0.5238928697429578,385239.64872242796,8.792778326427507
Cidra,1995-1999,1,85,NA,0.15542699651474556,6.829244052142452,1,29552.949574945407,29552.949574945407,201824.30510796173,0,201824.30510796173,6.829244052142452
Cidra,1995-1999,2,0,1,0.008866463619959845,0.13080702331580513,0.008798655305496662,100000,879.865530549665,99235.22706041971,0.9909602585023783,8075656.325201684,80.75656325201683
Cidra,1995-1999,2,1,4,2.3879378572927516e-4,1.509684587817957,9.54607464734858e-4,99120.13446945034,94.62082027006545,396244.9021907695,0.9990015950176255,7976421.098141264,80.4722586469015
Cidra,1995-1999,2,5,5,1.1485495378627217e-4,2.5,5.741099205103896e-4,99025.51364918027,56.85152976962854,494985.43942147726,0.9993640904669281,7580176.195950494,76.54770893494116
Cidra,1995-1999,2,10,5,1.39597630906781e-4,2.5,6.977446457850814e-4,98968.66211941064,69.05485409432731,494670.6734618174,0.9984928090225937,7085190.756529017,71.59024487953955
Cidra,1995-1999,2,15,5,4.639780636068586e-4,2.5,0.002317202490223296,98899.60726531631,229.1704162373062,493925.11028598825,0.996943323131754,6590520.083067199,66.6384858878855
Cidra,1995-1999,2,20,5,7.610188724753497e-4,2.5,0.0037978687379149048,98670.43684907901,374.73736746551003,492415.34082673123,0.9958154647315095,6096594.972781211,61.78745293391408
Cidra,1995-1999,2,25,5,9.166309092889551e-4,2.5,0.004572675906260178,98295.6994816135,449.4743767085747,490354.811466296,0.9941849300268851,5604179.63195448,57.013477308870044
Cidra,1995-1999,2,30,5,0.0014176407601741484,2.5,0.007063171202389254,97846.22510490492,691.1046394234581,487503.36392596597,0.9926115645103333,5113824.820488184,52.26389485138996
Cidra,1995-1999,2,35,5,0.0015491794481068133,2.5,0.007716013516630869,97155.12046548146,749.6502227215533,483901.47677060345,0.9916674924984007,4626321.456562218,47.61788606094022
Cidra,1995-1999,2,40,5,0.0017988121684202143,2.5,0.00895379535201918,96405.47024275991,863.1948513688549,479869.3640853774,0.9892376130464778,4142419.9797916147,42.96872334485306
Cidra,1995-1999,2,45,5,0.002533408131612219,2.5,0.012587318619695271,95542.27539139106,1202.6210620021157,474704.82430195,0.9853787034339034,3662550.615706237,38.3343457197614
Cidra,1995-1999,2,50,5,0.0033643009365573735,2.5,0.016681203213799144,94339.65432938894,1573.6989449881075,467764.02428447444,0.9769336383448756,3187845.7914042873,33.791154038723256
Cidra,1995-1999,2,55,5,0.006000657051203809,2.5,0.029559839113496907,92765.95538440083,2742.146716372721,456974.41013107233,0.9684182788424422,2720081.767119813,29.321983003876994
Cidra,1995-1999,2,60,5,0.006848312920886461,2.5,0.03366519021165585,90023.80866802811,3030.6686423868814,442542.3717341734,0.9561001632366539,2263107.3569887406,25.138987013248656
Cidra,1995-1999,2,65,5,0.011203451475408497,2.5,0.05449103812339233,86993.14002564123,4740.346509610812,423114.83385417913,0.9280610741300037,1820564.9852545671,20.927684467050568
Cidra,1995-1999,2,70,5,0.018934226811595085,2.5,0.09039236042229735,82252.79351603042,7435.024157241831,392676.40718704753,0.8834965553518233,1397450.151400388,16.989698363594616
Cidra,1995-1999,2,75,5,0.031315516602844054,2.5,0.14520932077516432,74817.76935878859,10864.237470502594,346928.2531176864,0.81246193441839,1004773.7442133405,13.429613751179193
