region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803499,82.46621552418064,81.06266942746801,84.091546872145,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.86696608273095,75.773615082827,78.02694125355869,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.63464886687271,82.22679888616902,85.28418454121977,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.40523092997401,76.15284621780795,78.76946949161001,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.51765641047729,82.21103521729736,85.09230804310286,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.80208847518898,70.10353797895274,71.46355871145198,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.59175170489257,76.8544527255425,78.3571541286283,Estimación adecuada
Ponce,1985-1989,1,68.9203720780425,69.15774837003724,68.43527994958725,69.83341221735085,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.31415761734746,76.6084195872779,78.02166021974864,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.44007672587904,67.76494693785817,69.19615700696836,Estimación adecuada
Ponce,1990-1994,2,77.70322992022793,77.76356212178328,76.98903469082578,78.51419080049018,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.19157499316621,68.50014335286025,69.90606649331775,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.53121055598405,77.71004743433366,79.3083608044709,Estimación adecuada
Ponce,2000-2004,1,71.88287158339288,71.99984837181307,71.28189784589759,72.736548409729,Estimación adecuada
Ponce,2000-2004,2,80.17053819569584,80.0002378043744,79.21897915999958,80.85043615092846,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.80487229680779,72.02018906782124,73.61212987808946,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.40605737819465,80.57262553500111,82.26184959579093,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.86610662443714,74.08405177074727,75.66480157018923,Estimación adecuada
Ponce,2010-2014,2,81.84526785237594,81.88290021183956,81.0276253292577,82.69401894496833,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.0728129970199,75.24835886668778,76.94213187209532,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.389158712999,83.43853180086656,85.51583759549237,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.0300018290312,75.1858891280283,76.94130345776192,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.88830790171534,83.03602925222712,84.8425692454361,Estimación adecuada
Quebradillas,1980-1984,1,71.58047484326079,71.56483286953265,70.39618290741197,72.69068894707716,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.66558158670244,77.32712023231241,80.15973103185254,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047973,70.93822234559143,69.76070912662735,72.06061173658976,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.73213440754775,76.51669134132479,78.93116639906943,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.58380539091095,70.44278577991473,72.88185208272799,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.73088290115311,77.44378074381316,80.14933297793365,Estimación adecuada
Quebradillas,1995-1999,1,72.6294979985003,71.75806021039634,70.66054543341994,72.80758793848534,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.85684758616046,77.6432952948144,80.22656656811368,Estimación adecuada
Quebradillas,2000-2004,1,73.7512032048212,73.3659817478833,72.23478222123912,74.47621788607334,Estimación adecuada
Quebradillas,2000-2004,2,79.6469691305216,79.99338683347644,78.85923649208533,81.20965645439318,Estimación adecuada
Quebradillas,2005-2009,1,76.47020212177048,75.139333965022,73.99051942123104,76.3849585697645,< e0 observado
Quebradillas,2005-2009,2,82.57479226170335,82.35984837549009,80.89991676712877,83.94449213619073,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352526,76.34019511195584,75.14721483703467,77.53714900829928,Estimación adecuada
Quebradillas,2010-2014,2,83.1643209295307,83.10959766669598,81.6540120698933,84.5001422708205,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.248955695732107,76.10430743764242,78.29719986888767,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680576,83.72327191573964,82.46623650249957,85.07609516174364,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.42029727118592,76.26931673087917,78.659781225764,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890373,84.10004001271868,82.73513827503626,85.59112952375379,Estimación adecuada
Rincon,1980-1984,1,71.31036542846638,72.58076271065923,71.24279613649358,74.08069909692394,Estimación adecuada
Rincon,1980-1984,2,78.23121876259756,78.74271595005125,77.26379294179371,80.28264574286352,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.43577232715944,71.20361801103648,73.77191917756363,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.93546646403365,77.61788146128461,80.40738486249383,Estimación adecuada
Rincon,1990-1994,1,74.4648266994763,73.09360664757848,71.6473100210445,74.47678055084378,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.48207347719446,78.29220609858069,81.14187783533207,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.84344196850788,70.68296790677196,73.10420017985788,Estimación adecuada
Rincon,1995-1999,2,80.40789038958042,80.37751718996124,78.95455541671141,81.97269988221777,Estimación adecuada
Rincon,2000-2004,1,75.07948363707658,74.79653062824076,73.58673925225642,76.1213453978053,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.32581712629477,80.69232886480214,84.03650633550775,Estimación adecuada
Rincon,2005-2009,1,76.37954961336743,75.73780559498505,74.51509282805168,77.03097194125473,Estimación adecuada
Rincon,2005-2009,2,80.35621164685104,81.48779851574531,80.1575582450502,82.92217673382756,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.78336517904557,76.36874442331455,79.19111572286542,< e0 observado
Rincon,2010-2014,2,83.80210551828286,84.03369454182769,82.56119530206638,85.86461727941791,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.91579884528466,77.60119868841494,80.29897479183686,Estimación adecuada
Rincon,2015-2019,2,86.30943741112465,86.23826727159117,84.54500090426681,88.4235307737216,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.4447845014895,78.07894836282664,81.09081092782795,Estimación adecuada
Rincon,2020-2024,2,86.12132225159802,85.76137640273268,84.15876308321732,87.58790729213084,Estimación adecuada
Rio Grande,1980-1984,1,71.3105527088449,71.24370050890434,70.16849386933559,72.34543319852718,Estimación adecuada
Rio Grande,1980-1984,2,77.83383450299281,77.64384553209482,76.49066813210231,78.97002777056804,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168769,71.79299776718491,70.71988941611052,72.91840700249534,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.42181353731016,77.31558153653856,79.65665629206819,Estimación adecuada
Rio Grande,1990-1994,1,69.80664085409208,70.19682109702038,69.230793431271465,71.17600832056061,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901864,78.95240295028674,77.81396262433998,80.27544234184448,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.97480838648032,69.05653305432719,71.00498095465296,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.5772356709725,77.61431870780378,79.62034480831356,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.52013817955194,72.60008455879445,74.51885244443001,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417291,80.84987596105061,79.78277453565583,82.05850610833637,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.78002241773159,73.70741542266406,75.86676595050233,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622026,81.91308038128616,80.85101566312211,83.08808777004229,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.69403793839075,74.7311270080962,76.74130908462989,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.06473346152347,81.06564056535608,83.2363036106574,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383936,77.33520965726227,76.29806179354317,78.42324568285831,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771399,84.43436493558612,83.1668490938179,85.69764138796992,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.52616565385799,75.40703419770871,77.6531440373971,Estimación adecuada
Rio Grande,2020-2024,2,84.926262062339,85.10569692737275,83.84566398025804,86.68513107024555,Estimación adecuada
Sabana Grande,1980-1984,1,72.9426025284972,71.97059057190356,70.75688045099922,73.08304570383257,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326008,77.43250373983004,76.23817330410435,78.71918209933312,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.03123341735719,70.81093022247573,73.22044341317333,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114077,78.9100763026747,77.75505026888466,80.25005238717483,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562468,71.48298927690252,70.29688932640113,72.59406693933036,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.78523593243618,76.73810358980128,78.91348538560257,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545731,71.75940251233521,70.6033812518252,72.83494226293706,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.97925060371436,76.98022936108178,79.0549351378569,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.2486787986004,73.17373871712073,75.46160734136947,Estimación adecuada
Sabana Grande,2000-2004,2,80.1030438875019,80.63995568200312,79.49912242254115,81.994106966058,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.79443396922832,73.72510599904419,76.04266459754184,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066302,81.25146140773074,79.9809755921726,82.82893861077397,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.86619414433042,74.726828759018,77.06593644714427,Estimación adecuada
Sabana Grande,2010-2014,2,83.30574189702419,83.00266174959023,81.6832604136284,84.56941521607253,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.99341437198686,75.77043055143605,78.20055383830457,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238524,83.33712614394378,82.15478973951042,84.61016424474677,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726225,77.33065433703982,76.18259282956198,78.58920131272485,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052293,84.56316450684652,83.26557743861203,86.07154539687878,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.8804100860585,68.8484497428076,70.92358925400627,Estimación adecuada
Salinas,1980-1984,2,77.00356882697932,77.12573848225341,75.90274847053762,78.50851549446554,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.09522729361376,67.98133107422657,70.20396106546248,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.91650625312204,75.74828984066619,78.05954157301272,Estimación adecuada
Salinas,1990-1994,1,69.60135801885077,70.01117542873216,68.8042449739211,71.2398395729916,Estimación adecuada
Salinas,1990-1994,2,77.16626361655918,77.71895451123511,76.4913808246146,79.01023393727584,Estimación adecuada
Salinas,1995-1999,1,69.29023548543515,69.62948225451538,68.60187148811181,70.68842731273571,Estimación adecuada
Salinas,1995-1999,2,79.22383445714813,78.801040935146915,77.55139212354692,80.1968727673875,Estimación adecuada
Salinas,2000-2004,1,73.10253328655584,72.99615380060364,71.95065757535814,74.06601667096709,Estimación adecuada
Salinas,2000-2004,2,80.52455994892826,80.26892509427122,79.04093875104444,81.51971212544893,Estimación adecuada
Salinas,2005-2009,1,73.52822440107286,73.620558255649,72.59063881250836,74.75609848506673,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.87777906084222,79.6904226289829,82.33570697406805,Estimación adecuada
Salinas,2010-2014,1,75.47743944137986,75.52469391596867,74.48826353271376,76.61402523598676,Estimación adecuada
Salinas,2010-2014,2,83.23167940762166,83.23568502755938,81.76113358280948,84.87367706631345,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.52470444520385,76.36264558408789,78.85695138996887,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.74749977843828,83.40027916807387,86.32491251444915,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,76.99126815296736,75.94331520552458,78.14645409456692,Estimación adecuada
Salinas,2020-2024,2,85.43601257393138,84.93408347424452,83.53880168341132,86.66359160644537,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.0940911454824,71.07647804840062,73.19042360002543,Estimación adecuada
San German,1980-1984,2,77.08128434206319,77.6149635801331,76.51417872599762,78.84525853600692,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.59420379341447,71.56938977879362,73.65440498335009,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.3168560156621,77.18069441086541,79.42096493727048,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.03724286894843,71.09442473168153,72.95547037931293,Estimación adecuada
San German,1990-1994,2,78.88901019804138,79.14057459135907,78.12336065272429,80.41435125482835,Estimación adecuada
San German,1995-1999,1,74.17482678706041,73.32776318303053,72.2782306081444,74.33592435368391,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.0521007905254,77.98978551714566,80.30030234170921,Estimación adecuada
San German,2000-2004,1,75.40040785434387,74.71293753355889,73.64149563594427,75.70684836413389,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.18825112673773,79.9428965913822,82.515659304866,Estimación adecuada
San German,2005-2009,1,75.89227383722933,75.4160596751992,74.32067731548493,76.478052396045,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.83540934531966,80.62589968190875,83.16075986948823,Estimación adecuada
San German,2010-2014,1,77.09595528241661,76.36332037544007,75.38664932240675,77.37178310993771,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.67236642571464,81.45487531698765,83.98317546142893,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.00343974976795,76.98466912367326,79.17305494303035,Estimación adecuada
San German,2015-2019,2,84.00023654840521,84.39704057316017,83.20446068366198,85.71699340228682,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.57310537509986,76.4619253620787,78.683055079443,Estimación adecuada
San German,2020-2024,2,83.15333884969452,84.00140757055888,82.71099644242281,85.21773555164457,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.72464394059142,68.12940265775325,69.40276164316302,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.21316834463806,77.51894973696486,78.86792996542509,Estimación adecuada
San Juan,1985-1989,1,67.1721251731618,67.53764451217482,66.90623357278729,68.25077308402265,Estimación adecuada
San Juan,1985-1989,2,78.7093422914038,78.54071558733136,77.81611089058342,79.20023614693363,Estimación adecuada
San Juan,1990-1994,1,64.70940097035053,65.3953112987062,64.7598578992996,66.13609339263901,> e0 observado
San Juan,1990-1994,2,78.53794951508831,78.49087723515864,77.8503466848028,79.15051071295944,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.48582273621699,66.88374503038845,68.19421281692848,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.41854547834842,78.67854179070203,80.16456017153831,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.34684979920075,70.67535369976058,72.02094559919132,Estimación adecuada
San Juan,2000-2004,2,81.92921875527304,81.67078762785255,80.87562259561332,82.43016387117987,Estimación adecuada
San Juan,2005-2009,1,72.69964876784016,72.75485341904849,72.0651259906917,73.48709215855239,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.27684706771868,81.49687334502522,83.10190809566603,Estimación adecuada
San Juan,2010-2014,1,74.44529350870086,74.46029957949762,73.74984319499283,75.22172659297192,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,83.91093430672231,83.07473065960765,84.79165718480559,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.806466417557,75.07589986916452,76.5379839524762,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.01919551081971,84.17127624255097,85.93481005298143,Estimación adecuada
San Juan,2020-2024,1,75.0961776592865,75.17051238692412,74.41433323337607,75.8503882331107,Estimación adecuada
San Juan,2020-2024,2,85.5777711342981,85.21235710550053,84.34342728174782,86.21235535339368,Estimación adecuada
San Lorenzo,1980-1984,1,72.42693306960642,72.3887643608818,71.25955583521663,73.56940639104937,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037958,78.47257845212019,77.26602563164118,79.77884497016278,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,71.01095483778022,69.93030079783333,72.05666388637749,Estimación adecuada
San Lorenzo,1985-1989,2,79.40389275421629,78.85209565163558,77.77855986164631,80.13008281173114,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980457,70.75452545220367,69.68047882426055,71.83531481412417,Estimación adecuada
San Lorenzo,1990-1994,2,79.4290640327427,79.16802947332012,78.1552526733243,80.50651579842066,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.06408486560679,71.0322500670631,73.14371395482932,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.69139566134726,77.72062286019053,79.78091840611316,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.70552643545304,72.64373870789794,74.78010553790277,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017053,81.0937843101704,79.82214201653005,82.374693475292,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.93956230389045,73.84481521578081,76.10267003730307,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.82075636491844,80.72156637581833,83.09094203853097,Estimación adecuada
San Lorenzo,2010-2014,1,76.5025430659968,76.59745771168915,75.45358048417647,77.85768187100656,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.3717988373949,82.25700426835779,84.74779339275305,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248166,77.93779728593775,76.6520803277506,79.32615864476251,Estimación adecuada
San Lorenzo,2015-2019,2,85.9224800651241,85.44495137234472,84.04090622453731,86.98842388060713,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.66829059809442,76.48917270433205,78.87657326943824,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680977,84.39622115916478,83.15764705800606,85.91915498192735,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.7142298300285,71.75967318235485,73.7582538327,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594445,77.86590272183707,76.88288021763098,79.0627129444445,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345283,71.78259930365374,70.78240662357126,72.78003139069536,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249968,78.5138111284581,77.4751568751208,79.61209370738749,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.2393058678878,71.29395414382789,73.21786711760703,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043501,78.84924384545027,77.8309107346929,79.93383734105649,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081596,72.80546576006577,71.92659364854305,73.71528947958558,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.50108681540164,78.4993893471234,80.51937626191713,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.47345888676415,73.61208307818791,75.36519324683356,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.42777100941467,79.46918315974439,81.54901291324131,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.9583597136536,75.00377847211927,76.96418120039776,Estimación adecuada
San Sebastian,2005-2009,2,81.16929045663092,81.24257622932176,80.2450815332443,82.42752300809853,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.40598792611692,75.35136897943316,77.40067374305764,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,83.0455433605132,81.92746328701664,84.18481823542568,Estimación adecuada
San Sebastian,2015-2019,1,79.11780994700189,78.39972446197704,77.34002160569197,79.45895541522967,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.13711886628587,83.02108874355764,85.44934156451666,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610733,77.74344483732933,76.80233030037188,78.7922318155992,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.38698749073794,83.37423720801078,85.72849898457667,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.44913551999596,68.31421284163838,70.69360859331523,Estimación adecuada
Santa Isabel,1980-1984,2,77.77634389040469,77.20741091800414,75.89720761736109,78.65140464849829,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.65866421331566,68.4783666134594,70.78077397914787,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126374,76.73838056099972,75.45310724192912,78.04904599862283,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192235,68.25377224706605,67.02671212436263,69.53870450816339,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.99408837344062,75.7179917476419,78.23628652693561,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.3380992148627,68.21876040067457,70.4682419617425,Estimación adecuada
Santa Isabel,1995-1999,2,77.7315207882761,77.58859584012949,76.2443084968452,78.8663931811017,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564781,70.92279947022182,69.69934886560976,72.10555205720802,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669053,79.23612446421109,78.03499981311735,80.61009648820612,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.62040223138145,71.44234195833306,73.72154912052471,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.3354843295813,79.74697375719087,83.03786717092176,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181574,74.93271318947619,73.6614033630685,76.32645128861593,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475375,81.47343708062189,80.28792303129634,82.93325322871412,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.36536468968471,74.1918583425473,76.64969396325928,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842372,83.8169233761769,82.34988989873571,85.244428379414515,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847394,75.0741360465571,73.84726179598447,76.25482769241007,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878877,83.09357861358026,81.81464857428506,84.68826521903958,Estimación adecuada
Toa Alta,1980-1984,1,74.88308560050717,74.12344453291632,72.91101307453648,75.50515290204821,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.95066517113047,77.80130890150876,80.21000175699669,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514658,72.94990697810466,71.79494175455908,74.11044828043481,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884046,80.86627801785616,79.38903543559788,82.4912504293989,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.32187584694387,72.25059307510581,74.2904605054355,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661206,80.00546307190318,78.86437007135163,81.36252986316735,Estimación adecuada
Toa Alta,1995-1999,1,73.1282506155011,73.13396553977384,72.14653437580056,74.1233065279676,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273742,80.81749561465513,79.71281040161311,82.04518230059993,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.20766189599041,74.24675384210234,76.15447579823265,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208539,81.7174826302427,80.68069350388986,82.89170417896545,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.05517366072263,76.01411609338557,78.10056819788603,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150936,83.47036076381582,82.41631478142861,84.9375607118581,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.71289069544738,76.7165788128206,78.66681099628934,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320185,84.40557008649441,83.18980859705512,85.72167337668746,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836313,79.36547565907858,78.32708576351166,80.52727805168557,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648574,84.56878942556858,83.50489039695049,85.77078328975885,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141145,79.13588751113134,78.0499756710815,80.1291832888707,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770326,85.53655060932033,84.47091513106068,86.76042015908803,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912102,72.41983960856712,71.4792816154788,73.47603457072053,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233986,78.65570384597314,77.5864646041656,79.87778644764043,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.190627018713,70.3751239779958,72.0282519683521,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.95493626203486,77.90167935619615,80.01941949241836,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.08611267230165,69.30065763176978,70.9620942467317,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.41766106848009,77.56555816476083,79.31937799602234,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.23229451150112,70.4034791474146,72.08735359721005,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633547,79.9158127737586,79.025008986109,80.86532599536416,Estimación adecuada
Toa Baja,2000-2004,1,73.31307619356511,73.5071630795123,72.64313848174811,74.37347383888645,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534004,81.03109506425503,80.13520793725851,82.04253850704619,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.13083948328233,73.2742120156303,75.00279859452917,Estimación adecuada
Toa Baja,2005-2009,2,81.29185224186539,81.30363412489294,80.47625565326217,82.30788549277085,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554786,75.72190224196231,74.83662283105996,76.6592885340487,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.02318838979363,82.01247329006972,84.1084023886658,Estimación adecuada
Toa Baja,2015-2019,1,77.07964311762419,77.1742423146799,76.1969631392313,78.21280947757442,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.13143059392526,84.01239724630432,86.27946842036128,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.31632004641675,75.33002614288769,77.27726603084658,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.78147426487351,83.64246662696223,86.00801533685375,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.74089033143318,72.64455036966827,74.8798152962774,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.17131498184227,78.96120707269557,81.54535740823917,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.05595954834598,72.00001149723941,74.06947464849748,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.66872839290741,79.50515958949825,81.88893790914682,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.77129864669098,71.81725270975329,73.82586684927634,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.96235834411392,78.85554925201372,81.01286557134257,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.7517253453205,71.87636649782866,73.59399953969496,Estimación adecuada
Trujillo Alto,1995-1999,2,81.1916262293003,80.89018524240794,79.96153860685445,81.99102565411984,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601944,74.88960968513928,73.96415924254451,75.91153623856938,Estimación adecuada
Trujillo Alto,2000-2004,2,83.4119498728227,83.27508714726197,82.03381666463,84.58453648959566,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.96704602271414,75.13377294797318,77.0157681077027,Estimación adecuada
Trujillo Alto,2005-2009,2,83.8431669852254,83.58882031350365,82.5291536553639,84.75161647150175,Estimación adecuada
Trujillo Alto,2010-2014,1,77.889796508644,77.84828600917871,76.87650727666018,78.83691998100423,Estimación adecuada
