region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.30719580963694,81.25217699604129,83.3763985761293,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.82624993156517,75.62229170198918,77.9286646000509,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.5129625213468,82.13317024119698,85.2633840414892,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.59233745211895,76.39530797725939,78.6010829989408,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.35615590368006,82.09646200026279,84.7468256938616,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.82058985439934,70.2621099071164,71.21563170455124,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.63298474140723,77.04976676622351,78.047122705762,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.11098564124308,68.6370351773179,69.6340142888567,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.26448779900309,76.7501519603486,77.85406885086456,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.35058637308981,67.85031508100954,68.7570862869862,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.80254304407194,77.32518377906145,78.30331120825754,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.11938974326073,68.6588528911083,69.53801372169028,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.56467705745172,78.09435250831334,79.11962342406343,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,72.01662800774675,71.36938511089254,72.47261907907287,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.97591883104798,79.4857215383932,80.47824102637875,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.813421216103,72.3588235339359,73.29642306931775,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.46984751537039,80.8907082082952,81.893976262785,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.91874551720778,74.4634261378358,75.44173431974014,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.80824572153278,81.31998669769564,82.26899217061299,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.1799128795582,75.64096464487315,76.82501949205981,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.46165081487773,83.69168707693464,85.11602343683238,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.10686707966244,75.492485759305,76.63004439498803,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.84444473916793,83.25049085012253,84.50675877691879,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.41848247574396,70.04413342906528,72.59834163659147,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.4619638204534,77.31283034841223,80.33526333296501,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.94106680042752,69.811271509541,71.76643059400308,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.64992524543837,76.37539217003754,78.71675282110019,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.56962535042784,70.51593752151327,72.78911194597704,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.70385182209529,77.41261564375115,79.81418982269278,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.61289797080929,70.81525039357803,72.63681100883426,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.72211811715877,77.46852181083942,79.83201958678814,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.3769243787342,72.38765618854322,74.35722736421806,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.78325235547666,78.59882533697042,80.77751814790997,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.25669596326895,73.9890985620197,76.33835077377347,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.15969477730548,80.9492993831054,83.71286959546364,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.40870978400196,75.23965523305095,77.47630193435269,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,83.02961281378509,81.55591090110198,84.33920558817755,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.25624868182638,76.29461138075885,78.19649698991344,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.56452997461997,82.47454653909715,84.73114026051422,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.43100960219626,76.52737014864258,78.56318169756867,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.85749507924052,82.92417380931566,85.31029619879678,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.47802193663533,71.14333123564748,73.9440411477243,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.56989256315458,77.09712151230734,80.06015185684984,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.42467826200311,71.45570524888838,73.61944102480348,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.86641091311823,77.56069428406916,80.37135681027468,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.1539751945923,72.0145752950577,74.41855019974216,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.32894721621216,78.16504918219643,80.85064552693245,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.77579013995499,70.70726247822894,72.86359209856684,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.26338707037519,79.22091409891485,82.01955069395132,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.77919092743332,73.3772877785519,76.02538466462872,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.20492184599209,80.67042306623051,84.30100807111887,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.75769595120713,74.68559661495689,76.92631996133935,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.200714357241,79.9992217645009,82.80339829168754,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.86019075767291,76.59860815022262,79.22631451322897,< e0 observado
Rincon,2010-2014,2,83.80210551828287,84.02967416289034,82.55947137336629,85.54032686889089,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,79.0490504282528,77.603714828612,80.39422673190093,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.2926736592826,84.52576941365211,88.33926499839819,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.67476408280083,78.18968884025851,80.7146024263899,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.587063519048,84.42583013481834,87.21138650113006,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.18765829685907,70.18090970549675,72.10028151496132,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.53230135525331,76.55299739457749,78.8417476593398,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.75920133484723,70.97385671204029,72.86375712005446,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.41618569063138,77.50831008007897,79.66038041684891,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.12065845828488,69.23481065672186,71.17641996785686,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.92603216992839,78.15877995549212,79.82192160830272,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.93855810617158,69.13215047982331,70.77825989970745,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.60959467056733,77.62007782529096,79.42143538921039,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.46464809396163,72.51936361906925,74.29506096494787,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.83795892267287,79.69374816207765,81.931966216572,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.9217148476813,73.93075315533608,75.74282995346744,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.85352415022207,81.08218842136986,82.83264510053925,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.815370332528,74.69726327872874,76.54985709720862,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.99997301043567,81.13025187897088,83.034381564737,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.5197850529492,76.4284316701198,78.72354145440485,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.29513174695197,83.17091214920171,85.32631409476791,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.48175584049835,75.5239879199151,77.4596478814676,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.16378050455361,84.01687052315984,86.23222584967968,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,72.02300723907035,70.9319502755447,73.0876275843548,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.40444444544605,76.303498139797,78.19274859274086,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.03180943176037,70.85376937497473,72.91934620273307,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.67725362121476,77.58730163699866,79.85854391913448,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.54880841557289,70.234134838856,72.63243190385003,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.6031573918096,76.72322879639526,78.74936535966646,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.82317515211365,70.67499453646397,72.88543601176282,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.77431114080808,76.94249221554372,79.05876759351858,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.23816508859369,73.25344665575616,75.66682695345037,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.57071270629487,79.15563140235713,81.75858058499503,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.96301791373536,73.74360604734949,76.0574772297831,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.16929963273247,79.933128614694,82.3777520394894,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.80636490453873,74.74136262338212,77.0132805568129,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.96067314774922,81.89847689037276,84.65292271888421,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.96548782709687,75.99210436967324,77.988410892773,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.09956781373799,82.04630421200304,84.25428490556709,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.39126517406048,76.05260572299919,78.5201644257661,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.55092603084674,83.33633379337333,85.90847220658404,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.7486750739777,68.94283949854945,70.81116056809884,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.97777274722523,75.84900742826156,78.2653129219074,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.00665979851472,68.07205925604394,70.24652173742575,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.69753165347835,75.79432388633325,77.67142131548563,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.01293576119002,68.95990056130057,71.03569872106088,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.75304738938515,76.72867880647476,78.75763046059754,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.71049225559591,68.63751760451663,70.54739365121769,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.90260757512974,77.650162620127,80.26240402566503,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.13580264670588,72.11424984138363,74.11026000072516,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.26512680138711,79.47347607966702,81.38552354452416,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.72568084012059,72.61293188836638,74.83807628815069,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.78836159790339,79.71036440505083,81.88220682203462,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.55874172599127,74.29003389207,76.58175467841862,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.26399628799936,81.6396628001703,84.51100968497795,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.7073593582395,76.73233722036142,78.81691851670826,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.5532812940696,83.67214364895956,86.25491016339842,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.13509558254695,76.14347541933515,78.06141233132047,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.15994021992202,83.48456169660291,86.43889439558211,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.02644846653874,71.02517427936522,72.83448732038633,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.4408669196718,76.48507349117328,78.32270500746489,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.66117553239079,71.61233065653252,73.33855326458516,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.16206195381076,77.01852146529714,79.04280471332203,Estimación adecuada
San German,1990-1994,1,72.47312065094486,71.86821738682198,71.06951532544501,72.81241357527439,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.02436997360024,77.99190179294996,80.2145888152904,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.45468434591947,72.40521284424833,74.29508007007556,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.92937452447237,78.18019298682907,79.85000099588177,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.82507962556002,73.88954771580741,75.8718176682292,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.02000433493305,80.02129962756564,82.10086099405724,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.40337617940222,74.540594264268,76.35523224224099,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.73583309878808,80.60791840435354,82.72318242622994,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.40264463858885,75.69109496916954,77.10746467146619,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.49885415347495,81.68989686723347,83.62356898499431,Estimación adecuada
San German,2015-2019,1,79.14792857398798,77.95163044643954,77.11999484342371,78.88869448236099,< e0 observado
San German,2015-2019,2,84.0002365484052,84.28557108329449,83.23386233013919,85.24143542929703,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.52515049872116,76.68806729507904,78.37312905497876,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.77580587437677,82.7742648503619,84.68037641403451,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.64260056055193,68.29963445656352,68.97473358621045,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.28399835380293,77.89375974738587,78.65313041910264,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.34393490833367,66.95687958734544,67.67511323899132,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.62087765694031,78.28730227151817,78.97855291357612,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.95920416369555,64.58825181759626,65.28733196273195,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.58125738669082,78.21943468176518,78.99037657669066,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.2467962855554,66.86251591590286,67.6464968112858,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.51661110754951,79.25673149587827,79.94712353759849,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.1907449154049,70.84924121141663,71.61232877046169,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.82443503368522,81.45827632981768,82.20711018917666,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.72138791040106,72.37412518920601,73.06793813775172,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.3760711127062,82.01834377311597,82.75274589045682,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.53595696163273,74.07104283906904,74.93197419700857,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.06471518942931,83.62707809054717,84.5791435231771,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.87217470219778,75.51053857660841,76.23503849306032,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.09457394839717,84.63260273000066,85.59175486452646,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.19009163321356,74.81145635718497,75.5539440669886,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.31897779758349,84.81237819319423,85.87307058920099,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.41800054912356,71.32304246985716,73.5389144962823,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.35148854243819,77.12144669255906,79.39739299323392,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,71.06247535630735,70.01356120950673,71.84110861408547,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.70855707926057,77.73075052956517,79.81063122111317,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.82221751357471,69.70839414396977,71.77928458277385,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.09869813961802,78.1671256349623,80.10705198365561,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.16961447285027,71.14270013547065,73.15948022139779,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.62882327450369,77.47822867132504,79.45972254827073,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.65302407054153,72.7379880453963,74.74167555738357,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.93542874389331,80.03496438213551,81.76213656894117,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.95266947972792,74.08716341520716,75.84522194608508,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.77536077878428,80.97304645307364,82.77180190569388,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.64539186049788,75.82314194115551,77.50580745592654,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.1999510597924,82.12818701388404,84.1565584571403,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.89728841335261,76.75855010818131,78.98420363347753,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.49593366603374,84.36274403921797,86.94596665393505,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.87529364677927,76.84472676457978,78.77690326879923,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.29407936181269,83.22819461459986,85.41321330367947,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.84981438349728,71.83712421844075,73.67513660658464,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.72544669858334,76.81245019298822,78.93089872427245,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.68709845690037,70.78729845905977,72.43134863979182,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.40445412848433,77.70779674012485,79.37306493098464,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.26282488335795,71.56454993371078,73.18241018242563,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.64784129199779,77.83130493718008,79.54019071472675,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.7899358957913,71.95577524808284,73.62844400113347,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.49511144539915,78.67695722710047,80.39039724074576,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.55655761984575,73.43379439631468,75.31050211122353,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.27975378654335,79.42583908932377,81.19145276396068,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.05897360115584,75.00459568856411,76.86302777576944,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.01958359291145,80.2169263819624,81.89815952033821,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.3416384117944,75.69440423905519,77.41675546894578,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.99100042328595,81.97750371218389,84.11768233009147,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.50330613323345,77.63381118678336,79.46510239022874,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.0648894545144,83.24261726667702,84.95861005599616,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.75689101646086,77.01430305040572,78.70615014433449,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.37919641866998,83.25050854437653,85.35358808915724,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.51147861238303,68.59082752785218,70.63050101421129,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.07225532133617,75.98959578234954,78.55418297429077,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.73708315884946,68.20473385742962,70.90035266546869,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.65277535989266,75.51952646898002,77.7327265570019,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.23963376948724,67.0018968778377,69.70532696310315,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.93269592681503,75.74481043474663,78.32615510786215,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.4247533480347,68.11890030979558,70.438027197026,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.48473631491964,76.34339571808907,78.67497598384193,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.9690849337501,69.87839185145091,71.68377993448647,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.20146519449787,78.13046232299533,80.42350478262178,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.59850475758402,71.37095047557308,73.65108621150051,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.5059474416722,79.97535442762612,82.93340519964556,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.98110095943167,73.98375765576964,75.94879304664772,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.31154109905026,80.17884135381082,82.56806370780498,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.29984575468055,74.28555311630704,76.35637650272105,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.80335308381422,82.31290948090547,85.2388049576538,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.09062296853432,74.12305521997095,76.14308580869022,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.103501112926807,81.71835829004362,84.57924942892433,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.17896228792142,72.94692370859316,75.52320631879984,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.78395755091866,77.78057131089943,80.09115310961539,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.88970836246065,71.75735326787824,74.06072615936772,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.68830121692886,79.5902812772105,82.16265224057122,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.37231409132495,72.46607725036779,74.59071587585038,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.75100248045334,78.62823925431836,81.05662630200133,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.14458875764171,72.13663426057056,74.01877935274283,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.7490106760385,79.6948557276682,81.62758982336729,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.20099824987207,74.29427355526968,75.95991806887938,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.59005077417414,80.71243876157368,82.67502646155059,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.08660985075596,76.35650947141923,77.87587175245957,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.36559619579788,82.34551050546692,84.24349421316568,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.70386845757093,76.93750239794903,78.46859715017938,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.38629288419122,83.1439086026034,85.66537456976084,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.47562501427967,78.50563861839979,80.20250395622752,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.26512626092747,83.12874599287859,85.25022982995401,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.27853620319335,78.382421732855,80.05548023440497,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.3162875052453,84.46262033944325,86.33861221093494,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.40133080755518,71.5804646096753,73.29835250662228,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.47261734306102,77.89912512058413,79.59924245626988,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.26706858781935,70.60234189559199,71.8263300062957,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.89588283786665,77.84474208062122,79.75806853305332,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.98216204824534,69.07982101900268,70.73512466775458,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.3551857651137,77.57996791132075,78.9861871086047,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.2333493529535,70.47961466785526,71.897554759455,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.81215561274439,79.1552251425912,80.422288265376,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.48345984806767,72.76387016367201,74.23534390517398,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.8807820667395,80.14718339759051,81.85375053922789,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.12638704994504,73.45777134504857,74.75070709291788,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.20477750619344,80.56883198194613,81.97552870086865,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.75076930249485,75.11434653291919,76.52001900143773,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.04721445125715,82.263710627903,83.91094246785258,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.16811013381277,76.32852829740932,77.85898122676372,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.03606934011611,84.16086758185804,85.99947736667545,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.22652753213102,75.66892802944383,77.09097097878703,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.82984165443511,83.96220901441455,85.69598828639351,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.78241583738331,72.92101784486817,74.4322445978768,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.09199571240389,79.05692958348484,81.21649885542391,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.16105310316786,72.1579772212048,73.9183562349649,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.54675067756048,79.41589213280054,81.84059769636796,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.87306238048046,71.9615489896309,73.55041819563442,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.94465257748335,79.07847170427709,80.91084730693368,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.80867906645157,72.05339403949927,73.48747610086767,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.7780627204782,79.97970682877241,81.74409192196552,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.91727290787134,74.27220788149822,75.75759259982324,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.33626164986457,82.16183210904344,84.70733761414638,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,76.10154365754025,75.25778308503425,76.7413649544131,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.54778039380938,82.65702167698815,84.37334457079291,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.89040688932226,77.05320552223299,78.7295434658937,Estimación adecuada
