region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014290917540236852,0.12077318859433439,0.014113580989832309,100000,1411.3580989832262,98759.09611887942,0.9854748937895661,7382664.292635457,73.82664292635457
Adjuntas,2000-2004,1,1,4,3.9962663211707996e-4,1.6104757804776353,0.001596981542820017,98588.64190101677,157.4442414476216,393978.3507759037,0.9983453172136068,7283905.196516577,73.88178857184822
Adjuntas,2000-2004,1,5,5,1.9016471416752535e-4,2.5,9.50371752905766e-4,98431.19765956915,93.54622986035247,491922.1227231949,0.9989767132773784,6889926.845740673,69.99738913641937
Adjuntas,2000-2004,1,10,5,2.193744578511459e-4,2.5,0.0010962710545850856,98337.6514297088,107.80472083826317,491418.7453464484,0.9974041011951725,6398004.723017478,65.06159777052166
Adjuntas,2000-2004,1,15,5,8.211165996795472e-4,2.5,0.00409717235781087,98229.84670887054,402.4646126475709,490143.0720127337,0.9945546482766487,5906585.97767103,60.130257508969954
Adjuntas,2000-2004,1,20,5,0.0013644540217195966,2.5,0.006799077536875052,97827.38209622297,665.1359561017307,487474.0705908605,0.992315863062211,5416442.905658296,55.367350015874756
Adjuntas,2000-2004,1,25,5,0.0017224361889383987,2.5,0.008575255120320445,97162.24614012123,833.1910487149144,483728.2530788189,0.9905304382236171,4928968.835067436,50.7292598810364
Adjuntas,2000-2004,1,30,5,0.0020851338251843595,2.5,0.01037160367182796,96329.05509140632,999.0867814897501,479147.5585033072,0.9883100999152368,4445240.581988617,46.14641530294824
Adjuntas,2000-2004,1,35,5,0.002621470942109331,2.5,0.01302201264118007,95329.96830991657,1241.38805241503,473546.3714185453,0.9859813441450294,3966093.02348531,41.60384288172204
Adjuntas,2000-2004,1,40,5,0.0030284461441490293,2.5,0.015028448602686775,94088.58025750154,1414.0053924996319,466907.88780625863,0.982949301503438,3492546.6520667644,37.1197720542532
Adjuntas,2000-2004,1,45,5,0.0038576081682708432,2.5,0.01910380337152661,92674.57486500191,1770.436855760825,458946.7821856075,0.9770454726096649,3025638.764260506,32.647991843155715
Adjuntas,2000-2004,1,50,5,0.005449288633048353,2.5,0.026880247596045133,90904.13800924108,2443.5257371934567,448411.87570322177,0.9613669838892666,2566691.982074898,28.235150107401875
Adjuntas,2000-2004,1,55,5,0.010405930283536065,2.5,0.050710428459681114,88460.61227204763,4485.875550121244,431088.372484935,0.9387162561765018,2118280.1063716765,23.94602582963384
Adjuntas,2000-2004,1,60,5,0.015028574559180406,2.5,0.07242187878337245,83974.73672192638,6081.60820374098,404669.66310027946,0.9145948188456254,1687191.7338867418,20.091658512413108
Adjuntas,2000-2004,1,65,5,0.020920190567796017,2.5,0.09940217189190158,77893.1285181854,7742.746150162653,370108.7772155204,0.873684193866499,1282522.0707864624,16.465150330777085
Adjuntas,2000-2004,1,70,5,0.033886537141735555,2.5,0.15619999350505778,70150.38236802275,10957.489270262471,323358.1886644576,0.7901076170923422,912413.293570942,13.00653343247998
Adjuntas,2000-2004,1,75,5,0.06337164069572016,2.5,0.2735240361303599,59192.89309776028,16190.679030332314,255487.76791297062,0.6866627835308681,589055.1049064845,9.951449812287903
Adjuntas,2000-2004,1,80,5,0.09023824703781566,2.5,0.36814037902209995,43002.214067427965,15830.851385572412,175433.9418732088,0.4740673848512329,333567.3369935138,7.756980523618537
Adjuntas,2000-2004,1,85,NA,0.17516668621401094,5.819855153083767,1,27171.362681855553,27171.362681855553,158133.395120305,0,158133.395120305,5.819855153083767
Adjuntas,2000-2004,2,0,1,0.007859448406772265,0.13287671147301316,0.007806247962378492,100000,780.6247962378548,99323.10205958052,0.9919901552219471,7990392.4543137085,79.90392454313708
Adjuntas,2000-2004,2,1,4,2.0819055048184825e-4,1.5112992345652103,8.323309513002801e-4,99219.37520376215,82.58335695076676,396671.97555139306,0.9991267080745093,7891069.352254128,79.5315364166385
Adjuntas,2000-2004,2,5,5,9.849838115063459e-5,2.5,4.923706614704707e-4,99136.79184681138,48.81204777766834,495561.92911461275,0.9994538254556747,7494397.376702735,75.59652917035346
Adjuntas,2000-2004,2,10,5,1.2003699773202096e-4,2.5,6.000049316835454e-4,99087.97979903371,59.45327654997527,495291.2658037936,0.998708564945949,6998835.447588122,70.63253748621055
Adjuntas,2000-2004,2,15,5,3.970497879026899e-4,2.5,0.0019832802869702167,99028.52652248373,196.40132449976227,494651.6293011693,0.997073067933883,6503544.181784329,65.67344188755293
Adjuntas,2000-2004,2,20,5,7.759943212059364e-4,2.5,0.003872459090371605,98832.12519798397,382.7233616436715,493203.81758581067,0.9957634717657092,6008892.55248316,60.79898150976655
Adjuntas,2000-2004,2,25,5,9.225252768927731e-4,2.5,0.004602012701858751,98449.4018363403,453.06539774124394,491114.3456873484,0.9947715265602081,5515688.734897349,56.02561957731836
Adjuntas,2000-2004,2,30,5,0.001175007595026178,2.5,0.005857830486849829,97996.33643859906,574.0459271896107,488546.5673750213,0.993991393829955,5024574.389210001,51.273083992871676
Adjuntas,2000-2004,2,35,5,0.0012358606730572777,2.5,0.006160270275863031,97422.29051140945,600.1476404439309,485611.08345593745,0.9926449937549736,4536027.82183498,46.560471920989684
Adjuntas,2000-2004,2,40,5,0.001718783488243062,2.5,0.008557147730650564,96822.14287096552,828.5213801450154,482039.410904465,0.9896009446172677,4050416.7383790426,41.83357874837595
Adjuntas,2000-2004,2,45,5,0.002466487808167887,2.5,0.01225686054806887,95993.6214908205,1176.5804321170872,477026.6563738098,0.9876108981949683,3568377.3274745774,37.17306704399945
Adjuntas,2000-2004,2,50,5,0.0025203781351483823,2.5,0.012522984037852371,94817.04105870341,1187.3922916945303,471116.72456428077,0.9830678374009609,3091350.671100768,32.60332358596638
Adjuntas,2000-2004,2,55,5,0.004325730883140201,2.5,0.021397257472047654,93629.64876700888,2003.417701685088,463139.6995808317,0.9715481122697304,2620233.946536487,27.98508785456158
Adjuntas,2000-2004,2,60,5,0.007261631328257844,2.5,0.035660768261299235,91626.2310653238,3267.461792676768,449962.50084492704,0.9488461438453014,2157094.246955655,23.542322126267326
Adjuntas,2000-2004,2,65,5,0.01391154005234983,2.5,0.06721987046116354,88358.76927264703,5939.465024615172,426945.1838016972,0.9139053954060434,1707131.746110728,19.32045636402045
Adjuntas,2000-2004,2,70,5,0.022459985342479578,2.5,0.1063295276321696,82419.30424803185,8763.605688465308,390187.507018996,0.8625607823606241,1280186.562309031,15.532605789251143
Adjuntas,2000-2004,2,75,5,0.03769670773146332,2.5,0.17225035996656887,73655.69855956655,12687.220590474419,336560.4413216467,0.7778278218216873,889999.0552900349,12.083234192263866
Adjuntas,2000-2004,2,80,5,0.06578854870479643,2.5,0.2824824650057739,60968.47796909213,17222.52594435936,261786.07498456223,0.526982634790432,553438.6139683882,9.077454980079263
Adjuntas,2000-2004,2,85,NA,0.11393355493842185,6.6669606097252965,1,43745.95202473277,43745.95202473277,291652.53898382594,0,291652.53898382594,6.6669606097252965
Adjuntas,2005-2009,1,0,1,0.01021846830200037,0.12889955742677336,0.010128313025094015,100000,1012.8313025093958,99117.72220413205,0.9894546645559742,7597973.726314183,75.97973726314183
Adjuntas,2005-2009,1,1,4,3.604891570414947e-4,1.6224833928553917,0.0014407218302088251,98987.1686974906,142.61297485303658,395609.61007385503,0.9985527288444191,7498856.004110051,75.75583889086579
Adjuntas,2005-2009,1,5,5,1.7121140446482632e-4,2.5,8.556907622811374e-4,98844.55572263757,84.58037323364988,494011.3276801037,0.9990526367408086,7103246.394036196,71.8627985335706
Adjuntas,2005-2009,1,10,5,2.079308852929226e-4,2.5,0.001039114266591181,98759.97534940392,102.62289935376612,493543.3194986352,0.9976923027976528,6609235.066356093,66.92220247092219
Adjuntas,2005-2009,1,15,5,7.168021579805405e-4,2.5,0.003577599711917969,98657.35245005015,352.9565157038887,492404.370960991,0.9945162727174787,6115691.746857458,61.98921413336943
Adjuntas,2005-2009,1,20,5,0.0014848311641930529,2.5,0.007396698699113789,98304.39593434626,727.1279975247453,489704.15967791947,0.9921401734059921,5623287.375896467,57.20280687805706
Adjuntas,2005-2009,1,25,5,0.0016722430135193522,2.5,0.00832640563347599,97577.26793682152,812.4679134483449,485855.1699004867,0.9910604413013517,5133583.216218548,52.6104422142911
Adjuntas,2005-2009,1,30,5,0.0019207511334428911,2.5,0.009557859991186059,96764.80002337317,924.8644106985157,481511.8390901196,0.9890914602907482,4647728.046318062,48.03118536074503
Adjuntas,2005-2009,1,35,5,0.0024696045293321946,2.5,0.012272253613886059,95839.93561267466,1176.1719961772615,476259.24807293015,0.9848632537294467,4166216.2072279425,43.470565590373454
Adjuntas,2005-2009,1,40,5,0.0036401946821684595,2.5,0.01803682948391597,94663.7636164974,1707.4341626564856,469050.23267584573,0.9807723881176382,3689956.9591550124,38.97961393235743
Adjuntas,2005-2009,1,45,5,0.004130265207150648,2.5,0.02044026672950882,92956.32945384091,1900.0521682325925,460031.5168486231,0.9754725033505695,3220906.7264791667,34.64967630933151
Adjuntas,2005-2009,1,50,5,0.005823571072592287,2.5,0.028700013935615318,91056.27728560832,2613.3164270222187,448748.09536048607,0.9672310822351639,2760875.2096305434,30.32053683647472
Adjuntas,2005-2009,1,55,5,0.007530771257381098,2.5,0.03695804974012598,88442.9608585861,3268.6793465756346,434043.10592649144,0.9529787736534489,2312127.1142700575,26.142579260400176
Adjuntas,2005-2009,1,60,5,0.011834176786544557,2.5,0.05747059109510603,85174.28151201046,4895.016304596196,413633.8667985618,0.9260450861855438,1878084.008343566,22.049895520148727
Adjuntas,2005-2009,1,65,5,0.019165145416777177,2.5,0.09144436566986605,80279.26520741427,7341.086483334948,383043.60982873396,0.8786204667137716,1464450.1415450042,18.241947503646976
Adjuntas,2005-2009,1,70,5,0.033446373048452466,2.5,0.1543276175699534,72938.17872407932,11256.375352378629,336549.95523945004,0.8279250991103012,1081406.5317162704,14.826344044141345
Adjuntas,2005-2009,1,75,5,0.04273766714579699,2.5,0.1930609040848704,61681.80337170069,11908.344724525741,278638.1550471891,0.7620208189223595,744856.5764768204,12.075791169532454
Adjuntas,2005-2009,1,80,5,0.06883539659643294,2.5,0.29364419621961907,49773.45864717495,14615.687257520134,212328.0750920744,0.544573819196198,466218.4214296313,9.3668078148733
Adjuntas,2005-2009,1,85,NA,0.15485998617509683,7.221457342209813,1,35157.771389654816,35157.771389654816,253890.34633755687,0,253890.34633755687,7.221457342209813
Adjuntas,2005-2009,2,0,1,0.006435068826879711,0.13580419609217892,0.006399480296374947,100000,639.9480296374968,99446.95959806819,0.9933910761051061,8214413.845288389,82.1441384528839
Adjuntas,2005-2009,2,1,4,1.94011183068102e-4,1.513588045557798,7.756705552153421e-4,99360.0519703625,77.07066667806066,397248.5784544849,0.9992062256300898,8114966.885690321,81.67232931914009
Adjuntas,2005-2009,2,5,5,9.158360827014013e-5,2.5,4.5781322088399475e-4,99282.98130368444,45.45306144961796,496301.2738647982,0.9994773792625448,7717718.307235836,77.7345543606216
Adjuntas,2005-2009,2,10,5,1.1752610829332819e-4,2.5,5.874579373537329e-4,99237.52824223482,58.297873649251414,496041.896527051,0.9988193437934485,7221417.033371038,72.76901351012944
Adjuntas,2005-2009,2,15,5,3.551556910982607e-4,2.5,0.0017742031596180462,99179.23036858557,175.9641038884438,495456.24158320675,0.9972832500366422,6725375.136843987,67.81031786443675
Adjuntas,2005-2009,2,20,5,7.335371312192249e-4,2.5,0.0036609720088340396,99003.26626469713,362.44818657819997,494110.2108570402,0.9960418879833989,6229918.89526078,62.92639758575584
Adjuntas,2005-2009,2,25,5,8.530842785553193e-4,2.5,0.004256343842735688,98640.81807811893,419.8492386692087,492154.4672939216,0.9952311949390471,5735808.68440374,58.14842978959528
Adjuntas,2005-2009,2,30,5,0.0010594902482838776,2.5,0.005283456813990259,98220.96883944972,518.9462470915169,489807.4785795198,0.9942909581982159,5243654.217109818,53.38630110318911
Adjuntas,2005-2009,2,35,5,0.0012311551888675152,2.5,0.006136887292752658,97702.0225923582,599.5863009232708,487011.14720948285,0.9930721236897897,4753846.738530298,48.656584709251675
Adjuntas,2005-2009,2,40,5,0.001550738660848434,2.5,0.007723749511805505,97102.43629143493,749.9948949011014,483637.19421992195,0.9900076757155292,4266835.591320815,43.94159152211897
Adjuntas,2005-2009,2,45,5,0.0024708808961222332,2.5,0.01227855734864937,96352.44139653383,1183.0689773697086,478804.5345392449,0.9873741567198343,3783198.397100893,39.26416749038379
Adjuntas,2005-2009,2,50,5,0.0026124406825810357,2.5,0.012977446390637885,95169.37241916412,1235.0554286003608,472759.2235243197,0.9841407321205122,3304393.862561648,34.72119000646312
Adjuntas,2005-2009,2,55,5,0.003791395221671572,2.5,0.01877897977291066,93934.31699056376,1763.9906387479714,465261.6083559489,0.9729404133332227,2831634.639037328,30.144836623678028
Adjuntas,2005-2009,2,60,5,0.007228026864406559,2.5,0.03549867095377133,92170.32635181579,3271.924086864834,452671.82154191687,0.9574637713176013,2366373.030681379,25.673913984517
Adjuntas,2005-2009,2,65,5,0.010221237504459704,2.5,0.049832805179174,88898.40226495096,4430.056760809137,433416.8694227319,0.9307790392329222,1913701.2091394623,21.526834682989094
Adjuntas,2005-2009,2,70,5,0.018766158310533704,2.5,0.08962595442880925,84468.34550414182,7570.556084831129,403415.3373086313,0.8873971607349692,1480284.3397167304,17.52472279268387
Adjuntas,2005-2009,2,75,5,0.02960903928711791,2.5,0.13784178906593952,76897.78941931069,10599.728868773658,357989.6249246193,0.8231259378247896,1076869.0024080991,14.003900639277338
Adjuntas,2005-2009,2,80,5,0.04998091263128618,2.5,0.22214681213485374,66298.06055053703,14727.90280202531,294670.5457476219,0.59009737241434,718879.3774834798,10.843143396864521
Adjuntas,2005-2009,2,85,NA,0.11451758976022453,8.22585871861329,1,51570.15774851172,51570.15774851172,424208.8317358579,0,424208.8317358579,8.22585871861329
Adjuntas,2010-2014,1,0,1,0.010401059914432383,0.1285352049937459,0.010307629932793834,100000,1030.7629932793934,99101.72633936175,0.9893347005291122,7691446.440600971,76.91446440600971
Adjuntas,2010-2014,1,1,4,3.3095729707181175e-4,1.6219431110124922,0.0013227881073784287,98969.2370067206,130.91532970879052,395565.6239251944,0.9986262937119185,7592344.714261609,76.7141886093963
Adjuntas,2010-2014,1,5,5,1.650127883648917e-4,2.5,8.247237169240577e-4,98838.32167701182,81.51430802801042,493987.82261498907,0.9991111270651226,7196779.090336415,72.8136513067711
Adjuntas,2010-2014,1,10,5,1.907058988980784e-4,2.5,9.530751018803382e-4,98756.8073689838,94.12265424458019,493548.73020930757,0.9979917636187903,6702791.267721426,67.87168850728307
Adjuntas,2010-2014,1,15,5,6.138213519564045e-4,2.5,0.003064404267855433,98662.68471473923,302.3423521179211,492557.56769340136,0.9958155671722355,6209242.537512118,62.93405207312911
Adjuntas,2010-2014,1,20,5,0.0010644057133583902,2.5,0.005307904158012583,98360.3423626213,522.0872702101042,490496.49363758124,0.9934060523286316,5716684.969818717,58.11981569506167
Adjuntas,2010-2014,1,25,5,0.0015836156338099121,2.5,0.007886853806575396,97838.2550924112,771.6360146042862,487262.1854255453,0.9914668269293867,5226188.4761811355,53.416615732208655
Adjuntas,2010-2014,1,30,5,0.00184540071814795,2.5,0.009184630282441895,97066.61907780691,891.5210089962784,483104.29286654387,0.9896002513085944,4738926.29075559,48.82137995305008
Adjuntas,2010-2014,1,35,5,0.002338821918601719,2.5,0.01162613096816639,96175.09806881064,1118.1442860242387,478080.1296289926,0.9880638864794319,4255821.997889047,44.25076847693072
Adjuntas,2010-2014,1,40,5,0.0024650465652620267,2.5,0.012249742362967192,95056.9537827864,1164.4231936476135,472373.710929813,0.9846239840769905,3777741.8682600544,39.74187808387518
Adjuntas,2010-2014,1,45,5,0.0037429108609379476,2.5,0.018541060463236846,93892.53058913878,1740.867086699538,465110.4852289451,0.978582249753985,3305368.1573302415,35.20373917488807
Adjuntas,2010-2014,1,50,5,0.00492977390370699,2.5,0.02434878451234509,92151.66350243925,2243.780997075024,455148.8650195087,0.9694585368178836,2840257.6721012965,30.82155616242473
Adjuntas,2010-2014,1,55,5,0.007516372379428967,2.5,0.03688868908771424,89907.88250536422,3316.5839242751244,441247.9527161333,0.9550371729433422,2385108.807081788,26.528361480868863
Adjuntas,2010-2014,1,60,5,0.010961624049638042,2.5,0.053346217301857075,86591.2985810891,4619.318230556775,421408.19732905354,0.9326061375414416,1943860.8543656548,22.44868579428118
Adjuntas,2010-2014,1,65,5,0.017151850379147276,2.5,0.0822331262036021,81971.98035053232,6740.812205324517,393007.8712393503,0.8966063532931969,1522452.657036601,18.57284221420807
Adjuntas,2010-2014,1,70,5,0.026996918117597333,2.5,0.12645017784490067,75231.1681452078,9512.994591441151,352373.35424743616,0.844065606230975,1129444.785797251,15.012990142825478
Adjuntas,2010-2014,1,75,5,0.04191242852315907,2.5,0.18968657959328064,65718.17355376665,12465.855558531592,297426.2288725043,0.760952854075807,777071.4315498149,11.82430048689746
Adjuntas,2010-2014,1,80,5,0.07057786768110048,2.5,0.29996254617282353,53252.31799523506,15973.700895455571,226327.33773753638,0.5281359294866087,479645.20267731056,9.00702956667968
Adjuntas,2010-2014,1,85,NA,0.12271887504355795,6.795259176641309,1,37278.61709977949,37278.61709977949,253317.8649397742,0,253317.8649397742,6.795259176641309
Adjuntas,2010-2014,2,0,1,0.005770323816137502,0.13717042657040707,0.005741736822185326,100000,574.1736822185339,99504.58596669689,0.994065284112572,8354751.032163342,83.54751032163342
