region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.01418624300267278,0.12098206140031662,0.014011519881063177,100000,1401.151988106314,98768.36226774994,0.985576146327937,7386795.8907747455,73.86795890774745
Adjuntas,2000-2004,1,1,4,3.99067090601928e-4,1.6107832905983566,0.001594747837704953,98598.84801189369,157.24029966717353,394019.7108962186,0.9983499900379733,7288027.528506995,73.91595008927348
Adjuntas,2000-2004,1,5,5,1.8949795598845805e-4,2.5,9.470411240491794e-4,98441.60771222651,93.22825082100462,491974.96793408005,0.9989772283568835,6894007.817610777,70.03144277939842
Adjuntas,2000-2004,1,10,5,2.1983554281744468e-4,2.5,0.0010985739500856179,98348.37946140551,108.0429677094362,491471.78988775396,0.9974166024589003,6402032.849676697,65.09545845835744
Adjuntas,2000-2004,1,15,5,8.156305716356621e-4,2.5,0.004069854114583432,98240.33649369607,399.8238376969093,490202.12287423806,0.9945562333389323,5910561.059788942,60.16429982574636
Adjuntas,2000-2004,1,20,5,0.0013693304080145876,2.5,0.006823293681271491,97840.51265599916,667.5945517780492,487533.5769005507,0.9922911921152833,5420358.936914704,55.399944151686235
Adjuntas,2000-2004,1,25,5,0.0017275097869386114,2.5,0.008600405722051839,97172.91810422111,835.7265208919998,483775.27421887557,0.9905066951706489,4932825.360014153,50.7633758072752
Adjuntas,2000-2004,1,30,5,0.0020896498276018745,2.5,0.01039394984923299,96337.19158332911,1001.3239379330771,479182.6480718129,0.988288271116309,4449050.085795277,46.18206128571816
Adjuntas,2000-2004,1,35,5,0.0026257943170198165,2.5,0.013043348707819334,95335.86764539604,1243.4989660614083,473570.5908118267,0.985912637180009,3969867.437723464,41.64085916215162
Adjuntas,2000-2004,1,40,5,0.003052147520477668,2.5,0.015145174336641384,94092.36867933463,1425.0453273960593,466899.230078183,0.9827733422203676,3496296.846911637,37.15813403345136
Adjuntas,2000-2004,1,45,5,0.0039057994620640894,2.5,0.019340150437384015,92667.32335193857,1792.1999742562039,458856.1168240523,0.9767351758738555,3029397.616833454,32.69110952226592
Adjuntas,2000-2004,1,50,5,0.005528755717804868,2.5,0.027266898536054303,90875.12337768236,2477.882768590687,448180.9099669351,0.9613580786413535,2570541.5000094017,28.286525558002047
Adjuntas,2000-2004,1,55,5,0.010327070678684647,2.5,0.05033579998318698,88397.24060909168,4449.545822364889,430862.33848954615,0.9390387274994645,2122360.5900424668,24.009353407624147
Adjuntas,2000-2004,1,60,5,0.014970030425648815,2.5,0.0721499353112009,83947.69478672679,6056.820748386774,404596.42206266697,0.9147306353403913,1691498.2515529208,20.14943061688894
Adjuntas,2000-2004,1,65,5,0.020921695085759445,2.5,0.09940896527795659,77890.87403834001,7743.051192747036,370096.7422098325,0.873796886188214,1286901.8294902537,16.521856319866245
Adjuntas,2000-2004,1,70,5,0.033828857605459416,2.5,0.15595485183802443,70147.82284559298,10939.893318644448,323389.3809313538,0.79205968655581,916805.0872804212,13.069615707082765
Adjuntas,2000-2004,1,75,5,0.062302461051638724,2.5,0.2695311675819939,59207.92952694853,15958.382375510846,256143.69169596554,0.6897611369739434,593415.7063490674,10.022571488147948
Adjuntas,2000-2004,1,80,5,0.08958620723382138,2.5,0.3659670387365955,43249.547151437684,15827.908697710402,176677.96401291242,0.47615587319145636,337272.0146531018,7.798278522365762
Adjuntas,2000-2004,1,85,NA,0.17559554341157177,5.8564717389584215,1,27421.638453727282,27421.638453727282,160594.05064018935,0,160594.05064018935,5.8564717389584215
Adjuntas,2000-2004,2,0,1,0.007780487256051318,0.1330389979572554,0.007728356561779458,100000,772.835656177951,99329.9816251056,0.9920660882827609,8008981.775713145,80.08981775713144
Adjuntas,2000-2004,2,1,4,2.0825533309115523e-4,1.5114259638739849,8.325898353433286e-4,99227.16434382205,82.61552842259698,396703.06251627486,0.9991287335964314,7909651.79408804,79.71256506616578
Adjuntas,2000-2004,2,5,5,9.836694816289015e-5,2.5,4.917138198448815e-4,99144.54881539945,48.75074481482443,495600.8672149602,0.99945421481607,7512948.731571765,75.77772879435233
Adjuntas,2000-2004,2,10,5,1.2001262652249418e-4,2.5,5.998831487317562e-4,99095.79807058463,59.44589937267301,495330.37560449145,0.9987076457875763,7017347.864356805,70.81377819227451
Adjuntas,2000-2004,2,15,5,3.9744269518833005e-4,2.5,0.001985240927179909,99036.35217121195,196.61101960888482,494690.23330703756,0.997075831308306,6522017.488752313,65.8547830747763
Adjuntas,2000-2004,2,20,5,7.7448951949425e-4,2.5,0.0038649641618797577,98839.74115160307,382.01205732041853,493243.67561471433,0.9957618568569018,6027327.255445275,60.98080777245661
Adjuntas,2000-2004,2,25,5,9.246866923095443e-4,2.5,0.004612770043862113,98457.72909428265,454.1628633527871,491153.23831303127,0.9947736300202854,5534083.579830561,56.20771097138701
Adjuntas,2000-2004,2,30,5,0.0011719865348185064,2.5,0.005842813427436501,98003.56623092986,572.6165527107514,488586.2897728724,0.9939637174323408,5042930.341517529,51.456600361201794
Adjuntas,2000-2004,2,35,5,0.001250072281767937,2.5,0.006230888755529517,97430.94967821911,607.0814087905746,485637.0448691191,0.992599159646056,4554344.051744657,46.74432576903014
Adjuntas,2000-2004,2,40,5,0.0017230156233655621,2.5,0.008578127497583913,96823.86826942854,830.5674868244241,482042.92263008165,0.9896064153190042,4068707.0068755373,42.021735751702074
Adjuntas,2000-2004,2,45,5,0.002459986325217911,2.5,0.012224749832546369,95993.30078260411,1173.4940876677283,477032.7686938512,0.9874650108837352,3586664.084245456,37.363691580604865
Adjuntas,2000-2004,2,50,5,0.0025864301956403683,2.5,0.012849067934969743,94819.80669493639,1218.3461378039356,471053.16813017207,0.98277390241986,3109631.3155516046,32.795166157174485
Adjuntas,2000-2004,2,55,5,0.0043794496636693605,2.5,0.021660100023934637,93601.46055713245,2027.4169980538572,462938.7602905276,0.9713498616504963,2638578.1474214327,28.189497596684376
Adjuntas,2000-2004,2,60,5,0.0072894494102268325,2.5,0.03579493365606341,91574.0435590786,3277.886813814679,449675.50076085626,0.9493454740153932,2175639.387130905,23.758254004884044
Adjuntas,2000-2004,2,65,5,0.013664531341522563,2.5,0.06606576250184276,88296.15674526391,5833.352921358091,426897.40142292436,0.9154230542350437,1725963.8863700489,19.547440681359298
Adjuntas,2000-2004,2,70,5,0.022029428766475095,2.5,0.10439759535662531,82462.80382390582,8608.91842558088,390791.7230555769,0.8654489604667488,1299066.4849471245,15.753363028028977
Adjuntas,2000-2004,2,75,5,0.03673352040272845,2.5,0.16821937720216706,73853.88539832494,12423.654605666452,338210.2904774586,0.7833844658888919,908274.7618915475,12.298266462121
Adjuntas,2000-2004,2,80,5,0.06371417281689352,2.5,0.2747993335198417,61430.23079265849,16880.986479792613,264948.6877638109,0.5352303098163875,570064.4714140889,9.279868625891881
Adjuntas,2000-2004,2,85,NA,0.11239397782868549,6.8489553157731144,1,44549.24431286588,44549.24431286588,305115.78365027794,0,305115.78365027794,6.8489553157731144
Adjuntas,2005-2009,1,0,1,0.010360764853190303,0.12861561177370143,0.010268062640286022,100000,1026.806264028608,99105.2570517925,0.9893174490130814,7592290.662110455,75.92290662110456
Adjuntas,2005-2009,1,1,4,3.6073458534816526e-4,1.6220623272648182,0.0014417016434365858,98973.19373597139,142.6898160653218,395553.46745474817,0.9985498030079298,7493185.405058662,75.70924128252412
Adjuntas,2005-2009,1,5,5,1.7099008050524287e-4,2.5,8.545850885934714e-4,98830.50391990607,84.45907494812855,493941.37191216,0.9990531203835917,7097631.937603914,71.81620710298064
Adjuntas,2005-2009,1,10,5,2.0795867789130085e-4,2.5,0.001039253085212516,98746.04484495794,102.62213175764191,493473.66889539565,0.9976955467604819,6603690.565691754,66.8754943659796
Adjuntas,2005-2009,1,15,5,7.154713882744148e-4,2.5,0.0035709696248845692,98643.4227132003,352.2526662034943,492336.48190049274,0.9945540803768632,6110216.896796359,61.94246639800242
Adjuntas,2005-2009,1,20,5,0.0014709069017403058,2.5,0.007327589005597903,98291.1700469968,720.2372969837161,489655.2569925247,0.992177889034557,5617880.414895866,57.15549435630627
Adjuntas,2005-2009,1,25,5,0.0016710082967583268,2.5,0.008320283327612085,97570.93275001309,811.8178050194983,485825.11923751666,0.9910506062602747,5128225.157903342,52.558943666577314
Adjuntas,2005-2009,1,30,5,0.0019259856026267576,2.5,0.009583782445611403,96759.11494499359,927.3183072627144,481477.2789568112,0.98907595500276,4642400.038665825,47.97894277252302
Adjuntas,2005-2009,1,35,5,0.0024706215775536417,2.5,0.012277276626401254,95831.79663773088,1176.5534769264486,476217.5994963383,0.9849755463776732,4160922.7597090136,43.41902067680505
Adjuntas,2005-2009,1,40,5,0.0035931449104422944,2.5,0.01780577770338303,94655.24316080443,1685.4102181809576,469062.6902585697,0.9808790801709301,3684705.160212675,38.927639264028286
Adjuntas,2005-2009,1,45,5,0.004134274145676549,2.5,0.02045990360216904,92969.83294262347,1902.1538199158385,460093.78016332776,0.9754167130119696,3215642.4699541056,34.588020309110874
Adjuntas,2005-2009,1,50,5,0.00584267275053928,2.5,0.028792796533402568,91067.67912270763,2622.093155749317,448783.1627241649,0.9669514654317014,2755548.689790778,30.258250966051957
Adjuntas,2005-2009,1,55,5,0.007628863847356298,2.5,0.037430439912189625,88445.58596695832,3310.5571910346334,433951.536857205,0.9524677332764158,2306765.527066613,26.0811831573865
Adjuntas,2005-2009,1,60,5,0.01195215590444957,2.5,0.05802691275256643,85135.02877592368,4940.122886967758,413324.836662199,0.925694179367083,1872813.990209408,21.9981600656843
Adjuntas,2005-2009,1,65,5,0.019196590779977832,2.5,0.09158753292463429,80194.90588895592,7344.853583492688,382612.3954860479,0.8789594718905153,1459489.1535472092,18.199275095704095
Adjuntas,2005-2009,1,70,5,0.03324342179391828,2.5,0.15346301927109812,72850.05230546324,11179.788980853817,336300.78907518164,0.8276379096088524,1076876.7580611613,14.78209999830574
Adjuntas,2005-2009,1,75,5,0.043136514106045985,2.5,0.1946872475316854,61670.26332460942,12006.413821222457,278335.28206999094,0.7601810612386984,740575.9689859797,12.008639643516068
Adjuntas,2005-2009,1,80,5,0.06944537833191049,2.5,0.29586137828716996,49663.84950338696,14693.61496511865,211585.21010413818,0.5422618213991333,462240.6869159887,9.307387396228012
Adjuntas,2005-2009,1,85,NA,0.15596114705068864,7.1676807468235735,1,34970.23453826831,34970.23453826831,250655.47681185053,0,250655.47681185053,7.1676807468235735
Adjuntas,2005-2009,2,0,1,0.006427767338267664,0.1358192026226786,0.006392259912677803,100000,639.2259912677837,99447.59317316189,0.9933986469108474,8224257.735551379,82.24257735551379
Adjuntas,2005-2009,2,1,4,1.937436097693592e-4,1.5135997931220733,7.74601294925956e-4,99360.77400873222,76.96498421199794,397251.7302822618,0.9992075919081278,8124810.142378217,81.77080164114035
Adjuntas,2005-2009,2,5,5,9.132292645013287e-5,2.5,4.565104075847254e-4,99283.80902452022,45.32409212435596,496305.7348922902,0.9994797658288209,7727558.412095955,77.83301716584496
Adjuntas,2005-2009,2,10,5,1.1683152177139132e-4,2.5,5.839870386209144e-4,99238.48493239586,57.953988932902575,496047.5396896471,0.9988186991732854,7231252.677203665,72.86742317891898
Adjuntas,2005-2009,2,15,5,3.5610948133911946e-4,2.5,0.001778963642145783,99180.53094346296,176.438558557129,495461.55832092196,0.9972894324084675,6735205.1375140175,67.90854085418604
Adjuntas,2005-2009,2,20,5,7.300965312703229e-4,2.5,0.0036438317839865616,99004.09238490583,360.7542585768533,494118.57627808704,0.9960474553323106,6239743.579193096,63.025107638322304
Adjuntas,2005-2009,2,25,5,8.542979867575647e-4,2.5,0.004262386563138644,98643.33812632898,420.456038972814,492165.55053421285,0.9952319782828,5745625.002915009,58.24645751096535
Adjuntas,2005-2009,2,30,5,0.0010579550527899332,2.5,0.005275821309419872,98222.88208735616,518.2063743891049,489818.89450080803,0.9942812404835302,5253459.452380796,53.48508759607098
Adjuntas,2005-2009,2,35,5,0.0012366206901380133,2.5,0.006164046980612047,97704.67571296706,602.2562113202002,487017.7380365348,0.9930445665938683,4763640.557879988,48.75550246821783
Adjuntas,2005-2009,2,40,5,0.0015563779555391763,2.5,0.007751728230358231,97102.41950164686,752.7115664869925,483630.3185920168,0.9900532517338124,4276622.819843453,44.042391958842195
Adjuntas,2005-2009,2,45,5,0.002446657638560167,2.5,0.012158916428410374,96349.70793515987,1171.5080466853542,478819.76955908595,0.9873323897272265,3792992.501251437,39.36693304565068
Adjuntas,2005-2009,2,50,5,0.002654006389148433,2.5,0.013182565413659121,95178.19988847451,1254.6928459841438,472754.2673274122,0.9838876224897517,3314172.731692351,34.8207124696175
Adjuntas,2005-2009,2,55,5,0.003853026024819554,2.5,0.019081327990756514,93923.50704249037,1792.1852439198847,465137.0721026521,0.972833816907792,2841418.464364939,30.252474101925305
Adjuntas,2005-2009,2,60,5,0.0072092962746261105,2.5,0.035408308899530075,92131.32179857048,3262.214301565793,452501.07323893794,0.9575054585649108,2376281.392262287,25.792329317250257
Adjuntas,2005-2009,2,65,5,0.010222939422277977,2.5,0.049840895960986814,88869.10749700469,4429.315940903965,433272.2476327635,0.9312559650213712,1923780.319023349,21.64734600365138
Adjuntas,2005-2009,2,70,5,0.01854986729537576,2.5,0.08863874412500956,84439.79155610072,7484.637077710344,403487.3650862277,0.88870632092468,1490508.0713905855,17.65172608698721
Adjuntas,2005-2009,2,75,5,0.02921955625085863,2.5,0.13615202674400595,76955.15447839038,10477.600250630916,358581.77176537464,0.8254891387592922,1087020.7063043579,14.125378782906633
Adjuntas,2005-2009,2,80,5,0.04916453329285873,2.5,0.21891547372375936,66477.554227759465,14552.965275766866,296005.3579493802,0.5936442385020001,728438.9345389833,10.957667486431147
Adjuntas,2005-2009,2,85,NA,0.1122148090403691,8.328107844809592,1,51924.5889519926,51924.5889519926,432433.57658960304,0,432433.57658960304,8.328107844809592
Adjuntas,2010-2014,1,0,1,0.010442500972689723,0.1284525114340463,0.010348319514619932,100000,1034.8319514619943,99098.09481161549,0.9892954094597451,7688453.688467677,76.88453688467676
Adjuntas,2010-2014,1,1,4,3.306752997639302e-4,1.6218205133024501,0.00132166183729486,98965.168048538,130.79848583122657,395549.6099182571,0.9986288138623638,7589355.593656061,76.68713895310944
Adjuntas,2010-2014,1,5,5,1.6389447495790055e-4,2.5,8.191367448227242e-4,98834.36956270678,80.95886376019916,493969.4506541334,0.9991145487970509,7193805.983737804,72.7864812166743
Adjuntas,2010-2014,1,10,5,1.9045464451586947e-4,2.5,9.518200262175064e-4,98753.41069894658,93.99547396053094,493532.06480983156,0.9979889122503214,6699836.533083671,67.84410265594137
Adjuntas,2010-2014,1,15,5,6.152177121598722e-4,2.5,0.0030713646659418876,98659.41522498605,303.0190418845159,492539.5285202189,0.9957875917755732,6206304.468273839,62.906357737077464
Adjuntas,2010-2014,1,20,5,0.001074270844953436,2.5,0.005356967140725542,98356.39618310153,526.8919824330515,490464.75095942506,0.9934000249793982,5713764.93975362,58.09245927551881
Adjuntas,2010-2014,1,25,5,0.0015761215259882306,2.5,0.007849677515679832,97829.50420066848,767.9300594940869,487227.69585460715,0.9914963457633819,5223300.188794195,53.3918701875472
Adjuntas,2010-2014,1,30,5,0.0018409953566230171,2.5,0.009162805079104401,97061.5741411744,889.3562845266279,483084.4799945554,0.9896316691656586,4736072.492939588,48.79451559327743
Adjuntas,2010-2014,1,35,5,0.002330500376021709,2.5,0.011585004735378514,96172.21785664777,1114.155599281119,478075.70028503606,0.9880228391014743,4252988.012945033,44.22262590724948
Adjuntas,2010-2014,1,40,5,0.002490189382288061,2.5,0.012373913441765217,95058.06225736665,1176.2402343145804,472349.7107010468,0.98455536747168,3774912.312659997,39.71164804979448
Adjuntas,2010-2014,1,45,5,0.0037455116805769737,2.5,0.018553824487045855,93881.82202305207,1741.8668483397923,465054.44299441087,0.9784730005284813,3302562.60195895,35.17787076126439
Adjuntas,2010-2014,1,50,5,0.00497232739728408,2.5,0.02455638107048312,92139.95517471228,2262.623851087468,455043.21624584275,0.9692648681683578,2837508.1589645394,30.795632074968612
Adjuntas,2010-2014,1,55,5,0.0075538953033641165,2.5,0.03706943003325412,89877.3313236248,3331.701445076702,441057.4030054323,0.9547391961544923,2382464.942718697,26.50796266012909
Adjuntas,2010-2014,1,60,5,0.011050584575697832,2.5,0.05376751665299136,86545.6298785481,4653.3435957384645,421094.7904033944,0.9322891935246022,1941407.5397132644,22.432184530145495
Adjuntas,2010-2014,1,65,5,0.01719824505724912,2.5,0.08244639214572501,81892.28628280964,6751.723548582508,392582.12254259194,0.8963127214382665,1520312.7493098702,18.564785748679306
Adjuntas,2010-2014,1,70,5,0.02708504050738987,2.5,0.12683675586113727,75140.56273422713,9530.585210789635,351876.3506441616,0.8436347110346397,1127730.6267672782,15.008280291379663
Adjuntas,2010-2014,1,75,5,0.042033684265153706,2.5,0.19018317273730578,65609.9775234375,12477.913688630659,296855.1033956108,0.7607225000591358,775854.2761231167,11.825248314495497
Adjuntas,2010-2014,1,80,5,0.07056096764197106,2.5,0.29990148989857474,53132.06383480684,15934.385105444751,225824.3564104223,0.5285495899198771,478999.1727275059,9.015256290754385
Adjuntas,2010-2014,1,85,NA,0.12496069441846061,6.806199337305406,1,37197.67872936209,37197.67872936209,253174.81631708363,0,253174.81631708363,6.806199337305406
Adjuntas,2010-2014,2,0,1,0.005767041542897906,0.13717717252812822,0.00573848720305959,100000,573.8487203059631,99504.8702246045,0.9940692999576418,8364072.621234924,83.64072621234924
