region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.40712077407694,81.10440211904022,84.0278865907872,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.83573726988692,75.6129930248146,78.04708564513136,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.63093923475422,82.29452632580306,85.18363817542779,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.39610820277267,76.14571904204116,78.64893691838992,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.48563385709622,82.12164547626334,85.08039399104268,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.81437240730284,70.15478117115204,71.45000943301747,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.60334405063622,76.91251763467909,78.33000670199323,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.17808680854091,68.45607537662389,69.91747944732072,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.29852484530815,76.6013953156496,78.0516644676887,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.42939465611413,67.67216522511899,69.1561232637527,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.76887557888384,77.07799455166267,78.57998392636793,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.17069096678082,68.44536677918086,69.8907886766867,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.55594994522897,77.84840289086452,79.33880974959708,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.98732957822203,71.27088057769402,72.70437655257112,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,80.0292238204835,79.2767342102042,80.83430479346148,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.83999103406117,72.13553042696606,73.6174290446946,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.40113155138991,80.61167698724782,82.19783661941918,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.86414679103729,74.1307633285802,75.63787816162716,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.84195160815557,80.9900700498091,82.79794461924945,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.06500633968693,75.25008590119418,76.93038322810122,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.38490344188065,83.44496251956927,85.44157058959937,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.05993139400908,75.22237287488002,76.98828288029847,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.8687291025143,82.96822070072696,84.80288035975155,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.53276382956754,70.36088535506802,72.77445021858787,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.70207379429914,77.18984849901547,80.37326457388215,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.9735872928268,69.79001790934488,72.23162914722481,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.71922362389991,76.46920488135612,79.04045680789258,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.62369120102255,70.3772204103416,72.77841678512023,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.73689753856071,77.3754040529418,80.12361139113827,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.74143634790316,70.57402659479804,72.82788052719621,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.87369061004694,77.61472460026708,80.19782346124562,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.38576980886808,72.33086875143321,74.49812807909282,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.97751812185919,78.8274575542151,81.19699670959517,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.15391100923631,74.01661426419626,76.3535493470582,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.33109320907195,80.85663448977448,83.95820617960798,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.34167269118981,75.27554810116226,77.49698834864444,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,83.0370292966654,81.64622069735067,84.53273933966376,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.17976840624982,76.0755500814539,78.38282657576977,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.72031270215372,82.5330222686782,85.11637649582312,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.45121796516614,76.24090898763897,78.6540579061224,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.08485337464212,82.76361596996743,85.79974885707284,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.59292106838936,71.27713455807589,73.97084523432515,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.62340021493466,77.18715617531622,80.19504121241523,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.4369923203912,71.12107838352767,73.75026506561404,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.92560930669806,77.48925116464454,80.4384251257983,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.11712421250584,71.81743527511517,74.49952521615869,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.48966414868428,78.09601621247573,81.1231278393985,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.82065146595409,70.61030153403439,73.0537192674261,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.30280302597876,78.96187935910318,81.90044232137711,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.7743261213993,73.63153539758117,76.06583117483714,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.38036969071047,80.85766445708488,84.05071421143039,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.74683277834744,74.42851001077747,77.07642858322214,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.4142149475958,80.15270583975877,82.97091537980789,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.78425011163233,76.47473600167332,79.20693492388492,< e0 observado
Rincon,2010-2014,2,83.80210551828287,84.04885128206983,82.53955384255215,85.8707630538068,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.94213109230154,77.64543529007886,80.31113898284784,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.33216797919864,84.51939458928396,88.3531420782174,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.47104010898643,78.16924611699712,80.98727308556906,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.7743394461327,84.12995598293256,87.47589024787514,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.2300803828883,70.17878223913031,72.36800924276606,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.69858041846578,76.48089313298937,78.98336838370633,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.77306816369767,70.69693548603227,72.93081086714244,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.3761242868322,77.2470115245451,79.64316062442019,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.19972028372882,69.27324204801495,71.15941686726697,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.93003593424376,77.73221014056752,80.1182430653795,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,70.00670257062026,69.1100147382018,71.024124374962,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.63586692374182,77.6024516934406,79.75964340782295,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.50228473458617,72.59677807904745,74.4314728818284,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.85712595052114,79.72604016933738,82.12151789786782,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.78059265951347,73.72837713544139,75.84933425488211,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.88187799716326,80.820881577799,83.04615696572289,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.69892172893219,74.63834923436491,76.63568370248723,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.06986737688118,81.03895259053489,83.1178984804878,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.33620221514329,76.2705087544131,78.40656288870338,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.42756482565693,83.22125152640186,85.6600864196635,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.55979376571867,75.41100372486333,77.69206175531558,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.18488021295744,83.85599962774072,86.8567077013061,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.9857966875798,70.84584123265341,73.18801994765272,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.39394910566773,76.22134502478696,78.81880885001311,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.00738736165195,70.8620071445479,73.19652147043982,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.84476463677359,77.55747752648631,80.13321197368964,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.50135239787309,70.38230425344148,72.6464218428363,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.78793201049066,76.76628762452187,78.8698984632166,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.74434766228424,70.6772510837172,72.76824620512642,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.9588803796558,76.91369786603148,79.01390895272266,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.25304040053278,73.20673778003844,75.41829066329655,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.65466739555026,79.49166790336514,82.05372678799343,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.87335518422327,73.67433250154285,76.04686620674018,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.3233561978295,80.05899368604126,82.85122230475535,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.84229383329065,74.7499871985009,77.09025527069554,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,83.01755481104294,81.70760097026489,84.6409711652693,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.96890859026561,75.95901440385134,78.18884595902048,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.33025453767675,82.18863113327302,84.78168490134634,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.35361226200291,76.17821178063913,78.63509401650981,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.5485854104847,83.29644647955936,86.0248607854309,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.86215724670112,68.85502486035543,70.9493092068777,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.09861183324253,75.91307075497213,78.29508693583762,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.12180810166882,68.07026888625805,70.20076546602901,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.87854644506723,75.7123735960108,78.17845009398724,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.0330659066159,68.8370881647926,71.05308422101261,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.71559307864892,76.57768359051863,78.98989822780175,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.66281110286064,68.56342586508603,70.71152784570033,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.84976431983614,77.58869935028831,80.16352042572106,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.01810779452016,71.93459157812613,74.14204255168347,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.25413957842242,79.12566395871082,81.54795564254579,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.6030832225884,72.5281633053649,74.74821335571728,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.89854230675155,79.72507891725364,82.31356538014693,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.46317011075877,74.412531122129,76.66102021519025,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.22763204009601,81.73003229968052,84.89031885399594,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.52414347283296,76.2936863693594,78.94821629759102,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.70639635393249,83.36890272914148,86.21851560545744,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,76.99908168027437,75.8237867853566,78.05108081354177,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.90851756522682,83.60531403879294,86.5798677061719,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.06524051342552,71.0511593370696,73.11673760640463,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.61205333139884,76.50023529783962,78.82328877014965,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.57718048286246,71.57295772390422,73.60312879698479,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.29107690757107,77.17970733448584,79.44642987984723,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.00923730696806,71.01697387212036,72.9275718517055,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.1417598965518,78.0731328446436,80.32842484863505,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.33455393941551,72.31932355433779,74.32894591566931,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.09044940523478,78.07733699945568,80.29714530854663,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.71482436401476,73.62295411224395,75.91185453534277,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.23042245922164,80.08282891151876,82.48492385064074,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.4094258871109,74.3381224370774,76.55029717010157,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.77703985908272,80.69363052005681,83.1988628094281,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.33031600077867,75.4244644258737,77.34995917879704,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.65518563214684,81.39355310561801,84.0207548292225,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.01997066724218,76.99836177667372,79.18121900279306,Estimación adecuada
San German,2015-2019,2,84.0002365484052,84.43987339097312,83.23830428434329,85.75453953659135,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.57291187830364,76.47221261870229,78.73227124892121,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.98740012065878,82.83281967593477,85.29011042605684,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.75624585020573,68.14446561435265,69.3683656063996,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.22626343709535,77.53999885126015,78.88066513432996,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.52981842493958,66.90795033586672,68.25151771316102,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.53698166702995,77.85885030543159,79.24283497981236,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,65.36476137929564,64.7205292582078,66.16432593881181,> e0 observado
San Juan,1990-1994,2,78.53794951508831,78.505649885168,77.85837935324122,79.21921939435833,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.4894617518712,66.8632143231086,68.20374687439187,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.41976129238377,78.69454499142617,80.18467557159946,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.32110172014922,70.70246098857551,72.00245676931985,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.67899313376776,80.90301510407299,82.4631386488194,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.7250899593692,72.082267571847,73.45099297227351,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.25936455721258,81.43011521069572,82.9792325479588,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.4580795996393,73.74006521024664,75.12028884060138,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,83.88226637129682,82.9146204283234,84.7708570586473,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.81639944345683,75.06298090997424,76.58888168995432,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,84.99028420702777,84.01629557484301,85.91530424402532,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.16430700202945,74.41568833349467,75.87730397499745,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.23474863625796,84.2484127628728,86.1684453093675,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.3463013650225,71.16297397246767,73.55456018598103,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.44988682256755,77.3179911016141,79.85241781003052,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.9971954924704,69.88799184810149,72.11991219062696,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.79066710350654,77.76398450620316,79.97568127103997,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.72255165688918,69.69221101401811,71.76683534465568,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.1550806232245,78.02356601536799,80.33488002921575,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.10878577132414,71.13008580387236,73.14907838534867,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.68686008267011,77.7157751008215,79.92552359167574,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.68147888173259,72.5208319181048,74.84397173910436,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.0842791212816,79.82201677727471,82.37090271054117,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.8970943498934,73.8661077257492,76.13301369383099,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.81135004105568,80.65276222031295,83.0685770396682,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.58605940366493,75.42687106684178,77.79927182016436,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.36443168689105,82.23386428866498,84.73633442973545,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.91154375709613,76.68948782325947,79.3191461677021,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.4435418287057,84.12902044752074,87.01909453171956,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.62886572947576,76.44688790118038,78.88142416008692,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.39075436283068,83.17568787309324,85.81624486566781,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.7558529555179,71.80816594888786,73.84523417299069,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.86732334329064,76.77595259067667,79.00091986512369,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.76970966337741,70.88895129570126,72.75613608601546,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.50814635405308,77.39603973487874,79.61319926459085,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.2170423010605,71.26653399125928,73.17212597486842,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.85173471052069,77.84592691167454,79.97293057382431,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.785045380054,71.83000418693227,73.68019287597389,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.50436232210592,78.49866116030117,80.51251186652873,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.45085519508437,73.50570317079821,75.37961844915174,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.44839103248265,79.43288113386087,81.5030418298018,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.95588774567145,74.94018408258961,76.95939988880647,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.2049187322189,80.24487993484698,82.25095628139219,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.38201671084896,75.35813893888168,77.29410814676362,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,83.07744621549014,81.92446927721885,84.2886027610739,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.38567189979877,77.3755463771656,79.50295941418679,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.10028548044251,83.04166633692994,85.19361069709186,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.7931744539856,76.80588384090433,78.78362933611076,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.3875965832553,83.33443869471515,85.68257913699473,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.43308773808312,68.27479943126639,70.56408179278671,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.24421357234887,75.90021219825282,78.63466919577178,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.5900837801606,68.38537245549134,70.88365439229229,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.67503174798074,75.47628430678962,78.03044893282593,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.20477505815958,67.01102717475021,69.51797512712439,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.93805741438703,75.70114722042904,78.35062103467224,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.3162459553686,68.20698256094448,70.44707979398183,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.58508838239432,76.4214197375685,78.8316983534131,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.94895184377012,69.7350242374161,72.0890213138124,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.30334013406258,78.12628070784285,80.60325858035411,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.62699471109474,71.45036576251323,73.74723709407424,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.32003260812769,79.78077542768216,82.92280616362102,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.95250047373193,73.62240229309319,76.25642321393066,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.39528176612123,80.19497716961888,82.88117315492703,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.32296592510716,74.11048851828173,76.61331180695255,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.80598791672398,82.4172123616384,85.52174722801944,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.07442744675456,73.8213119350148,76.22142810352783,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.07866097278921,81.86147009604495,84.70183784624498,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.15370580310974,72.97233888547323,75.45098452916797,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.92687189806071,77.65128538882166,80.35493943027181,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.93255180713359,71.78129234927279,74.03308713208642,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.87166646910714,79.50935224037184,82.6230132327502,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.28337075799507,72.1871198978867,74.40173836260827,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.9813886009969,78.83403400612781,81.35526432604128,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.12562718958782,72.1971189741669,74.11364648816226,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.79151966196635,79.65253090104669,82.03488572761233,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.1876926052424,74.2013284699142,76.12473588365026,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.73922605270744,80.73477106853723,82.92116832366648,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.05415276328216,76.04829408289362,78.09463355745734,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.48476635065671,82.26678000816234,84.87623093446678,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.6904252445799,76.73111600505104,78.69416586714507,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.40885972937747,83.24378542235816,85.65336209741643,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.38830426091687,78.32723702990225,80.5546702708736,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.57406172398657,83.53686386619584,85.8304890166944,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.17493540445112,78.18353403638852,80.3258034056989,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.54340690185089,84.46864633551417,86.77385460055493,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.43596350548265,71.48856238479755,73.39960714796165,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.70133233141786,77.68189190928555,79.800030293877,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.19353304077431,70.31028023019753,72.08962789036944,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.97282270762246,77.91034865472375,80.10949688124984,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.09930259370378,69.2536957659779,70.958594807689,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.43935445762585,77.59369759707124,79.26119985408381,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.19560520420326,70.38516577423026,72.0778835586919,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.8561943035384,79.00652726022474,80.77393405408637,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.49364559132775,72.68077769109003,74.38558267178101,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.06120698080238,80.16690675231659,81.9834966671045,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.10341035420002,73.23478194097707,75.05971413997658,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.31477441792774,80.37607881105255,82.27775697233662,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.72801960677683,74.8743469427444,76.6409750109979,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.0384972698404,82.00671537470154,84.0908926167763,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.12572722263236,76.20906198052711,78.08604129532064,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.04704564783157,83.96344008381263,86.26500710817464,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.2599468653489,75.40076877853579,77.21330576564966,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.77615097769268,83.59636265933243,86.15895173806585,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.72342092295231,72.7137809170494,74.85056607223689,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.17109427596871,78.96349819623619,81.41764839462243,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.01032591634217,72.11020829246979,74.0488597870661,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.6667445077448,79.4674586195861,82.13845846814685,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.82761481727857,71.83749265302684,73.91954911304043,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.95583790800453,78.8457684540463,81.03092243736766,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.77442902596557,71.88258281907042,73.66022869347424,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.87168426364286,79.85304321760393,81.93239551376966,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.95954525491062,74.08741445080696,75.9666911462816,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.23524322003789,82.02344939734812,84.71770400145915,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.93484114848705,75.0546621849497,76.95700518181962,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.57758981375082,82.41401318548145,84.7421701432389,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.80443968462792,76.87272997829538,78.84409840184294,Estimación adecuada
