region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803499,82.41828725269926,81.16610038834582,83.93782296102457,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.8673332044006,75.99655477805294,78.04499935436289,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.80330214397557,82.21325902765443,85.54008402373849,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.48277198731297,76.11554979718987,78.71094080495466,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.56903982889612,82.3649493207832,85.0483477840026,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.75941799757206,70.2101175648329,71.42763503681675,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.55916300849807,76.86221324910102,78.11645156714505,Estimación adecuada
Ponce,1985-1989,1,68.9203720780425,69.15926112152806,68.46041029255906,70.05158275560507,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.2221523803058,76.59776829850969,78.03453820403723,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.44446676511888,67.75941221720915,69.26709700473907,Estimación adecuada
Ponce,1990-1994,2,77.70322992022793,77.7124845969085,77.1635309276256,78.40162986617143,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.19662182101386,68.55593399714316,69.72952171044923,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.62688211732444,77.83313460388979,79.24647578012987,Estimación adecuada
Ponce,2000-2004,1,71.88287158339288,72.01201385160284,71.1918928874124,72.6770681272589,Estimación adecuada
Ponce,2000-2004,2,80.17053819569584,79.97583058222594,79.18287880526773,80.75701053249074,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.79242449554911,72.21128323296604,73.5247239085186,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.44664970117125,80.60871311832275,82.14626067048933,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.90878356307641,74.0798489465696,75.71144501323029,Estimación adecuada
Ponce,2010-2014,2,81.84526785237594,81.95414845638473,81.17355839407662,82.69299376790707,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.07326765205788,75.28159583360488,76.94903795015728,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.39667897748194,83.53285482763329,85.61644644859156,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.04323240025336,75.15933148271202,76.94079077699824,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.86469488837415,82.8253559388872,84.86054006069953,Estimación adecuada
Quebradillas,1980-1984,1,71.58047484326079,71.4673720797402,70.30412042973488,72.56652740641606,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.50598722706039,77.06506481501252,80.02513227836528,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047973,70.92781539672134,69.79577746770477,71.94359927474895,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.64531691836335,76.62746236001325,78.99221373857281,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.56615305668838,70.32483830844726,72.82840871739742,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.89818587814229,77.54256811348827,80.11977832408883,Estimación adecuada
Quebradillas,1995-1999,1,72.6294979985003,71.67910207529674,70.5252240828234,72.67035690051996,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.71482683513221,77.69851874885498,79.77414135776024,Estimación adecuada
Quebradillas,2000-2004,1,73.7512032048212,73.37896140986888,72.2825774151373,74.43622948828053,Estimación adecuada
Quebradillas,2000-2004,2,79.6469691305216,79.95349236264366,78.70468278786129,81.24465210709374,Estimación adecuada
Quebradillas,2005-2009,1,76.47020212177048,75.07921137901262,74.13393621625235,76.39300340035527,< e0 observado
Quebradillas,2005-2009,2,82.57479226170335,82.37133571773322,81.0634392780967,84.06470184902827,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352526,76.34748237028313,75.35655045167897,77.45595603438292,Estimación adecuada
Quebradillas,2010-2014,2,83.1643209295307,82.96055650101118,81.53574976128122,84.29972326725431,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.2270455114745,76.12648324255343,78.52592392039227,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680576,83.82243557354244,82.60309065868393,85.14743691552667,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.49114848037388,76.44640626433528,78.78800324089929,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890373,84.13289439487677,83.05770431763601,85.5321445174049,Estimación adecuada
Rincon,1980-1984,1,71.31036542846638,72.41357879876963,70.44843600486976,73.86780452279811,Estimación adecuada
Rincon,1980-1984,2,78.23121876259756,78.69403470078339,77.37268114613823,80.34688186158033,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.3689400271132,71.02964988856567,73.90564734529022,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,79.02026034124921,77.36111880929343,80.29037150207533,Estimación adecuada
Rincon,1990-1994,1,74.4648266994763,72.95238756317556,71.55330401921276,74.31887915774436,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.43890740532444,78.00247412843048,80.6652909229484,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.74197850447048,70.65699491575822,72.71099956796594,Estimación adecuada
Rincon,1995-1999,2,80.40789038958042,80.44398454281524,78.67098711172886,82.34484452782782,Estimación adecuada
Rincon,2000-2004,1,75.07948363707658,74.72983547756323,73.55493001744665,75.91464893883253,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.32890090010963,80.56517176626184,84.1198047963124,Estimación adecuada
Rincon,2005-2009,1,76.37954961336743,75.74398699454105,74.65367643343248,76.93956444905848,Estimación adecuada
Rincon,2005-2009,2,80.35621164685104,81.449950177448585,80.08476712253108,82.96120501041479,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.63585253105396,76.59648709390306,78.93445121135721,< e0 observado
Rincon,2010-2014,2,83.80210551828286,84.02821611453251,82.88395769009018,86.00567135875662,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.78163706297372,77.74650044803704,79.74271614877568,Estimación adecuada
Rincon,2015-2019,2,86.30943741112465,86.36060829628806,84.37355310199464,88.60515562232077,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.35402169534935,78.37796031811992,80.84980620838024,Estimación adecuada
Rincon,2020-2024,2,86.12132225159802,85.74551453726988,84.38563507155075,87.12248293054091,Estimación adecuada
Rio Grande,1980-1984,1,71.3105527088449,71.22359384600475,70.05840483560502,72.34671242021008,Estimación adecuada
Rio Grande,1980-1984,2,77.83383450299281,77.69653779188286,76.62378053383202,78.93582795545379,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168769,71.80486740697965,70.79200963005538,72.75222761006945,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.4052834699983,77.32936660414939,79.4400808882369,Estimación adecuada
Rio Grande,1990-1994,1,69.80664085409208,70.10916564702254,69.24319897312111,71.15861580829498,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901864,78.94687294553617,77.99713958368869,80.4015800634777,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,70.13054616767198,69.23496803373932,70.82004383789902,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.63482574795992,77.500222299014,79.58614670801654,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.55116757341028,72.56322726631588,74.61462326838185,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417291,80.94876796935125,79.79703522696455,82.04000589713368,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.89855287059993,73.60704361420922,75.79555116952713,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622026,81.85900794803631,80.86166590763042,82.7934453856399,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.65164502766756,74.5623484282915,76.76995908594489,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.10404216467185,80.87310776937701,83.17529582013204,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383936,77.400141382459,76.16816220880645,78.71186325283949,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771399,84.37199129811924,83.30547730044572,85.66168188837531,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.52624743396547,75.22560449727987,77.91075680806264,Estimación adecuada
Rio Grande,2020-2024,2,84.926262062339,85.03969511526304,83.71208599273272,86.45974987903206,Estimación adecuada
Sabana Grande,1980-1984,1,72.9426025284972,71.96889130623778,71.01342162836492,73.10541411999198,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326008,77.40982734580754,76.19566458573846,79.06469292006568,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.04614137546497,70.91944435044527,72.9725842336801,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114077,78.82598064647111,77.61547912386737,80.00472301056425,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562468,71.53473626102112,70.43952098559669,72.53807715300238,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.83707367197442,76.75269268371763,79.07977169477792,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545731,71.78981137486682,70.9854210464688,72.8846710987982,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.86342569187691,76.87287945455006,79.09695945552372,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.22547362565896,73.16203522747497,75.33348868430325,Estimación adecuada
Sabana Grande,2000-2004,2,80.1030438875019,80.5937901330266,79.33512983435303,81.92152825310065,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.85219857882322,73.85313930799971,76.14919939362406,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066302,81.19468850081134,79.88774529504873,83.08799786802133,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.85965146034016,74.84851398538251,77.22581850909906,Estimación adecuada
Sabana Grande,2010-2014,2,83.30574189702419,83.0157459005002,81.84124163601419,84.12770157262767,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.92148359194283,75.87068975006878,78.16645297986861,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238524,83.17774954602312,82.13155840611313,84.42815642865068,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726225,77.43985455457533,76.11236444957217,78.59646444749224,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052293,84.59670852499038,83.24719312811207,85.61107182521314,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.929370390132,68.96483340778397,70.82492909106543,Estimación adecuada
Salinas,1980-1984,2,77.00356882697932,77.13241007507361,75.84670023913151,78.58003302169331,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.17271855620203,68.070770790729,70.17827544011959,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.77808276047406,75.91258739848558,78.19593089817923,Estimación adecuada
Salinas,1990-1994,1,69.60135801885077,69.93347312567542,68.68212053727055,71.2091382586492,Estimación adecuada
Salinas,1990-1994,2,77.16626361655918,77.75320761614364,76.68391998341635,79.03858176791665,Estimación adecuada
Salinas,1995-1999,1,69.29023548543515,69.70278253242374,68.58122788023465,70.84008661482267,Estimación adecuada
Salinas,1995-1999,2,79.22383445714813,78.77569616489521,77.75709170589815,80.31070495313865,Estimación adecuada
Salinas,2000-2004,1,73.10253328655584,72.73872904874221,71.91284558148459,73.82116609973164,Estimación adecuada
Salinas,2000-2004,2,80.52455994892826,80.22713573358627,79.23546435994237,81.27019503730858,Estimación adecuada
Salinas,2005-2009,1,73.52822440107286,73.67538706402117,72.55009863578091,74.57217280874369,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.83375296711878,79.71121145969227,82.3571889869276,Estimación adecuada
Salinas,2010-2014,1,75.47743944137986,75.44390678796029,74.3999967034096,76.45246683765738,Estimación adecuada
Salinas,2010-2014,2,83.23167940762166,83.15502928527494,81.55898307730884,84.89912054559991,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.54886051131756,76.21728438451963,78.88217889999359,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.75703815562045,83.6523072865055,86.33682074019694,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.04123328293603,75.95340711852751,78.01449904734591,Estimación adecuada
Salinas,2020-2024,2,85.43601257393138,84.92435645973039,83.44022255085414,86.56233976119161,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.10409660434544,70.90916105068104,72.89481785597204,Estimación adecuada
San German,1980-1984,2,77.08128434206319,77.51067267180355,76.28886450143621,78.81191930541544,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.64476067772685,71.6439445214015,73.65058472919904,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.28319679832144,77.14799698563034,79.31353644246121,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.07790104471229,70.76929050128433,73.12001496443472,Estimación adecuada
San German,1990-1994,2,78.88901019804138,79.08081418207985,78.25943932407992,80.23175884263259,Estimación adecuada
San German,1995-1999,1,74.17482678706041,73.1578366425602,72.26656712130162,74.27664330867091,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.00420611106493,78.04807032978944,80.33320869720397,Estimación adecuada
San German,2000-2004,1,75.40040785434387,74.72286008202036,73.67163225434436,75.85486217622311,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.14573368716688,80.02050506228379,82.55772147084457,Estimación adecuada
San German,2005-2009,1,75.89227383722933,75.4341377512401,74.34231724924763,76.39323076935992,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.9613043843371,80.76682696045475,82.96434400209817,Estimación adecuada
San German,2010-2014,1,77.09595528241661,76.36513972756711,75.3602122553113,77.29686219335684,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.64175253856925,81.70811780680891,84.12279303126864,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.04140013447872,77.06263558376739,79.12059295138545,< e0 observado
San German,2015-2019,2,84.00023654840521,84.41233147838327,83.23493453039526,85.5329641065799,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.51082760633753,76.64402739978792,78.47985032269386,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.99308993258646,82.96614752193932,85.25289511735438,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.69677813649318,68.27467227991039,69.50482707293159,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.22139753110751,77.50232762167552,78.85524874023136,Estimación adecuada
San Juan,1985-1989,1,67.1721251731618,67.47763386998798,66.86627857382275,68.23179733058542,Estimación adecuada
San Juan,1985-1989,2,78.7093422914038,78.56994551805742,77.88735097743017,79.1462564568348,Estimación adecuada
San Juan,1990-1994,1,64.70940097035053,65.31800079633913,64.75501146112933,66.01105969998714,> e0 observado
San Juan,1990-1994,2,78.53794951508831,78.53329422084056,77.90918373802852,79.19783933478638,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.46015992174868,66.78446340932967,68.18612791362966,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.38704188163945,78.83856429896618,80.05265040174422,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.31626031746433,70.79189782905051,72.20301689536663,Estimación adecuada
San Juan,2000-2004,2,81.92921875527304,81.6286634697367,80.85655988224411,82.4214137765961,Estimación adecuada
San Juan,2005-2009,1,72.69964876784016,72.69752589045383,72.08849285294147,73.46084025907422,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.19139762317567,81.56360212236571,82.98677898516348,Estimación adecuada
San Juan,2010-2014,1,74.44529350870086,74.49069792978071,73.70281793986936,75.09473070112942,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,83.93426474312449,83.06663454970523,84.77490022403816,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.79216652132303,75.06358654669802,76.61054785358183,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,84.98609441718114,84.1182770872845,85.86026984975109,Estimación adecuada
San Juan,2020-2024,1,75.0961776592865,75.22509832614242,74.43261663654853,75.78883707637252,Estimación adecuada
San Juan,2020-2024,2,85.5777711342981,85.18674131316638,84.16049618944075,86.36732898444129,Estimación adecuada
San Lorenzo,1980-1984,1,72.42693306960642,72.37106919622141,71.30731540909693,73.4774080832932,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037958,78.57939668465582,77.44319574962921,79.68350594376614,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.91276424510026,70.08573799470548,72.13312224746751,Estimación adecuada
San Lorenzo,1985-1989,2,79.40389275421629,78.66674639153695,77.793729680773,80.02107156765268,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980457,70.79144555557426,69.69370622084932,71.74809562410297,Estimación adecuada
San Lorenzo,1990-1994,2,79.4290640327427,79.08919377825583,78.25525963575305,80.47829903224067,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.00255712057765,70.9790467415416,73.06950789213563,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.70033312737168,77.75000681776679,79.7043238483536,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.57051768029599,72.5920056657005,74.60466126249096,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017053,80.9275599250083,80.17318341803261,82.4428740197881,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.95185038778703,74.1395935561094,76.05000110369855,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.78845855368053,80.76992354469735,83.15063793504548,Estimación adecuada
San Lorenzo,2010-2014,1,76.5025430659968,76.52348960832842,75.46124874374476,77.89389630270037,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.34850633083842,82.25189865075953,84.36676311834049,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248166,77.78031561818509,76.60586431862151,79.37178552480397,Estimación adecuada
San Lorenzo,2015-2019,2,85.9224800651241,85.54738513339757,84.03803710023192,87.04195216262619,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.80536653022392,76.68388674753234,79.0022278869223,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680977,84.35565095034616,83.14750237909138,85.87299059038617,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.76944448667808,71.82097958149768,73.5838663004071,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594445,77.87545413497939,76.90928899975408,78.77188573574136,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345283,71.8079737960885,71.00914776657257,72.7093075110131,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249968,78.45842420555525,77.53644546114458,79.44604069476424,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.19895323911837,71.28876897301859,73.37467786390431,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043501,78.77306492916591,77.6680998030615,80.10917896614936,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081596,72.74664387430349,71.72448613185256,73.76927531477548,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.58453236923354,78.85218029854349,80.61131882435635,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.4550200712753,73.46871627399989,75.35718840973595,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.45414317496699,79.52009796107936,81.14087901316263,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.87280042789982,74.94402553367982,77.2053062319412,Estimación adecuada
San Sebastian,2005-2009,2,81.16929045663092,81.30186779966995,80.43783048192867,82.39442267889041,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.41511181801997,75.43222956051065,77.26664008517798,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,83.08075935804786,81.9698127042661,84.0803306101424,Estimación adecuada
San Sebastian,2015-2019,1,79.11780994700189,78.39976596060467,77.37073702829585,79.53318131491915,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.09323725702137,83.00535639964042,85.03658773211541,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610733,77.70456564976456,76.87310875153233,78.84096874068871,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.43237167457394,83.06816526049197,85.56325308303855,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.57668851231597,68.13536373005078,70.69626547510171,Estimación adecuada
Santa Isabel,1980-1984,2,77.77634389040469,77.19807458423044,75.87051341988686,78.70372178788024,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.65281646958533,68.57741826787833,70.73873934894448,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126374,76.80093024187806,75.66056439247389,77.88396842305792,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192235,68.13181050769836,67.13755602361807,69.70487593224502,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.97546409587864,75.8094620870585,78.36389051254332,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.35346790467348,68.3845624216496,70.35541127721912,Estimación adecuada
Santa Isabel,1995-1999,2,77.7315207882761,77.38982411494217,76.35085703630318,78.65339572279878,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564781,70.83454267270812,69.82924632028231,71.93479524516694,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669053,79.27579328370393,77.95927352646422,80.66656089269468,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.5593470016464,71.60708307211951,73.72106544586498,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.28573576887673,80.0190500969319,82.71486810855646,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181574,74.88934255279531,73.75745762808975,76.45312247993115,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475375,81.28917600521908,80.1125907218148,82.38954821840638,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.31412753148106,74.24168276229847,76.5275676330273,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842372,83.84523606454428,82.40082729438075,85.19024648276732,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847394,75.03094886709803,74.02495513143181,76.24953136593881,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878877,83.07215227734534,81.54132591433944,84.9744758649883,Estimación adecuada
Toa Alta,1980-1984,1,74.88308560050717,74.09611889987634,72.8083482419884,75.62706072051171,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,79.15180891373804,77.64344370347172,80.44721622802834,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514658,72.88770242245712,71.45973504770004,74.00822041777852,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884046,80.72876485358557,79.70470013792286,82.38123570947896,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.24154266666312,72.35735884135771,74.26689547027249,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661206,79.86348736966116,78.79415712542104,81.42194056029902,Estimación adecuada
Toa Alta,1995-1999,1,73.1282506155011,73.15674985822535,72.03394875700147,74.05872998926397,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273742,80.75965803719708,79.82046038218832,81.99471315293535,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.1950481326742,74.29502354718355,76.0779759357635,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208539,81.64531101654441,80.7339412587034,83.06262156813588,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.06036562525762,76.17523917044302,78.11979634912288,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150936,83.42485721743364,82.22725780373227,84.50955653512477,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.74433490280055,76.9591105822131,78.84957858439952,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320185,84.53675723697854,83.43435900077668,85.7250259371693,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836313,79.46280523495317,78.50385872779665,80.41281638940163,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648574,84.513959731983,83.46207905045111,85.51221391831396,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141145,78.99438546696419,78.13964659205777,80.37525180884003,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770326,85.64491723373078,84.74153650515878,86.6290177149514,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912102,72.40121941174189,71.4895485412153,73.26532767987078,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233986,78.61949743235941,77.8202032702395,79.7462195195246,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.2035721748386,70.32299192421488,72.1065690982738,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.99089774513288,77.79991430695101,79.85855727451477,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.01319841313166,69.25174674920461,71.05804934903037,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.4305763437755,77.69543050729294,79.18305865376982,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.11585619388326,70.22660329758128,71.88213529422012,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633547,79.90026623019662,78.8269458629577,80.83627973040501,Estimación adecuada
Toa Baja,2000-2004,1,73.31307619356511,73.48792966842002,72.76469000190107,74.33155631475917,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534004,81.03015618247818,80.09233879925299,82.15900583247151,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.0703336121716,73.39111918720839,74.90094769139523,Estimación adecuada
Toa Baja,2005-2009,2,81.29185224186539,81.30859597778196,80.5205953266904,82.05403919691915,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554786,75.75168760631824,74.69709935247441,76.56758405006792,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.9878221211566,82.047215591617,84.08309467649309,Estimación adecuada
Toa Baja,2015-2019,1,77.07964311762419,77.05870997327233,75.92585495841466,78.15681497732425,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.05015501793147,84.15617742955646,86.36096664556308,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.2685203986376,75.28062924595035,77.51765607744893,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.83295245824587,83.44908296721991,85.95025219286606,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.69133973069017,72.6635057957795,74.68814069891123,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.22736138672363,79.03384483392436,81.29334855161562,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.04552543503735,71.93708967414562,73.98180805799973,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.64406151763515,79.36711268680396,82.16925786221213,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.70383013348922,72.04201251136243,73.53093670856217,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,80.04065296061073,78.87863372571137,81.03694731463749,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.71121331260605,71.75802120297786,73.63127560722278,Estimación adecuada
Trujillo Alto,1995-1999,2,81.1916262293003,80.84019991326699,80.02376519771218,82.11287033354569,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601944,74.9227246343212,74.3184897508877,75.88806716987392,Estimación adecuada
Trujillo Alto,2000-2004,2,83.4119498728227,83.24269527684041,82.21786602424038,84.34864232788229,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.9971985057454,75.05387002025428,76.85497040269263,Estimación adecuada
Trujillo Alto,2005-2009,2,83.8431669852254,83.49337654574714,82.41154694718776,84.50717977829589,Estimación adecuada
Trujillo Alto,2010-2014,1,77.889796508644,77.81373461400563,76.84336335590481,78.83709964292562,Estimación adecuada
