region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Ciales,2020-2024,1,5,5,1.5031666297077816e-4,2.5,7.513009822125587e-4,98887.21960740666,74.2940652193065,494250.362873985,0.9991210784846788,7306416.592547287,73.88635883943931
Ciales,2020-2024,1,10,5,2.0142898342506433e-4,2.5,0.0010066380019517962,98812.92554218735,99.46884593479626,493815.9555960998,0.9979008144256826,6812166.229673303,68.94003180550408
Ciales,2020-2024,1,15,5,6.395878599109451e-4,2.5,0.003192834054804318,98713.45669625256,315.1756862072507,492779.3442657447,0.9951002894775695,6318350.274077202,64.00698025922807
Ciales,2020-2024,1,20,5,0.0013267972716141118,2.5,0.0066120542193256445,98398.2810100453,650.6147691268561,490364.86812740937,0.9929283003972947,5825570.929811458,59.20399086257143
Ciales,2020-2024,1,25,5,0.0015125790743067949,2.5,0.007534404415393752,97747.66624091845,736.470448120017,486897.1550842922,0.9910997532738693,5335206.061684049,54.58141628194353
Ciales,2020-2024,1,30,5,0.0020659066954481237,2.5,0.010276457968931849,97011.19579279843,996.9314760805137,482563.6502737909,0.9893276238281119,4848308.906599756,49.97679769822678
Ciales,2020-2024,1,35,5,0.0022268091178760945,2.5,0.011072405256923133,96014.26431671792,1063.108844960021,477413.5494711895,0.9873472747441789,4365745.256325966,45.46975688867311
Ciales,2020-2024,1,40,5,0.0028706019218888764,2.5,0.014250739111738152,94951.1554717579,1353.1241449861118,471372.9669963242,0.982580562693031,3888331.706854776,40.95086244644295
Ciales,2020-2024,1,45,5,0.0041698087225227765,2.5,0.020633944607106963,93598.03132677179,1931.2965937308763,463161.91514953173,0.9777345549126705,3416958.7398584518,36.506737283064
Ciales,2020-2024,1,50,5,0.0048442282096004185,2.5,0.023931319120066158,91666.73473304091,2193.705881590853,452849.40896122745,0.9713721874185666,2953796.82470892,32.22321416063526
Ciales,2020-2024,1,55,5,0.006801612099406326,2.5,0.033439454992839505,89473.02885145006,2991.9293213510973,439885.3209538725,0.9565002067974405,2500947.415747693,27.951969971866678
Ciales,2020-2024,1,60,5,0.011080295755609704,2.5,0.05390818227004985,86481.09953009896,4662.038876382896,420750.4004595376,0.9354792574267604,2061062.09479382,23.832514919360918
Ciales,2020-2024,1,65,5,0.01574380314342696,2.5,0.07573800510982252,81819.06065371606,6196.812433872023,393603.2721839003,0.9133481032478772,1640311.6943342825,20.04803869940033
Ciales,2020-2024,1,70,5,0.02071166019850832,2.5,0.09846011963983001,75622.24821984404,7445.775607158779,359496.8020813233,0.8620872425431791,1246708.4221503823,16.48600050247162
Ciales,2020-2024,1,75,5,0.03996514631463684,2.5,0.18167414691552022,68176.47261268526,12385.902501618919,309917.606809379,0.7859730938106341,887211.620069059,13.013457371274733
Ciales,2020-2024,1,80,5,0.05807529102530196,2.5,0.25356220762448484,55790.57011106634,14146.38012199058,243586.90025035525,0.578053999079349,577294.0132596799,10.347519520062598
Ciales,2020-2024,1,85,NA,0.11006007283127323,8.013293405319297,1,41644.18998907576,41644.18998907576,333707.1130093247,0,333707.1130093247,8.013293405319297
Ciales,2020-2024,2,0,1,0.005865006472192826,0.13697582814789624,0.005835469413058718,100000,583.5469413058745,99496.38488424267,0.9940022047343476,8442588.282675795,84.42588282675796
Ciales,2020-2024,2,1,4,1.6305207575881763e-4,1.5145056912649535,6.519440929083338e-4,99416.45305869413,64.8139693095145,397504.71748293116,0.9993202670850065,8343091.897791552,83.92063527820595
Ciales,2020-2024,2,5,5,7.644703582218477e-5,2.5,3.821621412036777e-4,99351.63908938461,37.96843512648775,496663.27435910684,0.9995750134684855,7945587.180308621,79.97439451562687
Ciales,2020-2024,2,10,5,9.358735014693793e-5,2.5,4.6782729394277337e-4,99313.67065425812,46.46164579370816,496452.19915680634,0.9989694108175405,7448923.905949514,75.00401361542201
Ciales,2020-2024,2,15,5,3.189770571413984e-4,2.5,0.0015936144695726864,99267.20900846442,158.19366062998597,495940.5608907471,0.9977540360521845,6952471.706792708,70.03794884773961
Ciales,2020-2024,2,20,5,5.807127819570788e-4,2.5,0.0028993546789816147,99109.01534783443,287.3521873780119,494826.6962707271,0.9968393588356348,6456531.14590196,65.14575009389434
Ciales,2020-2024,2,25,5,6.857109701080208e-4,2.5,0.0034226874147712054,98821.66316045642,338.23566280605155,493262.726645267,0.9961923722483613,5961704.449631234,60.32791049014459
Ciales,2020-2024,2,30,5,8.405405962480781e-4,2.5,0.004193890143934935,98483.42749765037,413.0286759233277,491384.5657984435,0.9953549196186602,5468441.722985967,55.52651712001427
Ciales,2020-2024,2,35,5,0.0010222399429920264,2.5,0.005098170830312775,98070.39882172704,499.9796465900581,489102.04499216,0.9944757306776318,4977057.157187523,50.749841103785535
Ciales,2020-2024,2,40,5,0.00119406411772981,2.5,0.005952551268951047,97570.41917513698,580.7929224730469,486400.11356950225,0.9916920688183005,4487955.112195363,45.99708754084137
Ciales,2020-2024,2,45,5,0.002146945026480881,2.5,0.010677415571760749,96989.62625266393,1035.5985456494382,482359.13489919604,0.9879511215525771,4001554.998625861,41.25755664014587
Ciales,2020-2024,2,50,5,0.0027052009903974156,2.5,0.013435143046299626,95954.0277070145,1289.1560881123442,476547.2483147916,0.9832470686296996,3519195.863726665,36.67585350843383
Ciales,2020-2024,2,55,5,0.004064056415944058,2.5,0.020115901681492365,94664.87161890215,1904.2692501769488,468563.6849690684,0.9776049247558665,3042648.6154118734,32.14126384347554
Ciales,2020-2024,2,60,5,0.005006085339567466,2.5,0.024721037637596165,92760.6023687252,2293.1383424433443,458070.1659875176,0.9717793558923816,2574084.930442805,27.74976514502102
Ciales,2020-2024,2,65,5,0.0064646076965805075,2.5,0.03180895740573918,90467.46402628186,2877.6757098172384,445143.1308568662,0.9553220414915994,2116014.7644552873,23.389787557663386
Ciales,2020-2024,2,70,5,0.011940031959243822,2.5,0.05796975789148423,87589.78831646462,5077.5588224718085,425255.0445261436,0.9105265682493724,1670871.633598421,19.076100829945037
Ciales,2020-2024,2,75,5,0.026192910314370318,2.5,0.1229157486221429,82512.22949399281,10142.052458736172,387206.0163231236,0.8500709744761362,1245616.5890722775,15.096145101290263
Ciales,2020-2024,2,80,5,0.039736328976520637,2.5,0.18072797882770486,72370.17703525664,13079.315822985118,329152.5956188204,0.6165557530766739,858410.572749154,11.86138555845955
Ciales,2020-2024,2,85,NA,0.0993144836550174,8.926468030806612,1,59290.86121227152,59290.86121227152,529257.9771303335,0,529257.9771303335,8.926468030806612
Cidra,1980-1984,1,0,1,0.01627887421634471,0.11680632044499495,0.016048143654729754,100000,1604.8143654729793,98582.63809555519,0.9834719177971257,7319053.266839626,73.19053266839626
Cidra,1980-1984,1,1,4,4.5386335639138156e-4,1.6046469431682993,0.0018134818752093143,98395.18563452702,178.43788575606595,393153.3208030077,0.998158666658923,7220470.628744071,73.38235689257542
Cidra,1980-1984,1,5,5,2.0636831389451266e-4,2.5,0.0010313094954683551,98216.74774877095,101.29186456731986,490830.5090824365,0.998812668495768,6827317.307941063,69.51276095401457
Cidra,1980-1984,1,10,5,2.688835416982772e-4,2.5,0.0013435145860908075,98115.45588420363,131.81954610139655,490247.7305557647,0.9974040772018621,6336486.798858628,64.58194319901017
Cidra,1980-1984,1,15,5,7.714883016275427e-4,2.5,0.0038500159025629454,97983.63633810224,377.2385580926348,488975.0852952796,0.9941882445081569,5846239.068302862,59.66546340584703
Cidra,1980-1984,1,20,5,0.0015622935633060428,2.5,0.007781077000247526,97606.3977800096,759.482896843052,486133.28165794036,0.9918038967719414,5357263.983007583,54.88640196600703
Cidra,1980-1984,1,25,5,0.0017303296886643123,2.5,0.008614384131789575,96846.91488316655,834.276526782327,482148.883098877,0.9900790512668991,4871130.701349642,50.29722120963832
Cidra,1980-1984,1,30,5,0.0022604758697926095,2.5,0.011238866383304838,96012.63835638422,1079.0732135959697,477365.50874793116,0.9879911502830571,4388981.818250766,45.712542571317925
Cidra,1980-1984,1,35,5,0.0025739744898079387,2.5,0.012787585154107398,94933.56514278825,1213.9710482464143,471632.89809332526,0.9804692540411369,3911616.3095028345,41.20372287314215
Cidra,1980-1984,1,40,5,0.005342670228716312,2.5,0.026361252446981155,93719.59409454184,2470.565879154805,462421.5557748222,0.9718464187372327,3439983.4114095094,36.70506092823391
Cidra,1980-1984,1,45,5,0.0060902238895741406,2.5,0.02999443735060326,91249.02821538704,2736.963260109871,449402.73292666045,0.9632518342780179,2977561.855634687,32.63116236817731
Cidra,1980-1984,1,50,5,0.008937478334179834,2.5,0.043710732362252265,88512.06495527716,3868.9271820904105,432888.00682115986,0.955404410781276,2528159.1227080263,28.562875851845046
Cidra,1980-1984,1,55,5,0.00931621965826088,2.5,0.04552089172541961,84643.13777318675,3853.0311098730017,413583.11109125125,0.9372740557853628,2095271.1158868666,24.754175837637796
Cidra,1980-1984,1,60,5,0.016829824671052537,2.5,0.08075153779763262,80790.10666331375,6523.925351897356,387640.71993682534,0.9094282450524229,1681688.0047956153,20.815519056113075
Cidra,1980-1984,1,65,5,0.021330849809772623,2.5,0.10125463074637579,74266.1813114164,7519.794765630853,352531.41964300483,0.8739640713287024,1294047.28485879,17.42444894847267
Cidra,1980-1984,1,70,5,0.0332777085613259,2.5,0.15360914214498894,66746.38654578554,10252.855178575963,308099.7947824878,0.803814912558011,941515.8652157852,14.105870204223569
Cidra,1980-1984,1,75,5,0.0562272803220827,2.5,0.2464880236113366,56493.53136720958,13924.97889352854,247655.20960222656,0.7238616614302299,633416.0704332974,11.21218757446892
Cidra,1980-1984,1,80,5,0.074914942999854,2.5,0.3154878325227894,42568.55247368104,13429.860353554253,179268.11148451956,0.535286936320315,385760.8608310709,9.06210896105937
Cidra,1980-1984,1,85,NA,0.1416442681844843,7.086548308183054,1,29138.692120126787,29138.692120126787,206492.74934655137,0,206492.74934655137,7.086548308183054
Cidra,1980-1984,2,0,1,0.009768558109355258,0.1289529755745854,0.00968613996989915,100000,968.6139969899232,99156.29166010513,0.9900526092527343,7991938.815823808,79.91938815823808
Cidra,1980-1984,2,1,4,2.5905081949613326e-4,1.508240650268974,0.001035534848212041,99031.38600301008,102.5504512728512,395870.01296626206,0.9989429895687963,7892782.5241637025,79.69980874471251
Cidra,1980-1984,2,5,5,1.1415185255495918e-4,2.5,5.705964261770225e-4,98928.83555173723,56.44844001167803,494503.0566586569,0.9993518953600371,7496912.511197441,75.7808627725811
Cidra,1980-1984,2,10,5,1.451840979177175e-4,2.5,7.256571049081532e-4,98872.38711172555,71.74745018685644,494182.5669331606,0.9985631553053945,7002409.454538784,70.82270044341176
Cidra,1980-1984,2,15,5,4.301718700937637e-4,2.5,0.0021485487373979336,98800.63966153869,212.27798959890788,493472.50333369616,0.996824423500011,6508226.887605623,65.87231529978807
Cidra,1980-1984,2,20,5,8.427348990429461e-4,2.5,0.004204815633019763,98588.36167193978,414.54588439197687,491905.44364871894,0.9952962799515245,6014754.384271927,61.008766980898585
Cidra,1980-1984,2,25,5,0.0010436622152329438,2.5,0.005204731123130573,98173.8157875478,510.9683145059389,489591.6581514742,0.9941451521954414,5522848.940623208,56.25582438982387
Cidra,1980-1984,2,30,5,0.0013059228863344684,2.5,0.006508365871810753,97662.84747304187,635.6255434374034,486725.17350661586,0.9931083345555359,5033257.282471734,51.537072824556724
Cidra,1980-1984,2,35,5,0.0014608107101431369,2.5,0.007277476013457513,97027.22192960446,706.1132802451175,483370.8264474095,0.9912409413004927,4546532.108965118,46.85831479606553
Cidra,1980-1984,2,40,5,0.002060863998393394,2.5,0.010251502610319364,96321.10864935935,987.4360967477696,479136.9530049273,0.9876606668447305,4063161.282517709,42.18349788008523
Cidra,1980-1984,2,45,5,0.002910786427183291,2.5,0.014448788790167314,95333.67255261158,1377.456099303643,473224.7225147988,0.9827492155244754,3584024.3295127815,37.59452702857822
Cidra,1980-1984,2,50,5,0.004059557921801495,2.5,0.020093859146315007,93956.21645330793,1887.9429793334566,465061.22481820604,0.9775638004564253,3110799.6069979826,33.10903444631481
Cidra,1980-1984,2,55,5,0.005027724935532147,2.5,0.024826571743119093,92068.27347397448,2285.739596666739,454627.01837820554,0.9647526449046733,2645738.3821797767,28.736700302386623
Cidra,1980-1984,2,60,5,0.009402635121559963,2.5,0.045933437232362366,89782.53387730774,4124.020384415766,438602.6184254993,0.9424978066438415,2191111.363801571,24.40465053922217
Cidra,1980-1984,2,65,5,0.014427876781300593,2.5,0.06962792606209926,85658.51349289197,5964.2246440723975,413382.00585427886,0.9180158050259056,1752508.7453760717,20.459247702465635
Cidra,1980-1984,2,70,5,0.02000597496011394,2.5,0.09526519217739135,79694.28884881957,7592.09174262335,379491.21488753945,0.8775719068643074,1339126.7395217929,16.80329618176432
Cidra,1980-1984,2,75,5,0.03300614122626173,2.5,0.1524511459943234,72102.19710619622,10992.062577548197,333030.82908711064,0.8030118488699478,959635.5246342534,13.309379785207481
Cidra,1980-1984,2,80,5,0.0570217230171593,2.5,0.24953616051645913,61110.13452864803,15249.188338923123,267427.7017959323,0.5732114621924145,626604.6955471426,10.253695240245209
Cidra,1980-1984,2,85,NA,0.12218047912800813,7.831870547661827,1,45860.946189724906,45860.946189724906,359176.9937512104,0,359176.9937512104,7.831870547661827
Cidra,1985-1989,1,0,1,0.014891736970343477,0.11957428346252812,0.014699017154072206,100000,1469.9017154072208,98705.86072897294,0.9848154366679295,7272647.518986512,72.72647518986511
Cidra,1985-1989,1,1,4,4.4456263877386585e-4,1.6087118613147804,0.0017763621447073779,98530.09828459278,175.02513670704502,393701.8576049918,0.9982144959341169,7173941.658257539,72.80964683031615
Cidra,1985-1989,1,5,5,2.008781809371962e-4,2.5,0.0010038867573217867,98355.07314788573,98.73735544856754,491528.52235080727,0.9986902796147699,6780239.800652548,68.93635054754974
Cidra,1985-1989,1,10,5,3.234335807087933e-4,2.5,0.0016158613439929252,98256.33579243717,158.7686148093926,490884.75742516236,0.9973012462310716,6288711.27830174,64.00311214114892
Cidra,1985-1989,1,15,5,7.581138895793315e-4,2.5,0.003783398829889763,98097.56717762777,371.14222087486996,489559.9803359517,0.9946193265285264,5797826.520876578,59.102653487606936
Cidra,1985-1989,1,20,5,0.0014016975759721184,2.5,0.006984014190457296,97726.4249567529,682.5227386806218,486925.81793706294,0.9916445767807628,5308266.540540626,54.3176171940159
Cidra,1985-1989,1,25,5,0.0019568217859087036,2.5,0.009736477551068663,97043.90221807228,944.8657754143496,482857.34665182553,0.9893001852535702,4821340.722603563,49.682057423549224
Cidra,1985-1989,1,30,5,0.0023482297358185193,2.5,0.011672623674076382,96099.03644265793,1121.7278878365032,477690.86249369837,0.9874980339472159,4338483.375951738,45.145961255714575
Cidra,1985-1989,1,35,5,0.0026861387001373242,2.5,0.013341103365554748,94977.30855482143,1267.1020908120554,471718.787547077,0.9840485064347263,3860792.5134580396,40.6496306560379
Cidra,1985-1989,1,40,5,0.0037543461544974456,2.5,0.018597180143100366,93710.20646400937,1742.7455908583215,464194.1683429011,0.9766809956354894,3389073.7259109626,36.16547069728824
Cidra,1985-1989,1,45,5,0.005706321323146507,2.5,0.0281303052145515,91967.46087315105,2587.072744169054,453369.62250533263,0.9672481353415986,2924879.557568061,31.803417532667247
Cidra,1985-1989,1,50,5,0.007644806198155776,2.5,0.03750719293815628,89380.388128982,3352.4074624410277,438520.92198880744,0.9491675683213299,2471509.935062729,27.65159098991796
Cidra,1985-1989,1,55,5,0.013367678054731859,2.5,0.06467693902744816,86027.98066654097,5564.02646022437,416229.83718214394,0.9289219143769387,2032989.0130739212,23.631718393508866
Cidra,1985-1989,1,60,5,0.016216170553577988,2.5,0.07792186705293104,80463.9542063166,6269.901542217733,386645.01717603864,0.8980247136271708,1616759.1758917773,20.092962020562222
Cidra,1985-1989,1,65,5,0.027364440669230883,2.5,0.1280613830499307,74194.05266409887,9501.392998243886,347216.78082488466,0.8608613310073854,1230114.1587157387,16.579686842082534
Cidra,1985-1989,1,70,5,0.03286362844839205,2.5,0.15184287285209136,64692.65966585498,9823.119296106037,298905.5000890098,0.795345882698587,882897.377890854,13.647566546979524
Cidra,1985-1989,1,75,5,0.061605924589593956,2.5,0.2669199908747564,54869.540369748946,14645.777214795467,237733.25881175607,0.7037212363202205,583991.8778018442,10.643279930294707
Cidra,1985-1989,1,80,5,0.08086381076103201,2.5,0.3363272883149767,40223.76315495348,13528.349187729375,167297.94280544395,0.5168410730297721,346258.6189900881,8.608309910144422
Cidra,1985-1989,1,85,NA,0.16583540667833166,6.703798502782806,1,26695.413967224104,26695.413967224104,178960.67618464417,0,178960.67618464417,6.703798502782806
Cidra,1985-1989,2,0,1,0.010387781888287054,0.12768030351846027,0.010294498631294384,100000,1029.449863129441,99101.99060785197,0.9894254224429944,7938126.879477126,79.38126879477126
Cidra,1985-1989,2,1,4,2.752904248194007e-4,1.507250850726884,0.0011004065673094305,98970.55013687056,108.9078433408431,395610.72061364516,0.9988929443291332,7839024.8888692735,79.20563115015885
Cidra,1985-1989,2,5,5,1.1589226102481905e-4,2.5,5.792934660501516e-4,98861.64229352972,57.26990342362842,494165.03670908953,0.9993740129557396,7443414.168255629,75.29122514630515
