region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803499,82.4838846873442,81.03858290493855,83.67390840197389,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.89604805276547,75.80518901719154,78.21272391918407,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.7135482447872,82.71662789294014,85.5508349558616,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.4067231649993,76.1444091059974,78.82815945361446,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.62107695765776,81.9925947566228,84.93418407297693,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.74943589136743,69.84727586474247,71.45309161887374,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.708849084066685,76.98933303557192,78.37393592767924,Estimación adecuada
Ponce,1985-1989,1,68.9203720780425,69.27172494344526,68.66965341796963,70.08685525041614,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.37117874859945,76.71557681322574,78.1853473460563,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.48630028597026,67.81277271571304,69.26363098323104,Estimación adecuada
Ponce,1990-1994,2,77.70322992022793,77.90678990759187,76.85077389824103,78.79214312083698,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.25896494646966,68.35975120375437,69.8789033382634,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.47083653797213,77.7613441314432,79.35487124699083,Estimación adecuada
Ponce,2000-2004,1,71.88287158339288,71.9944777472762,71.28615851462136,72.91686035528113,Estimación adecuada
Ponce,2000-2004,2,80.17053819569584,80.00041143422834,79.19208519525984,80.96222919846662,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.80602451251337,72.08962185853002,73.6934608516415,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.4895651791222,80.59233353927158,82.33034228299019,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.89104980498882,74.14018914207662,75.6728093514445,Estimación adecuada
Ponce,2010-2014,2,81.84526785237594,81.9679689144953,81.06249033493899,82.6824706789971,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.09458339801103,75.32827636883309,76.82674122988541,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.46161518564367,83.3466019123088,85.50849638663422,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.07758064842145,75.10585213867023,76.8733295789203,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.90960099169578,82.95723009950368,84.93661630229616,Estimación adecuada
Quebradillas,1980-1984,1,71.58047484326079,71.62587507037651,69.9204761854467,72.75627405901753,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.68356900388979,77.36759324212002,80.34405166025971,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047973,70.94527902911442,69.56485882509833,72.26401229650125,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.83643376076355,76.64957607381885,78.9585475808585,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.45940705033215,70.38333036299083,72.87067956417147,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.81519494623025,77.8624554338595,80.0417975406299,Estimación adecuada
Quebradillas,1995-1999,1,72.6294979985003,71.57350164960678,70.5542923366997,72.7835112633196,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.88029623877645,77.62427673094655,80.41409110587475,Estimación adecuada
Quebradillas,2000-2004,1,73.7512032048212,73.300883704411,72.56529674663369,74.40981866737914,Estimación adecuada
Quebradillas,2000-2004,2,79.6469691305216,80.12140327768876,78.97620022046934,80.82421627242744,Estimación adecuada
Quebradillas,2005-2009,1,76.47020212177048,75.03004485182396,73.99997829367771,76.14357317356809,< e0 observado
Quebradillas,2005-2009,2,82.57479226170335,82.36765771864707,81.12827148745066,83.67623946182081,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352526,76.355882397015,75.14131816783106,77.64740105582177,Estimación adecuada
Quebradillas,2010-2014,2,83.1643209295307,83.14554172510611,81.71463635699862,84.55411179280472,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.2074011678522,76.2544261917334,78.04438187823715,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680576,83.80136046525583,82.72922391434665,85.20283663229665,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.30691968682626,76.26373753118493,78.46918568691387,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890373,84.15763368960654,82.79285042966586,85.58590840584256,Estimación adecuada
Rincon,1980-1984,1,71.31036542846638,72.68424307403473,71.3457307526925,74.119770915845,> e0 observado
Rincon,1980-1984,2,78.23121876259756,78.78126613031367,77.29151410075161,80.37801475214516,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.31609878849831,71.0735751576538,73.78600935858788,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,79.02266798572055,77.6315653376744,80.43116090737912,Estimación adecuada
Rincon,1990-1994,1,74.4648266994763,73.08629986293846,71.70161931623502,74.10698496258362,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.75192298645229,78.50795833439011,81.39942399168851,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.9738060639599,70.68725393941077,73.10457118131971,Estimación adecuada
Rincon,1995-1999,2,80.40789038958042,80.35005257625616,78.97394379955091,81.72083542144665,Estimación adecuada
Rincon,2000-2004,1,75.07948363707658,74.89900558044984,73.52025037055388,76.13202899569939,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.38426207813333,80.78102811977627,83.95831495264011,Estimación adecuada
Rincon,2005-2009,1,76.37954961336743,75.71414586853845,74.44519813446432,76.92642223206161,Estimación adecuada
Rincon,2005-2009,2,80.35621164685104,81.47241743155124,80.2564847849678,83.18206733677712,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.83941290991204,76.661475869068,78.99376403373287,< e0 observado
Rincon,2010-2014,2,83.80210551828286,84.10671869912765,82.62743777913747,86.35645590455005,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.95169868569313,77.5938047289223,80.41295137145259,Estimación adecuada
Rincon,2015-2019,2,86.30943741112465,86.52000093804732,84.73766200314932,88.01523402677877,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.48516295253086,78.2203971438133,81.06545908353806,Estimación adecuada
Rincon,2020-2024,2,86.12132225159802,85.92787129586492,84.16989182932124,88.32896386889273,Estimación adecuada
Rio Grande,1980-1984,1,71.3105527088449,71.22271460842614,70.1069586117485,72.59022479442658,Estimación adecuada
Rio Grande,1980-1984,2,77.83383450299281,77.63590799063347,76.49103171785087,79.00135088510305,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168769,71.74113341948791,70.62303830830433,72.97686999733075,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.40247402104082,77.30281295969485,79.78620008106721,Estimación adecuada
Rio Grande,1990-1994,1,69.80664085409208,70.12366273494392,69.15588828342331,71.31680530590279,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901864,78.85286249224137,77.41362612857719,80.21976533492946,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,70.09627386051025,69.25362426479447,71.01704993215195,> e0 observado
Rio Grande,1995-1999,2,78.57122528721384,78.61668884945506,77.73001561349955,79.83650208248855,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.54586495428609,72.61503256959,74.34237993199821,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417291,80.86532175335616,79.84050332884502,82.57335913507656,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.767778085037,73.96333219633523,75.91612905858118,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622026,81.90917805045585,81.07231398159576,82.85377386521697,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.58703908618014,74.63159943918902,76.91997561681967,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.13356904916712,80.96622679332995,83.70729939569534,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383936,77.41906036153304,76.50144791472371,78.58352991490153,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771399,84.45967979964038,83.39163871737095,85.69859219614611,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.5448220170662,75.41033351727967,77.59025126519525,Estimación adecuada
Rio Grande,2020-2024,2,84.926262062339,85.26017127566905,83.56035372715158,86.34058809105423,Estimación adecuada
Sabana Grande,1980-1984,1,72.9426025284972,72.07761206329775,70.75056926075231,73.19326843494949,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326008,77.52459938913452,76.32831142574818,78.96831955286828,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.0374349533491,70.82331430569096,73.49986150037766,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114077,78.93203846159206,77.60723897014176,80.15428169837895,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562468,71.49529431238066,70.4874581992583,72.50389932643897,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.90537019086491,76.8382249183617,79.0789136616508,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545731,71.67552750798785,70.72333848803049,72.67592576903158,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,78.01849329393559,77.10617765653204,79.00857684843336,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.25328848138238,73.20110062176936,75.4534788241173,Estimación adecuada
Sabana Grande,2000-2004,2,80.1030438875019,80.4937211835564,79.37457190047965,81.66461773472997,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.83763169594548,73.80950399015845,76.00212081619856,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066302,81.40831149423468,80.07645967897963,82.61092092533326,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.71236796429113,74.68853131454574,76.79962009544718,Estimación adecuada
Sabana Grande,2010-2014,2,83.30574189702419,83.02919502418683,81.9212958281926,84.61460972752184,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.93947766113966,75.96669341648027,78.06827347383413,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238524,83.48417780531071,82.05055951186503,84.75041353541232,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726225,77.40141477057949,76.19612371569221,78.719411282845,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052293,84.55521228948908,83.23064963497534,86.27448052088546,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.94636185934365,68.8597956450568,70.99034548741275,Estimación adecuada
Salinas,1980-1984,2,77.00356882697932,77.0736333285465,75.93102700875937,78.49950058799385,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.11251659508403,67.93502663513937,70.44799752745276,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.92817158759404,75.6636369663417,78.14930913413035,Estimación adecuada
Salinas,1990-1994,1,69.60135801885077,69.99980655802437,68.86894819816278,71.13606583040968,Estimación adecuada
Salinas,1990-1994,2,77.16626361655918,77.86433467882406,76.8304365078736,78.90347745056371,Estimación adecuada
Salinas,1995-1999,1,69.29023548543515,69.60848100009541,68.6673472458965,70.71371425181657,Estimación adecuada
Salinas,1995-1999,2,79.22383445714813,78.76060424839899,77.68670145489216,80.00751586406396,Estimación adecuada
Salinas,2000-2004,1,73.10253328655584,73.01304869641797,71.88021244151146,74.0442408740661,Estimación adecuada
Salinas,2000-2004,2,80.52455994892826,80.37073034156563,79.20009372505584,81.75016714037031,Estimación adecuada
Salinas,2005-2009,1,73.52822440107286,73.68004502374691,72.52818587027858,74.67790360057826,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.90834393934318,79.86799185787133,82.27736039335986,Estimación adecuada
Salinas,2010-2014,1,75.47743944137986,75.49234357098388,74.32223565470545,76.4401765748114,Estimación adecuada
Salinas,2010-2014,2,83.23167940762166,83.23116028158523,81.89734850376375,84.81562467590953,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.56020445359579,76.11476892138182,78.79554970469934,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.52524346757869,83.36481628637472,86.57961413636585,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,76.95924526573194,76.0183659009031,78.26749165036533,Estimación adecuada
Salinas,2020-2024,2,85.43601257393138,85.01179689431288,83.47176429527059,86.17980280092101,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.14838665182815,71.16535176562854,73.07941130415293,Estimación adecuada
San German,1980-1984,2,77.08128434206319,77.63249736573314,76.68044163265665,78.68360941135012,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.54840935755209,71.47996275264379,73.5971175205271,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.33723018563771,77.38207692647379,79.48208601290403,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.01193106235147,70.99003527542374,73.09259303990947,Estimación adecuada
San German,1990-1994,2,78.88901019804138,79.18843278083942,78.22182203353702,80.43438476355234,Estimación adecuada
San German,1995-1999,1,74.17482678706041,73.11351117084143,72.04698617859987,74.16975541459885,< e0 observado
San German,1995-1999,2,78.52895052757144,79.1352244518713,77.9001585040353,80.11345945128465,Estimación adecuada
San German,2000-2004,1,75.40040785434387,74.66992930950812,73.70534381060511,75.6381222522231,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.28432155131576,80.16389024121375,82.50290596669676,Estimación adecuada
San German,2005-2009,1,75.89227383722933,75.28065100844236,74.44980387829591,76.39065248415338,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.786615386102,80.79985042616846,82.91716210874287,Estimación adecuada
San German,2010-2014,1,77.09595528241661,76.3570365269521,75.40824075267074,77.49928817518463,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.56700117667597,81.43504741486502,84.17953443775309,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.04721436634452,76.95310548664105,79.08859849673732,< e0 observado
San German,2015-2019,2,84.00023654840521,84.4518286900644,83.20441157158686,85.66618670807755,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.57726680075648,76.61313997155604,78.51762998957676,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.87062077308511,82.85797320627847,85.02159540615635,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.7449655930603,68.18041982862488,69.40502672018229,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.17335534850191,77.61627453178099,78.7457520669156,Estimación adecuada
San Juan,1985-1989,1,67.1721251731618,67.63885687410502,66.97317489664539,68.39321495389865,Estimación adecuada
San Juan,1985-1989,2,78.7093422914038,78.497947011756,77.65606920112552,79.16948078736894,Estimación adecuada
San Juan,1990-1994,1,64.70940097035053,65.49038112325277,64.82803795624322,66.29828204472122,> e0 observado
San Juan,1990-1994,2,78.53794951508831,78.53725149377652,77.902841397719,79.34197738995421,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.5457358013547,66.9601625303076,68.64094466743765,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.43809349073513,78.65725767011371,80.02891725256973,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.32305224179832,70.68855891535912,71.90383405261713,Estimación adecuada
San Juan,2000-2004,2,81.92921875527304,81.61961360938732,80.66797626375666,82.3989434591656,Estimación adecuada
San Juan,2005-2009,1,72.69964876784016,72.68748363716335,72.16245292697243,73.56876965782007,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.21346346690731,81.25915722533394,83.2164594999123,Estimación adecuada
San Juan,2010-2014,1,74.44529350870086,74.4525121469982,73.84910789639198,75.35001801465174,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,83.82790800540927,82.98726288787603,84.80861089507913,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.72051014918375,74.96788505383171,76.52474430360834,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,84.98157569237048,84.01155860963269,86.10729434945091,Estimación adecuada
San Juan,2020-2024,1,75.0961776592865,74.9784006049552,74.38559904837035,75.85933902811001,Estimación adecuada
San Juan,2020-2024,2,85.5777711342981,85.18089055592195,84.29609490558003,86.33924449573121,Estimación adecuada
San Lorenzo,1980-1984,1,72.42693306960642,72.42126459401383,71.27146317674217,73.43998732042883,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037958,78.41629654091699,77.39451333423375,79.53680188444054,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,71.06179752712379,69.88797518775976,72.05915457472958,Estimación adecuada
San Lorenzo,1985-1989,2,79.40389275421629,78.72956168304299,77.91285282754549,79.93292438877938,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980457,70.81301104279638,69.81341028661674,71.78425162102118,Estimación adecuada
San Lorenzo,1990-1994,2,79.4290640327427,79.24102523776372,77.96449848684334,80.489856379825,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.03254450669165,70.99775968405602,73.38790411809556,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.7808197398189,77.66876360461697,79.98449217385968,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.59972986367009,72.47983454080257,74.65076034939189,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017053,81.050214455885,79.96494406578489,82.48209771579914,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.91182219728998,73.95203960588591,75.9588965281811,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.8572360116762,80.75973407101108,83.01306421468061,Estimación adecuada
San Lorenzo,2010-2014,1,76.5025430659968,76.52430844017498,75.44595245168381,77.76087967252529,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.3619203504327,82.16800468480884,84.50730239041803,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248166,77.90770173486392,76.6021414666065,79.38951537051534,Estimación adecuada
San Lorenzo,2015-2019,2,85.9224800651241,85.57707036973319,84.11618553736892,86.97962486398623,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.65344593233684,76.70783569473654,78.65553711478182,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680977,84.34140787605502,83.12851010870995,85.7853984582841,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.7439216204173,71.91988574059692,73.57626453760318,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594445,77.96703112333455,76.87911265929633,79.19826442371382,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345283,71.84599761872823,70.81843375683032,72.62470801155646,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249968,78.66242601823868,77.410578067166,79.77789724277767,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.12458262028146,71.19919265197532,73.1894901478368,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043501,78.72948646691859,77.9991882800443,79.94059165920349,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081596,72.73158401845757,71.87927074008437,73.54788724170395,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.45384763887787,78.45015164291326,80.62668308152264,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.59407269120354,73.51343078239111,75.472041156525,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.50230012176964,79.52672598032154,81.5452386732175,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.99352425944426,74.93635966611632,76.73505679887619,< e0 observado
San Sebastian,2005-2009,2,81.16929045663092,81.45250862070202,80.25683651186145,82.29314568980922,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.44182930838244,75.52142820317725,77.39525417325925,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,83.16011834786268,81.98059230188647,84.45051577043122,Estimación adecuada
San Sebastian,2015-2019,1,79.11780994700189,78.36447238007717,77.4358462534669,79.36622216175962,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.23950210401404,83.24610510749804,85.30484009484074,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610733,77.66028544765416,76.82320121716998,78.58170165253756,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.43218425452827,83.06963577878692,85.52472407807515,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.46526140290752,68.65637267570908,70.53939624454983,Estimación adecuada
Santa Isabel,1980-1984,2,77.77634389040469,77.26970056581581,75.90637767271389,78.47037632539343,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.63435714756702,68.46080040009116,70.83898747406994,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126374,76.72448789427406,75.62915036162518,78.35454085379268,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192235,68.25267237664028,67.10179294757353,69.33647722083703,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.97114397998729,75.78822116129253,78.14874399828263,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.45129890004102,68.13363724940686,70.80146643411709,Estimación adecuada
Santa Isabel,1995-1999,2,77.7315207882761,77.62129666335956,76.21701695346975,78.94328436037281,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564781,70.94418044671346,69.77142279878015,71.90314529787561,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669053,79.28147280143963,78.19217595807268,80.73584415453114,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.67610488177212,71.36029757223767,73.92884246494063,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.2636366635424,79.81991727567271,83.1200188265137,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181574,74.97517094043448,73.67367993070724,76.00898435196683,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475375,81.4991998120658,80.09679393248041,83.16517053052664,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.23003084272878,73.85406865044587,76.43550711947141,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842372,83.84009620218531,82.55061747247997,85.41931916426705,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847394,74.98005358744555,73.90237547243996,76.2605857445666,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878877,83.15481048621064,81.9036310715116,84.7571462733938,Estimación adecuada
Toa Alta,1980-1984,1,74.88308560050717,74.16926228675878,73.0714930091244,75.67550106155838,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.90395772228106,77.4490155605962,80.32141228139943,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514658,72.96833375168256,71.74681410609082,74.2545118267318,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884046,80.87889188331192,79.67774344846093,82.35069231420533,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.2200971670274,72.19852240461657,74.43744462166401,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661206,80.0667257667016,78.69637216440213,81.38397840366659,Estimación adecuada
Toa Alta,1995-1999,1,73.1282506155011,73.16143069878196,72.04011352385719,74.01914386490961,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273742,80.80511217153844,79.69074455767435,81.76399959769286,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.11104498936693,74.37306531768104,75.98689039554418,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208539,81.75678993239842,80.88607188266994,83.18615269475424,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,76.99765504830862,76.10668956724973,78.0466636609572,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150936,83.61493300165186,82.4178373666916,84.87338668018401,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.71381747662105,76.74983373012756,78.7759605034847,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320185,84.6415184414985,83.40265061582116,85.5077886404419,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836313,79.35071114062987,78.36001487170972,80.38777788329185,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648574,84.71543590882854,83.60945904219784,85.72582654930147,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141145,79.12461033903008,78.08905426441936,80.5982372349194,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770326,85.62348556407633,84.60625708020902,87.01992148289727,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912102,72.41236859587505,71.49321071174572,73.38898857974894,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233986,78.57840529606511,77.63770844412403,79.5921704260681,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.18665460840663,70.26248264800653,72.05024667800816,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.95679183575976,78.03430977069019,79.97507257535479,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.978665586145965,69.07886755062808,70.85182717478968,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.46375513848315,77.6860731503595,79.28145174344778,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.25090673919135,70.41041349245201,72.26821579158391,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633547,79.8984505616852,78.94658093367202,80.66724296293256,Estimación adecuada
Toa Baja,2000-2004,1,73.31307619356511,73.40002057141086,72.6568861578476,74.31691708821523,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534004,81.19754414312565,80.04492419335017,81.99164490451906,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.07001623722,73.26467114375154,75.00001724950322,Estimación adecuada
Toa Baja,2005-2009,2,81.29185224186539,81.3802247068464,80.46531909869154,82.46022507814526,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554786,75.70216315329489,74.72987134825058,76.62790374449136,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.12769188195298,82.2657636368896,84.17723266627092,Estimación adecuada
Toa Baja,2015-2019,1,77.07964311762419,77.05272552793365,76.23120507162085,77.92435121302762,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.11397485095456,83.81992208193046,86.2116914819648,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.29675278602386,75.38583879955561,77.1474581363639,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.81784377339355,83.43270743006063,86.09150696935095,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.72744026140325,72.86537256027357,74.61558240727274,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.12953125662894,78.88495692655104,81.55480981932686,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.134135642916,72.02216773280131,74.08229990542219,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.73590457811397,79.5030229097319,81.83144030886925,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.9223401224707,71.73703672905981,74.09057019375236,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.96106459358802,79.02830543291617,80.98944378236138,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.72837808853507,72.06165373269083,73.60059232167242,Estimación adecuada
Trujillo Alto,1995-1999,2,81.1916262293003,80.92994274901508,79.95896732579243,82.02636845314575,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601944,74.9647787388745,74.18913897703584,75.89138143168941,Estimación adecuada
Trujillo Alto,2000-2004,2,83.4119498728227,83.1605722278924,81.9748955838989,84.86898630904156,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,76.05547334852292,75.12892883656653,76.80390058639706,Estimación adecuada
Trujillo Alto,2005-2009,2,83.8431669852254,83.54962795350652,82.50928919183829,85.00864840298894,Estimación adecuada
Trujillo Alto,2010-2014,1,77.889796508644,77.81060596905581,76.87438313084671,78.86724440760813,Estimación adecuada
