region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Anasco,1990-1994,2,70,5,0.02300680564144987,2.5,0.10877747277168376,77197.83265285578,8397.38513942901,364995.7004157064,0.8506804987594683,1142645.6601263238,14.801525131729898
Anasco,1990-1994,2,75,5,0.04316661179880383,2.5,0.1948098554789201,68800.44751342677,13403.00523697571,310494.7244746946,0.749778543796169,777649.9597106175,11.30297821912939
Anasco,1990-1994,2,80,5,0.07591837770460798,2.5,0.3190394876985769,55397.44227645106,17673.97160369043,232802.28237302921,0.5016596950787476,467155.23523592297,8.432794295893085
Anasco,1990-1994,2,85,NA,0.13969953181144407,6.212391083944335,1,37723.47067276063,37723.47067276063,234352.95286289376,0,234352.95286289376,6.212391083944335
Anasco,1995-1999,1,0,1,0.014160027399233738,0.12103437332619904,0.013985955713915595,100000,1398.595571391561,98770.68256712862,0.9853975344496995,7127490.213880856,71.27490213880856
Anasco,1995-1999,1,1,4,5.07393563746232e-4,1.6108603154339722,0.0020271169147385477,98601.40442860844,199.87657473421132,393928.0846577211,0.9979838195309128,7028719.531313728,71.28417259414206
Anasco,1995-1999,1,5,5,2.4587216461147816e-4,2.5,0.0012286056232472865,98401.52785387423,120.8966704573977,491705.3975932276,0.9987039886997616,6634791.446656006,67.425695427297
Anasco,1995-1999,1,10,5,2.72886018847988e-4,2.5,0.0013634998940954418,98280.63118341683,134.00563021021662,491068.1418415586,0.9971099491909539,6143086.049062778,62.50556162585287
Anasco,1995-1999,1,15,5,8.85694005447448e-4,2.5,0.004418686017942125,98146.62555320661,433.67912204016466,489648.92996093264,0.9935942842542649,5652017.9072212195,57.58749091334968
Anasco,1995-1999,1,20,5,0.0016874013059615365,2.5,0.008401564502523487,97712.94643116645,820.9416221730644,486512.37810039957,0.9911637278300005,5162368.977260287,52.831985584396435
Anasco,1995-1999,1,25,5,0.001863574614541451,2.5,0.009274663006364535,96892.00480899338,898.64069261447,482213.42231343075,0.9883779465923569,4675856.599159888,48.258435857298736
Anasco,1995-1999,1,30,5,0.002817997667914888,2.5,0.013991418875171803,95993.36411637891,1343.0833665891405,476609.1121654217,0.9816944184019534,4193643.1768464567,43.68680288943967
Anasco,1995-1999,1,35,5,0.004588225100266941,2.5,0.022680962102294828,94650.28074978977,2146.7594306575484,467884.50517230504,0.9765351997112817,3717034.064681035,39.271241830830924
Anasco,1995-1999,1,40,5,0.0049129770402939,2.5,0.024266829263933403,92503.52131913223,2244.767158164017,456905.6887002511,0.9748894341997035,3249149.55950873,35.124604049388964
Anasco,1995-1999,1,45,5,0.005263416649947551,2.5,0.025975286362913463,90258.75416096821,2344.4969860909478,445432.5283396137,0.9658782002033657,2792243.870808479,30.93598949780282
Anasco,1995-1999,1,50,5,0.008681532792582602,2.5,0.04248556441129297,87914.25717487726,3735.0868358742155,430233.56878470076,0.9517111399340711,2346811.342468865,26.694320328506393
Anasco,1995-1999,1,55,5,0.011173570201695503,2.5,0.05434965188163462,84179.17033900305,4575.1086036096385,409458.08018599113,0.934004237253744,1916577.7736841645,22.767838717889447
Anasco,1995-1999,1,60,5,0.01630049874460121,2.5,0.0783112141049896,79604.0617353934,6233.890722187207,382435.581871499,0.8978127515011509,1507119.6934981735,18.9326984156649
Anasco,1995-1999,1,65,5,0.027371409699683765,2.5,0.12809190824869546,73370.1710132062,9398.125213614709,343355.5420319942,0.8417996669639883,1124684.1116266744,15.328901324548335
Anasco,1995-1999,1,70,5,0.04265708923861701,2.5,0.19273198272725478,63972.04579959149,12329.45922607401,289036.5809327724,0.7695406118092151,781328.5695946802,12.213593606844906
Anasco,1995-1999,1,75,5,0.06435874244668928,2.5,0.27719405952210746,51642.58657351748,14315.018216535194,222425.38732624942,0.6695505521383608,492291.9886619078,9.532674897317344
Anasco,1995-1999,1,80,5,0.10129337729819592,2.5,0.40412812889782596,37327.56835698229,15085.12035641295,148925.04089387905,0.4481531239627278,269866.6013356584,7.229686079596413
Anasco,1995-1999,1,85,NA,0.1660485747568366,5.437421296373656,1,22242.448000569337,22242.448000569337,120941.56044177935,0,120941.56044177935,5.437421296373656
Anasco,1995-1999,2,0,1,0.008346680287011195,0.1318753184065145,0.008286635663366577,100000,828.6635663366615,99280.61670532587,0.9914106572592815,7808985.097958515,78.08985097958515
Anasco,1995-1999,2,1,4,2.640954879235871e-4,1.5105176437757026,0.0010556878780256251,99171.33643366334,104.69397772062803,396424.7119243149,0.9989480910649919,7709704.481253189,77.74125829604287
Anasco,1995-1999,2,5,5,1.2061823243651165e-4,2.5,6.029093575299965e-4,99066.64245594271,59.72820575577498,495183.8917653241,0.9993315186737175,7313279.769328875,73.82181921206488
Anasco,1995-1999,2,10,5,1.4687247958640963e-4,2.5,7.340928528381906e-4,99006.91425018694,72.68026813262259,494852.8705806031,0.9984009207825555,6818095.87756355,68.86484574536345
Anasco,1995-1999,2,15,5,4.935484304293606e-4,2.5,0.0024647010288361536,98934.23398205431,243.8433082826814,494061.56163956487,0.9967214500036068,6323243.006982947,63.913599494083314
Anasco,1995-1999,2,20,5,8.205618210834669e-4,2.5,0.0040944098144832484,98690.39067377163,404.07890416987357,492441.7561084335,0.994852413814525,5829181.445343383,59.06533965005947
Anasco,1995-1999,2,25,5,0.0012448807842339704,2.5,0.006205092420373555,98286.31176960176,609.8756481880409,489906.86972753867,0.993384400937545,5336739.689234949,54.297893502658724
Anasco,1995-1999,2,30,5,0.0014106914095142046,2.5,0.007028668840686332,97676.43612141372,686.5353230358742,486665.8422994789,0.9920298753114235,4846832.81950741,49.62131105482495
Anasco,1995-1999,2,35,5,0.0017916380445280751,2.5,0.008918244557043365,96989.90079837784,864.9796548832965,482787.05485468096,0.9905853368734222,4360166.977207932,44.9548555191517
Anasco,1995-1999,2,40,5,0.0019929905406577777,2.5,0.009915548716296364,96124.92114349455,953.131338448482,478241.7773713515,0.9874765349216672,3877379.9223532504,40.33688533866392
Anasco,1995-1999,2,45,5,0.0030546502969962985,2.5,0.015157499335365256,95171.78980504606,1442.5663407154934,472252.53317344154,0.9816804905643529,3399138.144981899,35.71581612518623
Anasco,1995-1999,2,50,5,0.004352896404008181,2.5,0.021530185354027963,93729.22346433057,2018.0075542761479,463601.09843596246,0.9750087405292093,2926885.6118084574,31.22703361478619
Anasco,1995-1999,2,55,5,0.0057882633762286854,2.5,0.02852849083445308,91711.21591005442,2616.3825825065433,452015.12309400574,0.9637453352377282,2463284.513372495,26.859141370324387
Anasco,1995-1999,2,60,5,0.009041395283672777,2.5,0.04420772756949214,89094.83332754788,3938.6801195935404,435627.46633875556,0.9354181373880575,2011269.390278489,22.574478397465164
Anasco,1995-1999,2,65,5,0.017950635218588192,2.5,0.0858983511734586,85156.15320795434,7314.773152837704,407493.83315767744,0.9026741128522557,1575641.9239397335,18.502972064648812
Anasco,1995-1999,2,70,5,0.023241742885722314,2.5,0.10982727141825288,77841.38005511664,8549.106374884665,367834.1343383716,0.8543455672114104,1168148.090782056,15.006775187630707
Anasco,1995-1999,2,75,5,0.040990474550033754,2.5,0.18590185918123756,69292.27368023197,12881.562504050256,314257.4621410342,0.7582750846393311,800313.9564436845,11.549829640992165
Anasco,1995-1999,2,80,5,0.07345552125153493,2.5,0.3102953411858508,56410.711176181714,17503.98087094979,238293.6037035341,0.5097409323880836,486056.49430265033,8.61638657212813
Anasco,1995-1999,2,85,NA,0.12736404238800764,6.368124194846532,1,38906.730305231926,38906.730305231926,247762.89059911622,0,247762.89059911622,6.368124194846532
Anasco,2000-2004,1,0,1,0.012419190566649524,0.12450812618377921,0.01228561034872308,100000,1228.561034872313,98924.40479748204,0.9872033943130845,7385300.899351339,73.85300899351338
Anasco,2000-2004,1,1,4,4.3411205983975393e-4,1.6159834560192974,0.0017346529943586193,98771.43896512769,171.33417235796514,394677.29235906014,0.998282408080812,7286376.494553857,73.77007534664337
Anasco,2000-2004,1,5,5,2.002079319592071e-4,2.5,0.0010005388702508913,98600.10479276972,98.65323745597561,492753.8908702087,0.9988937972564065,6891699.202194797,69.89545514864565
Anasco,2000-2004,1,10,5,2.4254146551278344e-4,2.5,0.001211972443632318,98501.45155531375,119.38104494282743,492208.80516421166,0.9976075870669351,6398945.311324588,64.96295445688172
Anasco,2000-2004,1,15,5,7.161370031413425e-4,2.5,0.003574285819868185,98382.07051037092,351.6456395544956,491031.23845296836,0.9937924148580023,5906736.506160377,60.03874969817513
Anasco,2000-2004,1,20,5,0.0017779337286552021,2.5,0.008850330390996274,98030.42487081642,867.601648476455,487983.120232891,0.9906192022426856,5415705.2677074075,55.24514735954856
Anasco,2000-2004,1,25,5,0.001993082074121624,2.5,0.009916001856739062,97162.82322233997,963.4667354787234,483405.44927300303,0.98917845702222,4927722.147474517,50.71612767157141
Anasco,2000-2004,1,30,5,0.002361085707447815,2.5,0.01173615337724053,96199.35648686124,1129.0104025216424,478174.25642800215,0.987877845895972,4444316.698201514,46.19902731686684
Anasco,2000-2004,1,35,5,0.002518303193556306,2.5,0.012512738792627506,95070.3460843396,1189.590407478041,472377.7544030029,0.9853375481477097,3966142.4417735115,41.71797626838377
Anasco,2000-2004,1,40,5,0.003396478246110712,2.5,0.016839404552453894,93880.75567686156,1580.8960245327617,465451.53832297586,0.9786334389042117,3493764.687370509,37.21491867189565
Anasco,2000-2004,1,45,5,0.005262589635166483,2.5,0.025971257993016705,92299.8596523288,2397.143467749862,455506.43959226937,0.9692894495517106,3028313.149047533,32.80950979182909
Anasco,2000-2004,1,50,5,0.007244100869349933,2.5,0.03557621020850072,89902.71618457894,3198.39792929776,441517.5860996503,0.9563897608092122,2572806.7094552633,28.61767495626098
Anasco,2000-2004,1,55,5,0.010665102476980534,2.5,0.05194063197799164,86704.31825528118,4503.477085400227,422262.8985629053,0.9387118988355424,2131289.123355613,24.58111852146183
Anasco,2000-2004,1,60,5,0.014754407615353897,2.5,0.07114768327688147,82200.84116988095,5848.399412647923,396383.2073177849,0.9149999505138676,1709026.224792708,20.790860537068433
Anasco,2000-2004,1,65,5,0.021033457070998466,2.5,0.09991347109240116,76352.44175723303,7628.637482345541,362690.6150803013,0.8741204940637923,1312643.017474923,17.19189311127137
Anasco,2000-2004,1,70,5,0.03354039346129901,2.5,0.15472788218656755,68723.80427488749,10633.488691257517,317035.2996462937,0.8121360068575334,949952.4023946217,13.822756356660918
Anasco,2000-2004,1,75,5,0.05122935499027328,2.5,0.22706570139426138,58090.31558362997,13190.318252210935,257475.7822876225,0.7242658456608448,632917.102748328,10.895397905648252
Anasco,2000-2004,1,80,5,0.08155058960635721,2.5,0.33869998860564415,44899.997331419036,15207.628584545077,186480.9151957325,0.503302100666754,375441.32046070555,8.361722556228045
Anasco,2000-2004,1,85,NA,0.15060377387936652,6.36393838685797,1,29692.36874687396,29692.36874687396,188960.40526497306,0,188960.40526497306,6.36393838685797
Anasco,2000-2004,2,0,1,0.007903143473385742,0.1327869063134545,0.007849346333837711,100000,784.9346333837748,99319.29440824155,0.9919247512887097,8041880.49892188,80.4188049892188
Anasco,2000-2004,2,1,4,2.2000648805951703e-4,1.5112291135148461,8.795443614677646e-4,99215.06536661623,87.26405131585489,396643.08123611327,0.999086816981871,7942561.204513638,80.05398348692862
Anasco,2000-2004,2,5,5,1.045674068719961e-4,2.5,5.227003907988884e-4,99127.80131530037,51.81414048654551,495509.4712252855,0.9994201188426575,7545918.1232775245,76.12312613770051
Anasco,2000-2004,2,10,5,1.2745896711835724e-4,2.5,6.370918279259187e-4,99075.98717481382,63.12050177276251,495222.1346196372,0.9986839224557204,7050408.6520522395,71.16162910001798
Anasco,2000-2004,2,15,5,3.994978207043103e-4,2.5,0.0019954961126509817,99012.86667304106,197.5797905484942,494570.3838888341,0.9971919712232704,6555186.517432602,66.20540074936977
Anasco,2000-2004,2,20,5,7.257516214252061e-4,2.5,0.003622186088558842,98815.28688249257,357.92735748270934,493181.61601875606,0.9959748580950968,6060616.133543768,61.33277881134753
Anasco,2000-2004,2,25,5,8.878789794226674e-4,2.5,0.004429562608293486,98457.35952500986,436.123038263293,491196.4900293911,0.9950508189359094,5567434.517525012,56.54665679014871
Anasco,2000-2004,2,30,5,0.0010972238054947664,2.5,0.005471111443178904,98021.23648674657,536.2851086171868,488765.46966218983,0.9937912921780544,5076238.027495621,51.787125009201226
Anasco,2000-2004,2,35,5,0.0013949199738360328,2.5,0.0069503618726762025,97484.95137812938,677.5556892182503,485730.86766760127,0.9924240046923283,4587472.557833431,47.05826379334508
Anasco,2000-2004,2,40,5,0.0016479631100213932,2.5,0.008206007555775777,96807.39568891113,794.4022204781795,482050.9728933602,0.9893755129142929,4101741.6901658294,42.37012741616048
Anasco,2000-2004,2,45,5,0.0026297716997235204,2.5,0.013062976881325968,96012.99346843295,1254.2155139850365,476929.42855720216,0.9844341800154605,3619690.7172724693,37.70000899370508
Anasco,2000-2004,2,50,5,0.0036534248475970795,2.5,0.01810179041080334,94758.77795444791,1715.3035381152586,469505.6309269514,0.9775251632011898,3142761.288715267,33.16591197731616
Anasco,2000-2004,2,55,5,0.00545920460446364,2.5,0.026928502510082324,93043.47441633265,2505.521434366994,458953.56849574577,0.9657601601186139,2673255.657788316,28.731253583959653
Anasco,2000-2004,2,60,5,0.00852875453785461,2.5,0.04175350911346598,90537.95298196566,3780.2772449470503,443239.07179746067,0.9443475637350112,2214302.08929257,24.457169798544474
Anasco,2000-2004,2,65,5,0.014541489273110738,2.5,0.07015697897264235,86757.67573701861,6086.656432397343,418571.7376040997,0.9084012178098085,1771063.0174951095,20.413905772021682
Anasco,2000-2004,2,70,5,0.024326281349825906,2.5,0.11465837690958705,80671.01930462127,9249.60813710984,380231.07618033176,0.867678162936792,1352491.2798910097,16.765516185978473
Anasco,2000-2004,2,75,5,0.03296435786587941,2.5,0.1522728477159816,71421.41116751143,10875.541666370977,329918.2016716297,0.8073443500509923,972260.2037106779,13.613007469571606
Anasco,2000-2004,2,80,5,0.0546209335718253,2.5,0.2402922062681294,60545.86950114045,14548.700562851285,266357.59609857405,0.5853336769928645,642342.0020390482,10.609179574619025
Anasco,2000-2004,2,85,NA,0.11372295268852153,8.17407711428726,1,45997.168938289164,45997.168938289164,375984.40594047424,0,375984.40594047424,8.17407711428726
Anasco,2005-2009,1,0,1,0.010165338956971198,0.12900557437831184,0.010076125410461009,100000,1007.6125410460954,99122.37509356234,0.989439591525156,7566070.05391534,75.66070053915341
Anasco,2005-2009,1,1,4,3.956812070380971e-4,1.622640634138281,0.0015812373954146484,98992.3874589539,156.5304649114696,395597.4206690157,0.9984550977401769,7466947.678821779,75.42951403124675
Anasco,2005-2009,1,5,5,0.00018121708305006382,2.5,9.056751057481821e-4,98835.85699404243,89.5131752347952,493955.5020321252,0.9989995788467545,7071350.258152763,71.54640505195403
Anasco,2005-2009,1,10,5,2.1917064119374857e-4,2.5,0.0010952530876650105,98746.34381880764,108.15223796316423,493461.3384991303,0.9975518289101484,6577394.756120638,66.60899534862455
Anasco,2005-2009,1,15,5,7.619632110517585e-4,2.5,0.0038025725043695758,98638.19158084448,375.0788751860673,492253.2607162572,0.9938818549471358,6083933.417621507,61.67928791187415
Anasco,2005-2009,1,20,5,0.0016956691599763142,2.5,0.008442556343822615,98263.11270565841,829.5918655369023,489241.58386444976,0.9910471647132286,5591680.156905251,56.905180417547044
Anasco,2005-2009,1,25,5,0.0019024977033033884,2.5,0.009467458969154602,97433.5208401215,922.447860774133,484861.4845486722,0.9905106145467281,5102438.5730408,52.36841006098284
Anasco,2005-2009,1,30,5,0.0019113944365671777,2.5,0.009511521509594072,96511.07297934737,917.9671465570573,480260.4470303442,0.9886672950633065,4617577.088492128,47.845049753827254
Anasco,2005-2009,1,35,5,0.0026517389127778787,2.5,0.0131713769320256,95593.10583279032,1259.0928290267038,474817.7970913848,0.9855401659985258,4137316.641461784,43.2804918871315
Anasco,2005-2009,1,40,5,0.0031781502123135624,2.5,0.015765488336309638,94334.01300376361,1487.2217817281198,467952.01056449773,0.9788966715323544,3662498.844370399,38.824796356583256
Anasco,2005-2009,1,45,5,0.005376646307833276,2.5,0.026526670230284457,92846.79122203549,2462.916212687007,458076.66557846,0.9740965074945188,3194546.8338059015,34.40664768011642
Anasco,2005-2009,1,50,5,0.005117306813038998,2.5,0.025263333493676824,90383.87500934849,2283.3979768119607,446210.8801047125,0.9634863133728573,2736470.1682274416,30.276088162234757
Anasco,2005-2009,1,55,5,0.009847745324583853,2.5,0.04805562766624378,88100.47703253652,4233.723721494054,429918.0758589475,0.943738900198542,2290259.288122729,25.995991909066618
Anasco,2005-2009,1,60,5,0.013411224856087475,2.5,0.064880796890583,83866.75331104247,5441.341787446363,405730.4120865964,0.9259357330982166,1860341.2122637816,22.182106005274875
Anasco,2005-2009,1,65,5,0.017511454980111446,2.5,0.083884907928792607,78425.4115235961,6578.708424934535,375680.2865556442,0.8985966101448754,1454610.800177185,18.547697384278713
