region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014293271219247354,0.12076849194555288,0.01411587567694761,100000,1411.5875676947617,98758.88773410482,0.9854719782716653,7382429.691470895,73.82429691470895
Adjuntas,2000-2004,1,1,4,3.999788698391609e-4,1.6104688665853568,0.00159838780109553,98588.41243230524,157.58251576118346,393977.1014017278,0.9983440501674954,7283670.80373679,73.87958304672013
Adjuntas,2000-2004,1,5,5,1.9036144501143772e-4,2.5,9.513544720271557e-4,98430.82991654405,93.64261022645223,491920.04305715417,0.9989755863819789,6889693.702335062,69.99528204909564
Adjuntas,2000-2004,1,10,5,2.1962899312841347e-4,2.5,0.001097542335346997,98337.1873063176,107.92922620761965,491416.1134660689,0.9974022138036172,6397773.6592779085,65.05955513400055
Adjuntas,2000-2004,1,15,5,8.216198782030648e-4,2.5,0.004099678447748048,98229.25808010998,402.7083722893003,490139.51946982666,0.9945506262198573,5906357.545811839,60.12829233623003
Adjuntas,2000-2004,1,20,5,0.0013655711414269937,2.5,0.006804625207605637,97826.54970782068,665.6730061149283,487468.56602381606,0.9923098882073172,5416218.026342013,55.36552237116277
Adjuntas,2000-2004,1,25,5,0.0017237292462501516,2.5,0.008581665063621539,97160.87670170575,833.8021011418605,483719.87825567415,0.9905238683914721,4928749.460318197,50.727717036250944
Adjuntas,2000-2004,1,30,5,0.0020864953012360893,2.5,0.01037834060889274,96327.0746005639,999.7151900628814,479136.0850276623,0.9883033457612196,4445029.582062522,46.14517362324736
Adjuntas,2000-2004,1,35,5,0.002622844904242968,2.5,0.01302879326118103,95327.35941050101,1242.0004578937078,473531.7959077708,0.9859733715516998,3965893.4970348594,41.60288842111771
Adjuntas,2000-2004,1,40,5,0.003030311528976647,2.5,0.015037635841733841,94085.3589526073,1414.8213659681205,466889.7413481162,0.9829386880387883,3492361.7011270886,37.11907718698572
Adjuntas,2000-2004,1,45,5,0.0038600711333058695,2.5,0.019115883986618423,92670.53758663918,1771.4792454837734,458923.9898194865,0.9770321720218093,3025471.9597789724,32.64761421018422
Adjuntas,2000-2004,1,50,5,0.005452287253701022,2.5,0.026894840281364095,90899.05834115541,2444.7156558117713,448383.5025662476,0.9613605434262745,2566547.969959486,28.23514365051961
Adjuntas,2000-2004,1,55,5,0.010405560582023594,2.5,0.05070867250076618,88454.34268534364,4485.402294501633,431058.20769046416,0.9387175941944302,2118164.467393238,23.946415778907884
Adjuntas,2000-2004,1,60,5,0.015028376827549221,2.5,0.07242096042889977,83968.940390842,6081.111309301807,404641.92368095554,0.914594258260477,1687106.259702774,20.09202750266903
Adjuntas,2000-2004,1,65,5,0.020920664759750282,2.5,0.09940431302745001,77887.8290815402,7742.386143049953,370083.1800500761,0.8736849727482667,1282464.3360218185,16.465529353491362
Adjuntas,2000-2004,1,70,5,0.03388560758669834,2.5,0.15619604335424916,70145.44293849025,10956.44064632344,323336.1130766426,0.7901312254203804,912381.1559717424,13.006991156528859
Adjuntas,2000-2004,1,75,5,0.06335897207266379,2.5,0.27347683282898794,59189.002292166806,16186.820885169487,255477.9592479103,0.686688625298892,589045.0428950997,9.951933975630725
Adjuntas,2000-2004,1,80,5,0.09023824703781566,2.5,0.36814037902209995,43002.18140699732,15830.839361949093,175433.80863011387,0.47406738485123295,333567.08364718943,7.756980523618538
Adjuntas,2000-2004,1,85,NA,0.17516523549371454,5.819855153083767,1,27171.342045048226,27171.342045048226,158133.27501707556,0,158133.27501707556,5.819855153083767
Adjuntas,2000-2004,2,0,1,0.007861844304107343,0.1328717872570973,0.007808611228803626,100000,780.8611228803638,99322.89329011634,0.9919873368066883,7990604.9432697985,79.90604943269798
Adjuntas,2000-2004,2,1,4,2.084492994395646e-4,1.5112953895307366,8.333648741187483e-4,99219.13887711964,82.68574518049718,396670.7751132278,0.9991257843079232,7891282.049979682,79.53386956676607
Adjuntas,2000-2004,2,5,5,9.863805707975002e-5,2.5,4.930686970530398e-4,99136.45313193914,48.88108177621325,495560.06295525515,0.99945306812772,7494611.274866454,75.59894507111319
Adjuntas,2000-2004,2,10,5,1.202004332802998e-4,2.5,6.008216188542229e-4,99087.57205016293,59.533955447521294,495289.0253621958,0.9987069369805015,6999051.2119112,70.63500565305951
Adjuntas,2000-2004,2,15,5,3.975388172625488e-4,2.5,0.0019857205837820174,99028.0380947154,196.64201361621963,494648.5854395365,0.9970700336728325,6503762.186549004,65.67596724806846
Adjuntas,2000-2004,2,20,5,7.767234872676692e-4,2.5,0.0038760908094122148,98831.39608109918,383.07946603132586,493199.28174041765,0.9957592693323155,6009113.601109467,60.8016666705639
Adjuntas,2000-2004,2,25,5,9.234850310985904e-4,2.5,0.00460678940285555,98448.31661506786,453.53066171126557,491107.7564210611,0.9947668752571018,5515914.31936905,56.0285285622123
Adjuntas,2000-2004,2,30,5,0.0011759185947545973,2.5,0.005862358831874175,97994.7859533566,574.4805989112647,488537.72826950485,0.9939855086062596,5024806.5629479885,51.27626448757884
Adjuntas,2000-2004,2,35,5,0.001237319812102753,2.5,0.006167521070483589,97420.30535444533,600.8417859664914,485599.4223073104,0.9926382435183346,4536268.834678484,46.56389464366929
Adjuntas,2000-2004,2,40,5,0.001720045335460504,2.5,0.00856340307352182,96819.46356847884,829.1040918990329,482024.5576126466,0.9895950011370122,4050669.4123711735,41.83734616032241
Adjuntas,2000-2004,2,45,5,0.0024676298959967324,2.5,0.012262501193620975,95990.3594765798,1177.0818976576702,477009.0926387548,0.9876003116696542,3568644.8547585267,37.17711730863162
Adjuntas,2000-2004,2,50,5,0.002523536502259869,2.5,0.012538578609281903,94813.27757892213,1188.8237341269705,471094.32855929324,0.9830532439661889,3091635.762119772,32.60762459715949
Adjuntas,2000-2004,2,55,5,0.004328520288582666,2.5,0.021410907573342877,93624.45384479516,2004.5845278756024,463110.80790428683,0.9715356474114051,2620541.4335604785,27.989924917529027
Adjuntas,2000-2004,2,60,5,0.007263985388141669,2.5,0.035672122499212644,91619.86931691956,3268.2752016350278,449928.6585805102,0.9488466458915142,2157430.6256561917,23.547628279118012
Adjuntas,2000-2004,2,65,5,0.013908840076947046,2.5,0.06720726271205682,88351.59411528453,5937.868796734925,426913.29858458537,0.9139225160997947,1707501.9670756815,19.326215719975213
Adjuntas,2000-2004,2,70,5,0.022455025586539133,2.5,0.10630729534043269,82413.72531854961,8761.180237544366,390165.67599888716,0.8625936675187282,1280588.6684910962,15.538536372931834
Adjuntas,2000-2004,2,75,5,0.03768577098354795,2.5,0.17220468876044184,73652.54508100524,12683.313602088914,336554.4413998039,0.7779613205725336,890422.9924922092,12.089507450324978
Adjuntas,2000-2004,2,80,5,0.0657226772531701,2.5,0.2822395406674294,60969.23147891633,17207.927887455517,261826.33767594284,0.527277118082372,553868.5510924053,9.084394499608178
Adjuntas,2000-2004,2,85,NA,0.11392415007975971,6.673526368018181,1,43761.30359146081,43761.30359146081,292042.2134164625,0,292042.2134164625,6.673526368018181
Adjuntas,2005-2009,1,0,1,0.010225916345110329,0.1288846952291496,0.010135628649246026,100000,1013.5628649246064,99117.06987601679,0.9894469636949902,7597784.875237573,75.97784875237573
Adjuntas,2005-2009,1,1,4,3.6077775905761267e-4,1.6224613508798218,0.0014418742497533366,98986.4371350754,142.72599477988842,395606.41197147826,0.998551558622136,7498667.805361556,75.75449750887576
Adjuntas,2005-2009,1,5,5,1.7137559335829474e-4,2.5,8.565110040876151e-4,98843.7111402955,84.66072627651738,494006.9038857862,0.999051751471896,7103061.393390077,71.86154092604056
Adjuntas,2005-2009,1,10,5,2.081211684750207e-4,2.5,0.0010400646936767595,98759.05041401899,102.71580151666421,493538.46256630326,0.9976906768924495,6609054.489504291,66.92100077712094
Adjuntas,2005-2009,1,15,5,7.172644699598715e-4,2.5,0.003579903006717805,98656.33461250232,353.18010891105223,492398.72279023397,0.9945142781481859,6115516.026937988,61.98807254453778
Adjuntas,2005-2009,1,20,5,0.0014851715085639583,2.5,0.007398387855688356,98303.15450359127,727.2848644552287,489697.56035681826,0.9921374011319458,5623117.304147754,57.201799194982364
Adjuntas,2005-2009,1,25,5,0.001673022342231988,2.5,0.008330269892044408,97575.86963913604,812.8333290449373,485847.26487306785,0.9910559571162209,5133419.743790936,52.6095208044347
Adjuntas,2005-2009,1,30,5,0.0019217833237405587,2.5,0.009562971719761693,96763.0363100911,925.3421797516785,481501.8261010763,0.9890866943270449,4647572.478917868,48.0304531166638
Adjuntas,2005-2009,1,35,5,0.002470500270053743,2.5,0.012276677512493768,95837.69413033943,1176.5684643791901,476247.0494907492,0.984862057279305,4166070.6528167916,43.470063534196974
Adjuntas,2005-2009,1,40,5,0.003639775531739895,2.5,0.018034771359908677,94661.12566596024,1707.1917580571899,469037.6489346582,0.9807714963490887,3689823.603326042,38.97929141838726
Adjuntas,2005-2009,1,45,5,0.00413106003152289,2.5,0.020444160026703517,92953.93390790305,1900.3650999247911,460018.7567897033,0.97546843873243,3220785.954391384,34.64927000919053
Adjuntas,2005-2009,1,50,5,0.005824447260321396,2.5,0.028704270034206336,91053.56880797826,2613.6262266423873,448733.7784732853,0.9672239605557958,2760767.1976016806,30.32025250348867
Adjuntas,2005-2009,1,55,5,0.007532866031537875,2.5,0.036968140041765,88439.94258133587,3269.4601826324797,434026.06245009816,0.9529699849161551,2312033.419128395,26.142412032912386
Adjuntas,2005-2009,1,60,5,0.011835776761628405,2.5,0.057478137789272174,85170.48239870339,4895.440722891464,413613.81018628826,0.92604256714222,1878007.3566782968,22.049979098238467
Adjuntas,2005-2009,1,65,5,0.019164557884473556,2.5,0.09144169049595803,80275.04167581192,7340.485515469729,383023.9945903853,0.8786315775315031,1464393.5464920085,18.24220225765703
Adjuntas,2005-2009,1,70,5,0.033441560552007005,2.5,0.15430712509163955,72934.5561603422,11254.321680937137,336536.97659936815,0.8279328041978897,1081369.5519016231,14.826573421853666
Adjuntas,2005-2009,1,75,5,0.042739359510122074,2.5,0.19306781108149906,61680.23447940506,11908.467857932337,278630.0027521945,0.7620172092027492,744832.5753022551,12.075709205530885
Adjuntas,2005-2009,1,80,5,0.06883539659643294,2.5,0.29364419621961907,49771.76662147272,14615.19040399282,212320.85709738155,0.5445738191961981,466202.5725500607,9.3668078148733
Adjuntas,2005-2009,1,85,NA,0.15485782131932335,7.221457342209813,1,35156.5762174799,35156.5762174799,253881.71545267914,0,253881.71545267914,7.221457342209813
Adjuntas,2005-2009,2,0,1,0.006438247947883364,0.13579766214015376,0.006402624074525713,100000,640.2624074525811,99446.6837306357,0.9933876214978893,8214234.057083552,82.14234057083551
Adjuntas,2005-2009,2,1,4,1.9420782833836804e-4,1.5135829306307467,7.764563768097977e-4,99359.73759254742,77.14850185187242,397247.1270183089,0.9992054803929532,8114787.373352916,81.67078104241666
Adjuntas,2005-2009,2,5,5,9.169281833695826e-5,2.5,4.5835902110865224e-4,99282.58909069555,45.50707034874358,496299.17777760583,0.9994768238108855,7717540.246334607,77.73306797312229
Adjuntas,2005-2009,2,10,5,1.1763920333891228e-4,2.5,5.880230802777894e-4,99237.0820203468,58.35369464739051,496039.5258651155,0.9988180359820297,7221241.068557001,72.76756754170194
Adjuntas,2005-2009,2,15,5,3.555666708601786e-4,2.5,0.0017762544121310874,99178.72832569941,176.1666537780693,495453.2249940519,0.9972809497996864,6725201.5426918855,67.80891080400389
Adjuntas,2005-2009,2,20,5,7.340493262328134e-4,2.5,0.003663523613563631,99002.56167192134,362.69822248836863,494106.06280338584,0.9960388050610506,6229748.317697833,62.92512246644913
Adjuntas,2005-2009,2,25,5,8.538107602090925e-4,2.5,0.004259960800122429,98639.86344943297,420.20195162402524,492148.8123681048,0.9952275901585411,5735642.2548944475,58.14730530152025
Adjuntas,2005-2009,2,30,5,0.001060212947077132,2.5,0.005287051234957754,98219.66149780895,519.2923826191109,489800.07653249695,0.9942867098072254,5243493.442526342,53.385374807500355
Adjuntas,2005-2009,2,35,5,0.0012321427189449822,2.5,0.006141794675747467,97700.36911518984,600.0556068502337,487001.7065588236,0.9930671837811026,4753693.365993845,48.65583834580182
Adjuntas,2005-2009,2,40,5,0.0015517417086995853,2.5,0.0077287260769760315,97100.3135083396,750.4617250944575,483625.4132289619,0.9900045238489339,4266691.659435022,43.94106986141266
Adjuntas,2005-2009,2,45,5,0.0024711490632542995,2.5,0.012279881770436776,96349.85178324515,1183.1647884973645,478791.3469449823,0.9873684638635237,3783066.2462060596,39.263851227469345
Adjuntas,2005-2009,2,50,5,0.002614490421574806,2.5,0.01298756246372152,95166.68699474778,1235.9832918097236,472743.4767442146,0.9841298816045978,3304274.8992610774,34.720919721030526
Adjuntas,2005-2009,2,55,5,0.003793764427210119,2.5,0.018790604320458752,93930.70370293806,1765.0146868241718,465240.98179762985,0.9729336591422313,2831531.422516863,30.144897364676034
Adjuntas,2005-2009,2,60,5,0.007228418761971589,2.5,0.03550056149787847,92165.68901611389,3271.933710910889,452648.61080329225,0.9574611526510856,2366290.440719233,25.67430966968109
Adjuntas,2005-2009,2,65,5,0.010221950154839078,2.5,0.04983619307051113,88893.755305203,4430.1263521528745,433393.4606456328,0.9307844991134179,1913641.8299159405,21.527292027946693
Adjuntas,2005-2009,2,70,5,0.018762936228985998,2.5,0.0896112554656754,84463.62895305012,7568.891831669796,403395.91518607613,0.8874168277036405,1480248.3692703077,17.52527552531655
Adjuntas,2005-2009,2,75,5,0.029603149128394686,2.5,0.13781625757844362,76894.73712138033,10597.344897546864,357980.3233630345,0.8231390276216182,1076852.4540842315,14.00424130957613
Adjuntas,2005-2009,2,80,5,0.04998091263128618,2.5,0.22214681213485374,66297.39222383346,14727.754335378653,294667.57528072066,0.59009737241434,718872.130721197,10.84314339686452
Adjuntas,2005-2009,2,85,NA,0.11449924497670488,8.22585871861329,1,51569.63788845481,51569.63788845481,424204.5554404763,0,424204.5554404763,8.22585871861329
Adjuntas,2010-2014,1,0,1,0.010404592191223345,0.12852815651202337,0.010311098275609948,100000,1031.1098275609984,99101.41681773684,0.9893308940919356,7691300.65789903,76.91300657899029
Adjuntas,2010-2014,1,1,4,3.3117654965291967e-4,1.6219326608955873,0.0013236637338211784,98968.890172439,131.00153069778753,395564.0302282309,0.9986254914558149,7592199.241081293,76.71298756460725
Adjuntas,2010-2014,1,5,5,1.6512066514419934e-4,2.5,8.252626559243345e-4,98837.88864174121,81.56721848643792,493985.52516248997,0.9991104859798101,7196635.210853062,72.81251461105958
Adjuntas,2010-2014,1,10,5,1.908547108729264e-4,2.5,9.53818452502188e-4,98756.32142325478,94.19560167474265,493546.1181120871,0.9979902449298004,6702649.685690572,67.87058883009647
Adjuntas,2010-2014,1,15,5,6.142818733163163e-4,2.5,0.003066699821303758,98662.12582158003,302.5671236264898,492554.21129883395,0.995812223961994,6209103.567578484,62.93300003293045
Adjuntas,2010-2014,1,20,5,0.00106528973671903,2.5,0.005312300834701222,98359.55869795354,522.5155657719879,490491.50457533775,0.9934027844631614,5716549.356279651,58.118900002736474
Adjuntas,2010-2014,1,25,5,0.0015840467760181824,2.5,0.007888992547065387,97837.04313218156,771.8357040966948,487255.626400666,0.9914644119864047,5226057.851704313,53.41594230974163
Adjuntas,2010-2014,1,30,5,0.0018459446524692466,2.5,0.00918732502857873,97065.20742808486,891.7696096082509,483096.61311640363,0.9895978919822419,4738802.225303647,48.82081181163294
Adjuntas,2010-2014,1,35,5,0.00233923149330592,2.5,0.01162815509998229,96173.43781847661,1118.3196514517476,478071.3899637537,0.9880596759662967,4255705.612187243,44.2503222170316
Adjuntas,2010-2014,1,40,5,0.002466347103774074,2.5,0.012256165622404886,95055.11816702486,1165.0112715123105,472363.06265634357,0.9846195588999813,3777634.222223489,39.741513082816525
Adjuntas,2010-2014,1,45,5,0.0037434045494192793,2.5,0.018543483347285623,93890.10689551255,1741.049633691815,465097.91039333324,0.9785782992127071,3305271.1595671456,35.203614830745494
Adjuntas,2010-2014,1,50,5,0.00493090411812725,2.5,0.024354298809896698,92149.05726182074,2244.2256756046554,455134.7221200921,0.9694546001676763,2840173.2491738126,30.821511728591013
Adjuntas,2010-2014,1,55,5,0.00751686135022908,2.5,0.03689104458315369,89904.83158621608,3316.683150288023,441232.4500553603,0.9550344291544828,2385038.5270537203,26.52848000462065
Adjuntas,2010-2014,1,60,5,0.010962292738751465,2.5,0.0533493847608067,86588.14843592806,4619.424446634162,421392.1810630549,0.9326063596211037,1943806.0769983602,22.44886987549691
Adjuntas,2010-2014,1,65,5,0.01715103403252103,2.5,0.08222937321633937,81968.7239892939,6740.236796982761,392993.0279540126,0.896611586841697,1522413.8959353054,18.573107178466643
Adjuntas,2010-2014,1,70,5,0.02699533620356124,2.5,0.12644323679775166,75228.487192311135,9512.133419994032,352362.1024115706,0.8440746436661524,1129420.8679812928,15.013207232176368
Adjuntas,2010-2014,1,75,5,0.041909571144479525,2.5,0.18967487414196538,65716.3537723171,12464.741130833121,297419.91603450273,0.7609589261392757,777058.7655697223,11.824435181871836
Adjuntas,2010-2014,1,80,5,0.07057786768110048,2.5,0.29996254617282353,53251.61264148398,15973.489315748455,226324.33991804876,0.5281359294866087,479638.8495352196,9.007029566679678
Adjuntas,2010-2014,1,85,NA,0.12272570517122919,6.795259176641311,1,37278.12332573553,37278.12332573553,253314.50961717084,0,253314.50961717084,6.795259176641311
Adjuntas,2010-2014,2,0,1,0.00577305709203628,0.13716480895045058,0.00574444289137912,100000,574.4442891379149,99504.34925203437,0.994062326993138,8354743.482334845,83.54743482334845
