region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.97394502820782,84.03215876410329,85.94825744469213,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.52718128490531,78.60197193165806,80.39334277949378,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.20052311600892,85.18105043988108,87.2972956708842,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.590139879119,77.68728645933366,79.44453840524494,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.8312196625416,84.93628715822429,86.83339964242303,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.79456505969193,71.82539920690677,73.73341056879319,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.22875698539067,77.23815678078161,79.40087318802462,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.36920147056617,71.49378679271679,73.33658590383651,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.51411608450108,77.4963582499387,79.50282508453677,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.91900035161714,71.96711575948986,73.94625312891813,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.89507372305503,77.89821946927097,79.90571411346195,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.71006544940664,71.8321295182658,73.62523146350566,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.40079555327482,78.3831928429309,80.48203746522569,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.84383621089361,73.86011113866184,75.7788187220115,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.0377869685681,80.03096609755539,82.14668205956805,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.96629914299542,74.05877153765141,75.95140664139323,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.14929029496022,81.0472336699094,83.37571201372417,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.99296311806214,75.10212774537884,76.87333922541755,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.55917771547844,82.32209411066079,84.8078270213382,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.91576023688839,77.80734106566501,80.01530352481183,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.1597557227492,83.95092221025722,86.56864516314573,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.13986010138149,78.05385266847814,80.3144923495843,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.42354342266303,84.20351728776055,86.87459289532119,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.03153235371383,71.88044970373218,74.284647446974,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.5825269117125,77.16287517364172,80.11781064675687,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.26999669272968,71.22758548353704,73.36101642665159,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.33784422959752,77.2682258673631,79.5300294051436,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.82240117728949,69.78129000683042,71.84973401594874,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.46896423996031,78.43002642760487,80.72401133530289,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.8809009527663,70.87742437845533,72.80030082722985,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.42786921912416,78.4078788844333,80.57461869784436,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.15245597680395,73.05673637663641,75.26994099921326,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.71858400718675,80.47253586976875,82.98930720694418,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.81301650615715,73.85208120367903,75.8266368731795,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.40979431806832,81.35316493078903,83.7090997656655,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.7837748435571,75.72609213523933,77.73080517001507,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.1637604103077,82.96068736875131,85.67033069220355,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.63522467816425,77.6277049330024,79.78475171107605,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.72357819914032,83.66160414991663,86.07621321422207,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.86151621655016,77.74733374358875,80.0112783855647,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.8954097166334,84.6484856982548,87.28260195437113,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.93434223943765,70.99993244957464,72.9163045548976,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.23409574689444,76.32935379138993,78.13015073678783,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.36964269160585,70.39689538180814,72.32167540267298,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.32145393658905,77.43990994527584,79.31145481749566,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.6761137892803,68.90162340741577,70.4932392571377,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.46573738089688,78.49746440499733,80.53552208543418,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.11936021183627,69.32932592300719,70.90388804673022,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.48077286422031,77.6859606897055,79.2797206571425,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.0271232936959,71.27200935531253,72.76356623109058,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.38662303629607,79.5038255417409,81.33737786701204,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.74792558157286,72.94319163073497,74.55926372833594,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.29881555251838,80.41104145394164,82.28805145407041,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.66690674517208,74.8475405737227,76.55494368799634,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.4803064255498,81.55645198092793,83.42839934743147,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.96027743186691,76.15564573692902,77.80387816861634,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.15008197207236,84.15479936086324,86.4055451887532,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.62708196555977,75.6690615237338,77.58727050446772,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.39049658798777,83.47218123058327,85.39125798096161,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.3806365804522,67.9115481678828,70.78371513635484,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.40438149513106,75.76669413894818,79.23698237368238,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.10290416088942,67.8730855324035,70.5533767239634,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.06791247017026,75.5572767771641,78.73211325410495,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.86874940130649,68.34401500475745,71.34027829214864,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.72949984959536,75.19092342377938,78.24758644278197,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.76600470996868,67.43985028478481,70.10215999153132,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.07251084903928,76.52030541979619,79.76623836791893,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.60492293085034,70.20169440383698,73.08185214635981,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.84582377481094,78.28759891735257,81.49759174869031,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.794112285529,71.44537899642626,74.19727969656013,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.29082821888444,79.56791396569652,83.36494727703004,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.55983076690177,73.17168499027422,76.10707059017284,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.1860142700695,80.47626799322643,84.4593213251206,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.15927162104593,74.49374400082912,77.98706927875386,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.08258661782352,81.99812006317744,86.75268142472585,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.2103570960218,73.70392383630295,76.80165491025296,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.74239309409501,80.9128167950892,84.61330435850043,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.6465477904375,70.32345038083804,73.00244336677247,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.23048068804269,76.76824674181309,79.8006597559786,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.16719320094494,70.09821203057098,72.25549348792886,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.40008688851013,77.08926357921439,79.86874227451474,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.61929013023905,70.48549704794962,72.72349926858726,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.98121721099812,77.74565768112308,80.4077966175116,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.83013875112002,71.84028287880471,73.85883206552286,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.65637697602595,78.38198616849411,81.00784203316054,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.75440279293696,73.66702170925481,75.88376409933751,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.86932380031936,79.65251000562499,82.22552383391347,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.1771471640262,74.09664828247583,76.4875599356775,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.21885052032066,80.92440154151328,83.76577909470838,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.86158999829503,75.71799975266846,78.16641108096152,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.68359451195491,81.40236014958124,84.08918582112067,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.64393400058843,76.51495224715066,78.80598831285417,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.21386383895918,83.0180494745625,85.69609517429824,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.16175052165259,76.09433403662204,78.32179214582305,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.43269770550562,83.95614895623247,87.09672577877811,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.30132349064647,70.19993674844474,72.39694388953886,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.76591658670881,76.68271876516398,78.88625558440732,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.7414079072262,70.65205192893949,72.76999709633456,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.50568374476416,77.34202172769682,79.62544470260933,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.81006423290194,70.8859081429604,72.85285904155256,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.55138405347753,77.46904885508947,79.63445213737002,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.98915931182553,70.05496153704128,71.93413277533345,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.13525525826518,78.12818609699467,80.12437003192375,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.38715302840424,73.3064427763261,75.45283125360183,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.52800016593773,80.32905521684097,82.80277773734188,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.75332486938949,73.76805662482433,75.75264375617641,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.78736848989337,81.70103385073904,84.15768046729995,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.08448613757957,75.13221259671087,77.12970699532899,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.46775987967399,81.36758219535545,83.57112442524019,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.1041783172395,77.11423355263021,79.09418764237725,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.67989754103829,84.32112616179438,87.2281576443126,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.15702698084507,76.1628944092932,78.28198525850475,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.8755136638234,83.67801644900614,86.22850456582593,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.10488298121086,70.1297214349675,71.99674236989587,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.50104025659577,76.44092295525397,78.53938002460758,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.08819799869201,69.28502934391271,71.03813111481601,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.46178070710604,76.46257604544402,78.40741843258131,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.29770291593204,70.36955964563714,72.17395974570859,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.23925382668044,77.36329270377149,79.15639789810616,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.5747761290061,70.74746820591378,72.41951688176276,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.79068152579222,77.89796022795505,79.78529644825916,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.01519400071746,72.161371442359,73.93757979759245,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.3626627236799,78.46462240327897,80.25694528011728,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.55411421311685,72.63403230595108,74.38599384827218,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.62231296652101,79.6773900177973,81.62939658467324,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.56305746324082,74.65358221338948,76.48977354702616,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.8732233307488,81.03438098990492,82.85479838545798,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.28012735446734,76.15799227250182,78.39009765560918,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.2131764855649,82.18407259622009,84.33669447217585,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.34173327250555,75.38814037989893,77.26612899968639,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.33617242492718,82.32436749794016,84.29755157753728,Estimación adecuada
