region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.01428893885613765,0.12077713695952014,0.014111651891139056,100000,1411.1651891139045,98759.27130220422,0.9854769183739405,7382578.19044324,73.8257819044324
Adjuntas,2000-2004,1,1,4,3.9955721188810806e-4,1.610481592851998,0.001596704395128893,98588.8348108861,157.41722585319076,393979.187884766,0.9983457663894246,7283818.9191410355,73.88076888334177
Adjuntas,2000-2004,1,5,5,1.9005664714812063e-4,2.5,9.498319310601743e-4,98431.4175850329,93.49330344177724,491923.3546665601,0.9989770784148823,6889839.73125627,69.9963477139225
Adjuntas,2000-2004,1,10,5,2.1933635078664527e-4,2.5,0.0010960807280655726,98337.92428159113,107.7863036430208,491420.1556488481,0.9974047053139365,6397916.37658971,65.06051885200714
Adjuntas,2000-2004,1,15,5,8.209120322738422e-4,2.5,0.004096153706709509,98230.1379779481,402.3657437889633,490144.77553026815,0.9945547429499464,5906496.220940862,60.12916547329725
Adjuntas,2000-2004,1,20,5,0.0013646215026053045,2.5,0.0067999092570566605,97827.77223415914,665.2199740122887,487475.811235765,0.9923149628457846,5416351.445410593,55.3661942995706
Adjuntas,2000-2004,1,25,5,0.0017226318488422537,2.5,0.008576225048184167,97162.55226014685,833.2879144389735,483729.54151463683,0.9905294433805991,4928875.634174828,50.72814082711683
Adjuntas,2000-2004,1,30,5,0.002085340130696562,2.5,0.010372624528010542,96329.26434570788,999.1872901175084,479148.3535032456,0.988309047882547,4445146.0926601915,46.14533416042072
Adjuntas,2000-2004,1,35,5,0.002621690777632689,2.5,0.013023097551297328,95330.07705559037,1241.4928930676397,473546.65304528276,0.9859791468079938,3965997.7391569456,41.60279590295758
Adjuntas,2000-2004,1,40,5,0.003029121365131098,2.5,0.015031774155033399,94088.58416252273,1414.318347697903,466907.12494336895,0.9829446449368843,3492451.086111663,37.11875481173169
Adjuntas,2000-2004,1,45,5,0.003858834451820688,2.5,0.019109818197036554,92674.26581482483,1770.98837126515,458943.85814596125,0.9770378944233215,3025543.961168294,32.64707774662841
Adjuntas,2000-2004,1,50,5,0.005451178310739226,2.5,0.026889443673346163,90903.27744355968,2444.338558541145,448405.5408214455,0.9613625155341631,2566600.103022333,28.23440667049537
Adjuntas,2000-2004,1,55,5,0.010405872201119864,2.5,0.05071015258778001,88458.93888501854,4485.766288612387,431080.2787035617,0.9387143590640119,2118194.562200887,23.945511769637857
Adjuntas,2000-2004,1,60,5,0.015029475193436703,2.5,0.0724260617221549,83973.17259640615,6081.846181472487,404661.2475283495,0.9145872483520401,1687114.2834973256,20.091110426492687
Adjuntas,2000-2004,1,65,5,0.020922689989639597,2.5,0.09941345756464011,77891.32641493366,7743.446073204541,370098.01689165697,0.8736718692704845,1282453.035968976,16.464644973911994
Adjuntas,2000-2004,1,70,5,0.03388979700913317,2.5,0.15621384620122702,70147.88034172912,10958.070191044942,323344.2262310333,0.7901047238795229,912355.0190773192,13.006166610205943
Adjuntas,2000-2004,1,75,5,0.0633692116068049,2.5,0.27351498554279124,59189.81015068418,16189.300067644937,255475.80058430854,0.6866427421404367,589010.7928462859,9.9512194978628
Adjuntas,2000-2004,1,80,5,0.09025609350188862,2.5,0.3681997825144459,43000.51008303924,15832.778460585283,175420.604263733,0.4740563708951182,333534.9922619773,7.75653571592245
Adjuntas,2000-2004,1,85,NA,0.17518276042793926,5.81993337520913,1,27167.731622453957,27167.731622453957,158114.3879982443,0,158114.3879982443,5.81993337520913
Adjuntas,2000-2004,2,0,1,0.007857810077830088,0.13288007868133814,0.007804631940823128,100000,780.4631940823165,99323.24481655523,0.9919917827891044,7990524.782930481,79.90524782930481
Adjuntas,2000-2004,2,1,4,2.0816548103199569e-4,1.5113018638322808,8.322307777818479e-4,99219.53680591768,82.57355228714005,396672.64657799696,0.9991269214026424,7891201.538113926,79.53273913735178
Adjuntas,2000-2004,2,5,5,9.844827653832402e-5,2.5,4.921202617125821e-4,99136.96325363054,48.78730830177665,495562.8479973983,0.9994540216363961,7494528.8915359285,75.59772506206426
Adjuntas,2000-2004,2,10,5,1.2000859099734929e-4,2.5,5.998629832082307e-4,99088.17594532877,59.43932882322406,495292.28140458575,0.9987086842480206,6998966.04353853,70.63371564534766
Adjuntas,2000-2004,2,15,5,3.9703040140577574e-4,2.5,0.001983183546629929,99028.73661650554,196.39216110140842,494652.7026797742,0.9970731157169187,6503673.762133945,65.67461107092373
Adjuntas,2000-2004,2,20,5,7.759945581025668e-4,2.5,0.0038724602702723343,98832.34445540413,382.72432732142624,493204.9114587171,0.9957632015674027,6009021.059454171,60.80014688071683
Adjuntas,2000-2004,2,25,5,9.226338284947609e-4,2.5,0.004602552964816858,98449.62012808271,453.11959100561216,491115.3016628995,0.9947712668680694,5515816.147995454,56.02678954798801
Adjuntas,2000-2004,2,30,5,0.0011750032024523116,2.5,0.005857808652446615,97996.5005370771,574.0447487555648,488547.3908134966,0.9939903274628613,5024700.846332555,51.2742885592272
Adjuntas,2000-2004,2,35,5,0.0012362955437804056,2.5,0.006162431253159194,97422.45578832153,600.3591863094771,485611.380975834,0.9926433384466932,4536153.455519058,46.56168250752335
Adjuntas,2000-2004,2,40,5,0.0017190152912449404,2.5,0.008558296848351379,96822.09660201205,828.6322441997763,482038.90239956084,0.9896001377736389,4050542.074543224,41.83489323922624
Adjuntas,2000-2004,2,45,5,0.0024665817092456867,2.5,0.01225732431632111,95993.46435781228,1176.6230248809152,477025.7642268591,0.9876063414997467,3568503.1721436633,37.17443886431885
Adjuntas,2000-2004,2,50,5,0.002522140235625711,2.5,0.012531684513797514,94816.84133293136,1188.2147421791014,471113.66980920907,0.9830595417068881,3091477.4079168043,32.60472891162518
Adjuntas,2000-2004,2,55,5,0.004327350380255411,2.5,0.021405182588740003,93628.62659075226,2004.1378477080143,463132.7883344913,0.971540268586408,2620363.738107595,27.986779615609674
Adjuntas,2000-2004,2,60,5,0.007263252397606417,2.5,0.03566858711090087,91624.48874304425,3268.1160582230223,449952.1535696637,0.9488454471357609,2157230.949773104,23.544261794714483
Adjuntas,2000-2004,2,65,5,0.013910135510404929,2.5,0.06721331186177369,88356.37268482122,5938.724432239993,426935.05234350613,0.913913318548773,1707278.7962034403,19.3226446981196
Adjuntas,2000-2004,2,70,5,0.022457859682663707,2.5,0.10631999934636464,82417.64825258123,8762.64430834334,390181.6304920478,0.8625758758823727,1280343.7438599342,15.534825016313604
Adjuntas,2000-2004,2,75,5,0.037691513145007974,2.5,0.17222866796834924,73655.00394423789,12685.50321851961,336561.26167489047,0.7778719839370165,890162.1133678863,12.085561953697033
Adjuntas,2000-2004,2,80,5,0.0657687824431632,2.5,0.28240957712183656,60969.50072571828,17218.3709172796,261801.5763353924,0.5270932558453202,553600.8516929959,9.079963672057344
Adjuntas,2000-2004,2,85,NA,0.11393478014412786,6.669525487346877,1,43751.12980843868,43751.12980843868,291799.27535760344,0,291799.27535760344,6.669525487346877
Adjuntas,2005-2009,1,0,1,0.010216533064407209,0.12890341909662864,0.010126412178017503,100000,1012.641217801749,99117.89169749107,0.9894570466332592,7598241.113628393,75.98241113628393
Adjuntas,2005-2009,1,1,4,3.6021138335186965e-4,1.6224891201076332,0.0014396126398097653,98987.35878219825,142.50345288423705,395610.6316191385,0.9985538523591958,7499123.2219309015,75.7583929320835
Adjuntas,2005-2009,1,5,5,1.7101071076001666e-4,2.5,8.546881517293198e-4,98844.85532931401,84.48152670935087,494013.0728297967,0.999053599050844,7103512.590311763,71.8652737832993
Adjuntas,2005-2009,1,10,5,2.077462801791125e-4,2.5,0.0010381921994766818,98760.37380260466,102.53224969925941,493545.53838877514,0.9976940480901575,6609499.517481966,66.92461017505434
Adjuntas,2005-2009,1,15,5,7.162862053010526e-4,2.5,0.0035750291663168093,98657.8415529054,352.7046610374964,492407.44611193327,0.9945202412331016,6115953.979093191,61.991564814576876
Adjuntas,2005-2009,1,20,5,0.0014837478819221272,2.5,0.007391322262730809,98305.136891867907,726.604946849664,489709.17209221533,0.9921450101613289,5623546.532981258,57.20501197375835
Adjuntas,2005-2009,1,25,5,0.0016713767005457354,2.5,0.00832211005063366,97578.53194501824,812.0592814257107,485862.51152152696,0.9910646347551683,5133837.360889043,52.61236522580359
Adjuntas,2005-2009,1,30,5,0.001919924625155213,2.5,0.009553766845203322,96766.47266359253,924.4843182607146,481521.15252231085,0.9890962834393808,4647974.849367516,48.03290562761489
Adjuntas,2005-2009,1,35,5,0.002468477578949565,2.5,0.012266687785332657,95841.98834533182,1175.6637477576878,476270.7823572649,0.9848716809449145,4166453.6968452055,43.47211247154954
Adjuntas,2005-2009,1,40,5,0.00363788513001724,2.5,0.01802548900406327,94666.32459757413,1706.4067930886667,469065.606005149,0.980781421405898,3690182.9144879407,38.98094628871335
Adjuntas,2005-2009,1,45,5,0.004128897855567798,2.5,0.020433568979981383,92959.91780448546,1899.5028928313404,460050.831790349,0.9754791097466546,3221117.3084827918,34.65060409430964
Adjuntas,2005-2009,1,50,5,0.005822224370591994,2.5,0.028693472269154034,91060.41491165412,2612.8394900852145,448769.9758330576,0.9672351174456518,2761066.476692443,30.32125956565431
Adjuntas,2005-2009,1,55,5,0.007530463400028971,2.5,0.03695656681565482,88447.57542156891,3268.718730749897,434066.0802809698,0.952980959825031,2312296.5008593854,26.14313043447776
Adjuntas,2005-2009,1,60,5,0.011833555071267229,2.5,0.05746765859920982,85178.85669081901,4895.029456178992,413656.70981364755,0.9260515835277866,1878230.4205784155,22.050430042704015
Adjuntas,2005-2009,1,65,5,0.01916287584112284,2.5,0.09143403171222743,80283.82723464002,7340.674005351073,383067.4511598224,0.8786365767566678,1464573.710764768,18.242450082559706
Adjuntas,2005-2009,1,70,5,0.03344100875548606,2.5,0.15430477541339838,72943.15322928895,11255.476876990528,336577.0739539684,0.8279382720378694,1081506.2596049458,14.826700131886914
Adjuntas,2005-2009,1,75,5,0.04273710205746801,2.5,0.19305859779477286,61687.67635229842,11909.336297792506,278665.0410170108,0.7620220242245469,744929.1856509774,12.075818537833808
Adjuntas,2005-2009,1,80,5,0.06883539659643294,2.5,0.29364419621961907,49778.34005450591,14617.12065445225,212348.89863639895,0.5445738191961981,466264.1446339666,9.366807814873301
Adjuntas,2005-2009,1,85,NA,0.15485966979053536,7.221457342209813,1,35161.21940005366,35161.21940005366,253915.24599756766,0,253915.24599756766,7.221457342209813
Adjuntas,2005-2009,2,0,1,0.006431518220430627,0.13581149354709554,0.006395969141717934,100000,639.5969141717942,99447.26769801,0.9933948173155417,8214949.525005074,82.14949525005075
Adjuntas,2005-2009,2,1,4,1.9385085824439132e-4,1.513593758206425,7.750298747906209e-4,99360.4030858282,77.0072807627439,397250.1409597608,0.99920691224443,8115502.257307064,81.67742888781194
Adjuntas,2005-2009,2,5,5,9.147225779345417e-5,2.5,0.00045725672320511387,99283.39580506546,45.39800023450516,496303.48402474105,0.9994779687387432,7718252.116347303,77.73960644437905
Adjuntas,2005-2009,2,10,5,1.1740153398009645e-4,2.5,5.868354314508667e-4,99237.99780483096,58.23637325812888,496044.39809100947,0.9988202136540636,7221948.632322562,72.77402599884975
Adjuntas,2005-2009,2,15,5,3.5493174802449164e-4,2.5,0.0017730854293453724,99179.76143157283,175.85418988026504,495459.17168316344,0.9972850318209505,6725904.234231552,67.8152895021023
Adjuntas,2005-2009,2,20,5,7.330457193973133e-4,2.5,0.003658523933714262,99003.90724169256,362.20816417496826,494114.0157980254,0.9960441605825939,6230445.062548389,62.93130479525783
Adjuntas,2005-2009,2,25,5,8.526630456508182e-4,2.5,0.0042542466310306806,98641.6990775176,419.6461159796745,492159.38009763876,0.9952336983406127,5736331.046750363,58.15320600106924
Adjuntas,2005-2009,2,30,5,0.0010589046772243387,2.5,0.005280544403204583,98222.05296153792,518.6659120373079,489813.60002759635,0.9942936063854726,5244171.666652724,53.39098001450094
Adjuntas,2005-2009,2,35,5,0.0012306754873290348,2.5,0.006134503478998828,97703.38704950061,599.3617677651346,487018.5308280902,0.9930747194882502,4754358.066625128,48.66113867901398
Adjuntas,2005-2009,2,40,5,0.0015501720939630939,2.5,0.007720938511267042,97104.02528173548,749.734208396796,483645.79088768543,0.9900127132763725,4267339.535797037,43.94606220922225
Adjuntas,2005-2009,2,45,5,0.0024694052537943666,2.5,0.012271269425993644,96354.29107333868,1182.3894661115482,478815.48170141457,0.9873779344200754,3783693.7449093517,39.268554651390126
Adjuntas,2005-2009,2,50,5,0.002612394796619001,2.5,0.01297721992855516,95171.90160722713,1235.0666981758113,472771.8412906961,0.9841406347611663,3304878.263207937,34.72535703707083
Adjuntas,2005-2009,2,55,5,0.003791481793473556,2.5,0.01877940454134086,93936.83490905132,1764.0778240902291,465273.97998503107,0.9729445089987148,2832106.421917241,30.149050951730036
Adjuntas,2005-2009,2,60,5,0.007226223635586373,2.5,0.0354899719918474,92172.7570849611,3271.2085673566326,452685.76400641387,0.9574722170226206,2366832.4419322098,25.67822116626673
Adjuntas,2005-2009,2,65,5,0.010219502332707655,2.5,0.04982455624169302,88901.54851760446,4429.480204088977,433434.0420777999,0.9307946656450218,1914146.6779257958,21.53108365201032
Adjuntas,2005-2009,2,70,5,0.018760992143398665,2.5,0.08960238654212678,84472.06831351548,7568.898917040555,403438.09427497606,0.887425394946379,1480712.635847996,17.529020721410262
Adjuntas,2005-2009,2,75,5,0.029601192424335513,2.5,0.13780777589228455,76903.16939647493,10597.854733595814,358021.2101483851,0.8231957606048333,1077274.54157302,14.008194330966024
Adjuntas,2005-2009,2,80,5,0.049952277819699145,2.5,0.22203367015608522,66305.31466287911,14722.012365453142,294721.54240076273,0.5902395866321484,719253.3314246349,10.847596984971512
Adjuntas,2005-2009,2,85,NA,0.11450156107147277,8.23002347883913,1,51583.30229742597,51583.30229742597,424531.7890238721,0,424531.7890238721,8.23002347883913
Adjuntas,2010-2014,1,0,1,0.01039370400830325,0.12854988333663128,0.010300407096907329,100000,1030.0407096907438,99102.37090337198,0.9893424987926432,7691675.300799624,76.91675300799623
Adjuntas,2010-2014,1,1,4,3.3056912352694384e-4,1.6219648734170182,0.0013212378624344275,98969.95929030926,130.76285745794303,395568.87849294965,0.998627957883972,7592572.929896252,76.71593465674677
Adjuntas,2010-2014,1,5,5,1.6473330213137775e-4,2.5,8.233274370382921e-4,98839.19643285131,81.37702227798582,493992.5396085616,0.99911243913272,7197004.051403303,72.81528291554609
Adjuntas,2010-2014,1,10,5,1.904600897030355e-4,2.5,9.51847226244942e-4,98757.81941057333,94.00235647596128,493554.09116167674,0.9979938459603346,6703011.511794741,67.87322312097442
Adjuntas,2010-2014,1,15,5,6.132317635427263e-4,2.5,0.0030614653482273356,98663.81705409737,302.05585703496763,492563.9456278994,0.9958186447423127,6209457.420633065,62.935507727502774
Adjuntas,2010-2014,1,20,5,0.0010637582908545862,2.5,0.0053046841997782335,98361.7611970624,521.7780804844078,490504.36078410095,0.9934113013705875,5716893.475005166,58.121097115694006
Adjuntas,2010-2014,1,25,5,0.001582145440405175,2.5,0.007879560674541819,97839.98311657799,770.9360833632236,487272.5753744819,0.991474332953487,5226389.114221064,53.41772297725904
Adjuntas,2010-2014,1,30,5,0.0018438413556852197,2.5,0.009176904886558531,97069.04703321477,890.7934120526916,483118.25163594214,0.9896089878902996,4739116.538846582,48.82211872570426
Adjuntas,2010-2014,1,35,5,0.0023368456799537874,2.5,0.01161636427309804,96178.25362116208,1117.2416292138514,478098.1640327758,0.9880717406938172,4255998.2872106405,44.2511495787255
Adjuntas,2010-2014,1,40,5,0.0024638474538395344,2.5,0.012243820007321897,95061.01199194822,1163.9099205432722,472395.2851583829,0.9846322220477733,3777900.1231778646,39.741846252361135
Adjuntas,2010-2014,1,45,5,0.0037407507540134434,2.5,0.018530459197033423,93897.10207140495,1739.9564186538628,465135.6193103901,0.9785918548116919,3305504.838019482,35.20348088597856
Adjuntas,2010-2014,1,50,5,0.004928006806512586,2.5,0.02434016281253346,92157.14565275109,2243.1199295263214,455177.9284399396,0.9694685638729327,2840369.2187090917,30.82093307676463
Adjuntas,2010-2014,1,55,5,0.007513980252452137,2.5,0.03687716552839379,89914.02572322477,3315.7744099196134,441280.6925913248,0.9550485157506021,2385191.290269152,26.527466333353793
Adjuntas,2010-2014,1,60,5,0.010959247906983069,2.5,0.05333496186202674,86598.25131330515,4618.714431113331,421444.47048874246,0.9326201241993001,1943910.5976778269,22.447457866613526
Adjuntas,2010-2014,1,65,5,0.017148142098078193,2.5,0.0822160780188559,81979.53688219182,6740.036000255961,393047.59441031923,0.8966257440826555,1522466.1271890844,18.571294558261958
Adjuntas,2010-2014,1,70,5,0.026991819528470486,2.5,0.12642780631384323,75239.50088193586,9512.365044651626,352416.59179805027,0.8440908231022802,1129418.5327787653,15.010978535743128
Adjuntas,2010-2014,1,75,5,0.04190526690080045,2.5,0.1896572412213743,65727.13583728424,12465.627256281856,297471.61104571656,0.7609322685537697,777001.940980715,11.8216309151867
Adjuntas,2010-2014,1,80,5,0.07060000987971701,2.5,0.3000425346262191,53261.50858100238,15980.718032660072,226355.74782336171,0.5279636475673085,479530.32993499836,9.003318582418823
Adjuntas,2010-2014,1,85,NA,0.12271754499899075,6.791019674954131,1,37280.79054834231,37280.79054834231,253174.58211163664,0,253174.58211163664,6.791019674954131
Adjuntas,2010-2014,2,0,1,0.005765514264794676,0.13718031149699544,0.005736975112861546,100000,573.6975112861546,99505.00249201713,0.9940703410496183,8355222.855275604,83.55222855275603
