region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.0136713736802662,0.12200945738971282,0.013509217986921772,100000,1350.9217986921722,98813.9034369422,0.9860540691948289,7403043.395071588,74.03043395071589
Adjuntas,2000-2004,1,1,4,4.070926449282648e-4,1.6122967262054047,0.0016267893137539935,98649.07820130783,160.48126622957352,394213.1311604722,0.9983394588182108,7304229.491634646,74.0425518901383
Adjuntas,2000-2004,1,5,5,1.9068492116771076e-4,2.5,9.529703131659508e-4,98488.59693507825,93.85670906449377,492208.34290273004,0.9989268927189432,6910016.360474174,70.16057265014264
Adjuntas,2000-2004,1,10,5,2.3881426458119252e-4,2.5,0.0011933588451185162,98394.74022601376,117.4202335618611,491680.1505461642,0.9972076764490059,6417808.017571444,65.22511267197486
Adjuntas,2000-2004,1,15,5,8.805740033443517e-4,2.5,0.0043931986753591385,98277.3199924519,431.75179200868297,490307.2204822378,0.9936104379715935,5926127.867025279,60.30005567388722
Adjuntas,2000-2004,1,20,5,0.0016860237614231767,2.5,0.008394734502510702,97845.56820044322,821.3875672900176,487174.372083991,0.9906527857671672,5435820.646543042,55.55510327670026
Adjuntas,2000-2004,1,25,5,0.002072231523702051,2.5,0.010307757468597497,97024.1806331532,1000.1017225559335,482620.64885937615,0.9886732846282916,4948646.274459051,51.004257311585036
Adjuntas,2000-2004,1,30,5,0.002486619860377468,2.5,0.012356285837477408,96024.07891059727,1186.50096629982,477154.1421372368,0.9863294387078425,4466025.625599675,46.50943467791808
Adjuntas,2000-2004,1,35,5,0.003022929803648201,2.5,0.015001279481149944,94837.57794429745,1422.6850120577437,470631.17719134287,0.9834247619860079,3988871.4834624385,42.060031159856166
Adjuntas,2000-2004,1,40,5,0.0036679627576837004,2.5,0.01817316753415741,93414.8929322397,1697.6444994429767,462830.3534125911,0.9790263287259311,3518240.3062710958,37.662520352328826
Adjuntas,2000-2004,1,45,5,0.004822654522568555,2.5,0.023826011062825513,91717.24843279672,2185.256175811737,453123.10172445426,0.9715493232226681,3055409.952858505,33.31336259065024
Adjuntas,2000-2004,1,50,5,0.00674964824905881,2.5,0.033188219230743624,89531.99225698499,2971.407387190062,440231.44281694974,0.9599058014143623,2602286.8511340506,29.065441140465953
Adjuntas,2000-2004,1,55,5,0.009675981926050408,2.5,0.0472372428598804,86560.58486979493,4088.883369587784,422580.71592500515,0.9420172402331344,2162055.4083171007,24.977365986716478
Adjuntas,2000-2004,1,60,5,0.014349123777554871,2.5,0.06926103111663999,82471.70150020714,5712.075083848089,398078.3197914155,0.9167203105525137,1739474.6923920957,21.091776460895822
Adjuntas,2000-2004,1,65,5,0.02068542802330918,2.5,0.09834154760484383,76759.62641635905,7548.660455354402,364926.48094340926,0.8778725556526656,1341396.3726006802,17.475285318934294
Adjuntas,2000-2004,1,70,5,0.03208387086971242,2.5,0.14850760712327893,69210.96596100465,10278.354941559512,320358.9424511245,0.8186595737522793,976469.891657271,14.108600827901185
Adjuntas,2000-2004,1,75,5,0.04941284622613653,2.5,0.21989957181274195,58932.61101944514,12959.255928982864,262264.91527476854,0.732409214058482,656110.9492061464,11.133240795824555
Adjuntas,2000-2004,1,80,5,0.07867660188375171,2.5,0.3287254968140623,45973.355090462275,15112.613992321509,192085.2404715076,0.5122834206197041,393846.0339313779,8.56683253063438
Adjuntas,2000-2004,1,85,NA,0.17909474541347628,6.537781863962612,1,30860.741098140767,30860.741098140767,201760.79345987033,0,201760.79345987033,6.537781863962612
Adjuntas,2000-2004,2,0,1,0.008405336022332434,0.13175476503338082,0.008344439198337822,100000,834.4439198337786,99275.49804275745,0.9913814276596572,8062514.628714824,80.62514628714824
Adjuntas,2000-2004,2,1,4,2.5028578394684797e-4,1.5104235974243043,0.0010005197063738354,99165.55608016622,99.21709305173135,396415.21578707115,0.998982929199498,7963239.1306720665,80.30247038835259
Adjuntas,2000-2004,2,5,5,1.1723553764090264e-4,2.5,5.86005936401976e-4,99066.33898711449,58.053462744064745,495186.5612787123,0.9993400881971978,7566823.914884996,76.38138233683198
Adjuntas,2000-2004,2,10,5,1.4682607574028472e-4,2.5,7.338610038730798e-4,99008.28552437043,72.65831980666553,494859.78182233544,0.9982817898642786,7071637.353606284,71.42470265143247
Adjuntas,2000-2004,2,15,5,5.413881972361061e-4,2.5,0.002703282173524169,98935.62720456376,267.4509173485276,494009.50872944744,0.9960652537825756,6576777.571783948,66.47532094970708
Adjuntas,2000-2004,2,20,5,0.0010365890043978346,2.5,0.005169548279727999,98668.17628721523,510.06990098947426,492065.70668360253,0.9942417818214263,6082768.0630545,61.64873307628637
Adjuntas,2000-2004,2,25,5,0.0012740344352769183,2.5,0.006349947048380038,98158.10638622576,623.2987779217947,489232.2849863243,0.9930195790522027,5590702.356370898,56.95609422591128
Adjuntas,2000-2004,2,30,5,0.0015288056508321523,2.5,0.007614923907409999,97534.80760830396,742.7201382611092,485817.2376958671,0.9915708111481842,5101470.071384573,52.30409734206768
Adjuntas,2000-2004,2,35,5,0.0018585358394728642,2.5,0.009249701940960031,96792.08747004285,895.297959341231,481722.19245186116,0.9897735391035614,4615652.833688706,47.6862619076921
Adjuntas,2000-2004,2,40,5,0.002255110316572167,2.5,0.011212338929876666,95896.78951070162,1075.2273062810418,476795.8792878055,0.9870456752191947,4133930.6412368454,43.10812345574425
Adjuntas,2000-2004,2,45,5,0.0029650295515452735,2.5,0.014716063847252539,94821.56220442058,1395.4001634964807,470619.31061336165,0.9823956366092316,3657134.76194904,38.5685985015183
Adjuntas,2000-2004,2,50,5,0.004149769861390138,2.5,0.02053580217459171,93426.1620409241,1918.5811816037603,462334.3572506111,0.9751232567936164,3186515.4513356783,34.10731407268841
Adjuntas,2000-2004,2,55,5,0.005948917104323625,2.5,0.029308697984750772,91507.58085932034,2681.968050720985,450832.98416979925,0.9638695067520856,2724181.094085067,29.770004501300292
Adjuntas,2000-2004,2,60,5,0.008822024283655635,2.5,0.04315826330107203,88825.61280859936,3833.559185472608,434544.16607931524,0.9478101109459878,2273348.1099152677,25.593385038770947
Adjuntas,2000-2004,2,65,5,0.012717664855799529,2.5,0.061628885500905256,84992.05362312675,5237.965541226484,411865.35426256753,0.9227036914887986,1838803.9438359523,21.635010162121848
Adjuntas,2000-2004,2,70,5,0.019725572485045098,2.5,0.09399271227748661,79754.08808190026,7496.303054035379,380029.68277441285,0.8835790232448083,1426938.5895733847,17.891729739396524
Adjuntas,2000-2004,2,75,5,0.03037964631443544,2.5,0.14117603643477167,72257.78502786488,10201.067691789744,335786.25590985006,0.8240682746772602,1046908.9067989718,14.488527518457017
Adjuntas,2000-2004,2,80,5,0.04853122616608849,2.5,0.2164006576795956,62056.71733607514,13429.114444963423,276710.8005679671,0.6108817512394049,711122.6508891218,11.459237314116328
Adjuntas,2000-2004,2,85,NA,0.11010970835062558,8.93344159476464,1,48627.60289111172,48627.60289111172,434411.8503211547,0,434411.8503211547,8.93344159476464
Adjuntas,2005-2009,1,0,1,0.012777037803808787,0.12379405991438976,0.012635578504298417,100000,1263.5578504298464,98892.86310581156,0.98696114284763925,7496709.594881363,74.96709594881364
Adjuntas,2005-2009,1,1,4,3.8046199706872263e-4,1.614929001966549,0.0015204682714617496,98736.44214957015,150.12562752544181,394587.7083180081,0.9984426833349114,7397816.731775552,74.92488660437071
Adjuntas,2005-2009,1,5,5,1.782109425520254e-4,2.5,8.906579003003671e-4,98586.31652204471,87.80668167187832,492712.06590604386,0.9989970527320816,7003229.023457544,71.03652180667045
Adjuntas,2005-2009,1,10,5,2.2319181423565804e-4,2.5,0.001115336736104253,98498.50984037283,109.85900647648668,492217.901685673,0.9973899661510335,6510516.9575515,66.09761881781232
Adjuntas,2005-2009,1,15,5,8.229697041354378e-4,2.5,0.004106399913871737,98388.65083389635,404.02314731026127,490933.19630120613,0.994026782095165,6018299.055865827,61.16863078065945
Adjuntas,2005-2009,1,20,5,0.0015757296342630614,2.5,0.007847733406090875,97984.62768658609,768.957235979411,488000.7453429819,0.9912613038003999,5527365.859564621,56.41054102123518
Adjuntas,2005-2009,1,25,5,0.0019366728411740002,2.5,0.009636706337265624,97215.67045060667,936.8388675128954,483736.25508425117,0.9894099615982833,5039365.114221639,51.83696302112157
Adjuntas,2005-2009,1,30,5,0.002323953273927278,2.5,0.011552646841014638,96278.83158309378,1112.2753395450127,478613.46956660633,0.9872174503066957,4555628.859137388,47.317035159547366
Adjuntas,2005-2009,1,35,5,0.002825179602050141,2.5,0.014026827244717563,95166.55624354877,1334.8848439029534,472495.5691079864,0.9844998467922899,4077015.389570782,42.8408418934163
Adjuntas,2005-2009,1,40,5,0.003428016461383931,2.5,0.0169944392630553,93831.67139964581,1594.6166405522526,465171.8153968484,0.9803830712823683,3604519.8204627954,38.41474596685487
Adjuntas,2005-2009,1,45,5,0.004507171895460096,2.5,0.022284756407853847,92237.05475909356,2055.480297084272,456046.5730527571,0.9733815801359279,3139348.005065947,34.03564883186431
Adjuntas,2005-2009,1,50,5,0.0063081079152035036,2.5,0.031050859150071435,90181.57446200929,2800.215366551536,443907.3338936676,0.9624706513927782,2683301.43201319,29.75443096908429
Adjuntas,2005-2009,1,55,5,0.009043009794730123,2.5,0.044215447169079714,87381.35909545775,3863.6058666475874,427247.78081066976,0.9456872501714618,2239394.0981195224,25.62782407255932
Adjuntas,2005-2009,1,60,5,0.013410448469497505,2.5,0.06487716272844499,83517.75322881016,5418.394866939634,404042.7789767017,0.9219170470065646,1812146.3173088524,21.697737873098543
Adjuntas,2005-2009,1,65,5,0.019332252056458332,2.5,0.09220493754845006,78099.35836187053,7201.146460330288,372493.92565852695,0.8853046241845512,1408103.5383321508,18.029642853245406
Adjuntas,2005-2009,1,70,5,0.02998504418089132,2.5,0.13947017268013095,70898.21190154024,9888.185856620337,329770.59486615035,0.8292944831399285,1035609.6126736237,14.606991980444086
Adjuntas,2005-2009,1,75,5,0.046180414004605555,2.5,0.2070033222217095,61010.026044919905,12629.278080131444,273476.9350242709,0.7470994588339828,705839.0178074734,11.569229904733769
Adjuntas,2005-2009,1,80,5,0.07359100828102559,2.5,0.3107787394365275,48380.74796478846,15035.7078654933,204314.47016020905,0.5274459109712042,432362.0827832025,8.936655611398896
Adjuntas,2005-2009,1,85,NA,0.16737892678454974,6.8390264922132715,1,33345.04009929516,33345.04009929516,228047.61262299347,0,228047.61262299347,6.8390264922132715
Adjuntas,2005-2009,2,0,1,0.007855486741977133,0.13288485376381665,0.007802340231257701,100000,780.2340231257695,99323.44726093885,0.9919432145880388,8150704.701435841,81.5070470143584
Adjuntas,2005-2009,2,1,4,2.3391291669354886e-4,1.5113055924437437,9.351073054948797e-4,99219.76597687423,92.78112801446696,396648.16003308055,0.9990475096372807,8051381.254174902,81.14694864379632
Adjuntas,2005-2009,2,5,5,1.0956637399290702e-4,2.5,5.476818511781968e-4,99126.98484885976,54.290050563722616,495499.1991178895,0.99938324266822,7654733.094141821,77.22148621601974
Adjuntas,2005-2009,2,10,5,1.3722119089468396e-4,2.5,6.858706644999637e-4,99072.69479829604,67.95105501511716,495193.5963539424,0.9983940476209583,7159233.895023932,72.26243224330932
Adjuntas,2005-2009,2,15,5,5.059723281861596e-4,2.5,0.00252666558376089,99004.74374328092,250.1518786452216,494398.3390197916,0.9963220301534088,6664040.298669989,67.31031308913673
Adjuntas,2005-2009,2,20,5,9.687787494788435e-4,2.5,0.004832190438867693,98754.5918646357,477.20099460257916,492579.95683667203,0.994617347797119,6169641.959650198,62.47448187631632
Adjuntas,2005-2009,2,25,5,0.0011906912083290391,2.5,0.005935786818696352,98277.39087003312,583.3536413022084,489928.5702469101,0.9934745903372036,5677062.0028135255,57.76569720212814
Adjuntas,2005-2009,2,30,5,0.0014287961369074161,2.5,0.007118553280966544,97694.03722873091,695.4402092454548,486731.5856205409,0.992119837237628,5187133.432566616,53.09570143387551
Adjuntas,2005-2009,2,35,5,0.0017369564677181884,2.5,0.008647232671798082,96998.59701948546,838.769437265466,482896.0615042636,0.9904390147724633,4700401.846946075,48.45845188876123
Adjuntas,2005-2009,2,40,5,0.00210758824335699,2.5,0.010482708135721478,96159.82758222,1008.0154069257114,478279.0993937857,0.987887275390125,4217505.785441811,43.85933181749621
Adjuntas,2005-2009,2,45,5,0.0027710667692444407,2.5,0.013760009086412556,95151.81217529428,1309.2898001206631,472485.83637616975,0.9835361992382918,3739226.6860480253,39.29748262870077
Adjuntas,2005-2009,2,50,5,0.0038783051792023906,2.5,0.019205315707569743,93842.52237517362,1802.275269009886,464706.92370334343,0.9767283052842893,3266740.8496718556,34.81088068596165
Adjuntas,2005-2009,2,55,5,0.005559757690754313,2.5,0.02741769904593797,92040.24710616373,2523.5317952705664,453892.4060426422,0.966185317145042,2802033.925968512,30.443572394329934
Adjuntas,2005-2009,2,60,5,0.008244914624419942,2.5,0.040392001610137174,89516.71531089317,3615.75930897177,438544.1782820364,0.951125691519714,2348141.51992587,26.23131905332688
Adjuntas,2005-2009,2,65,5,0.011885714862387538,2.5,0.05771365421769288,85900.9560019214,4957.658071664147,417110.6348304466,0.9275373996455742,1909597.3416438338,22.230222229437363
Adjuntas,2005-2009,2,70,5,0.018435186857065508,2.5,0.088114897772031,80943.29793025725,7132.310422455659,386885.7135951471,0.8906901647123981,1492486.706813387,18.438669352209377
Adjuntas,2005-2009,2,75,5,0.028392305495077347,2.5,0.13255282660721646,73810.98750780159,9783.85502882905,344595.2999669353,0.8342175947193368,1105600.99321824,14.978813189586191
Adjuntas,2005-2009,2,80,5,0.0454565533707617,2.5,0.20408972783896784,64027.13247897254,13067.280041943042,287467.4622900051,0.622253204096496,761005.6932513048,11.88567508471866
Adjuntas,2005-2009,2,85,NA,0.10290667392710989,9.292378378576457,1,50959.8524370295,50959.8524370295,473538.2309612996,0,473538.2309612996,9.292378378576457
Adjuntas,2010-2014,1,0,1,0.011763677677777126,0.12581616937787965,0.011643935902740014,100000,1164.393590274005,98982.10595090242,0.9879898553741486,7610485.920768213,76.10485920768214
Adjuntas,2010-2014,1,1,4,3.502871697986607e-4,1.6179168211250443,0.0013999805170065748,98835.606409726,138.36792336014332,395012.8217361719,0.9985605592896263,7511503.814817311,75.99997700907652
Adjuntas,2010-2014,1,5,5,1.6407685259658318e-4,2.5,8.200478857927176e-4,98697.23848636585,80.93646175433241,493283.8512774434,0.9990765566620837,7116490.993081139,72.10425643331672
Adjuntas,2010-2014,1,10,5,2.0549024116408492e-4,2.5,0.0010269236488497763,98616.30202461152,101.27141271118307,492828.3315912796,0.9975965793018501,6623207.141803696,67.16138210243122
Adjuntas,2010-2014,1,15,5,7.576991078146097e-4,2.5,0.0037813327579304633,98515.03061190034,372.51811240130337,491643.85777849844,0.9944988123793256,6130378.810212417,62.22785266507225
Adjuntas,2010-2014,1,20,5,0.0014507568259466955,2.5,0.0072275705115967025,98142.51249949903,709.3319292753877,488939.2326743067,0.9919513030696743,5638734.952433918,57.454560809849866
Adjuntas,2010-2014,1,25,5,0.0017830733632892676,2.5,0.008875801304237752,97433.18057022365,864.7975511812256,485003.9089731652,0.990245399759565,5149795.7197596105,52.854640376313746
Adjuntas,2010-2014,1,30,5,0.0021396380466893543,2.5,0.01064126907301258,96568.38301904242,1027.6101476513577,480272.88972608367,0.9882246980952526,4664791.810786446,48.30558061499891
Adjuntas,2010-2014,1,35,5,0.0026011115894635428,2.5,0.012921532080199137,95540.77287139106,1234.5331616246986,474617.53145289357,0.9857195564927106,4184518.921060362,43.798252780445985
Adjuntas,2010-2014,1,40,5,0.0031561368474028032,2.5,0.015657144014143688,94306.23970976636,1476.5663765681675,467839.7826074114,0.9819229360924248,3709901.389607468,39.33887514786861
Adjuntas,2010-2014,1,45,5,0.00414970316493736,2.5,0.02053547550544075,92829.6733331982,1906.3014829119638,459382.6129587111,0.9754625025277017,3242061.6070000567,34.92484127745621
Adjuntas,2010-2014,1,50,5,0.005807804820074079,2.5,0.028623425922767193,90923.37185028623,2602.538398804885,448110.51325441897,0.9653864548994855,2782678.9940413455,30.604661237413023
Adjuntas,2010-2014,1,55,5,0.008325798626383826,2.5,0.04078017433329944,88320.83345148135,3601.7389854137145,432599.8197938724,0.9498658739855909,2334568.4807869266,26.432817598685947
Adjuntas,2010-2014,1,60,5,0.012346850329689569,2.5,0.0598857506481144,84719.09446606763,5073.466566328978,410911.80591451575,0.9278460729949108,1901968.660993054,22.450294977537155
Adjuntas,2010-2014,1,65,5,0.01779898730296906,2.5,0.08520359236803048,79645.62789973865,6786.0936134651565,381262.9054650304,0.8938139629192677,1491056.8550785384,18.721138804449442
Adjuntas,2010-2014,1,70,5,0.027606894222967738,2.5,0.12912277419256307,72859.5342862735,9407.825193421806,340778.10844781296,0.8415325089307254,1109793.949613508,15.231966008086188
Adjuntas,2010-2014,1,75,5,0.042517789657591815,2.5,0.19216307525395043,63451.70909285169,12193.07554940143,286775.8565907549,0.7642219409724422,769015.8411656951,12.119702560578158
Adjuntas,2010-2014,1,80,5,0.06777276492157014,2.5,0.2897678958839485,51258.63354345026,14853.106387771964,219160.40174782142,0.5455366440818973,482239.98457494023,9.407975812819146
Adjuntas,2010-2014,1,85,NA,0.15410390253406286,7.226363779931844,1,36405.5271556783,36405.5271556783,263079.5828271188,0,263079.5828271188,7.226363779931844
Adjuntas,2010-2014,2,0,1,0.007232459905548105,0.13416534212992415,0.007187451263149707,100000,718.7451263149705,99377.68555946129,0.992580116615317,8259840.162181479,82.59840162181479
