region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Maunabo,2000-2004,2,81.50289326156216,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Maunabo,2005-2009,1,74.64232752557565,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Maunabo,2005-2009,2,82.94220641756984,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Maunabo,2010-2014,1,74.8339607817344,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Maunabo,2010-2014,2,84.96652627183896,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Maunabo,2015-2019,1,78.86941488241771,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Maunabo,2015-2019,2,85.85027789954904,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Maunabo,2020-2024,1,73.9175174535675,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,84.02241589550277,83.9534822530918,84.10075061229372,> e0 observado
Mayaguez,1980-1984,1,70.16347210674796,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Mayaguez,1980-1984,2,77.60512196844877,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Mayaguez,1985-1989,1,70.43422694514761,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Mayaguez,1985-1989,2,77.94340408933364,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Mayaguez,1990-1994,1,70.24642591292358,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Mayaguez,1990-1994,2,78.67215935241931,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Mayaguez,1995-1999,1,70.79228679899191,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Mayaguez,1995-1999,2,79.57023177554109,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Mayaguez,2000-2004,1,73.63502357565517,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Mayaguez,2000-2004,2,81.32752458798765,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Mayaguez,2005-2009,1,73.96494214443702,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Mayaguez,2005-2009,2,81.49974889865346,81.51654762052172,81.44362372271115,81.59065910994161,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Mayaguez,2010-2014,2,82.81805760395481,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Mayaguez,2015-2019,1,77.18178911462695,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Mayaguez,2015-2019,2,85.03789447163464,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Mayaguez,2020-2024,1,76.09571809909919,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Mayaguez,2020-2024,2,84.85251261520094,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Moca,1980-1984,1,71.47861356859958,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Moca,1980-1984,2,77.57729967024724,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Moca,1985-1989,1,74.13223338906987,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Moca,1985-1989,2,78.76717836323876,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Moca,1990-1994,1,74.38613122856178,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Moca,1990-1994,2,79.33086248782432,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Moca,1995-1999,1,73.93016893221346,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Moca,1995-1999,2,79.92298518560595,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Moca,2000-2004,1,76.88913106198095,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Moca,2000-2004,2,81.20152141336699,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Moca,2005-2009,1,78.23027972920578,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Moca,2005-2009,2,81.64729368972594,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Moca,2010-2014,1,78.39894219071823,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Moca,2010-2014,2,82.3431083414248,82.60300628451864,82.5319506996197,82.67029722938693,> e0 observado
Moca,2015-2019,1,78.86942315370179,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Moca,2015-2019,2,85.12050775808935,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Moca,2020-2024,1,79.5196148813842,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Moca,2020-2024,2,84.83463123511952,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Morovis,1980-1984,1,72.75449760171898,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Morovis,1980-1984,2,79.58978615306602,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Morovis,1985-1989,1,73.00155031190296,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Morovis,1985-1989,2,79.18909920848033,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Morovis,1990-1994,1,74.7129408866261,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Morovis,1990-1994,2,79.13950712220092,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Morovis,1995-1999,1,72.82153464768288,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Morovis,1995-1999,2,80.70735984476201,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Morovis,2000-2004,1,74.10293235770516,74.03087716241869,73.95318157696929,74.11231989250004,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Morovis,2005-2009,1,76.91529332323657,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Morovis,2005-2009,2,83.05104709140619,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Morovis,2010-2014,1,77.08123150152963,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Morovis,2010-2014,2,83.34182688922566,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Morovis,2015-2019,1,78.96515859481998,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Morovis,2015-2019,2,87.15880943526801,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Morovis,2020-2024,1,78.2458123408178,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Morovis,2020-2024,2,84.91369846953171,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Naguabo,1980-1984,1,71.84412346105836,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Naguabo,1980-1984,2,76.70981740677908,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Naguabo,1985-1989,1,70.3877807756849,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Naguabo,1985-1989,2,77.29975247108982,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Naguabo,1990-1994,1,69.935755323165,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Naguabo,1990-1994,2,77.27690861530172,78.43205740748553,78.3512442091876,78.5135682013586,> e0 observado
Naguabo,1995-1999,1,69.72322516574484,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Naguabo,1995-1999,2,76.82881627212045,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Naguabo,2000-2004,1,72.06654411146116,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Naguabo,2000-2004,2,79.7628328934226,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Naguabo,2005-2009,1,73.77862572143668,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Naguabo,2005-2009,2,80.62404690696854,81.51654762052172,81.44362372271115,81.59065910994161,> e0 observado
Naguabo,2010-2014,1,75.11164062971052,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Naguabo,2010-2014,2,82.93958682980916,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Naguabo,2015-2019,1,76.26882750450046,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Naguabo,2015-2019,2,84.83022686610576,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Naguabo,2020-2024,1,77.23171232523964,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Naguabo,2020-2024,2,83.84568426869097,84.02241589550277,83.9534822530918,84.10075061229372,> e0 observado
Naranjito,1980-1984,1,74.98820136337291,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Naranjito,1980-1984,2,82.09597951709326,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Naranjito,1985-1989,2,81.17666750110004,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Naranjito,1990-1994,1,72.65469281143538,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Naranjito,1990-1994,2,80.53672985190586,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Naranjito,1995-1999,1,71.78384170584214,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Naranjito,1995-1999,2,81.60503745588989,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Naranjito,2000-2004,1,75.02066724722975,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Naranjito,2000-2004,2,82.02786957174214,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Naranjito,2005-2009,1,75.97305227428454,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Naranjito,2005-2009,2,81.50399850212823,81.51654762052172,81.44362372271115,81.59065910994161,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Naranjito,2010-2014,2,82.65441935713193,82.60300628451864,82.5319506996197,82.67029722938693,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Naranjito,2015-2019,2,86.72388771081324,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Naranjito,2020-2024,1,76.58250173203984,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Naranjito,2020-2024,2,85.5864530860636,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Orocovis,1980-1984,1,73.68697408485414,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Orocovis,1980-1984,2,79.52890987399995,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Orocovis,1985-1989,1,72.86313442913975,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Orocovis,1985-1989,2,83.00284611084997,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Orocovis,1990-1994,2,80.6362204849656,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Orocovis,1995-1999,1,73.67698769121861,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Orocovis,1995-1999,2,79.89715435282756,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Orocovis,2000-2004,1,74.30531059061678,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Orocovis,2000-2004,2,82.7682053865501,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Orocovis,2005-2009,1,75.65599075985115,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Orocovis,2005-2009,2,81.23465089468093,81.51654762052172,81.44362372271115,81.59065910994161,> e0 observado
Orocovis,2010-2014,1,78.72609688729915,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Orocovis,2010-2014,2,83.46032948812693,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Orocovis,2015-2019,1,78.31348130255999,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Orocovis,2015-2019,2,84.96910673692187,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Orocovis,2020-2024,1,77.80883766643083,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Orocovis,2020-2024,2,84.81893104480201,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Patillas,1980-1984,1,71.2919207839744,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Patillas,1980-1984,2,77.55331848134108,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Patillas,1985-1989,1,71.37552114824256,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Patillas,1985-1989,2,79.24042850774778,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Patillas,1990-1994,1,72.50760666915836,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Patillas,1990-1994,2,78.396020908419,78.43205740748553,78.3512442091876,78.5135682013586,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Patillas,1995-1999,2,78.52476688729733,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Patillas,2000-2004,1,73.84030571885792,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Patillas,2000-2004,2,80.28524555250978,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Patillas,2005-2009,1,74.71797456893655,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Patillas,2005-2009,2,82.37229150118687,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Patillas,2010-2014,1,75.64302541877272,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Patillas,2010-2014,2,82.97344642216791,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Patillas,2015-2019,1,77.44243369136635,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Patillas,2015-2019,2,85.62464985032581,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Patillas,2020-2024,1,75.4428131511174,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Patillas,2020-2024,2,83.73266646624228,84.02241589550277,83.9534822530918,84.10075061229372,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Penuelas,1980-1984,2,77.42169553222374,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Penuelas,1985-1989,1,72.76539154925341,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Penuelas,1985-1989,2,78.26925344407194,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Penuelas,1990-1994,1,71.6518283419231,71.72571845999215,71.64370239778928,71.8086552009026,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.43205740748553,78.3512442091876,78.5135682013586,> e0 observado
Penuelas,1995-1999,1,72.51086800891099,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Penuelas,1995-1999,2,77.85186468595465,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Penuelas,2000-2004,1,73.06979986248778,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Penuelas,2000-2004,2,80.74681115313095,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Penuelas,2005-2009,1,74.32588415517951,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Penuelas,2005-2009,2,83.85447484865448,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Penuelas,2010-2014,1,77.2161868060379,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Penuelas,2010-2014,2,82.37054992803498,82.60300628451864,82.5319506996197,82.67029722938693,> e0 observado
Penuelas,2015-2019,1,76.94988280019332,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Penuelas,2015-2019,2,83.52991574696982,84.05192794874404,83.98345613314258,84.1260667812808,> e0 observado
Penuelas,2020-2024,1,78.19759662594926,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Penuelas,2020-2024,2,83.13779961346445,84.02241589550277,83.9534822530918,84.10075061229372,> e0 observado
Ponce,1980-1984,1,70.95163851465587,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Ponce,1980-1984,2,77.90393491985162,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Ponce,1985-1989,1,68.92037207804252,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Ponce,1985-1989,2,77.3120135977883,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Ponce,1990-1994,1,68.07009878068561,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Ponce,1990-1994,2,77.70322992022791,78.43205740748553,78.3512442091876,78.5135682013586,> e0 observado
Ponce,1995-1999,1,68.8945019576824,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Ponce,1995-1999,2,78.64616620265484,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Ponce,2000-2004,1,71.88287158339286,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Ponce,2000-2004,2,80.17053819569585,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Ponce,2005-2009,1,72.59239776230434,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Ponce,2005-2009,2,81.60505937401689,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Ponce,2010-2014,1,74.90584213235752,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Ponce,2010-2014,2,81.84526785237593,82.60300628451864,82.5319506996197,82.67029722938693,> e0 observado
Ponce,2015-2019,1,75.94818443525777,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Ponce,2015-2019,2,84.573600741168,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Ponce,2020-2024,1,76.11579149445392,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Ponce,2020-2024,2,84.14984563358192,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Quebradillas,1980-1984,1,71.5804748432608,71.59662020400603,71.50419350085056,71.68393999514933,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Quebradillas,1985-1989,1,70.63546474047975,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Quebradillas,1985-1989,2,77.80764334555457,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Quebradillas,1990-1994,1,72.04068810225141,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Quebradillas,1990-1994,2,79.32174470623532,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Quebradillas,1995-1999,1,72.62949799850028,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Quebradillas,1995-1999,2,78.8521877504248,78.8552218835184,78.77534570101969,78.92556123333426,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Quebradillas,2000-2004,2,79.64696913052158,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Quebradillas,2005-2009,1,76.4702021217705,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Quebradillas,2010-2014,1,76.84416482352528,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Quebradillas,2010-2014,2,83.16432092953069,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Quebradillas,2015-2019,1,77.52581972834565,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Quebradillas,2015-2019,2,83.89036641680575,84.05192794874404,83.98345613314258,84.1260667812808,> e0 observado
Quebradillas,2020-2024,1,78.45741764289136,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Quebradillas,2020-2024,2,84.02514632890372,84.02241589550277,83.9534822530918,84.10075061229372,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Rincon,1980-1984,2,78.23121876259758,78.30967642988782,78.21519701215107,78.3982590321919,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Rincon,1985-1989,2,78.13112109379762,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Rincon,1990-1994,1,74.46482669947628,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Rincon,1990-1994,2,79.71875830965256,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Rincon,1995-1999,1,71.81900034746621,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Rincon,1995-1999,2,80.4078903895804,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Rincon,2000-2004,1,75.07948363707656,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Rincon,2000-2004,2,82.97798833076854,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Rincon,2005-2009,1,76.37954961336744,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Rincon,2005-2009,2,80.35621164685101,81.51654762052172,81.44362372271115,81.59065910994161,> e0 observado
Rincon,2010-2014,1,79.61051534555456,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Rincon,2010-2014,2,83.80210551828287,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Rincon,2015-2019,1,79.17285737161941,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Rincon,2015-2019,2,86.30943741112463,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Rincon,2020-2024,1,79.87445814115418,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Rincon,2020-2024,2,86.12132225159803,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Rio Grande,1980-1984,1,71.31055270884488,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Rio Grande,1980-1984,2,77.8338345029928,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Rio Grande,1985-1989,1,72.55792010168767,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Rio Grande,1985-1989,2,78.55898208748316,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
