region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014209356685108232,0.12093593920270078,0.014034058179563278,100000,1403.405817956329,98766.31638272076,0.9855534428410351,7386091.01705564,73.8609101705564
Adjuntas,2000-2004,1,1,4,3.9937379682598005e-4,1.6107153827049758,0.0015959722823523754,98596.59418204367,157.3574314488942,394010.40503779677,0.9983477758426462,7287324.70067292,73.91051142413681
Adjuntas,2000-2004,1,5,5,1.8996562946119706e-4,2.5,9.493772746770349e-4,98439.23675059478,93.45597430756607,491962.54381720495,0.9989757498213262,6893314.295635123,70.02608434581826
Adjuntas,2000-2004,1,10,5,2.199597358070928e-4,2.5,0.0010991942328528166,98345.78077628721,108.10111505469831,491458.65109379933,0.9974122593982185,6401351.751817917,65.09025299600233
Adjuntas,2000-2004,1,15,5,8.172513393782516e-4,2.5,0.0040779249727765435,98237.67966123251,400.60588715816266,490186.88358826714,0.9945531152521516,5909893.100724119,60.15912754763829
Adjuntas,2000-2004,1,20,5,0.0013689591223249706,2.5,0.006821449896466727,97837.07377407435,667.3906967667572,487516.89212845487,0.9922929471159186,5419706.217135851,55.39521991071659
Adjuntas,2000-2004,1,25,5,0.0017271734484144785,2.5,0.008598738460176699,97169.68307730759,835.5366910400335,483759.5736589379,0.9905080004115167,4932189.325007397,50.758520238080614
Adjuntas,2000-2004,1,30,5,0.0020894595360349956,2.5,0.010393008254660501,96334.14638626756,1001.2015785981494,479167.7279848424,0.9882890485690513,4448429.751348458,46.177081732906515
Adjuntas,2000-2004,1,35,5,0.002625670131730936,2.5,0.013042735853736649,95332.94480766941,1243.4024172852805,473556.21799513383,0.985922117685214,3969262.0233636163,41.635785314000856
Adjuntas,2000-2004,1,40,5,0.0030483977793700993,2.5,0.015126708336594361,94089.54239038413,1423.2650652629673,466889.5492887632,0.982802834244508,3495705.8053684826,37.15296850806813
Adjuntas,2000-2004,1,45,5,0.0038974943797055973,2.5,0.01929942341282042,92666.27732512116,1788.4057221873663,458860.3723201374,0.9767897796568987,3028816.2560797194,32.685204839437624
Adjuntas,2000-2004,1,50,5,0.005514588573425639,2.5,0.027197978710584048,90877.8716029338,2471.694417119783,448210.1219718695,0.9613620689771281,2569955.883759582,28.279226157367624
Adjuntas,2000-2004,1,55,5,0.010340104063289876,2.5,0.050397725988269686,88406.17718581401,4455.470293481063,430892.2101953674,0.9389883391957585,2121745.761787712,23.99997182694803
Adjuntas,2000-2004,1,60,5,0.014978418443889311,2.5,0.07218890322082903,83950.70689233295,6060.309455170805,404602.7608237377,0.9147185285596753,1690853.551592345,20.14102816026159
Adjuntas,2000-2004,1,65,5,0.020918096151795913,2.5,0.09939271484423044,77890.39743716214,7741.738061575641,370097.6420318716,0.8737971540852953,1286250.7907686073,16.513599019780152
Adjuntas,2000-2004,1,70,5,0.033832843327388736,2.5,0.1559717935041494,70148.6593755865,10941.212214721883,323390.2663411278,0.7917642273607439,916153.1487367356,13.060166179819822
Adjuntas,2000-2004,1,75,5,0.062469942464043755,2.5,0.27015784909697427,59207.44716086462,15995.356575501944,256048.84436556825,0.6892772227680868,592762.8823956078,10.011627097940757
Adjuntas,2000-2004,1,80,5,0.08968694508787084,2.5,0.36630319018113566,43212.090585362675,15828.726635814564,176488.63633727696,0.4758500792843935,336714.0380300396,7.792125617363569
Adjuntas,2000-2004,1,85,NA,0.17549415392732892,5.851194980571652,1,27383.36394954811,27383.36394954811,160225.40169276262,0,160225.40169276262,5.851194980571652
Adjuntas,2000-2004,2,0,1,0.0077982190381135595,0.13300255435753633,0.00774584907377893,100000,774.5849073778954,99328.43686387016,0.9920487654227232,8005982.666559395,80.05982666559396
Adjuntas,2000-2004,2,1,4,2.08377900724697e-4,1.5113975035569618,8.330795930108913e-4,99225.4150926221,82.66266842170444,396695.9458474915,0.9991275299058148,7906654.229695525,79.68376068082
Adjuntas,2000-2004,2,5,5,9.858588848753774e-5,2.5,4.928079826556291e-4,99142.7524242004,48.85833981708856,495591.61627145926,0.9994533224144302,7509958.283848034,75.74893877986466
Adjuntas,2000-2004,2,10,5,1.2015082950579688e-4,2.5,6.00573748943697e-4,99093.89408438331,59.51319146768947,495320.68744324736,0.9987065617020818,7014366.667576575,70.78505423960327
Adjuntas,2000-2004,2,15,5,3.97738940439539e-4,2.5,0.0019867192132106614,99034.38089291562,196.75350728839112,494680.0206963571,0.9970733660032998,6519045.980133328,65.82608909508177
Adjuntas,2000-2004,2,20,5,7.751833361457744e-4,2.5,0.0038684198442277195,98837.62738562723,382.3454391349369,493232.2733302988,0.9957599993703393,6024365.95943697,60.95215070200098
Adjuntas,2000-2004,2,25,5,9.247378045922841e-4,2.5,0.004613024427756784,98455.2819464923,454.17662066085904,491140.96818080934,0.9947708306395522,5531133.686106672,56.179146275897
Adjuntas,2000-2004,2,30,5,0.0011730640903860959,2.5,0.005848169757089172,98001.10532583144,573.1271003278234,488572.7088783376,0.9939663618702059,5039992.717925862,51.427917074700645
Adjuntas,2000-2004,2,35,5,0.0012479206632282187,2.5,0.0062201975335623595,97427.97822550361,606.0212698582473,485624.83795287245,0.992605140105277,4551420.009047524,46.71573907151143
Adjuntas,2000-2004,2,40,5,0.0017227628848260734,2.5,0.00857687462096834,96821.95695564536,830.4297853653698,482033.7103148134,0.9896028602045746,4065795.171094652,41.99249115525741
Adjuntas,2000-2004,2,45,5,0.0024616875428598267,2.5,0.01223315221823529,95991.52717028,1174.2789635349036,477021.9384425627,0.9874900182175937,3583761.4607798387,37.33414361063952
Adjuntas,2000-2004,2,50,5,0.0025745122717204393,2.5,0.012790239785387876,94817.24820674509,1212.735340354906,471054.40268283815,0.9828268960105333,3106739.522337276,32.765552482214616
Adjuntas,2000-2004,2,55,5,0.004369771870813999,2.5,0.021612752360777508,93604.51286639019,2023.0511564325134,462964.93644086964,0.9713867902134888,2635685.1196544375,28.157671451338878
Adjuntas,2000-2004,2,60,5,0.0072839286215075644,2.5,0.03576830859081887,91581.46170995767,3275.713983640031,449718.02359068824,0.9492652048554294,2172720.183213568,23.72445408323645
Adjuntas,2000-2004,2,65,5,0.013705326361669459,2.5,0.06625646559690648,88305.74772631764,5850.826736237854,426901.67179099354,0.9151744648686926,1723002.1596228797,19.511778156988253
Adjuntas,2000-2004,2,70,5,0.022099488640950436,2.5,0.10471222655163591,82454.92099007979,8634.038367010478,390689.50903287274,0.8649800551484533,1296100.4878318862,15.718897941674348
Adjuntas,2000-2004,2,75,5,0.03688927751541264,2.5,0.16887243250830875,73820.88262306931,12466.312018468052,337938.6330691764,0.7825161537207975,905410.9787990135,12.26497092187393
Adjuntas,2000-2004,2,80,5,0.06402968265642421,2.5,0.27597235715557844,61354.57060460126,16932.165472020177,264442.4393429558,0.5339994251123351,567472.3457298371,9.249063926906201
Adjuntas,2000-2004,2,85,NA,0.11263041372702197,6.82155559750698,1,44422.40513258108,44422.40513258108,303029.90638688125,0,303029.90638688125,6.82155559750698
Adjuntas,2005-2009,1,0,1,0.010342853004299525,0.12865135397257052,0.01025047337081847,100000,1025.0473370818363,99106.82639071973,0.9893340050277112,7592665.240597204,75.92665240597205
Adjuntas,2005-2009,1,1,4,3.6108420058233185e-4,1.622115323733724,0.001443097734677085,98974.95266291816,142.83052997764025,395560.17612313584,0.9985483073445095,7493558.414206484,75.71166454332655
Adjuntas,2005-2009,1,5,5,1.7144494593807226e-4,2.5,8.568574699838162e-4,98832.12213294052,84.68504212395055,493948.8980593927,0.999051187870964,7097998.238083349,71.81873752073975
Adjuntas,2005-2009,1,10,5,2.0827752191530322e-4,2.5,0.00104084564769602,98747.43709081657,102.78084011712053,493480.23335379,0.9976918235583331,6604049.340023955,66.8781847365852
Adjuntas,2005-2009,1,15,5,7.166472029423199e-4,2.5,0.0035768277057847066,98644.65625069945,352.83493950510456,492341.1939047345,0.9945416260192542,6110569.106670165,61.94526230737245
Adjuntas,2005-2009,1,20,5,0.001474752138054401,2.5,0.007346674380894968,98291.82131119435,722.1180054784636,489653.8115422756,0.9921642855489916,5618227.912765431,57.15865102324213
Adjuntas,2005-2009,1,25,5,0.0016726399715453176,2.5,0.008328373929893797,97569.70330571588,812.596973358799,485817.0240951824,0.9910450735380517,5128574.101223156,52.56318229393151
Adjuntas,2005-2009,1,30,5,0.0019265830225235463,2.5,0.009586740981576643,96757.10633235709,927.5853165351728,481466.5683704475,0.9890704616937859,4642757.077127973,47.983628832183896
Adjuntas,2005-2009,1,35,5,0.0024722528825445295,2.5,0.012285333286148396,95829.52101582191,1177.2976043313392,476204.3610682812,0.9849458976966334,4161290.5087575256,43.42388926341891
Adjuntas,2005-2009,1,40,5,0.003603637567406119,2.5,0.0178573096571969,94652.22341149057,1690.234063201162,469035.53189945,0.9808498259882866,3685086.1476892442,38.93290632665564
Adjuntas,2005-2009,1,45,5,0.0041356300728218375,2.5,0.020466545214420373,92961.98934828941,1902.6107582192344,460053.419845899,0.9754162591477935,3216050.6157897944,34.59532910532506
Adjuntas,2005-2009,1,50,5,0.005841471489350458,2.5,0.02878696190368875,91059.37859007018,2621.32286244593,448743.58579423605,0.966990671320797,2755997.1959438953,30.26593458704352
Adjuntas,2005-2009,1,55,5,0.007613579117857214,2.5,0.037356847307855885,88438.05572762425,3303.7669440205063,433930.86127806996,0.952547462329643,2307253.610149659,26.088922819104585
Adjuntas,2005-2009,1,60,5,0.0119337213103106,2.5,0.0579400068163922,85134.28878360374,4932.681272430709,413339.7407369419,0.9257455769988545,1873322.7488715893,22.004327229810347
Adjuntas,2005-2009,1,65,5,0.019193230118095036,2.5,0.09157223322851815,80201.60751117303,7344.240308315202,382647.4367850772,0.8788932847291486,1459983.0081346475,18.203912034197753
Adjuntas,2005-2009,1,70,5,0.03327987196905175,2.5,0.1536183613506462,72857.36720285783,11192.229362025348,336306.26260922576,0.8276794829634335,1077335.5713495703,14.78691328976971
Adjuntas,2005-2009,1,75,5,0.04307021688871533,2.5,0.1944171160551428,61665.13784083248,11988.758260157498,278353.79355376866,0.760444268423561,741029.3087403445,12.016989415527764
Adjuntas,2005-2009,1,80,5,0.0693700747475131,2.5,0.2955879740941266,49676.379580674984,14683.74040058256,211672.54690191854,0.5425032448138936,462675.51518657577,9.313792975496245
Adjuntas,2005-2009,1,85,NA,0.1557729816633474,7.173021931636832,1,34992.639180092425,34992.639180092425,251002.96828465725,0,251002.96828465725,7.173021931636832
Adjuntas,2005-2009,2,0,1,0.006435200891754753,0.1358039246632032,0.006399610893413807,100000,639.9610893413774,99446.94813822291,0.9933909073040548,8222193.209991138,82.22193209991138
Adjuntas,2005-2009,2,1,4,1.9403216128146484e-4,1.5135878330764156,7.757543871332655e-4,99360.03891065862,77.0789860906807,397248.5055138045,0.9992061237836739,8122746.261852915,81.7506348719995
Adjuntas,2005-2009,2,5,5,9.160621993784017e-5,2.5,4.5792622746243034e-4,99282.95992456794,45.46427128955838,496301.1389446158,0.9994782354767574,7725497.756339111,77.81292743698114
Adjuntas,2005-2009,2,10,5,1.1716071966626367e-4,2.5,5.856320656456416e-4,99237.49565327838,58.1166595689283,496042.1866174696,0.998816993822293,7229196.617394496,72.84743100180879
Adjuntas,2005-2009,2,15,5,3.5646344987986357e-4,2.5,0.0017807303362019473,99179.37899370946,176.61172889977752,495455.36564629787,0.9972850045177039,6733154.430777025,67.88865285397766
Adjuntas,2005-2009,2,20,5,7.315208187567123e-4,2.5,0.003650927270518185,99002.76726480968,361.45190286384604,494110.2065668888,0.9960423142337022,6237699.065130728,63.005300129099574
Adjuntas,2005-2009,2,25,5,8.549370599958656e-4,2.5,0.004265568318884931,98641.31536194583,420.7612697410659,492154.6736353765,0.9952271432119885,5743588.858563839,58.22701002606074
Adjuntas,2005-2009,2,30,5,0.0010592613579713617,2.5,0.00528231840045156,98220.55409220477,518.832240183794,489805.6898605643,0.9942777220143896,5251434.184928463,53.46573569518522
Adjuntas,2005-2009,2,35,5,0.0012367267304165383,2.5,0.0061645739187154314,97701.72185202097,602.2894863425608,487002.88554424845,0.9930438461959242,4761628.495067898,48.736382581668934
Adjuntas,2005-2009,2,40,5,0.0015565624792249204,2.5,0.00775264371033882,97099.43236567841,752.7773036072322,483615.21856937394,0.9900381381839195,4274625.60952365,44.0231781523225
Adjuntas,2005-2009,2,45,5,0.002452614857505851,2.5,0.012188341021833016,96346.65506207118,1174.3058882094483,478797.51058983227,0.9873327323293887,3791010.390954276,39.347607745301836
Adjuntas,2005-2009,2,50,5,0.0026478330203545627,2.5,0.013152103665838978,95172.34917386173,1251.716602456043,472732.4543631685,0.9839263707510695,3312212.8803644436,34.802260416138964
Adjuntas,2005-2009,2,55,5,0.0038433960016043297,2.5,0.019034091133628746,93920.63257140569,1787.693879692204,465133.92815779796,0.9728450369691007,2839480.426001275,30.232765136483547
Adjuntas,2005-2009,2,60,5,0.007214498655018825,2.5,0.03543340759647536,92132.93869171348,3264.5839697245538,452503.233534256,0.9574890583030268,2374346.497843477,25.77087555828747
Adjuntas,2005-2009,2,65,5,0.010224532530033562,2.5,0.049848469407592036,88868.35472198893,4429.951461662102,433266.8949557894,0.9311644750219771,1921843.2643092212,21.62573247047742
Adjuntas,2005-2009,2,70,5,0.018589280331777203,2.5,0.08881871182674908,84438.40326032683,7499.71020628979,403442.7407859097,0.8884716349078376,1488576.3693534317,17.629139252717675
Adjuntas,2005-2009,2,75,5,0.029288572288283597,2.5,0.13645167460276678,76938.69305403704,10498.413508971615,358447.43149775616,0.8251005592055246,1085133.6285675222,14.103873948123743
Adjuntas,2005-2009,2,80,5,0.049292420876151356,2.5,0.21942244554238294,66440.27954506542,14578.48862029783,295755.17617458256,0.5930084025716145,726686.1970697659,10.937434370318472
Adjuntas,2005-2009,2,85,NA,0.11259070029796166,8.309219816961315,1,51861.79092476759,51861.79092476759,430931.0208951834,0,430931.0208951834,8.309219816961315
Adjuntas,2010-2014,1,0,1,0.01044626614353027,0.12844499822389252,0.010352016258017877,100000,1035.201625801783,99097.7648451857,0.9892907963985119,7688274.646959519,76.88274646959519
Adjuntas,2010-2014,1,1,4,3.3120466180216427e-4,1.621809375014592,0.0013237759514885962,98964.79837419822,131.0072201316798,395547.6333540703,0.9986259670806565,7589176.882114333,76.68561960201961
Adjuntas,2010-2014,1,5,5,1.645592926817723e-4,2.5,8.224581055985674e-4,98833.79115406654,81.28665264169103,493965.7391387285,0.9991118634357534,7193629.248760263,72.7851189837139
Adjuntas,2010-2014,1,10,5,1.9086484706638972e-4,2.5,9.538690851393074e-4,98752.50450142485,94.19696112399106,493527.03010431427,0.997986009480945,6699663.5096215345,67.84297313213833
Adjuntas,2010-2014,1,15,5,6.159719221668687e-4,2.5,0.003075124135522695,98658.30754030086,303.3865426870034,492533.0713447868,0.9957870232659154,6206136.4795172205,62.90536128426976
Adjuntas,2010-2014,1,20,5,0.0010737424233147534,2.5,0.005354339163801294,98354.92099761385,526.6256054501137,490458.04097444395,0.9933934433938574,5713603.408172433,58.09168824721082
Adjuntas,2010-2014,1,25,5,0.0015793140467912595,2.5,0.007865514938387693,97828.29539216374,769.4699188040686,487217.8021638085,0.9914814288855909,5223145.3671979895,53.39094733543088
Adjuntas,2010-2014,1,30,5,0.001843821120308029,2.5,0.009176804636028022,97058.82547335967,890.6898795713496,483067.40266787,0.9896150008692277,4735927.565034181,48.79440423822231
Adjuntas,2010-2014,1,35,5,0.0023344214972204065,2.5,0.011604383679294684,96168.13559378832,1115.9719431527628,478050.7481110597,0.9880187771569666,4252860.162366311,44.223173675013115
Adjuntas,2010-2014,1,40,5,0.0024878754299245596,2.5,0.012362486334611155,95052.16365063556,1175.0810742062022,472323.1155676623,0.9845554519752017,3774809.414255251,39.71302986988883
Adjuntas,2010-2014,1,45,5,0.0037478272783843954,2.5,0.0185651885913445,93877.08257642935,1742.8457424366352,465028.2985260552,0.9784784712529218,3302486.298687589,35.17883393957086
Adjuntas,2010-2014,1,50,5,0.0049676966466341895,2.5,0.024533792140803232,92134.23683399272,2260.402215536713,455020.1786311218,0.9692840865975019,2837458.0001615337,30.796999005636305
Adjuntas,2010-2014,1,55,5,0.0075505920457808766,2.5,0.037053520191832806,89873.834618456,3330.1419457524025,441043.818227899,0.9547747129277937,2382437.821530412,26.508692231110913
Adjuntas,2010-2014,1,60,5,0.011038753582803276,2.5,0.05371149793825721,86543.6926727036,4648.391370559082,421097.48493712035,0.9323262361635556,1941394.0033025132,22.432530243938164
Adjuntas,2010-2014,1,65,5,0.017194358937853812,2.5,0.0824285303455655,81895.30130214452,6750.509328543063,392600.23318936495,0.896342222282835,1520296.5183653927,18.563904084758303
Adjuntas,2010-2014,1,70,5,0.027075319610855453,2.5,0.12679411976101113,75144.79197360146,9527.917752917085,351904.1654857146,0.8436829299045121,1127696.2851760278,15.006978601686596
Adjuntas,2010-2014,1,75,5,0.0420199427661196,2.5,0.19012690922116646,65616.87422068437,12475.53348833276,296895.53738259,0.760716500408952,775792.1196903131,11.823058152406787
Adjuntas,2010-2014,1,80,5,0.07058274277136703,2.5,0.29998015802997563,53141.340732351615,15941.34779081562,225853.33418471905,0.5283880851761996,478896.5823077232,9.011751975165701
Adjuntas,2010-2014,1,85,NA,0.12459012432872661,6.802239143450652,1,37199.992941535995,37199.992941535995,253043.24812300413,0,253043.24812300413,6.802239143450652
Adjuntas,2010-2014,2,0,1,0.0057747347844978834,0.13716136083946504,0.005746103877824694,100000,574.6103877824644,99504.20395495827,0.9940611808941497,8361919.2686444875,83.61919268644488
