region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803499,82.43939515920701,81.0114181645704,83.98863147048894,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.83814544237052,75.72103506202347,78.12039216975755,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.66755461610771,82.1898837050333,85.15590602816951,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.41517831748865,76.1399282749425,78.74987191561333,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.45976076433524,82.07572994186775,84.92490118168983,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.78940203511495,70.1508877741449,71.43462764486569,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.58686236822037,76.85805094642417,78.33910552174567,Estimación adecuada
Ponce,1985-1989,1,68.9203720780425,69.17583939687844,68.48951673277742,69.81194915712338,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.28612105707725,76.62691155808174,77.97933405629925,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.42962092490012,67.77370813151664,69.10968596916798,Estimación adecuada
Ponce,1990-1994,2,77.70322992022793,77.77005397673386,77.08555725197051,78.5153102875369,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.1878111752271,68.48577239953174,69.85517439768478,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.5532271931513,77.80674601900213,79.26819175095017,Estimación adecuada
Ponce,2000-2004,1,71.88287158339288,71.97978564498955,71.38543086692455,72.64865344351298,Estimación adecuada
Ponce,2000-2004,2,80.17053819569584,80.00293647386472,79.25816169960306,80.75325392186569,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.81408164433813,72.13403210973634,73.52692712408891,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.42234999374688,80.69068794045073,82.2144936059765,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.86425434885768,74.11499089060231,75.59830525847622,Estimación adecuada
Ponce,2010-2014,2,81.84526785237594,81.82493573704417,81.10599534566505,82.60597907955582,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.09925119491598,75.30556470542216,76.91734028798767,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.42208773965032,83.47985542785119,85.46683060375693,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.08770332855752,75.31338877170298,76.94841368095943,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.8517346853983,83.01347126800951,84.8027559988207,Estimación adecuada
Quebradillas,1980-1984,1,71.58047484326079,71.52604981300084,70.36269268008215,72.77381805190734,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.55938214797875,77.16640356748833,80.31493628656519,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047973,70.89352387532261,69.76124082055684,72.0795836234466,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.68573826053355,76.52196833197027,79.00694469539846,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.58443147632494,70.34734407278088,72.77799134683274,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.74447536435491,77.42011103843613,80.12758715677894,Estimación adecuada
Quebradillas,1995-1999,1,72.6294979985003,71.720281794962915,70.69782525118275,72.87841911665109,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.79580960735736,77.55694818396574,80.14703475280781,Estimación adecuada
Quebradillas,2000-2004,1,73.7512032048212,73.3906448143945,72.31597718955464,74.43568399993312,Estimación adecuada
Quebradillas,2000-2004,2,79.6469691305216,79.92396425266996,78.759880949743,81.11626595203728,Estimación adecuada
Quebradillas,2005-2009,1,76.47020212177048,75.14646120113923,73.92870943911342,76.41900805274858,< e0 observado
Quebradillas,2005-2009,2,82.57479226170335,82.27793726620843,80.89905177439331,83.81896815561022,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352526,76.37221910571705,75.22250627700699,77.55393864006925,Estimación adecuada
Quebradillas,2010-2014,2,83.1643209295307,83.01736222585573,81.6176830007192,84.63210869126341,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.1902827608553,76.12839318119822,78.3293827231862,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680576,83.71245945564036,82.44080052822758,85.08039264530674,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.44529166500234,76.31123983443662,78.82382465725972,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890373,84.11217408676691,82.79667460096886,85.61942385609932,Estimación adecuada
Rincon,1980-1984,1,71.31036542846638,72.52177362940975,71.1540156273172,74.01530700900607,Estimación adecuada
Rincon,1980-1984,2,78.23121876259756,78.62817264081042,77.23080183244564,80.20238512651532,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.46358815125552,71.13888749576442,73.81558964155187,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.91383966284705,77.56169478439836,80.4243622233506,Estimación adecuada
Rincon,1990-1994,1,74.4648266994763,73.08262695586446,71.68092723389037,74.32841028697085,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.45925401981137,78.08877509870426,81.01326624946049,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.78134766790129,70.54252731686282,73.07970249227567,Estimación adecuada
Rincon,1995-1999,2,80.40789038958042,80.37012824605848,78.91145280166697,82.06784707860903,Estimación adecuada
Rincon,2000-2004,1,75.07948363707658,74.71540819769174,73.535878554024407,75.96714321981482,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.38893024969514,80.72384189485231,83.97949593376082,Estimación adecuada
Rincon,2005-2009,1,76.37954961336743,75.70165183583762,74.51787791276708,76.95154553032347,Estimación adecuada
Rincon,2005-2009,2,80.35621164685104,81.42673035806868,80.14047748522904,82.77892297356756,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.78042180184713,76.42119179200233,79.17956292072098,< e0 observado
Rincon,2010-2014,2,83.80210551828286,83.98750998999789,82.4194999503676,85.65474322924024,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.91506153494569,77.55616246661953,80.31915460064404,Estimación adecuada
Rincon,2015-2019,2,86.30943741112465,86.31820228500025,84.55356199693308,88.40779419454353,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.4661144863627,78.05216952703876,80.86279065684882,Estimación adecuada
Rincon,2020-2024,2,86.12132225159802,85.7284389723537,84.25606849030743,87.4694468741884,Estimación adecuada
Rio Grande,1980-1984,1,71.3105527088449,71.23925756305155,70.1372306028413,72.3955975022258,Estimación adecuada
Rio Grande,1980-1984,2,77.83383450299281,77.65468406881853,76.43435633757618,78.94901182714008,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168769,71.8166483516884,70.79107327988558,72.94317665079011,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.40422931503844,77.30260315234088,79.66461052887313,Estimación adecuada
Rio Grande,1990-1994,1,69.80664085409208,70.19189152386913,69.25605329107381,71.2042799191249,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901864,78.96208351104602,77.84953663292052,80.2394172546082,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,70.02795099623526,69.0313571697951,70.99910208204636,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.61897775035368,77.59509597573833,79.63850060929637,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.48085197942187,72.58241695124427,74.42304446135074,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417291,80.86563881153941,79.72554213940035,82.05531776151078,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.81797051761451,73.84673317964396,75.86816230626772,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622026,81.87280924507118,80.8531260160989,82.98880489232408,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.72819496585748,74.75959090783728,76.7683535780461,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.06210587382782,81.15104982454501,83.15375134118244,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383936,77.3757368412276,76.36496883494327,78.52024933836535,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771399,84.41653070892376,83.25408508421005,85.6990024200698,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.571867901499,75.496073421207,77.64258539146917,Estimación adecuada
Rio Grande,2020-2024,2,84.926262062339,85.2019350940867,83.83633286283928,86.65555878349998,Estimación adecuada
Sabana Grande,1980-1984,1,72.9426025284972,71.94387005149535,70.77737635080206,73.30318165578495,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326008,77.34814661322,76.13225019265052,78.73240448029193,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,71.99174707829127,70.89775380028792,73.15321910442614,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114077,78.87062532038746,77.70285671337149,80.24451353384393,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562468,71.48645564073689,70.26848835423084,72.65042617800245,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.78162129516883,76.73413214301948,78.98240646002533,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545731,71.80613077949789,70.69639552415076,72.8196194956244,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.91907002812611,76.90571303506961,79.00103782792654,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.3012089042617,73.14763629493895,75.49251276832189,Estimación adecuada
Sabana Grande,2000-2004,2,80.1030438875019,80.61137889898127,79.44476686300395,81.90071534155001,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.86483868503765,73.70503502121849,76.15224350668264,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066302,81.29824080838628,79.90706270675673,82.84585520501952,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.80145279951824,74.73189479786133,76.99523864438626,Estimación adecuada
Sabana Grande,2010-2014,2,83.30574189702419,83.01154176794026,81.70139463282918,84.42105488926775,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.97466574520811,75.91324080674782,78.16454048410422,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238524,83.27660075467631,82.08498134181339,84.57170202610295,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726225,77.35935999654671,76.18851552383191,78.60097718772285,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052293,84.56916408638598,83.27734272940516,85.99882323667845,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.83231393766289,68.78714806085702,70.8526296813499,Estimación adecuada
Salinas,1980-1984,2,77.00356882697932,77.0448369203513,75.8288259027103,78.38611618742577,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.04820167102464,67.94133169923794,70.08885878662375,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.88051514372953,75.82337182389143,77.99262955913434,Estimación adecuada
Salinas,1990-1994,1,69.60135801885077,70.01574971128565,68.87369008850696,71.10082213452978,Estimación adecuada
Salinas,1990-1994,2,77.16626361655918,77.71881465958307,76.62084094114498,78.918493730279,Estimación adecuada
Salinas,1995-1999,1,69.29023548543515,69.67659574332703,68.5992487883443,70.63524397568423,Estimación adecuada
Salinas,1995-1999,2,79.22383445714813,78.79968929989403,77.59415134296363,80.09491930264493,Estimación adecuada
Salinas,2000-2004,1,73.10253328655584,72.9974648297212,71.83755726245886,74.13986629955875,Estimación adecuada
Salinas,2000-2004,2,80.52455994892826,80.25605212723465,79.03308995989661,81.39829325530677,Estimación adecuada
Salinas,2005-2009,1,73.52822440107286,73.64045407090174,72.4514597614069,74.74843113130682,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.84127924391231,79.66305282388853,82.20121582010262,Estimación adecuada
Salinas,2010-2014,1,75.47743944137986,75.43322042511662,74.44643354665394,76.64005350291079,Estimación adecuada
Salinas,2010-2014,2,83.23167940762166,83.24689202618937,81.81927583770562,84.8603785562803,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.54487167637922,76.3668412355648,78.8236245650247,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.70023149874612,83.34984549704375,86.36249231012435,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,76.99460658543109,75.90342547983329,78.14612779275046,Estimación adecuada
Salinas,2020-2024,2,85.43601257393138,84.95625065270389,83.67971554134455,86.57864408513817,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.04237349500202,71.03889117665115,73.06666166324615,Estimación adecuada
San German,1980-1984,2,77.08128434206319,77.55724521068214,76.46937824985396,78.82195415151068,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.61708304659678,71.62482940004745,73.59384202593687,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.22354840250853,77.17035608136912,79.30269348012393,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.04045582095264,71.09510384616344,72.93693923421745,Estimación adecuada
San German,1990-1994,2,78.88901019804138,79.12825581873614,78.05146000588535,80.25485391331937,Estimación adecuada
San German,1995-1999,1,74.17482678706041,73.35910637521988,72.31374350057735,74.39195596336617,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.04354228345497,77.96994572195959,80.20507831091716,Estimación adecuada
San German,2000-2004,1,75.40040785434387,74.68059960225607,73.63911863508108,75.71807583280294,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.20226195126416,80.0052054010926,82.40663152093059,Estimación adecuada
San German,2005-2009,1,75.89227383722933,75.4386726282264,74.4202664805458,76.59605997827771,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.78583696857194,80.63888113005659,83.02508905729455,Estimación adecuada
San German,2010-2014,1,77.09595528241661,76.39474557163811,75.48819135328438,77.28811463316829,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.60980571941961,81.38462133585112,83.91267388281491,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.03658790335845,76.98339644550816,79.15773081218913,Estimación adecuada
San German,2015-2019,2,84.00023654840521,84.34839960100527,83.18701957461651,85.60087346999445,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.6086805294303,76.54782117293885,78.7066236026341,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.97094109908818,82.82653921022523,85.18824479511744,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.72531208134673,68.13397164081371,69.29995006913,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.23437178649777,77.62276202519404,78.88706906027286,Estimación adecuada
San Juan,1985-1989,1,67.1721251731618,67.50548703090506,66.89216806741533,68.12222140910322,Estimación adecuada
San Juan,1985-1989,2,78.7093422914038,78.54878664241807,77.93615944797672,79.18336532406123,Estimación adecuada
San Juan,1990-1994,1,64.70940097035053,65.32184949860559,64.7236810839093,66.06375601501796,> e0 observado
San Juan,1990-1994,2,78.53794951508831,78.53867962932891,77.87929792149481,79.18437247466596,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.44563795005926,66.87649629710192,68.10377731135553,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.43886484195366,78.81215525784704,80.12485318138582,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.31304859545597,70.70649811596988,71.93868794243747,Estimación adecuada
San Juan,2000-2004,2,81.92921875527304,81.6698325353552,80.91367905462072,82.42344943786652,Estimación adecuada
San Juan,2005-2009,1,72.69964876784016,72.76068967295751,72.11245317933367,73.43462932809227,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.32354819501248,81.57750101543007,83.10709618633004,Estimación adecuada
San Juan,2010-2014,1,74.44529350870086,74.47453437781147,73.77082984332787,75.16596396991818,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,83.92305893608322,83.07679461265789,84.74462501509514,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.83191442657521,75.07296228260726,76.58357330696352,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,84.98193263917679,84.10107463005832,85.88244436822237,Estimación adecuada
San Juan,2020-2024,1,75.0961776592865,75.15218494521757,74.45318577769969,75.81639593992433,Estimación adecuada
San Juan,2020-2024,2,85.5777711342981,85.2418894821518,84.35058644572011,86.18143303879363,Estimación adecuada
San Lorenzo,1980-1984,1,72.42693306960642,72.33689922797686,71.17463514761734,73.49784144177177,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037958,78.39976185401628,77.219552363668015,79.88294724104732,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.97065912384502,69.90986774395661,72.06561196005782,Estimación adecuada
San Lorenzo,1985-1989,2,79.40389275421629,78.80551104734988,77.74549744282265,80.00785338959055,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980457,70.75043219334978,69.73327274632962,71.75928604300198,Estimación adecuada
San Lorenzo,1990-1994,2,79.4290640327427,79.1448158718847,78.02183051742905,80.36680871032706,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.10367491677246,71.0930217000529,73.19043863846481,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.69196269637229,77.73609002346684,79.85692845193252,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.67866041418645,72.69515142650388,74.9004358175356,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017053,81.07707302210375,79.86294954030105,82.43165455855446,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.94816929919902,73.88159388234162,75.98436233144083,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.78024268077002,80.56256124545072,83.00340226139328,Estimación adecuada
San Lorenzo,2010-2014,1,76.5025430659968,76.60759039682398,75.45380278436872,77.74794022316533,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.40138055076488,82.24797685895138,84.66662776118818,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248166,77.96801142031664,76.73211163865321,79.30912994147502,Estimación adecuada
San Lorenzo,2015-2019,2,85.9224800651241,85.46811764596026,84.02586227536433,87.05129576060176,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.69027035754183,76.52962460582758,78.97423973890444,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680977,84.38973347996549,83.27406415959354,85.6678218376218,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.75378315030751,71.82547047984116,73.8039537513541,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594445,77.85249831283903,76.75475830392008,79.02660522681379,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345283,71.79866961669345,70.76494313881774,72.69785257508558,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249968,78.50856855048514,77.4825989538608,79.64125742816847,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.245355277904,71.32289580105262,73.23629022858813,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043501,78.7724009955656,77.82260867665632,79.89296472695695,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081596,72.8192920336781,71.91684619967677,73.74322277366065,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.5037206486528,78.53951696259212,80.51532108004015,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.49732170608141,73.63668022405852,75.38724894810721,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.39518549694361,79.47520304091883,81.41866212403451,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.95275302813428,74.98034043584104,76.96008073354028,Estimación adecuada
San Sebastian,2005-2009,2,81.16929045663092,81.21776008110794,80.23588353865749,82.24006589735468,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.36273107458274,75.39571713127096,77.33230876061869,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.99663154258488,81.96802364212296,84.13497104554742,Estimación adecuada
San Sebastian,2015-2019,1,79.11780994700189,78.44779153399972,77.3846851506762,79.4803248106395,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.08792414912202,83.04276002002243,85.28809885092413,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610733,77.7580250910681,76.77771767937458,78.72152154309053,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.3721009899757,83.31265151231958,85.83071545640605,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.42856935494227,68.27264218595214,70.57321405546355,Estimación adecuada
Santa Isabel,1980-1984,2,77.77634389040469,77.17205138718424,75.7979798594786,78.72596165244578,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.61534054911738,68.33974038283883,70.73920773293297,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126374,76.6864979079811,75.50747369676236,77.98037127400534,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192235,68.26914964322143,66.93747780676976,69.49507607998027,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.93310750786863,75.64542362476654,78.3977401620552,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.31696559368882,68.18630112441033,70.39020314135895,Estimación adecuada
Santa Isabel,1995-1999,2,77.7315207882761,77.58393813493612,76.4213768509883,78.80776588019049,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564781,70.90579262535407,69.72328113924605,72.05852560638003,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669053,79.27412924523676,78.06884776821948,80.69592095149525,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.6145596593842,71.52510662080105,73.75942155283056,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.30075565565772,79.772314887638,83.08964982337352,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181574,74.91609414719947,73.64771857448325,76.27068426922777,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475375,81.41848920977631,80.09210792150655,82.72836744471718,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.27061366159586,74.06872154503698,76.56873971815342,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842372,83.82849766554062,82.40738798154528,85.39220630469417,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847394,75.04908255556538,73.89754573127173,76.2176560706936,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878877,83.0690008769163,81.67408620146621,84.53515823542998,Estimación adecuada
Toa Alta,1980-1984,1,74.88308560050717,74.12667569503809,72.85707468462849,75.54256640797527,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.89448366752711,77.67851991694134,80.2189625100542,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514658,72.9872388715601,71.86144818039898,74.0732713988574,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884046,80.83224159319934,79.46671088871545,82.54857720257321,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.30316250189567,72.20465584105868,74.48762420866906,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661206,79.97077922480463,78.75937501186759,81.33989484342263,Estimación adecuada
Toa Alta,1995-1999,1,73.1282506155011,73.11264126238646,72.18836537381816,74.08229207214055,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273742,80.7684889238648,79.74854092244135,81.88632549224002,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.1757557470448,74.28607744251651,76.11018125399023,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208539,81.79196670241413,80.68523272446039,82.96457216411638,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.09794315514104,76.0994160159599,78.15402915541827,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150936,83.4843802054564,82.35258629711463,84.81887739624798,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.72794643971537,76.82491197635022,78.69068779427423,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320185,84.41658125107534,83.2213213769758,85.76691658074095,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836313,79.4048537651824,78.46555748878403,80.47687309329669,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648574,84.59888029659112,83.55119676855072,85.71044999933028,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141145,79.15510937507702,78.10401097186612,80.21916431013113,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770326,85.50500596524373,84.44003799703924,86.7016706427929,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912102,72.4259958671719,71.5039820970336,73.320003724342925,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233986,78.66796178102376,77.56718350049921,79.75287760267038,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.20918976084685,70.34998098120084,72.10560121299314,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.95245727398637,77.95335126989123,79.95986161858625,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.06467812246663,69.20149463391286,70.90068784713098,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.41318125529361,77.65388042678285,79.28182435522339,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.22815311321526,70.46983355661237,72.08850224461848,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633547,79.89864460245411,79.00495599299623,80.77923974682069,Estimación adecuada
Toa Baja,2000-2004,1,73.31307619356511,73.48706829333014,72.69554884648193,74.35207298232596,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534004,81.06317743135858,80.13546520051315,82.0255889340228,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.14795152728543,73.3046730724366,74.96338891610378,Estimación adecuada
Toa Baja,2005-2009,2,81.29185224186539,81.3193770534765,80.47870354678578,82.31746039315557,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554786,75.71567953020238,74.86502072937338,76.54017161722942,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.99922379326074,82.05756543265805,84.08700054317735,Estimación adecuada
Toa Baja,2015-2019,1,77.07964311762419,77.1231363391488,76.15313553239619,78.04029439557635,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.09401155712717,84.01673770457471,86.24349512496899,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.30585999121992,75.35834585302791,77.24949919568934,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.74072499074809,83.67694755423301,85.8515783367585,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.75253937622108,72.63761816933658,74.96832927393072,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.14944718643815,78.94267686962473,81.43744190540279,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.0125409978962,71.96643338227592,74.12481309118343,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.64908792044429,79.4875804013252,81.97030460460012,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.77611945043128,71.7779023170156,73.91430344708513,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.91461698873995,78.90724628110605,81.04626147439919,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.74733227751216,71.86825450321477,73.57291118614208,Estimación adecuada
Trujillo Alto,1995-1999,2,81.1916262293003,80.85643231112903,79.78287801471254,81.96775385087572,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601944,74.9180455060032,74.06125197793504,75.7476480292616,Estimación adecuada
Trujillo Alto,2000-2004,2,83.4119498728227,83.23832655516004,82.12238296548834,84.57912312093603,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.95345218624001,75.10958625200819,76.92211806635402,Estimación adecuada
Trujillo Alto,2005-2009,2,83.8431669852254,83.56051632949968,82.46251216050324,84.69741259677023,Estimación adecuada
Trujillo Alto,2010-2014,1,77.889796508644,77.8277012914622,76.91708543421677,78.8531435766995,Estimación adecuada
