region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Cidra,1980-1984,1,1,4,4.5665291704499776e-4,1.6040919603797361,0.00182461535944325,98376.76602654286,179.4997583043878,393076.99919214007,0.9981481299387687,7218971.043971055,73.38085338181698
Cidra,1980-1984,1,5,5,2.0706603134084073e-4,2.5,0.0010347944797387714,98197.26626823847,101.61398905981332,490732.2963685428,0.9988051317658118,6825894.044778915,69.51205776068254
Cidra,1980-1984,1,10,5,2.7120531695262046e-4,2.5,0.001355107803659611,98095.65227917866,132.93018390859652,490145.9359361218,0.9974081258633256,6335161.748410372,64.58147329894503
Cidra,1980-1984,1,15,5,7.675336884332073e-4,2.5,0.0038303186955753123,97962.72209527006,375.22844591095054,488875.5393615729,0.9941939076440063,5845015.81247425,59.66571454384346
Cidra,1980-1984,1,20,5,0.001563983888866378,2.5,0.007789462957909162,97587.49364935911,760.1541669368889,486037.08282945334,0.9918396994807328,5356140.273112677,54.885519371547595
Cidra,1980-1984,1,25,5,0.001714124086513691,2.5,0.008534049383558815,96827.33948242222,826.3292968215974,482070.87417005707,0.9901312133126514,4870103.190283224,50.2967779174324
Cidra,1980-1984,1,30,5,0.0022556511282515275,2.5,0.011215012750845637,96001.01018560062,1076.6525533255772,477313.4195446891,0.9880656163442143,4388032.3161131665,45.70818898290443
Cidra,1980-1984,1,35,5,0.002548517317483052,2.5,0.012661913820803273,94924.35763227505,1201.924035834978,471616.9780717878,0.9800982518266942,3910718.8965684776,41.19826558867123
Cidra,1980-1984,1,40,5,0.005522081017645066,2.5,0.027234428289515455,93722.43359644007,2552.47689690112,462230.9757399476,0.9711230045309744,3439101.9184966898,36.69454352097959
Cidra,1980-1984,1,45,5,0.006207985128389422,2.5,0.030565549450867032,91169.95669953895,2786.659819933164,448883.13394786185,0.9625341149249499,2976870.9427567422,32.65188501259644
Cidra,1980-1984,1,50,5,0.009120060022303787,2.5,0.044583783165296716,88383.29687960578,3940.461743514388,432065.3300392429,0.9551295586253193,2527987.8088088804,28.602551591308732
Cidra,1980-1984,1,55,5,0.009242847159158634,2.5,0.04517047627500255,84442.8351360914,3814.3230811087706,412678.367977685,0.9371781193375852,2095922.4787696374,24.820607638194126
Cidra,1980-1984,1,60,5,0.016950785318201596,2.5,0.08130832661828603,80628.51205498262,6555.769392912931,386753.1367926308,0.909373291357994,1683244.1107919523,20.876536945691193
Cidra,1980-1984,1,65,5,0.021223295561913557,2.5,0.10076980919871298,74072.7426620697,7464.29614488213,351702.97294814314,0.8746409361832783,1296490.9739993215,17.50294274797001
Cidra,1980-1984,1,70,5,0.033065374336326434,2.5,0.15270384702078382,66608.44651718756,10171.366027252676,307613.81751780614,0.8041510975541716,944788.0010511784,14.184207115645409
Cidra,1980-1984,1,75,5,0.0563005967158492,2.5,0.2467697702832903,56437.08048993489,13926.965387960794,247367.98897977246,0.725302658463104,637174.1835333724,11.28999193441637
Cidra,1980-1984,1,80,5,0.07387032058098368,2.5,0.3117744132631719,42510.115101974094,13253.566193667877,179416.66002570078,0.539728556055488,389806.1945535999,9.169728042808758
Cidra,1980-1984,1,85,NA,0.1377732403699211,7.1911945317708845,1,29256.548908306217,29256.548908306217,210389.53452789912,0,210389.53452789912,7.1911945317708845
Cidra,1980-1984,2,0,1,0.009905669462360645,0.12867117472409403,0.009820904301050482,100000,982.0904301050468,99144.27629922186,0.9899186823539409,7988694.835807084,79.88694835807084
Cidra,1980-1984,2,1,4,2.601207528943282e-4,1.508021388702191,0.0010398089914253332,99017.90956989495,102.9597126829176,395815.0648777486,0.9989382988517639,7889550.559507863,79.67801576278251
Cidra,1980-1984,2,5,5,1.1399463216258985e-4,2.5,5.698107723894472e-4,98914.94985721204,56.362803978990996,494433.8422761127,0.999351612096475,7493735.494630114,75.75938223137798
Cidra,1980-1984,2,10,5,1.454548404064164e-4,2.5,7.27009834283533e-4,98858.58705323304,71.87116499108379,494113.2573536875,0.998572211962795,6999301.652354001,70.80115001628579
Cidra,1980-1984,2,15,5,4.2626899624906685e-4,2.5,0.0021290760834327778,98786.71588824196,210.32443415852322,493407.7683558135,0.996846088402629,6505188.395000313,65.8508417504199
Cidra,1980-1984,2,20,5,8.379384264202889e-4,2.5,0.004180933719546633,98576.39145408344,412.1413589816075,491851.60387296317,0.9953255150371481,6011780.6266445,60.98600829230767
Cidra,1980-1984,2,25,5,0.001036701604783016,2.5,0.005170108374792457,98164.25009510183,507.51981152191,489552.45094670437,0.9941724521799836,5519929.022771536,56.231561056329696
Cidra,1980-1984,2,30,5,0.001301904433567187,2.5,0.006488403963120033,97656.73028357992,633.6363157973246,486699.56062840624,0.9931628876870697,5030376.571824832,51.510802760008474
Cidra,1980-1984,2,35,5,0.001442805112202705,2.5,0.0071880979996612115,97023.0939677826,697.4115076707676,483371.94106973603,0.9912946944167224,4543677.011196426,46.8308814466914
Cidra,1980-1984,2,40,5,0.0020572259012324166,2.5,0.010233497963485355,96325.68246011183,985.7486752868863,479164.0406123419,0.9876536013298819,4060305.07012669,42.15184327199602
Cidra,1980-1984,2,45,5,0.0029173523621390477,2.5,0.014481145302061616,95339.93378482494,1380.6314342269761,473248.09033855726,0.9827423890120814,3581141.029514348,37.56181578221686
Cidra,1980-1984,2,50,5,0.004055683440128294,2.5,0.020074873866880047,93959.30235059797,1886.2211433082994,465080.9588947191,0.9777501662315806,3107892.939175791,33.07701165744141
Cidra,1980-1984,2,55,5,0.004954486569825934,2.5,0.024469350182006865,92073.08120728967,2252.968466397535,454732.9848704545,0.9648572473208552,2642811.980281072,28.70341630395914
Cidra,1980-1984,2,60,5,0.009434156738841409,2.5,0.04608387738817311,89820.11274089213,4139.259062543148,438752.4160481028,0.9421798586369878,2188078.995410618,24.360679681205273
Cidra,1980-1984,2,65,5,0.014534273558101616,2.5,0.07012338658199983,85680.85367834898,6008.231625162618,413383.6893288384,0.9179354801354782,1749326.5793625151,20.416773459442773
Cidra,1980-1984,2,70,5,0.01992681924116007,2.5,0.09490615187269706,79672.62205318637,7561.421968675699,379459.5553442426,0.8776450621696847,1335942.8900336768,16.76790415083682
Cidra,1980-1984,2,75,5,0.03306023943122951,2.5,0.15268194316176428,72111.20008451067,11010.078152629867,333030.8050409787,0.8020717347524028,956483.334689434,13.264005224826159
Cidra,1980-1984,2,80,5,0.057489953416752254,2.5,0.251327719821561,61101.1219318808,15356.405653678776,267114.59552520706,0.5715558397432049,623452.5296484553,10.203618361435616
Cidra,1980-1984,2,85,NA,0.12288566147039422,7.789706945740705,1,45744.716278202024,45744.716278202024,356337.9341232482,0,356337.9341232482,7.789706945740705
Cidra,1985-1989,1,0,1,0.014920252282318382,0.11951738258324779,0.014726786157066562,100000,1472.6786157066526,98703.33207782892,0.9847863384791612,7270457.646495708,72.70457646495709
Cidra,1985-1989,1,1,4,4.455302617527548e-4,1.6086281933087585,0.0017802243452447698,98527.32138429335,175.40073620007024,393689.83716175164,0.9982125584764607,7171754.314417879,72.7894985234132
Cidra,1985-1989,1,5,5,2.0065225114818485e-4,2.5,0.001002758241494641,98351.92064809328,98.62319899670547,491513.04524297465,0.9986729274457532,6778064.477256128,68.91644243032414
Cidra,1985-1989,1,10,5,3.306155213348551e-4,2.5,0.0016517124022818364,98253.29744909657,162.28618996175646,490860.77177057846,0.9972999247817684,6286551.432013153,63.98310891570955
Cidra,1985-1989,1,15,5,7.51443519983971e-4,2.5,0.0037501724928733758,98091.01125913482,367.85821222214145,489535.4107651187,0.9946718381226761,5795690.660242574,59.08482934212634
Cidra,1985-1989,1,20,5,0.0013872125238307536,2.5,0.006912091270214012,97723.15304691267,675.471353073357,486927.08685187995,0.9916865670318264,5306155.249477455,54.297831005618484
Cidra,1985-1989,1,25,5,0.0019544085075586704,2.5,0.009724528285759145,97047.68169383932,943.7429256990872,482879.05115494883,0.9893130826203999,4819228.162625575,49.658354311121116
Cidra,1985-1989,1,30,5,0.0023454237945944086,2.5,0.011658757156844392,96103.93876814023,1120.4524839139922,477718.5626309162,0.9875617293568464,4336349.111470627,45.12145045306078
Cidra,1985-1989,1,35,5,0.002663007672826443,2.5,0.013226979494427268,94983.48628422624,1256.3446253906877,471776.5698576545,0.9840950483830174,3858630.5488397107,40.62422532368669
Cidra,1985-1989,1,40,5,0.00375875580315576,2.5,0.018618820021271635,93727.14165883555,1745.0887816540926,464272.9863400425,0.9765131453149163,3386853.978982056,36.13525302318639
Cidra,1985-1989,1,45,5,0.0057715414256509796,2.5,0.028447245981682485,91982.05287718146,2616.636084097292,453368.6741756641,0.9670000392318913,2922580.9926420134,31.773382972267143
Cidra,1985-1989,1,50,5,0.007681946825455244,2.5,0.037685979893263166,89365.41679308416,3367.8233004172507,438407.5257143777,0.9484469777092122,2469212.318466349,27.63051308968367
Cidra,1985-1989,1,55,5,0.013642578230479617,2.5,0.06596312347167531,85997.59349266691,5672.669877823733,415806.29276877525,0.9281971106975472,2030804.7927519714,23.614670018936515
Cidra,1985-1989,1,60,5,0.01624501662062907,2.5,0.07805506839465651,80324.92361484318,6269.767406552142,385950.1995578356,0.8971575960513759,1614998.4999831961,20.105820551129188
Cidra,1985-1989,1,65,5,0.027745342700520464,2.5,0.12972832164742445,74055.15620829104,9607.051124239442,346258.1532308566,0.8606146530324423,1229048.3004253604,16.596390627662455
Cidra,1985-1989,1,70,5,0.03254510713687188,2.5,0.15048191090310264,64448.105084051596,9698.274007132044,297994.8404024279,0.7953121888216199,882790.1471945038,13.697689731035398
Cidra,1985-1989,1,75,5,0.06202597926679629,2.5,0.26849563466204773,54749.83107691955,14700.09064263742,236998.92877800422,0.7040527934935864,584795.3067920759,10.681225773472812
Cidra,1985-1989,1,80,5,0.08004073537744222,2.5,0.3334747636135858,40049.74043428213,13355.577724107701,166859.7578611414,0.5202372180701941,347796.37801407167,8.684110664456687
Cidra,1985-1989,1,85,NA,0.1631625357639457,6.778134310388638,1,26694.16271017443,26694.16271017443,180936.62015293026,0,180936.62015293026,6.778134310388638
Cidra,1985-1989,2,0,1,0.0106144175971418,0.12721450594512237,0.010516987075094951,100000,1051.6987075094949,99082.09262396945,0.9892012556229625,7926656.505666678,79.26656505666678
Cidra,1985-1989,2,1,4,0.00027854971611295963,1.5068888620288206,0.0011134256400039512,98948.3012924905,110.17157569389383,395518.53518751176,0.9988809851698498,7827574.413042708,79.10771898857011
Cidra,1985-1989,2,5,5,1.1617207501805531e-4,2.5,5.806917246837708e-4,98838.12971679661,57.39448400976835,494047.1623739586,0.9993740060201824,7432055.877855197,75.19421805279454
Cidra,1985-1989,2,10,5,1.3430959390614748e-4,2.5,6.713225568807506e-4,98780.73523278684,66.31373574704048,493737.8918245666,0.9985303215579276,6938008.715481238,70.23645551059238
Cidra,1985-1989,2,15,5,4.542293540121886e-4,2.5,0.0022685706416182595,98714.4214970398,223.94063851250394,493012.2558889178,0.996678331272012,6444270.823656672,65.28195906866475
Cidra,1985-1989,2,20,5,8.77352411250872e-4,2.5,0.004377161273759442,98490.4808585273,431.1087186478835,491374.63249601674,0.9957436241063858,5951258.567767754,60.424708214352215
Cidra,1985-1989,2,25,5,8.287253126379853e-4,2.5,0.004135059492014186,98059.37213987942,405.48133754797163,489283.15735552716,0.994905438587188,5459883.935271737,55.67936869393106
Cidra,1985-1989,2,30,5,0.0012152906252112792,2.5,0.006058047405508895,97653.89080233144,591.5918998129055,486790.4742621249,0.9935336403693253,4970600.77791621,50.90018162182166
Cidra,1985-1989,2,35,5,0.0013801779540639323,2.5,0.006877160507023778,97062.29890251854,667.5130087333382,483642.71199075936,0.9924474052739815,4483810.303654085,46.195179326601966
Cidra,1985-1989,2,40,5,0.0016533469961468221,2.5,0.008232706180649271,96394.7858937852,793.5899496101338,479989.95459490066,0.990241221556738,4000167.591663325,41.49775897703638
Cidra,1985-1989,2,45,5,0.0022723396402550408,2.5,0.011297518702315717,95601.19594417507,1080.056299143078,475305.83897301764,0.9840091295144014,3520177.6370684244,36.82148117816414
Cidra,1985-1989,2,50,5,0.0041910267194568826,2.5,0.02073785137425039,94521.13964503199,1960.165345683432,467705.28486095136,0.9766511859147524,3044871.7980954065,32.21365939439818
Cidra,1985-1989,2,55,5,0.005271584152964419,2.5,0.02601506919850926,92560.97429934856,2407.9801514790015,456784.9211180452,0.9656943587446365,2577166.513234455,27.842906070756356
Cidra,1985-1989,2,60,5,0.008750876788973405,2.5,0.042817653910458706,90152.99414786955,3860.1397024150792,441114.62148331007,0.9409225794430544,2120381.59211641,23.51981331466979
Cidra,1985-1989,2,65,5,0.015814363220630328,2.5,0.07606453561701165,86292.85444545448,6563.82590045988,415054.70747612265,0.9127420937051884,1679266.9706330998,19.46009297553786
Cidra,1985-1989,2,70,5,0.020913683535515624,2.5,0.09937278997370005,79729.0285449946,7922.89600840889,378837.9027039507,0.8508800322589888,1264212.263156977,15.856361054788552
Cidra,1985-1989,2,75,5,0.04552263784831534,2.5,0.20435611563161096,71806.1325365857,14674.022323705292,322345.60687366524,0.7695124795082108,885374.3604530264,12.330066098489878
Cidra,1985-1989,2,80,5,0.060651869321506506,2.5,0.26333061194711116,57132.11021288041,15044.633544187593,248048.9672039331,0.5594381892096925,563028.7535793611,9.85485660308109
Cidra,1985-1989,2,85,NA,0.13381438533006143,7.483931356942783,1,42087.47666869282,42087.47666869282,314979.78637542797,0,314979.78637542797,7.483931356942783
Cidra,1990-1994,1,0,1,0.012656094413322156,0.12403539640293632,0.012517323723414766,100000,1251.7323723414738,98903.5267486523,0.9870374957659472,7388819.440128355,73.88819440128356
Cidra,1990-1994,1,1,4,4.0152117044491524e-4,1.6152853036213513,0.0016045483052185955,98748.26762765853,158.44636546523543,394615.22113432136,0.9983043447716234,7289915.913379703,73.82322838175908
Cidra,1990-1994,1,5,5,2.169319129362218e-4,2.5,0.0010840716403443596,98589.82126219329,106.87842925696168,492681.910237824,0.9987794714449134,6895300.692245381,69.93927571800513
Cidra,1990-1994,1,10,5,2.716110181018952e-4,2.5,0.0013571335594400264,98482.94283293633,133.6545067509869,492080.57789780415,0.997183229935492,6402618.782007557,65.0124640656685
Cidra,1990-1994,1,15,5,8.575124230244178e-4,2.5,0.004278390183290296,98349.28832618534,420.77662970834353,490694.50005665584,0.9928838806388499,5910538.2041097535,60.097417121177905
Cidra,1990-1994,1,20,5,0.002003190262446249,2.5,0.00996604161841837,97928.511696477,975.9596231968753,487202.6594243928,0.9897571019342573,5419843.704053097,55.34490017423677
Cidra,1990-1994,1,25,5,0.0021156392409396453,2.5,0.010522541450679549,96952.55207328012,1020.1872479402518,482212.29224655,0.987335323182803,4932641.044628705,50.8768561440285
Cidra,1990-1994,1,30,5,0.00298807448357939,2.5,0.014829592599773794,95932.36482533987,1422.6378874926595,476105.2294079677,0.9850266627769526,4450428.752382155,46.3913170543108
Cidra,1990-1994,1,35,5,0.003046882403343869,2.5,0.015119245608230466,94509.72693784721,1428.915773940098,468976.34525438584,0.9812192385592994,3974323.522974187,42.05200514004063
Cidra,1990-1994,1,40,5,0.004550891378253833,2.5,0.022498486471007495,93080.81116390711,2094.177370681573,460168.6123928316,0.9774704851527205,3505347.177719801,37.659181671152325
Cidra,1990-1994,1,45,5,0.0045637332568266775,2.5,0.022561257382551943,90986.63379322554,2052.77286338096,449801.2368076753,0.9732289962718882,3045178.5653269696,33.46841660553552
Cidra,1990-1994,1,50,5,0.006313692109417432,2.5,0.031077919509132364,88933.86092984458,2763.8793716140935,437759.6062201877,0.9568088731681584,2595377.3285192945,29.18323011486768
Cidra,1990-1994,1,55,5,0.011457626419181941,2.5,0.05569286207619941,86169.98155823049,4799.052898031165,418852.27554607455,0.9289767236285695,2157617.722299107,25.039087664665086
Cidra,1990-1994,1,60,5,0.018247695230917325,2.5,0.08725783997849719,81370.92866019932,7100.251471933385,389104.01462116314,0.9014187152924978,1738765.4467530325,21.36838641739023
Cidra,1990-1994,1,65,5,0.023501640572449526,2.5,0.11098724690030587,74270.67718826594,8243.097986547,350745.64097496215,0.8739954045021248,1349661.4321318693,18.17219773977102
Cidra,1990-1994,1,70,5,0.030778419987258863,2.5,0.14289675879385602,66027.57920171894,9435.127058930251,306550.0783612691,0.8331601775582692,998915.7911569072,15.128765937414556
Cidra,1990-1994,1,75,5,0.04315797845117084,2.5,0.1947746878077529,56592.45214278869,11022.777198386866,255405.3177179763,0.7585681639981808,692365.7127956381,12.23424125621429
Cidra,1990-1994,1,80,5,0.07041523555117837,2.5,0.2993748085929823,45569.67494440182,13642.412714124715,193742.34293669733,0.5566134937646623,436960.39507766184,9.588841605975553
Cidra,1990-1994,1,85,NA,0.1720544104774902,7.617879991924806,1,31927.262230277105,31927.262230277105,243218.05214096452,0,243218.05214096452,7.617879991924806
Cidra,1990-1994,2,0,1,0.007742779247024814,0.1331164980969673,0.007691155537403882,100000,769.1155537403829,99333.26641540545,0.9920024105160952,7936517.045784968,79.36517045784969
Cidra,1990-1994,2,1,4,2.589357110102103e-4,1.511486489940644,0.0010350758773575127,99230.88444625962,102.71149477917061,396667.9388426421,0.998976623056247,7837183.779369563,78.97927971824075
