region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.32617866836941,81.16499216356817,83.77150506362707,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.7937042103089,75.84921170926586,77.93008197475444,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.46841248676796,82.11138379224606,85.09985161443402,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.48576191831182,76.46360043295698,78.60467604713695,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.4000401643722,82.21368138010558,84.72641646352716,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.79632384503739,70.28655516694468,71.33220981820234,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.56482189639132,77.13241382295527,78.12948715787678,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.0958696583881,68.6189055672446,69.5973673815111,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.24374875029281,76.71088533888522,77.7315078166223,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.33919908338507,67.87284862559204,68.8296001026618,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.75875938023563,77.26161590780487,78.25889512796653,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.09606986883003,68.57431393242688,69.62904976981027,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.5380689425874,78.01491451746602,79.12069997297048,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.98316057225719,71.42643536206117,72.50712756175524,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.94651976486364,79.37112005024846,80.4707839817594,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.77012716511496,72.24397707236827,73.37714661208578,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.42195649950712,80.90407741527736,81.99816917934344,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.90849684089585,74.33587042310177,75.46664561103782,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.77793665455532,81.23974814177652,82.33421976063863,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.14908797438744,75.590789071691745,76.76742954600455,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.43056521977104,83.7144541809621,85.20248387477253,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.18365644171271,75.55344580517546,76.7687641855577,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.86291385762497,83.25469031052279,84.55036879190126,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.54401347456195,70.32780244092683,72.75259639717481,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.56071607900284,77.24249942707971,80.22730470995975,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.9747124016167,69.82913838131327,72.02697572496803,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.568091818054,76.31446834483398,78.75951766358256,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.63707397097515,70.56256773251101,72.81894949860245,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.60599970355975,77.38426017915381,79.86206633879412,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.76186873274607,70.78657715724773,72.75581338271238,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.75844539979755,77.4953188586697,80.0191121994219,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.36978217105278,72.32602124628863,74.34437190200708,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.80781263090421,78.7174548482034,80.83423951742489,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.19206129561525,73.97513049008313,76.37035341809779,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.26253892230949,80.87539632726944,83.83893550942022,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.35385054097861,75.38369798188211,77.48574867149043,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.98067802001506,81.64317837540383,84.45195955049799,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.19616262360069,76.22661744496662,78.16855587417939,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.54568888975129,82.57862418833585,84.62565789159443,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.47420552703784,76.3777955632215,78.61439134941367,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.99807720819858,82.78994553034286,85.26905163639822,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.5374623432236,71.13053444608286,73.9542456864547,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.49041307604409,77.0238355294472,80.18430360634139,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.42486039619995,71.11239125409297,73.67138194215221,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.84358750187803,77.42096555819388,80.47770400136162,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.16001712960039,71.55703178938484,74.46147279355783,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.34548259822894,78.04152848592285,80.977151250855,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.81118187026391,70.52391355495814,72.8273807420816,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.31422161897706,78.8516337455778,81.97031000217575,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.69242197646382,73.59303652387268,76.0741435438272,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.33694828067917,80.90548482799989,84.00859043865381,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.80880670940181,74.54890821032703,77.02554712783929,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.23160410599473,80.01811003595348,82.5002415642345,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.80130052918892,76.61286923249793,79.05254039306237,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.89303928678171,82.38334399683238,85.5262404170303,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.88364889363211,77.72597489722602,80.46248363468551,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.20418285712775,84.67536189745039,88.01395628899776,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.66413114425255,78.26289837956028,81.0783539364912,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.78310913645961,84.30521833714525,87.44836277812294,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.2600003676955,70.21293653477085,72.45189022187006,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.60666141617816,76.50589705470873,78.8745457512144,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.86139216114975,70.7733822298467,72.97296411254686,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.36356525204411,77.321701558847,79.43457668710406,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.17882002913909,69.20748763427514,71.07903076659136,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.88479512689392,77.81661172241519,80.07390340131597,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.96030813171109,69.07044418378523,70.84477136357617,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.51153661648118,77.686946654006,79.53204728641194,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.54500074821786,72.67083927361068,74.51540951187178,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.82330003777507,79.79221369506976,81.98544566490693,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.8860562994093,73.97417560882332,75.85362804794755,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.84602500256523,80.8846145563201,82.80376452059133,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.73592436076609,74.82027724084317,76.624951261821,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.96621484502123,81.08989317445473,82.93832385439114,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.44626690561465,76.44787194172821,78.33550173957465,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.40364031156172,83.32091104130572,85.48850909674726,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.5717545753856,75.64834833241314,77.61730696381886,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.22567530093495,84.0872749580987,86.47420934869122,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.98280964637694,70.97910844368744,73.00102125613165,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.24152540612027,76.00200769080121,78.46983334868526,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.04043401796746,70.90470570541419,73.0758961919964,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.8209243134622,77.6071240767591,80.10515236401142,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.45283706947393,70.40993940002429,72.66583046910081,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.63922354452274,76.61382373279318,78.58908412072282,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.79382838899193,70.79868767786164,72.68074034289117,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.80272346151682,76.84094148259517,78.84911170381558,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.31385010415356,73.30088610717449,75.288742594739,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.54591924868116,79.3510939678543,81.80907654745798,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.92095083644142,73.7499046651738,76.086590004708,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.16653227008112,79.8048914231197,82.3988324687202,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.80371890549792,74.6151959993417,76.92980779806214,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.90363905737874,81.5739463763426,84.34184554898007,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.91522936405731,75.90081501264257,78.01074486018373,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.14082176856289,82.06224767116507,84.32731084933918,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.44296150914931,76.26626350184989,78.58783698852665,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.44417927299973,83.19945033325533,85.81078176890605,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.80717259643441,68.71537695958611,70.78536996168776,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.01768401746722,75.87317488652305,78.22909514169713,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.97488137456591,67.88575171136127,70.0725483312225,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.78335072430102,75.60968817227798,77.92211145853679,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.05049569893552,68.92262902802054,71.15581878049963,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.6278764622171,76.48096169994307,78.8501460974638,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.55899107634073,68.6146768989924,70.49588307615807,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.81178047828456,77.58594533897741,79.94178953352474,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.01923519523555,72.02515190780952,74.18856087871971,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.19877428309985,79.18147844789675,81.39442442638145,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.66013922855959,72.47063466534829,74.70267717767348,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.80059422116841,79.65020321265773,81.94411237196563,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.52117278682196,74.43268500725807,76.64525645670952,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.16439665155644,81.87910978269242,84.74160298369416,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.65717784672194,76.48969273831318,78.752794296692,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.73829437701241,83.40400218360155,86.15887705906948,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.14105828448773,76.01827387632201,78.1757137449897,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.01900768236565,83.71629718298976,86.55060822376953,Estimación adecuada
San German,1980-1984,1,72.17155637189039,71.99647988755508,70.99842273665413,73.06860150175494,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.48565296203134,76.25050464235882,78.63807011770753,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.6672647620324,71.68437157771686,73.61625068451268,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.15356303041776,77.12962441099722,79.06003045745548,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.09456991301394,71.17745859313968,72.96739232426509,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.03750451447206,77.90704393098206,79.90961988414574,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.45431707612275,72.3905620322628,74.53731613562329,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.97524959870222,77.95447785931606,80.06319705359863,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.78362372367536,73.6971699990323,75.65313382499134,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.08782516934002,79.90493405532754,82.33777817968773,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.42092974003005,74.4681932229876,76.42152714033759,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.70129244442334,80.5962203952974,82.94144897060765,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.40593240758207,75.54018793727838,77.17881840546275,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.50285680723056,81.4542495280412,83.48912875055879,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.0480337847412,77.12134007522937,79.0430516510285,< e0 observado
San German,2015-2019,2,84.0002365484052,84.26842061134869,83.30807916240951,85.36500372334075,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.61472424293441,76.55674986053381,78.58849694936251,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.81731827945116,82.80341679477894,84.91660436677255,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.64534935508613,68.3501089104288,69.00414346853336,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.29138372148324,77.96979293381449,78.60554670046281,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.33436675748331,67.00957211770094,67.68245899390186,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.62654643224752,78.27518909245146,78.96917589737211,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.95909090074328,64.5932869140713,65.3305786480365,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.58951221916683,78.2134168735059,78.938776616848,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.27385558522455,66.92718080281496,67.64782008913676,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.55676458010294,79.19962576540432,79.91949456203585,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.25737640960342,70.90800849162933,71.63772299842293,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.80505151049366,81.40742575378859,82.20458971982256,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.73653090634724,72.3664418493828,73.11576880004432,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.40957483964759,81.9956172392659,82.78599877268007,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.53877704873989,74.08132220174267,74.95905454743081,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.0482177144097,83.61744886901312,84.45171656046207,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.8634979768408,75.46801951570274,76.28117994664244,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.12446168343291,84.67047074531894,85.60208121824357,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.21618834235794,74.76541143864617,75.65132782020979,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.37324768026501,84.85609833283344,85.92015849202323,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.44038117909909,71.27878587404552,73.50243113464865,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.41575500248788,77.23681247052932,79.733848974169,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.8849311214431,69.9177868735888,71.96925380831873,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.7643165195312,77.612072725026,79.76224181276342,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.72222153152136,69.74652800282486,71.7715629029607,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.08098412262592,78.12297102955638,80.25071336411187,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.09130519383208,71.22812875103654,73.14464578337657,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.53516617552478,77.71498262968149,79.49399142209396,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.66265710984302,72.67864420836224,74.65301938986724,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.01572789803257,79.96625937517298,82.21422800810689,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.9899289258453,73.90026139822261,76.08243277114221,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.67932961032903,80.55495488527222,82.7463701286118,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.62656058357184,75.69589417503167,77.84994114239888,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.35573022056394,82.28420280762924,84.44493413569128,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.00730892765324,76.89177656445116,79.19809249275542,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.3919735539751,84.14927578831941,86.90665912539734,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.79953302329561,76.61182382936843,78.87785771091933,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.28003295754374,83.19618854426082,85.52767189912731,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.72314702135054,71.86484130119237,73.70368730034232,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.69184770769976,76.66732749480926,78.7973086094328,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.76091424675579,70.92828624092913,72.63244574586258,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.36501519558311,77.52116872759092,79.446729938148,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.26051343751959,71.41047982222591,73.16529220918255,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.71354140943109,77.79710135352249,79.5648071605717,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.88080578977106,72.02889238889738,73.67569812217891,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.40267535325893,78.46723593426154,80.2374327045589,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.50709547931905,73.70568779449658,75.39705849797829,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.23842370825429,79.45006650773922,81.19037823205528,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.9900666372317,75.1134313318522,76.88350289636179,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.06737585093472,80.21848264769505,82.01609329459069,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.38717124746476,75.52035938008558,77.2434315450921,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.96832193682573,81.93203581931697,83.91987983420674,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.47335801615446,77.63836481052266,79.409341050179,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.00897269111017,83.09280967227669,85.0625745625556,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.81815413537656,76.93139062526636,78.62121440653272,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.30885588083319,83.34284983404808,85.36868241060392,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.40988791346487,68.23831901703943,70.46847475624017,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.16938008451089,75.79586162959727,78.59965803246226,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.63140818164106,68.37812996687481,70.77221976857888,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.67676422362335,75.43321834338688,77.82935788769066,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.21053359681486,66.91969082906976,69.34069020275247,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.83789826569658,75.58424986547104,78.02514776579594,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.34122493862859,68.2420963960847,70.40747394747547,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.49905503543997,76.43711757715212,78.69811956468837,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.79929994577537,69.78295568497244,72.06581666194316,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.25195485034828,77.84177659050803,80.24635446663662,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.58600607341731,71.55304445054574,73.75165330986201,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.35481128129754,79.93489892791291,82.9291865934494,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.07281154350599,73.83900793309539,76.302278094867,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.31136724307777,80.21754560336696,82.65350410343444,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.34363351803046,74.1765864745142,76.59956286870366,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.80362846235657,82.29815173118283,85.24554381231628,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.03879238268303,73.93268239597023,76.19422879138634,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,82.98078511880391,81.7990536315395,84.484566050056,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.18248019585029,73.0834339328002,75.43455568530615,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.79308765650836,77.71023212583714,80.2393060383082,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.93992776435695,71.85827799248707,73.91995861244763,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.86991346007909,79.48092508328735,82.27167786865124,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.26035340546429,72.20360565356472,74.3530529291626,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.83496602133795,78.8327656209608,81.14420879884639,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.1049550599924,72.25084159284403,73.96708548763286,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.69352348422503,79.61092722057731,81.80081902084099,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.15830630310839,74.34682732424469,76.00906723251879,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.58245628265547,80.57457295716705,82.64936229674731,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.14376570598634,76.25656836657546,78.04122353240787,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.4096183999369,82.34813985749966,84.55892620609511,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.70748496619392,76.84406968782042,78.48564847229218,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.29507792197816,83.18403569730933,85.42750147457355,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.4620500420395,78.52361992491231,80.333532815513,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.38450101779851,83.4386181953264,85.39086903892793,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.2160252171399,78.37056974761364,80.11571740797916,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.47427946883235,84.56120385630516,86.3784823832078,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.55459047196507,71.6656556159709,73.3363150049712,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.6526650490051,77.64194435411636,79.62207240449209,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.23568454288721,70.44704078603979,71.90480310071638,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.93776422431841,77.99429352641354,79.9455373316043,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.01613712986108,69.25284962770121,70.66740363241857,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.38966570283503,77.66906009304154,79.07694143860373,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.24804248223307,70.44758692554495,71.93713804132231,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.89068226476407,79.1941945389563,80.72473467782044,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.4696979637051,72.76248465844381,74.25034218918796,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.00931727171917,80.21653625878156,81.77608506292825,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.07817820443795,73.38087858268469,74.81783400112828,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.24253050083048,80.50577321740084,81.96180463809102,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.75676335148697,75.07678926079674,76.45145533348675,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.99125320456436,82.10209877812147,83.90056064079423,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.13846683844426,76.35191060636056,77.92749302975162,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.0379963986717,84.15647555984518,85.9180623872358,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.32383579017184,75.48911306176639,77.12132406541545,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.79693532643755,83.91480753384675,85.68991439829009,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.71008350527804,72.71101161385805,74.83428253940085,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.10510482108728,79.02147246914137,81.31458036280068,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.02601971850652,72.2136500446629,74.08539636802561,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.62379348031715,79.49210504264704,81.91972558793199,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.8411543426057,71.92946202716912,73.7342015753712,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.84663343471613,78.95936996856958,80.85984264783171,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.73037113769945,71.9122739239128,73.50827267457115,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.7711978166487,79.8806171690984,81.76894450481034,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.88192687411791,74.14257458185429,75.69500297680466,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.21147346074412,82.22900793519617,84.39329329422151,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.96859143004463,75.14597466788112,76.7692908276569,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.56003569153239,82.58813018450404,84.54477255946772,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.86415246678794,77.09033830335201,78.76875890309407,Estimación adecuada
