region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Puerto Rico,2015-2019,2,75,5,0.022530895283412036,2.5,0.10664732702350425,80764.15270485534,8613.281005290934,382287.5610110494,0.8625421208279771,1301852.3372587636,16.119185228330878
Puerto Rico,2015-2019,2,80,5,0.0376239671104355,2.5,0.1719465565785203,72150.8716995644,12406.093942878724,329739.1236406252,0.6414182750821248,919564.7762477142,12.745026561519227
Puerto Rico,2015-2019,2,85,NA,0.1071488766435622,9.872421904541858,1,59744.77775668568,59744.77775668568,589825.6526070889,0,589825.6526070889,9.872421904541858
Puerto Rico,2020-2024,1,0,1,0.010294600562811331,0.12874763930693814,0.010203087084710486,100000,1020.3087084710569,99111.05362910891,0.9894030154624602,7702486.872714366,77.02486872714366
Puerto Rico,2020-2024,1,1,4,3.490398426936269e-4,1.6222580986137674,0.001395001621738963,98979.69129152894,138.07682987090084,395590.4541021212,0.9986054683323832,7603375.819085257,76.8175341817416
Puerto Rico,2020-2024,1,5,5,1.5905819487362544e-4,2.5,7.949748562041327e-4,98841.61446165804,78.57659824364237,494011.6308126811,0.9991195236482309,7207785.364983136,72.9225782504709
Puerto Rico,2020-2024,1,10,5,1.9330254415293553e-4,2.5,9.660458729521525e-4,98763.0378634144,95.40962512815895,493576.6652542516,0.9977558461685949,6713773.734170455,67.97860697091308
Puerto Rico,2020-2024,1,15,5,7.059432336216144e-4,2.5,0.003523497694717404,98667.62823828624,347.65516064083204,492469.0032898291,0.9944685147916087,6220197.0689162025,63.04192347559201
Puerto Rico,2020-2024,1,20,5,0.0015150312225325926,2.5,0.007546572878826614,98319.97307764541,741.9788422747224,489744.9182825402,0.9910992343027624,5727728.0656263735,58.255997091283405
Puerto Rico,2020-2024,1,25,5,0.0020636430597197226,2.5,0.010265255739192531,97577.99423537069,1001.6630653435423,485385.81351349456,0.98898062176641,5237983.147343833,53.67996327849436
Puerto Rico,2020-2024,1,30,5,0.0023702266577574492,2.5,0.011781322278467109,96576.33117002714,1137.7968819860544,480037.16364517057,0.9869476240638979,4752597.333830338,49.21078773911144
Puerto Rico,2020-2024,1,35,5,0.0028884245193733565,2.5,0.014338582811452621,95438.53428804109,1368.4533272927365,473771.53812197363,0.9837168559237708,4272560.170185167,44.76766331396332
Puerto Rico,2020-2024,1,40,5,0.003684833790628044,2.5,0.018255993201563726,94070.08096074835,1717.3427584899764,466057.0479075168,0.9798215005472454,3798788.6320631932,40.3825381382235
Puerto Rico,2020-2024,1,45,5,0.0044769031788176195,2.5,0.022136755615132852,92352.73820225838,2044.3899959717382,456652.7160213626,0.973875369039415,3332731.5841556764,36.08698181592388
Puerto Rico,2020-2024,1,50,5,0.006133176169459708,2.5,0.03020278336926915,90308.34820628664,2727.563477311007,444722.83233815565,0.9637447536864587,2876078.8681343137,31.847320045812786
Puerto Rico,2020-2024,1,55,5,0.008683753996008212,2.5,0.04249620353684541,87580.78472897563,3721.850853759199,428599.2965104801,0.949454026693646,2431356.035796158,27.761295395104593
Puerto Rico,2020-2024,1,60,5,0.012148703362395877,2.5,0.05895301022802788,83858.93387521643,4943.7365864571475,406935.3279099393,0.9309172851499243,2002756.739285678,23.882449331705256
Puerto Rico,2020-2024,1,65,5,0.016633467682513378,2.5,0.07984700689090372,78915.19728875929,6301.142301712593,378823.1306895149,0.9035146293692611,1595821.4113757387,20.22197835401025
Puerto Rico,2020-2024,1,70,5,0.024305838395901624,2.5,0.11456754160060785,72614.0549870467,8319.2137655173,342272.2405214402,0.8590915632008406,1216998.2806862239,16.75981710294679
Puerto Rico,2020-2024,1,75,5,0.03731562233520347,2.5,0.1706576231415806,64294.841221529394,10972.404783131526,294043.19414981815,0.7958829848829784,874726.0401647837,13.604917961472125
Puerto Rico,2020-2024,1,80,5,0.05570063005948469,2.5,0.2444615011930698,53322.43643839787,13035.282859002786,234023.9750444824,0.5969848659203357,580682.8460149656,10.890028378313405
Puerto Rico,2020-2024,1,85,NA,0.12092555553703033,8.604700014045726,1,40287.15357939508,40287.15357939508,346658.87097048317,0,346658.87097048317,8.604700014045726
Puerto Rico,2020-2024,2,0,1,0.005965988924834484,0.1367682819424554,0.005935421321803724,100000,593.5421321803733,99487.63560549839,0.9938657348067459,8483905.815919025,84.83905815919024
Puerto Rico,2020-2024,2,1,4,1.8280938274866054e-4,1.5143430695094253,7.309054065479238e-4,99406.45786781963,72.65671750136244,397445.23179787456,0.9992628474339934,8384418.180313527,84.34480374969455
Puerto Rico,2020-2024,2,5,5,8.252967190938826e-5,2.5,4.1256323777530266e-4,99333.80115031826,40.98147462311317,496566.5520650335,0.9995423746141358,7986972.948515652,80.40538926351216
Puerto Rico,2020-2024,2,10,5,1.0056650422163637e-4,2.5,5.027061326121629e-4,99292.81967569515,49.915109375317115,496339.3106050375,0.9989736837431781,7490406.396450618,75.4375434287734
Puerto Rico,2020-2024,2,15,5,3.102784423166151e-4,2.5,0.0015501897354420551,99242.90456631983,153.8453319741675,495829.90950166376,0.9978225376385417,6994067.085845581,70.47422802072205
Puerto Rico,2020-2024,2,20,5,5.619300838741044e-4,2.5,0.002805708888792508,99089.05923434567,278.0150542758929,494750.2585360386,0.9968344634594815,6498237.176343918,65.57976457295436
Puerto Rico,2020-2024,2,25,5,7.065210505354365e-4,2.5,0.0035263766044193374,98811.04418006977,348.4449544548406,493184.1085142117,0.996127684040067,6003486.917807879,60.757245990309904
Puerto Rico,2020-2024,2,30,5,8.456800738848899e-4,2.5,0.00421947954499104,98462.59922561493,415.46092337912705,491274.34381962684,0.9950543122992815,5510302.809293667,55.96340999151857
Puerto Rico,2020-2024,2,35,5,0.0011382243083650951,2.5,0.005674973061106803,98047.1383022358,556.4148685838009,488844.65433971956,0.9936365866343286,5019028.46547404,51.189953652727766
Puerto Rico,2020-2024,2,40,5,0.001416152602300741,2.5,0.0070557828483986335,97490.723433652,687.873374281131,485733.93373255717,0.9917528430234653,4530183.811134321,46.46784485312973
Puerto Rico,2020-2024,2,45,5,0.0018983663132978333,2.5,0.0094469969147273,96802.85005937087,914.496225847688,481728.0097322351,0.9883328094567155,4044449.8774017636,41.78027687119989
Puerto Rico,2020-2024,2,50,5,0.002801191944176981,2.5,0.013908558366754734,95888.35383352319,1333.6687659855816,476107.59725265193,0.9829071259263891,3562721.8676695284,37.154896556624145
Puerto Rico,2020-2024,2,55,5,0.004106143478676682,2.5,0.02032210370933571,94554.6850675376,1921.5501161460706,467969.5500473229,0.9749428957489324,3086614.2704168763,32.643694685379145
Puerto Rico,2020-2024,2,60,5,0.0060687638707344555,2.5,0.029890326026979757,92633.13495139153,2768.8346045983053,456243.5882454619,0.9638903032083636,2618644.720369553,28.268985193512723
Puerto Rico,2020-2024,2,65,5,0.008688867206198754,2.5,0.04252069436388585,89864.30034679323,3821.092449270436,439768.77061079006,0.9455493856460647,2162401.132124091,24.062960750589713
Puerto Rico,2020-2024,2,70,5,0.01384526153166542,2.5,0.0669103301094873,86043.20789752279,5757.179444102498,415823.0908773577,0.9137165106510738,1722632.3615133008,20.020550181775544
Puerto Rico,2020-2024,2,75,5,0.02261985415276982,2.5,0.10704586606853132,80286.0284534203,8594.287448999123,379944.42364460364,0.8629837235630325,1306809.2706359432,16.276920104400446
Puerto Rico,2020-2024,2,80,5,0.03729694494019762,2.5,0.17057949007760914,71691.74100442117,12229.140623310188,327885.85346383037,0.646242001163203,926864.8469913395,12.928474521691145
Puerto Rico,2020-2024,2,85,NA,0.10390933975537119,10.073205505452165,1,59462.600381110984,59462.600381110984,598978.9935275092,0,598978.9935275092,10.073205505452165
Quebradillas,1980-1984,1,0,1,0.015556363196822265,0.11824805505890101,0.015345866198273097,100000,1534.5866198272997,98646.8752632867,0.9841868656294961,7146119.850789793,71.46119850789793
Quebradillas,1980-1984,1,1,4,4.408359873779277e-4,1.606762905144603,0.001761485538165329,98465.4133801727,173.44540167866217,393446.55755146133,0.9981496251069393,7047472.975526506,71.57308067469717
Quebradillas,1980-1984,1,5,5,2.255489144006678e-4,2.5,0.0011271090264600159,98291.96797849404,110.78576433706621,491182.87548162753,0.9987252132887743,6654026.417975045,67.6965428083699
Quebradillas,1980-1984,1,10,5,2.847287385018095e-4,2.5,0.00142263103266084,98181.18221415697,139.67559664118744,490556.7220791819,0.996586160344584,6162843.542493417,62.770109337762506
Quebradillas,1980-1984,1,15,5,0.0010845094650831482,2.5,0.005407885069057055,98041.50661751578,530.1971997847286,488882.0400881171,0.9923214985879109,5672286.820414235,57.85597361883913
Quebradillas,1980-1984,1,20,5,0.00200226549820787,2.5,0.00996146375307826,97511.30941773106,971.3553742799122,485128.1586529555,0.9900479399706792,5183404.780326118,53.15696006214833
Quebradillas,1980-1984,1,25,5,0.0019984471798194627,2.5,0.00994256168818249,96539.95404345114,959.8544484513259,480300.1340961274,0.9883544561567064,4698276.621673162,48.66665483970026
Quebradillas,1980-1984,1,30,5,0.002691109794598107,2.5,0.013365628041655897,95580.09959499982,1277.488059371186,474706.77782657114,0.986003512656763,4217976.487577035,44.13027926785812
Quebradillas,1980-1984,1,35,5,0.002948757388158334,2.5,0.01463589269897071,94302.61153562863,1380.202903668178,468062.55041897274,0.9831560216570477,3743269.709750464,39.69423167391513
Quebradillas,1980-1984,1,40,5,0.0038537463694080444,2.5,0.01908486130958406,92922.40863196045,1773.4112812934763,460178.51495656854,0.9775718444455929,3275207.159331491,35.24668815144113
Quebradillas,1980-1984,1,45,5,0.005234925577523288,2.5,0.025836497533191144,91148.99735066698,2354.970845203352,449857.55964032654,0.9704562186370415,2815028.644374923,30.88381360405962
Quebradillas,1980-1984,1,50,5,0.006782981901960555,2.5,0.033349388758821444,88794.02650546363,2961.226509391796,436567.06625383865,0.9516878401121458,2365171.0847345963,26.636601332512654
Quebradillas,1980-1984,1,55,5,0.013178567093705079,2.5,0.06379114573344412,85832.79999607183,5475.372653258979,415475.56834721175,0.9253737693841143,1928604.0184807575,22.469312647018633
Quebradillas,1980-1984,1,60,5,0.01801642288147545,2.5,0.08619959358191931,80357.42734281285,6926.777578239082,384470.19276846654,0.8918102480499078,1513128.4501335458,18.829976271868286
Quebradillas,1980-1984,1,65,5,0.02832382556019677,2.5,0.13225426123869044,73430.64976457377,9711.516336890716,342874.45798064204,0.8253752215967209,1128658.2573650794,15.370397252151166
Quebradillas,1980-1984,1,70,5,0.050311766957070736,2.5,0.2234530414208211,63719.13342768305,14238.234161114888,283000.081735628,0.7657568336465974,785783.7993844374,12.331991304876256
Quebradillas,1980-1984,1,75,5,0.05665701914494833,2.5,0.24813817271892066,49480.899266568165,12278.099928495212,216709.24651160277,0.6936704647525581,502783.71764880937,10.16116774556108
Quebradillas,1980-1984,1,80,5,0.09496554675645137,2.5,0.38372588709969074,37202.79933807295,14275.677178593829,150324.80374388018,0.4745256256306015,286074.4711372066,7.689595305384479
Quebradillas,1980-1984,1,85,NA,0.19442813170732504,5.920920490982828,1,22927.122159479124,22927.122159479124,135749.6673933264,0,135749.6673933264,5.920920490982828
Quebradillas,1980-1984,2,0,1,0.009919137216024035,0.12864349485402227,0.009834139716440635,100000,983.4139716440695,99143.0958385565,0.9898617421540341,7851986.243206614,78.51986243206613
Quebradillas,1980-1984,2,1,4,2.824373649244563e-4,1.5079998546813511,0.0011289548629322688,99016.58602835593,111.78525630765944,395787.77523846057,0.9988390711773057,7752843.147368058,78.29842916567365
Quebradillas,1980-1984,2,5,5,1.3570155740779771e-4,2.5,6.782776786956038e-4,98904.80077204827,67.08491867950943,494356.29156354256,0.9992498853775713,7357055.372129597,74.38522007729267
Quebradillas,1980-1984,2,10,5,1.644676611613164e-4,2.5,8.220003246294178e-4,98837.71585336876,81.24463451709016,493985.4676805511,0.9983405037197199,6862699.080566054,69.43401131150429
Quebradillas,1980-1984,2,15,5,5.00160866047451e-4,2.5,0.0024976812242267056,98756.47121885167,246.6621839342115,493165.7006344228,0.9966232906412197,6368713.612885503,64.48907635401392
Quebradillas,1980-1984,2,20,5,8.534045766856159e-4,2.5,0.004257938522871418,98509.80903491746,419.4487107704772,491500.4233976611,0.9951482386875213,5875547.91225108,59.644292987802395
Quebradillas,1980-1984,2,25,5,0.0010926009875070484,2.5,0.005448123375086044,98090.36032414698,534.4083849525923,489115.78065835347,0.993571033477549,5384047.488853419,54.888650332830146
Quebradillas,1980-1984,2,30,5,0.0014885554949169747,2.5,0.007415182697210508,97555.95193919439,723.3952068294166,485971.2716788984,0.9917068077821521,4894931.708195066,50.175633684001426
Quebradillas,1980-1984,2,35,5,0.0018440141560709328,2.5,0.00917776097744605,96832.55673236497,888.7060605246224,481941.01851051336,0.9898220483071739,4408960.436516168,45.531798243250684
Quebradillas,1980-1984,2,40,5,0.0022500676004019136,2.5,0.011187406947248282,95943.85067184035,1073.362901551911,477035.84610532195,0.988082526920818,3927019.418005654,40.930392000185165
Quebradillas,1980-1984,2,45,5,0.0025472787572860117,2.5,0.012655799165503148,94870.48777028844,1200.6618399540894,471350.78425155696,0.983228567197636,3449983.5719003323,36.36519272730881
Quebradillas,1980-1984,2,50,5,0.004232275691012491,2.5,0.02093982071954869,93669.82593033435,1961.4293618125375,463445.5562471404,0.972227642119501,2978632.7876487756,31.799277494804922
Quebradillas,1980-1984,2,55,5,0.007073104243565466,2.5,0.034751027124274914,91708.39656852181,3186.960976676477,450574.58040091785,0.9558185067222613,2515187.2314016353,27.425920913603168
Quebradillas,1980-1984,2,60,5,0.011089441136558725,2.5,0.05395147637895644,88521.43559184534,4775.862141364749,430667.5226058148,0.9348343385779514,2064612.6510007174,23.32330736840096
Quebradillas,1980-1984,2,65,5,0.016020831514429717,2.5,0.07701937163150943,83745.57345048059,6450.031444076434,402602.7886422118,0.8973735469610731,1633945.1283949027,19.510823809225776
Quebradillas,1980-1984,2,70,5,0.027892230371514202,2.5,0.13037035212019152,77295.54200640415,10077.04702869596,361285.09246028087,0.8488549630382934,1231342.3397526909,15.930315096964721
Quebradillas,1980-1984,2,75,5,0.038364368273946584,2.5,0.1750341544638116,67218.4949777082,11765.532432753127,306678.64380665816,0.7855923440997358,870057.2472924101,12.943718058265794
Quebradillas,1980-1984,2,80,5,0.06033497454774262,2.5,0.2621350880715457,55452.962544955066,14536.16722054992,240924.3946734005,0.5723579255890331,563378.6034857519,10.159576290067955
Quebradillas,1980-1984,2,85,NA,0.15357758241456648,7.88072981414605,1,40916.795324405146,40916.795324405146,322454.20881235134,0,322454.20881235134,7.88072981414605
Quebradillas,1985-1989,1,0,1,0.018135552606207524,0.1131014115519432,0.017848470734786813,100000,1784.8470734786824,98417.02164993611,0.9815655006811896,7085565.959167885,70.85565959167884
Quebradillas,1985-1989,1,1,4,5.253631174313112e-4,1.5992225576760875,0.0020988052887556973,98215.15292652132,206.13448239813442,392365.7286906587,0.9979194364624415,6987148.937517948,71.14125192825708
Quebradillas,1985-1989,1,5,5,2.3149756847040277e-4,2.5,0.0011568183407693888,98009.01844412318,113.37863009696594,489761.6456453735,0.9986560893987884,6594783.20882729,67.28751408307494
Quebradillas,1985-1989,1,10,5,3.0647855178905466e-4,2.5,0.0015312195440744258,97895.63981402622,149.89971696291468,489103.4497777238,0.9969424204604949,6105021.563181916,62.36254826854102
Quebradillas,1985-1989,1,15,5,9.193642934660083e-4,2.5,0.0045862803114346444,97745.7400970633,448.28936333376623,487607.9770769821,0.9932469848892649,5615918.113404192,57.454351543376546
Quebradillas,1985-1989,1,20,5,0.0017939563652706971,2.5,0.008929732948197022,97297.45073372954,868.8402515925554,484315.15303966624,0.9900092911424373,5128310.13632721,52.70754883765324
Quebradillas,1985-1989,1,25,5,0.0022245520294188483,2.5,0.011061244363104634,96428.61048213698,1066.6204241375526,479476.501350341,0.987672213908914,4643994.983287544,48.159928470065694
Quebradillas,1985-1989,1,30,5,0.0027403447914199647,2.5,0.013608494042677522,95361.99005799943,1297.7330736021686,473565.6176059917,0.9842729115370772,4164518.4819372026,43.67063312546572
Quebradillas,1985-1989,1,35,5,0.0036072216883471482,2.5,0.0178749115204511,94064.25698439726,1681.3902708330716,466117.8092449036,0.980257139245241,3690952.864331211,39.23863306487863
Quebradillas,1985-1989,1,40,5,0.004376323764251814,2.5,0.02164480711191774,92382.86671356419,1999.6093304610986,456915.3102416682,0.9779292104344585,3224835.055086307,34.90728497400934
Quebradillas,1985-1989,1,45,5,0.0045524686393066584,2.5,0.022506196314256467,90383.25738310309,2034.183334186091,446830.8285800502,0.9709096532926799,2767919.744844639,30.624253041826023
Quebradillas,1985-1989,1,50,5,0.0072959106128961315,2.5,0.035826093131734585,88349.074048917,3165.2021549790225,433832.36485713744,0.9520484336267064,2321088.916264589,26.271796747744652
Quebradillas,1985-1989,1,55,5,0.012483310214741875,2.5,0.06052758938655224,85183.87189393798,5155.974420352941,413029.4234188075,0.9202982231886171,1887256.5514074515,22.155092383652924
Quebradillas,1985-1989,1,60,5,0.02107729866369178,2.5,0.10011130369925693,80027.89747358504,8011.69714839106,380110.24449694756,0.8818581398816512,1474227.127988644,18.421415213054235
Quebradillas,1985-1989,1,65,5,0.02968668564669725,2.5,0.1381782896159209,72016.20032519398,9951.075385572833,335203.3131620378,0.8428405204053754,1094116.8834916963,15.192649411537102
Quebradillas,1985-1989,1,70,5,0.03936344467064255,2.5,0.17918397694715066,62065.12493962114,11121.075916403104,282522.93490709795,0.7580698943100576,758913.5703296585,12.227697455985997
Quebradillas,1985-1989,1,75,5,0.07572995318272559,2.5,0.3183737020386357,50944.04902321804,16219.245484359664,214172.13140519103,0.6510601640711741,476390.63542256044,9.351251903935683
Quebradillas,1985-1989,1,80,5,0.09806464089212064,2.5,0.3937827857704163,34724.803538858374,13674.029872862062,139438.94301213673,0.46823377879197925,262218.5040173694,7.5513315352219905
Quebradillas,1985-1989,1,85,NA,0.18752595140104608,5.832543874791674,1,21050.773665996312,21050.773665996312,122779.56100523267,0,122779.56100523267,5.832543874791674
Quebradillas,1985-1989,2,0,1,0.007201263916274951,0.13422945831079758,0.007156644796888388,100000,715.6644796888431,99380.39877575207,0.9924895925045852,7753419.17029825,77.5341917029825
Quebradillas,1985-1989,2,1,4,2.7646755274674266e-4,1.5123561389154627,0.0011051101683629,99284.33552031116,109.72012874264328,396864.3974765406,0.9989370409432236,7654038.771522499,77.0921085527804
Quebradillas,1985-1989,2,5,5,1.2569148059192713e-4,2.5,6.282599856401562e-4,99174.61539156851,62.30744244178641,495717.3083517381,0.9992853800746903,7257174.374045958,73.17572491098299
Quebradillas,1985-1989,2,10,5,1.602710223980122e-4,2.5,8.010341555823337e-4,99112.30794912673,79.39234390582715,495363.05888586905,0.9981232244839543,6761457.065694219,68.2201555548964
Quebradillas,1985-1989,2,15,5,5.915493894309328e-4,2.5,0.0029533792728905733,99032.9156052209,292.48176028237503,494433.37362539856,0.9964465053427478,6266094.006808351,63.27284184772613
Quebradillas,1985-1989,2,20,5,8.328078517215672e-4,2.5,0.00415538765993249,98740.433844938525,410.3047803356312,492676.40727385355,0.9953000802863033,5771660.633182952,58.45285875740367
Quebradillas,1985-1989,2,25,5,0.0010521048420450956,2.5,0.005246723951041068,98330.1290646029,515.9110432722082,490360.86771483393,0.9941840707100662,5278984.225909099,53.686334759520214
Quebradillas,1985-1989,2,30,5,0.0012817212742287014,2.5,0.006388136843904715,97814.21802133069,624.8506099998049,487508.9635816539,0.992577151812449,4788623.3581942655,48.95631182319521
Quebradillas,1985-1989,2,35,5,0.0017000371182335622,2.5,0.008464211905129524,97189.36741133088,822.6314006949833,483890.25855491695,0.9906003801409283,4301114.394612611,44.254989091647936
Quebradillas,1985-1989,2,40,5,0.0020793559811698196,2.5,0.010343012891550691,96366.7360106359,996.722392874668,479341.8740709928,0.986994989874593,3817224.1360576944,39.61142915161505
Quebradillas,1985-1989,2,45,5,0.003163793232009988,2.5,0.01569482818209972,95370.01361776123,1496.8159774552769,473108.028145168,0.9825722635046029,3337882.2619867017,34.99928473707454
Quebradillas,1985-1989,2,50,5,0.0038748308980034564,2.5,0.019188276176496995,93873.19764030595,1801.2648418930767,464862.8260967971,0.9722800140846168,2864774.233841534,30.517488546821347
Quebradillas,1985-1989,2,55,5,0.007418812856027754,2.5,0.03641860720186914,92071.93279841288,3353.1315549022984,451976.8351048086,0.9538889251255286,2399911.407744737,26.06561342639813
Quebradillas,1985-1989,2,60,5,0.011558596397698894,2.5,0.05616986985021955,88718.80124351058,4983.323519115482,431135.6974197642,0.9337388776389149,1947934.5726399284,21.95627697102605
Quebradillas,1985-1989,2,65,5,0.016006458448562997,2.5,0.0769529324532932,83735.4777243951,6443.690561269614,402568.16221880144,0.8883115914652999,1516798.8752201642,18.114172348935764
Quebradillas,1985-1989,2,70,5,0.03227347840640767,2.5,0.14931972475103059,77291.78716312548,11541.18838471314,357605.96485384455,0.8283131359962888,1114230.7130013627,14.415900497290378
Quebradillas,1985-1989,2,75,5,0.043946263331069386,2.5,0.19798010237242075,65750.59877841234,13017.310277198048,296209.7181990666,0.7510523126199811,756624.7481475183,11.507495934712889
Quebradillas,1985-1989,2,80,5,0.0740731513453009,2.5,0.3124967154756596,52733.288501214294,16478.979452859836,222468.99387392186,0.5168077073877678,460415.0299484517,8.731013047628343
Quebradillas,1985-1989,2,85,NA,0.20905895399483915,6.563248406063055,1,36254.30904835446,36254.30904835446,237946.03607452978,0,237946.03607452978,6.563248406063055
Quebradillas,1990-1994,1,0,1,0.01668454048801443,0.11599683368319161,0.016442033862169816,100000,1644.2033862169774,98546.51900051537,0.983052130367941,7159432.428843238,71.59432428843239
Quebradillas,1990-1994,1,1,4,4.7106014480821905e-4,1.6034601519732823,0.0018821158315533927,98355.79661378302,185.11700193185243,392979.54618345515,0.998063573127355,7060885.909842723,71.78921988267696
Quebradillas,1990-1994,1,5,5,2.2760032782758938e-4,2.5,0.0011373544835046924,98170.67961185117,111.65486260523903,490574.2609027428,0.9986401579466848,6667906.363659268,67.9215667042639
Quebradillas,1990-1994,1,10,5,3.167672469219201e-4,2.5,0.0015825829584926324,98059.02474924593,155.1865414945787,489907.1573924932,0.9966446734245766,6177332.102756525,62.99605894055181
Quebradillas,1990-1994,1,15,5,0.0010288153948830087,2.5,0.005130880153187796,97903.83820775135,502.33286038105143,488263.3588878041,0.9924603182174596,5687424.945364032,58.09195072919767
Quebradillas,1990-1994,1,20,5,0.0020021529139846307,2.5,0.0099609064253595,97401.5053473703,970.2072804543131,484582.00853571575,0.9893210526152089,5199161.586476228,53.37865742355899
Quebradillas,1990-1994,1,25,5,0.002293922719963067,2.5,0.011404212643599228,96431.29806691599,1099.7230286534032,479407.1827629464,0.9874729634612581,4714579.577940512,48.89055392232668
Quebradillas,1990-1994,1,30,5,0.0027513582610004146,2.5,0.01366281307097375,95331.57503826258,1302.4974895092892,473401.6314675397,0.984037582477377,4235172.395177566,44.4257046364515
Quebradillas,1990-1994,1,35,5,0.0036925507854089204,2.5,0.018293876259172153,94029.0775487533,1720.156309440994,465844.99697016395,0.980360239326567,3761770.7637100266,40.00646248772971
Quebradillas,1990-1994,1,40,5,0.004246758810643148,2.5,0.021010725345765407,92308.9212393123,1939.4773911230732,456695.9127187538,0.9740772181228418,3295925.7667398625,35.70538711199023
Quebradillas,1990-1994,1,45,5,0.006285286039251261,2.5,0.030940259247508362,90369.44384818923,2796.054020716125,444857.08418915584,0.9633555140652449,2839229.8540211087,31.418029514386568
Quebradillas,1990-1994,1,50,5,0.008690985012708147,2.5,0.042530837877120795,87573.3898274731,3724.5696451021504,428555.52502461016,0.9535987009196327,2394372.769831953,27.34132793704877
Quebradillas,1990-1994,1,55,5,0.010349777752340427,2.5,0.05044368640348994,83848.82018237095,4229.643590582142,408669.9919353994,0.9306851465855914,1965817.244807343,23.44478122091278
Quebradillas,1990-1994,1,60,5,0.018670292179015627,2.5,0.0891885215062384,79619.17659178881,7101.116643765767,380343.0913495297,0.8946066232071297,1557147.2528719436,19.55743979689101
Quebradillas,1990-1994,1,65,5,0.02625406287953949,2.5,0.12318504462893042,72518.05994802304,8933.14045110067,340257.4486123636,0.8465371245555925,1176804.161522414,16.227739164090746
Quebradillas,1990-1994,1,70,5,0.041499759761470884,2.5,0.1879944840010421,63584.919496922375,11953.614131071721,288040.56215693254,0.789659736099394,836546.7129100504,13.156369773347606
Quebradillas,1990-1994,1,75,5,0.05399331363832501,2.5,0.23785951033340078,51631.305365850654,12280.997012195527,227454.03429876445,0.7096153037044683,548506.1507531179,10.62351894585071
Quebradillas,1990-1994,1,80,5,0.08759755399212112,2.5,0.35930268015059225,39350.30835365513,14138.671256220532,161404.8636277243,0.497262732885075,321052.11645435344,8.15882085520003
Quebradillas,1990-1994,1,85,NA,0.1776948677029306,6.332284262606414,1,25211.637097434595,25211.637097434595,159647.25282662915,0,159647.25282662915,6.332284262606414
Quebradillas,1990-1994,2,0,1,0.008042921779591856,0.13249962415405825,0.007987193234107666,100000,798.719323410769,99307.11068674574,0.9916927641372677,7860257.686405088,78.60257686405087
Quebradillas,1990-1994,2,1,4,2.693571891414626e-4,1.5110048366081068,0.0010767069013135789,99201.28067658923,106.81070352363167,396539.27138188813,0.9989405096058311,7760950.575718342,78.23437885867807
Quebradillas,1990-1994,2,5,5,1.221932960614721e-4,2.5,6.10779897285317e-4,99094.4699730656,60.524910191685194,495321.03758984874,0.9992851862365902,7364411.304336454,74.31707648608585
Quebradillas,1990-1994,2,10,5,1.6384933105942988e-4,2.5,8.18911210162194e-4,99033.94506287391,81.10000779858092,494966.9752948731,0.9981485325165307,6869090.266746605,69.36096772056904
Quebradillas,1990-1994,2,15,5,5.778074540411577e-4,2.5,0.002884870021699594,98952.84505507533,285.46609626126883,494050.5600347235,0.9965441597688525,6374123.291451732,64.41576579131214
Quebradillas,1990-1994,2,20,5,8.073186025238548e-4,2.5,0.004028462381069762,98667.37895881406,397.4778243743349,492343.2002331345,0.9952252851640472,5880072.731417008,59.59490151118212
Quebradillas,1990-1994,2,25,5,0.0011078570332701365,2.5,0.005523985700326208,98269.90113443973,542.84152863911,489992.40185060084,0.9942741709026525,5387729.531183873,54.82583648693309
Quebradillas,1990-1994,2,30,5,0.0011892842439982067,2.5,0.0059287936677535945,97727.05960580062,579.403572159048,487186.78909860546,0.9933188384279515,4897737.129333273,50.11648922099121
Quebradillas,1990-1994,2,35,5,0.0014931564040087447,2.5,0.007438016714318452,97147.65603364157,722.5858893350814,483931.81544487015,0.9913999803703576,4410550.340234667,45.400481291152545
Quebradillas,1990-1994,2,40,5,0.001963739647363028,2.5,0.009770730310578703,96425.07014430649,942.1433555586555,479769.9923326358,0.9896455130515761,3926618.524789797,40.721967004155175
Quebradillas,1990-1994,2,45,5,0.0022008437397856803,2.5,0.010944003594430912,95482.92678874783,1044.965493982847,474802.22020878206,0.9854451171709694,3446848.532457161,36.099108483375005
Quebradillas,1990-1994,2,50,5,0.0036745926573994044,2.5,0.018205716803772434,94437.96129476499,1719.310778858111,467891.52952667966,0.9742162574768544,2972046.312248379,31.470885981664342
Quebradillas,1990-1994,2,55,5,0.006814610514767146,2.5,0.03350228993075842,92718.65051590688,3106.2871115725866,455827.53480060294,0.9578386215296494,2504154.782721699,27.008102132505527
Quebradillas,1990-1994,2,60,5,0.010492311175888367,2.5,0.05112062219061933,89612.36340433429,4581.0397732014535,436609.2175886678,0.9351045404059815,2048327.2479210964,22.857641179253005
Quebradillas,1990-1994,2,65,5,0.01653919106734793,2.5,0.07941241267102667,85031.32363113284,6752.542562159142,408275.26175026636,0.9042479781147126,1611718.0303324286,18.954403642169392
Quebradillas,1990-1994,2,70,5,0.02406598434661501,2.5,0.11350113064925486,78278.7810689737,8884.73015717401,369182.0799519334,0.8434707850999904,1203442.7685821622,15.373805674385425
