region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.60252536807181,80.78455609585681,84.6816462044558,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.05000841087258,75.57783434802863,78.86588038613797,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.46149330913133,81.69471023897864,85.57779639455971,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.54387084619306,76.16252828737957,78.53115367789015,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,85.06262362245315,83.31290739839534,87.18784448524505,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.22021544805924,77.72598893027211,81.0666342934517,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.2368044649722,83.86923645644617,88.3603228985972,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.01729885035387,77.44286097234833,80.42606991215453,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.34226252121024,85.30808875522834,89.9673032274822,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.58358458241855,71.33501176054565,73.85116298733499,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.02605491828668,76.86053285455205,79.21011570294883,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.34954755252869,71.22066043852331,73.53688790434822,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.10980472138826,77.73362142021904,80.4906518478231,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.88359541263142,70.7599207889244,72.881093918266,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.82724973489744,77.99172363053319,79.76012916692378,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.02570199841975,72.1536539182531,74.01504267950638,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.7589511427437,78.63136325140226,80.96189547696466,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.63989009757029,73.58603886600226,75.8459314277732,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.43560914874976,79.4875449536237,81.17165664014284,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.91892603866629,74.99373014953358,76.95104537575011,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.44879350381262,81.1809234372227,83.4955239008512,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.46464856111712,75.51746918113784,77.42637805491032,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.6462969410178,81.52163348954714,83.77540993031886,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.48478603917503,77.68509858626959,79.39151068254317,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.05863513813664,83.86688007161445,86.39854021396496,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.9201929436845,76.7449122806348,78.93716711964382,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.74239335660901,83.7136287760193,85.93365660349741,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.94030553130074,69.49097743533773,72.55165955794388,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.63167662744593,76.27807028906093,79.10922436130778,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.69276908634393,69.42318867647235,72.1697061907266,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.73899519644895,77.47612633305917,80.04029436794863,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.20451534193757,67.91097291165514,70.55457725765504,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.79677176260358,76.46607656191944,78.88408040335837,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.90987572216386,68.03748909851143,70.26584349870706,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.59356518978716,78.06348933846684,80.67960279629948,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,70.9648541150861,69.94765812925377,72.09325725521057,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.02242438049728,80.80289149259704,83.73602671724107,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.78204122341134,70.40923829842478,73.01102813169462,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.29183372787611,79.99937137903154,82.63673390646643,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.49736313126454,73.43721945683569,75.83419008174207,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.79390197667556,81.13528593515817,84.25925313094271,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.85349415226729,75.8583982085326,77.9961822431744,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.4313271471196,83.29825775223533,86.35394942954031,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.64898738079134,74.50041024335451,76.93371457562075,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.02454026273927,83.32103648528472,86.95413498908496,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.95566937258965,69.84529100742759,72.15599786172262,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.21316192667544,78.19961439920958,82.23116294360365,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.84593379744877,69.46677066170048,71.75809344426753,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.61636184716755,75.62479077213753,77.78145132328041,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.00227779069375,68.76866103645906,71.40008018251905,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.21021942300885,76.94558775709791,79.68344408316722,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.60547750210885,68.48986666882618,70.98100529791131,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.91361332178658,76.43737553722633,79.57657440302287,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.00399350568364,70.9198248464786,73.32432479268749,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.53396064053719,79.22687109057826,82.43050599140756,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.88747875484265,72.8745179604208,75.10036635530125,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.3125182634178,78.83917369172424,81.58258138540744,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,74.9182288680748,73.60852020965665,76.15354906729792,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,83.10286880857426,81.41133765230998,84.72638180031691,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.15774582354598,76.09478264593432,78.1678216859948,< e0 observado
Luquillo,2015-2019,2,86.16375324393145,85.3082441752663,84.0014618814412,86.75771913595452,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.52982802441271,75.4057885186738,77.866271357866,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.63127138687861,83.3703276579913,86.4655499306837,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.25362875761758,69.25700306388373,71.11181754763952,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.95393325004906,75.88282822758575,78.03832038082298,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.89557810759021,68.88100530958673,70.85739117668368,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.99735829494904,77.01418759680384,78.91883182391152,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.78067330973428,68.68081003605454,70.73301835083362,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.02354750977182,77.07034172972834,78.8769586800239,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.85882729959728,70.13162520210982,71.65223514560273,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.2432457549875,77.53338035140443,79.02815611781044,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.29021111684136,72.44145234462957,74.05610094209622,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.78343221237301,78.95320243393371,80.65416469332729,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.55037921893188,73.37098355346754,75.32073750905228,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.31073762393544,80.42940455697357,82.39204182135221,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.84331543987878,74.9129695445922,76.56105358601252,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.17130983441714,81.24649897685961,83.06091176631378,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.7808250413554,76.14040313092215,77.70633129236327,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.1356363850229,83.13270087897835,85.2080416318027,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.68783925274539,75.916490707831,77.40189378068953,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.59406507381586,83.63892366090326,85.90354477163316,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.62758781974397,70.0726801299335,72.9113483119165,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.99473061524269,77.36229848867507,81.19358291530446,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.14170226399526,71.53686450890667,74.67498992956479,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.42615786147027,77.53419042288277,81.80561868048412,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.77917726276266,70.13134617719541,73.20949660000124,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.69493208619474,77.99741600085348,81.84383673553687,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.85983022293212,70.29466773261238,73.32298915257276,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.29676651896148,78.42252744300909,82.01163031857861,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.46051383559782,73.49128350186076,77.16262387067206,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.56410769377874,79.68578393951981,83.50899005999455,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.8313476963302,73.86359562924697,77.8795614260022,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,83.05373734479718,81.1810996481159,85.44508328332932,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.2275218894921,75.59756111131048,78.96826331854102,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.11450645504306,82.84193401891534,88.10605846468985,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.01344535958698,76.05570471607342,79.79782423208903,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.10071650070753,84.50634713002034,90.49760723471617,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.16183536093101,76.37179805500486,80.5077173532592,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.20410122284198,82.14197588861315,86.4718122323149,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.6090306037368,70.72582859783803,73.12981361677465,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.48323369194723,77.07963043656858,80.14259137727161,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.27328803849431,70.94468476838229,73.58075506625377,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.43064768440838,78.03690788164084,80.91698883403018,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.07995262173705,70.59275056880114,73.44201818188455,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.03966279634506,78.60578267778756,82.53941708143574,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.5349686718742,70.0652336756998,72.96964251475455,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.69027180543792,78.10556422409579,81.34886388199304,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.94654963231123,72.47974994858923,75.27233770427065,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.19440591623965,79.80891739745606,82.75811207090186,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.37195667591925,73.13377709837697,75.84831959051644,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.9009687605776,81.21189437122419,85.22411575894,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.6720937727376,74.4330144681783,76.8258744828746,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.66089591133291,83.29663802875737,87.29786478354487,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.78178915798163,76.63446616256394,78.90861876884065,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.28901200991123,83.492731888342007,87.54556905220795,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.21458093376941,75.09984537609652,77.73664455040586,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.35841944983916,81.93456083405538,84.70790826933185,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.37670140211846,69.67793207354848,71.01659704785467,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.34059138826277,76.70972722244176,77.92790732266553,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.53668294626672,70.0163120409606,71.17860377938656,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.76396194726118,77.26742675608193,78.48171867446979,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.35039366280435,69.50128131923053,70.85991926925944,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.4333366953383,77.76896648764179,79.06859835196396,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.86638117836205,70.22838767836473,71.4460299706425,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.39370256523603,78.76137483048242,80.08757100066676,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.52500116752533,72.95829414646599,74.08072128924476,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.11573025086341,80.42562118117884,81.81004649237425,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.9464846385981,73.45627328859712,74.51511562366946,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.38966018306718,80.80687386043294,81.9986049384945,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.99652213880796,74.29425071958471,75.63660936734573,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.70506255908919,82.0513983270049,83.53299461685526,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.33460547420772,76.62791101237468,78.0747290139891,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.91973706815821,84.17914419183123,85.75148092802195,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.53800294813823,75.71151981531136,77.2510701238989,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.90272199725996,83.86925999621184,85.84780326843696,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.24326706904162,71.12864367091606,73.20216189939745,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.1927130407812,76.88087241661987,79.55721180556873,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.54996880548124,72.6186681034549,74.1944697292843,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.84795440147172,77.83856101948749,80.07177074261745,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.61771174942562,72.72239625987261,74.65177759870951,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.21911567161018,78.1734586532562,80.2681597465261,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.38772011931079,72.53562941363123,74.33563970456234,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.59702568063884,78.6292521742312,80.61912101654264,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.87670442222327,75.07664098235347,77.12228869510878,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.36813101275021,80.50132118328301,82.43899076428823,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.23608429193837,76.17563065747535,78.35828536990675,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.88001220169706,80.85877316508802,83.02749170779319,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.84255838640081,76.83892873867774,79.05690098732441,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.42728221157469,81.38558525484075,83.55701658807884,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.65305763944528,77.83333217487102,79.63076745683827,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.03947650007353,84.17025067992071,86.34871467336484,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.10697267996026,78.10766183558133,80.30392267214047,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.06901018914093,84.0852809354659,86.20640859771649,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.74794391871424,71.58732822780344,74.09814404339294,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.3179336500848,78.14561836077453,81.26923358059857,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.63801384130815,71.65442797281156,74.09181619121628,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.1427441434931,77.99900020187496,80.65821009345038,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.48016313216365,72.68717038018339,74.83139431021851,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.22943844488071,77.97363323161598,80.3941904079338,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.71108590231353,71.56973829555263,73.69643743633,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.74689942586242,79.33302284283222,82.17360062314464,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.49134786436555,73.08287749535911,75.46879900649085,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.08268210734383,80.51773191998564,83.71127393687289,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.19850543148917,75.11348898242017,77.55242008591095,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.6543610640279,81.47801814539255,84.13108855282499,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.3913527492306,76.15953556418381,78.2784814927117,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.11086025442887,82.00660607441606,84.37621012443819,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.481864972365,77.4779696770699,79.37702791036213,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.33676083421079,84.97755379518382,87.8574400927637,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.46523383630415,77.57138414905428,79.532307674279,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.71011178543829,84.14126488794948,87.07954415159048,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.67539662910636,70.36660260571031,72.82554982844036,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.75812423374413,75.5625831081541,78.04470673645628,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.60008961819176,69.51859628818397,71.46099582713339,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.22107179835305,75.95407706701953,78.66877800652989,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.09945124314359,69.10387676424146,71.1640090251099,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.8468175124444,76.78332363114446,78.772211392623,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.26602349632289,68.97190158643801,71.09826332169843,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.27079573062164,76.0904424456736,78.50859155744234,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.37267112802422,71.15898697704641,73.3686413554265,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,79.92589781861388,78.7053921230239,81.08989350825685,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.78744943243953,72.5178626292284,74.81599907446673,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,81.01415629499895,79.6214892468262,82.26608775218261,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.9899289716289,73.63453872691665,75.97288071489672,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.323648917791715,81.08348337110374,83.97426998099539,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.05437040218314,74.67017120862965,77.29295314741618,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.3418647193194,82.85763721779745,86.11795714070053,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.7779031767646,75.56736465956368,77.71879379573457,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.65042012328247,82.68924343169962,84.79062508977557,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.28362145421426,73.07407904821994,75.78135174339252,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.61652503862415,79.27957696365569,82.2965418319596,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.39735356562005,72.43276538749018,74.29700935826362,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.5584882869571,79.39719440142827,81.8606812547294,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.82356245179642,71.75699353426978,74.00860432342185,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.45506999454705,79.30333627135869,81.88390934222853,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,71.96813312862098,70.90469774208817,73.06190551959101,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,80.98145103589977,79.70472212121997,82.64608846858334,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,75.02043841510479,73.63295503386496,76.324855071581,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.8793120811703,80.62541136578672,83.09524123673219,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.02786868627577,74.73415465322711,77.08912703208111,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.91636776915755,80.78648412201414,82.9720519616011,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.59527552887073,76.61669585622244,78.93465374029981,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.38209555550941,81.78837605822505,84.96081734112258,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.65842251125235,78.25316713899721,81.10166333899478,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.68803675722489,84.92601390159162,88.6517179932752,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.48922452378204,76.50835709009502,78.51615586528534,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.27801048401783,83.92048796946125,86.65989293565008,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.4061313681232,72.04361531956636,74.97521508749938,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.48739323004813,78.10155944656978,80.97773507076263,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.79388323329127,71.65401214918815,74.16708165415818,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.08984196973091,79.47744990113696,83.25899054913874,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.46620733057362,70.2798808752699,72.43433332196463,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.2157984114336,78.83754563499798,82.10872269647474,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.25022487819018,72.15123479902799,74.0863575242497,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.28763828928861,78.8480656726922,81.42615894631055,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.38234442910245,73.24184199882777,75.35084216652001,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.42154348524608,81.01140631427944,83.79906078734382,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.51759932160442,74.5438939010364,76.88183249449011,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.60748358456803,80.66315109263905,83.01292236691773,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.69731595325285,76.50650674377184,78.74219951334898,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.3649395522526,81.95346166749113,84.9544597645394,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,77.99334257757025,76.97777354945555,78.99784845177788,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.07979661921505,83.76418145935355,86.70286022979472,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.65067982725998,77.3750583842795,79.87636326611552,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.59832382714552,83.2102323169147,85.94882017831895,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.79796070422603,70.5841593675294,73.00015497926933,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.72307127458524,76.00704313525415,78.96765073424888,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.8259892901213,69.85232248443668,71.80942016209266,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.64849201665928,77.5658182345316,79.99231837309213,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.7753647130952,70.34965903479284,73.16374360101528,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.52271498834165,77.26900920730723,79.96905472138019,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.36686786789083,70.28900563637902,72.56793455361746,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.39497159452858,76.78164474933641,79.2883911433567,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.63498201994665,72.56391786505085,74.60026524916762,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.70417939922297,79.39951975326561,82.49051316203554,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.38984044694924,73.40804059115356,75.49067487431874,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.73671450917352,80.59340456677651,83.05361647300651,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.95939282671719,74.52046591981002,77.19056527026532,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.17210304712887,82.01844530682712,85.0326302964534,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.31707993246363,76.14728860185413,78.86596554481142,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.69389353340989,84.17341673915959,87.82424691540763,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.57616243069805,75.42099501009017,77.62124606171763,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.40128239770905,83.93018534737234,87.22314423699808,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.54184706495738,70.44533582454255,72.75047765983794,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.58708217057674,76.3790734544144,78.96869612549902,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.84961162845704,70.5886734027367,73.01483293008721,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.20673249336542,76.85836901965817,79.55226389261432,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.28181044219176,70.03417949744815,72.38642651939783,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.1706005721185,76.99374890646098,79.51903811138769,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.82197768877492,70.77139779508614,73.00308555786282,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.4899050839126,77.1158697006469,80.0417435919902,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.98644291256565,71.94694582662942,74.34307619794502,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.70980886237459,79.18958625427713,82.32073202097064,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.45245909390499,72.98358120202674,75.51131980179923,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.90320566725131,81.63510356940358,84.69721412972356,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.77839983243217,75.59011485865466,78.10282462374698,Estimación adecuada
