region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014272444149106037,0.12081005132266637,0.014095570263193418,100000,1409.5570263193367,98760.73163037252,0.9854938975937043,7383738.18652865,73.8373818652865
Adjuntas,2000-2004,1,1,4,3.9892442818169013e-4,1.6105300467969983,0.001594178113557749,98590.44297368066,157.17072639461549,393986.2171664796,0.9983478637462042,7284977.454898277,73.89131476813678
Adjuntas,2000-2004,1,5,5,1.8986130414379014e-4,2.5,9.488561430570366e-4,98433.27224728605,93.39901505304442,491932.8636987976,0.998978306108248,6890991.237731798,70.00672720114507
Adjuntas,2000-2004,1,10,5,2.1904004443248852e-4,2.5,0.00109460081863257,98339.873232233,107.64290574421466,491430.2588968045,0.9974078641242344,6399058.374033,65.07084220986744
Adjuntas,2000-2004,1,15,5,8.199397009886848e-4,2.5,0.004091311932237499,98232.23032648879,401.89869606506545,490156.4048922813,0.9945612489725931,5907628.115136196,60.13940735643845
Adjuntas,2000-2004,1,20,5,0.0013629735839540771,2.5,0.0067917255634393015,97830.33163042372,664.4367642141005,487490.5662415833,0.9923243562811921,5417471.710243914,55.37619693153697
Adjuntas,2000-2004,1,25,5,0.0017204897700659632,2.5,0.008565606255487367,97165.89486620962,832.2847968860442,483748.762338833,0.9905410891717104,4929981.144002331,50.73777327724463
Adjuntas,2000-2004,1,30,5,0.002082775347537594,2.5,0.010359933203989457,96333.61006932358,998.0097656173602,479173.0259325745,0.988322979865079,4446232.3816634985,46.154528813608266
Adjuntas,2000-2004,1,35,5,0.002618610271294216,2.5,0.01300789483888851,95335.60030370622,1240.1154631529207,473577.7128606488,0.9859951999277661,3967059.355730924,41.611521227046836
Adjuntas,2000-2004,1,40,5,0.003025683855071347,2.5,0.015014843848807349,94095.4848405533,1412.8290117587312,466945.35167336965,0.98296332205805,3493481.642870275,37.12698487913687
Adjuntas,2000-2004,1,45,5,0.0038546578867007355,2.5,0.0190893323200553,92682.65582879457,1769.25001742116,458990.1541004199,0.9770614414666045,3026536.291196905,32.6548291493458
Adjuntas,2000-2004,1,50,5,0.005445681613093666,2.5,0.026862693870249876,90913.4058113734,2442.1789890127257,448461.5815843352,0.9613962244022832,2567546.137096485,28.241667047691674
Adjuntas,2000-2004,1,55,5,0.01039719979367261,2.5,0.050668960699048665,88471.22682236068,4482.745114858815,431149.2713246564,0.9387620578701782,2119084.55551215,23.95224562407177
Adjuntas,2000-2004,1,60,5,0.015017625542132594,2.5,0.07237102531496221,83988.48170750187,6078.332535818845,404746.5771979622,0.9146493387481445,1687935.2841874936,20.09722345101908
Adjuntas,2000-2004,1,65,5,0.02090707132066843,2.5,0.09934293218248338,77910.14917168302,7739.822665489672,370201.18919469096,0.8737534474079324,1283188.7069895314,16.470109743493023
Adjuntas,2000-2004,1,70,5,0.033867162188537886,2.5,0.1561176560019117,70170.32650619335,10954.826895035716,323464.56529337744,0.7902136396623621,912987.5177948405,13.011019946077331
Adjuntas,2000-2004,1,75,5,0.06333398898037396,2.5,0.273383738239228,59215.49961115763,16188.554645401833,255606.11144228358,0.6868171784933517,589522.952501463,9.955551441305118
Adjuntas,2000-2004,1,80,5,0.0901828631574988,2.5,0.36795600146683416,43026.9449657558,15832.02262493303,175554.66826644642,0.47425632169497794,333916.8410591794,7.7606449011180425
Adjuntas,2000-2004,1,85,NA,0.17511975373718905,5.8232257775199745,1,27194.92234082277,27194.92234082277,158362.172792733,0,158362.172792733,5.8232257775199745
Adjuntas,2000-2004,2,0,1,0.007848379171243414,0.13289946174071854,0.007795329352886089,100000,779.5329352886038,99324.06657222041,0.9920014908503652,7991464.337857524,79.91464337857524
Adjuntas,2000-2004,2,1,4,2.0784935646441416e-4,1.5113169991428543,8.309675902881628e-4,99220.4670647114,82.4489924240188,396676.67885296216,0.9991280050030357,7892140.271285304,79.54145454826437
Adjuntas,2000-2004,2,5,5,9.835586390445126e-5,2.5,4.916584257992179e-4,99138.01807228738,48.742041902281926,495568.2352566812,0.9994546397061649,7495463.592432342,75.6063489888103
Adjuntas,2000-2004,2,10,5,1.1985361703334263e-4,2.5,5.990885778342711e-4,99089.2760303851,59.36325345568184,495297.9720182863,0.9987102410687927,6999895.35717566,70.64231002181495
Adjuntas,2000-2004,2,15,5,3.965614240880515e-4,2.5,0.00198084330533511,99029.91277692941,196.16273975209333,494659.15703526686,0.9970767129676795,6504597.385157374,65.68315777283733
Adjuntas,2000-2004,2,20,5,7.750189918086706e-4,2.5,0.0038676012978968188,98833.75003717732,382.24953991980874,493213.12633608707,0.9957685474542259,6009938.228122107,60.808562114271766
Adjuntas,2000-2004,2,25,5,9.21461145611374e-4,2.5,0.004596716488951969,98451.50049725751,452.5536356977973,491126.118397043,0.9947778817711964,5516725.101786019,56.034951970485146
Adjuntas,2000-2004,2,30,5,0.0011735143767285764,2.5,0.005850408038784775,97998.94686155971,573.3338265113125,488561.3997415203,0.9939978365409878,5025598.983388976,51.282173373643445
Adjuntas,2000-2004,2,35,5,0.0012347622517442267,2.5,0.006154811935110984,97425.6130350484,599.6363258936326,485628.9743605079,0.9926523085507922,4537037.583647456,46.569248499522175
Adjuntas,2000-2004,2,40,5,0.0017169297983369882,2.5,0.008547958380538713,96825.97670915477,827.6644190648658,482060.72249811166,0.9896125165088078,4051408.609286948,41.84216619323699
Adjuntas,2000-2004,2,45,5,0.002463654771405885,2.5,0.012242868354436668,95998.3122900899,1175.294699615668,477053.3247014103,0.9876208864601334,3569347.886788836,37.181360813957845
Adjuntas,2000-2004,2,50,5,0.0025191758078936394,2.5,0.012517047431777222,94823.01759047424,1186.9042088042042,471147.82743036066,0.9830781498252171,3092294.562087426,32.61122289360756
Adjuntas,2000-2004,2,55,5,0.00432271255624499,2.5,0.021382486919498303,93636.11338167003,2002.1729695762187,463175.13448440965,0.9715695788895536,2621146.7346570655,27.992904019552935
Adjuntas,2000-2004,2,60,5,0.007255739620821222,2.5,0.03563235046153916,91633.94041209381,3265.1326789355226,450006.87036313023,0.9488918943659457,2157971.6001726557,23.549916007844704
Adjuntas,2000-2004,2,65,5,0.013897792478891906,2.5,0.06715567336397751,88368.80773315829,5934.466787692116,427007.87169656117,0.9139807913538738,1707964.7298095252,19.327687830381944
Adjuntas,2000-2004,2,70,5,0.022440177270221844,2.5,0.10624073408561024,82434.34094546617,8757.884895909796,390276.99248755636,0.8626669111068271,1280956.858112964,15.539116870727112
Adjuntas,2000-2004,2,75,5,0.0376658219629148,2.5,0.1721213769628389,73676.45604955638,12681.293064991725,336679.0475853026,0.7780037015089655,890679.8656254077,12.089070421985513
Adjuntas,2000-2004,2,80,5,0.06572294879102161,2.5,0.28224054220060646,60995.16298456465,17215.30787237789,261937.54524187854,0.5271892446503275,554000.818040105,9.082700839414096
Adjuntas,2000-2004,2,85,NA,0.11389190690164828,6.671179519662832,1,43779.855112186764,43779.855112186764,292063.2727982265,0,292063.2727982265,6.671179519662832
Adjuntas,2005-2009,1,0,1,0.010211363592821997,0.12891373451870336,0.010121334538922139,100000,1012.1334538922238,99118.34444948034,0.9894624929078994,7598620.669922242,75.98620669922242
Adjuntas,2005-2009,1,1,4,3.5995718171852076e-4,1.6225044190342277,0.0014385975799436348,98987.86654610778,142.4037052570202,395612.90200446936,0.9985545479327028,7499502.325472762,75.76183412317056
Adjuntas,2005-2009,1,5,5,1.7098878987463104e-4,2.5,8.545786409539817e-4,98845.46284085076,84.47122129899799,494016.1361510063,0.9990539028091932,7103889.423468293,71.86864444052564
Adjuntas,2005-2009,1,10,5,2.0764654025650796e-4,2.5,0.0010376940173511702,98760.99161955176,102.48369015127537,493548.7488723806,0.9976950171926218,6609873.287317286,66.92797610599048
Adjuntas,2005-2009,1,15,5,7.159969433393517e-4,2.5,0.0035735880214464843,98658.50792940048,352.5648621502769,492411.1274916267,0.9945228364982481,6116324.538444906,61.994902080028574
Adjuntas,2005-2009,1,20,5,0.0014829910417687845,2.5,0.007387565973446181,98305.9430672502,726.2416399911599,489714.1112362731,0.9921489952988427,5623913.410953279,57.20827485583461
Adjuntas,2005-2009,1,25,5,0.0016705261473302813,2.5,0.00831789259397909,97579.70142725905,811.6574758244824,485869.36344673403,0.9910692491990771,5134199.299717005,52.61544383330895
Adjuntas,2005-2009,1,30,5,0.001918911493395439,2.5,0.009548749454288723,96768.04395143456,924.0138068738597,481530.1852399882,0.9891020469886921,4648329.936270271,48.03579514951393
Adjuntas,2005-2009,1,35,5,0.0024671566685733146,2.5,0.012260163979566597,95844.0301445607,1175.0635260348354,476282.49190771644,0.9848795289684954,4166799.7510302835,43.47479696696327
Adjuntas,2005-2009,1,40,5,0.0036360099267969447,2.5,0.018016281190849984,94668.96661852587,1705.582722646548,469080.876286013,0.9807910377008681,3690517.2591225673,38.98339013241501
Adjuntas,2005-2009,1,45,5,0.0041268474499359204,2.5,0.020423525316254385,92963.38389587932,1898.6400244821707,460070.3194181912,0.9754907206623962,3221436.382836554,34.65274442295067
Adjuntas,2005-2009,1,50,5,0.005819495936620239,2.5,0.028680218643458724,91064.74387139715,2611.7567649422417,448794.32744463015,0.9672496416760278,2761366.063418363,30.323108000149887
Adjuntas,2005-2009,1,55,5,0.007527164735210333,2.5,0.03694067726798574,88452.98710645491,3267.5132500888576,434096.1524070524,0.9529997951069074,2312571.735973733,26.144642613261976
Adjuntas,2005-2009,1,60,5,0.011828876858008274,2.5,0.05744559219962943,85185.47385636605,4893.5299924850115,413693.54430061777,0.9260790297914128,1878475.5835666806,22.0515951667304
Adjuntas,2005-2009,1,65,5,0.01915550471909737,2.5,0.09140046833899836,80291.94386388104,7338.721273007293,383112.9161368869,0.8786766751204805,1464782.039266063,18.243200609880716
Adjuntas,2005-2009,1,70,5,0.03342961758792886,2.5,0.15425626782944557,72953.22259087375,11253.491842998978,336632.3833468713,0.8279912114384796,1081669.123129176,14.826886115713412
Adjuntas,2005-2009,1,75,5,0.04272255230248605,2.5,0.1929992139785834,61699.73074787477,11907.999537030068,278728.65489679866,0.7620472656991661,745036.7397823047,12.075202448237059
Adjuntas,2005-2009,1,80,5,0.06883896023131535,2.5,0.29365716619349064,49791.7312108447,14621.698687244629,212404.40933611192,0.5444976910742086,466308.0848855061,9.365171154843148
Adjuntas,2005-2009,1,85,NA,0.15482403163666036,7.21931875891834,1,35170.03252360007,35170.03252360007,253903.67554939413,0,253903.67554939413,7.21931875891834
Adjuntas,2005-2009,2,0,1,0.006428339388430181,0.1358180269051411,0.006392825611880702,100000,639.2825611880689,99447.54353490737,0.9933981220377428,8214958.108082528,82.14958108082529
Adjuntas,2005-2009,2,1,4,1.9372999293344222e-4,1.51359887272947,7.74546879880981e-4,99360.71743881193,76.95953367497714,397251.51748396404,0.9992072391883079,8115510.564547621,81.67725408731367
Adjuntas,2005-2009,2,5,5,9.146955164281727e-5,2.5,4.572431986381584e-4,99283.75790513695,45.396823037357535,496305.29746809136,0.9994780951982769,7718259.047063657,77.73939272562842
Adjuntas,2005-2009,2,10,5,1.1735361646241177e-4,2.5,5.865959844116262e-4,99238.3610820996,58.212824110349175,496046.27335022215,0.9988206192576595,7221953.749595566,72.77381116381865
Adjuntas,2005-2009,2,15,5,3.548171449816094e-4,2.5,0.0017725134295217858,99180.14825798925,175.79814472924045,495461.2459281231,0.9972861658988511,6725907.476245344,67.8150576943058
Adjuntas,2005-2009,2,20,5,7.327049351170031e-4,2.5,0.003656826239004555,99004.35011326,362.0417052697594,494116.64630312566,0.9960459919292146,6230446.230317221,62.93103508269739
Adjuntas,2005-2009,2,25,5,8.522681684135359e-4,2.5,0.004252280633499947,98642.30840799025,419.4547776870313,492162.9050957337,0.9952359793143027,5736329.584014095,58.15283195004224
Adjuntas,2005-2009,2,30,5,0.0010583822608493433,2.5,0.0052779460929504715,98222.85363030322,518.4149265565065,489818.2308351248,0.9942964338338698,5244166.678918362,53.390494015340416
Adjuntas,2005-2009,2,35,5,0.0012300599338236128,2.5,0.006131444558398697,97704.43870374671,599.0693490214908,487024.5201461798,0.9930781913601457,4754348.448083237,48.660516463321336
Adjuntas,2005-2009,2,40,5,0.0015493880899858541,2.5,0.007717048691597765,97105.36935472522,749.3668635259819,483653.42961481115,0.9900178765296712,4267323.927937057,43.945293203597764
Adjuntas,2005-2009,2,45,5,0.002468098158702739,2.5,0.012264813882115491,96356.00249119924,1181.7884369792155,478825.54136354814,0.9873844533170677,3783670.4983222457,39.267615929457335
Adjuntas,2005-2009,2,50,5,0.0026110604697179092,2.5,0.012970634570603396,95174.21405422002,1234.4699510416685,472784.895393496,0.984148464331796,3304844.9569586976,34.7241633650471
Adjuntas,2005-2009,2,55,5,0.003789625176213441,2.5,0.01877029492553035,93939.74410317835,1763.2767020455212,465290.5287607779,0.9729572676399901,2832060.0615652017,30.147623762468626
Adjuntas,2005-2009,2,60,5,0.007222791793144586,2.5,0.03547341621690722,92176.46740113283,3269.814193524566,452707.8015218527,0.9574917525126191,2366769.532804424,25.676505072653033
Adjuntas,2005-2009,2,65,5,0.010214716916508295,2.5,0.049801806201835094,88906.65320760827,4427.711913099061,433463.9862552937,0.9308237694817022,1914061.7312825713,21.528891958321672
Adjuntas,2005-2009,2,70,5,0.01875303990198966,2.5,0.0895661075386049,84478.9412945092,7566.449940731502,403478.58162071725,0.8874689530350144,1480597.7450272776,17.526234613495454
Adjuntas,2005-2009,2,75,5,0.029589067644790717,2.5,0.13775521712883385,76912.4913537777,10595.096946359205,358074.71440299053,0.8231842319461381,1077119.1634065604,14.004476313894045
Adjuntas,2005-2009,2,80,5,0.049973308501669145,2.5,0.2221167680726279,66317.3944074185,14730.20531277357,294761.4587551585,0.5900650381716596,719044.4490035699,10.842471352027893
Adjuntas,2005-2009,2,85,NA,0.11447818168428604,8.224580514941346,1,51587.18909464493,51587.18909464493,424282.99024841137,0,424282.99024841137,8.224580514941346
Adjuntas,2010-2014,1,0,1,0.010391958136346227,0.1285533671368279,0.01029869279410531,100000,1029.86927941053,99102.52388416848,0.9893443370043163,7691923.965290648,76.91923965290648
Adjuntas,2010-2014,1,1,4,3.304837267301987e-4,1.6219700386113607,0.0013208968138454418,98970.13072058947,130.729330334696,395569.6446179897,0.9986280441078134,7592821.441406479,76.71831274874621
Adjuntas,2010-2014,1,5,5,1.647850389523922e-4,2.5,8.23585908172064e-4,98839.40139025477,81.40273815717956,493993.5001058809,0.9991123234581117,7197251.796788489,72.81763846758903
Adjuntas,2010-2014,1,10,5,1.9045463991905514e-4,2.5,9.518200032553063e-4,98757.9986520976,93.99983859852364,493554.9936639916,0.9979938295741404,6703258.296682608,67.87559881905558
Adjuntas,2010-2014,1,15,5,6.13243802004271e-4,2.5,0.003061525356397631,98663.99881349907,302.0623341311002,492564.8382321676,0.9958188373517826,6209703.3030186165,62.93788390592794
Adjuntas,2010-2014,1,20,5,0.0010636686288236549,2.5,0.00530423826451385,98361.93647936797,521.7351472455484,490505.344528726,0.9934121213701075,5717138.4647864485,58.12348424012223
Adjuntas,2010-2014,1,25,5,0.0015819042161131442,2.5,0.00787836403734883,97840.20133212242,770.8207235819718,487273.95485165715,0.9914756918314013,5226633.120257722,53.420097762429066
Adjuntas,2010-2014,1,30,5,0.001843533902429945,2.5,0.009175381694097715,97069.38060854045,890.6486178930063,483120.28149796976,0.989610882703828,4739359.165406065,48.82445046722676
Adjuntas,2010-2014,1,35,5,0.0023363860042864932,2.5,0.011614092513430298,96178.73199064744,1117.0286911637813,478101.0882253277,0.9880740119532726,4256238.883908095,44.25343104255084
Adjuntas,2010-2014,1,40,5,0.0024633875448184617,2.5,0.012241548528655357,95061.70329948366,1163.7024541572755,472399.2603620251,0.9846353204073213,3778137.7956827674,39.74405743372882
Adjuntas,2010-2014,1,45,5,0.0037399473855250914,2.5,0.018526516435857527,93898.00084532639,1739.602855955105,465140.9970867442,0.9785963915109467,3305738.535320742,35.205632767050325
Adjuntas,2010-2014,1,50,5,0.004926950530291556,2.5,0.02433500918543076,92158.39798937128,2242.6754615859245,455185.3012928916,0.9694749733945244,2840597.5382339978,30.822991720858763
Adjuntas,2010-2014,1,55,5,0.007512375576233559,2.5,0.036869435268614144,89915.72252778536,3315.1419113688607,441290.7578605047,0.9550575782381162,2385412.236941106,26.52942299611702
Adjuntas,2010-2014,1,60,5,0.01095702852578262,2.5,0.05332444886069249,86600.5806164165,4617.928232386374,421458.08250111656,0.9326328469379876,1944121.4790806016,22.44928919924658
Adjuntas,2010-2014,1,65,5,0.017144831164289404,2.5,0.08220085631379687,81982.65238403012,6739.044228843617,393065.6513480416,0.8966444147843292,1522663.3965794852,18.57299504591405
Adjuntas,2010-2014,1,70,5,0.026986620920177277,2.5,0.12640499536973676,75243.6081551865,9511.167940458647,352440.12092478597,0.8441177069384522,1129597.7452314436,15.012540904493838
Adjuntas,2010-2014,1,75,5,0.041897351534909116,2.5,0.18962481395003022,65732.44021472786,12464.501746199261,297500.9467081411,0.760965552145289,777157.6243066576,11.823045390798217
Adjuntas,2010-2014,1,80,5,0.07058982821960821,2.5,0.3000057544238562,53267.9384685286,15980.688066854469,226387.97217550682,0.5280208058210363,479656.6775985165,9.004603733292663
Adjuntas,2010-2014,1,85,NA,0.12269977228092406,6.792367436447885,1,37287.25040167413,37287.25040167413,253268.7054230097,0,253268.7054230097,6.792367436447885
Adjuntas,2010-2014,2,0,1,0.005764880520200484,0.13718161401324755,0.0057363476692978525,100000,573.6347669297829,99505.05737625176,0.994071011105743,8355702.626757801,83.55702626757801
