region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.4085040312717,81.12232881652223,83.68549426482589,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.82927199977152,75.89479839927,78.05945766313644,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.53639222130298,82.13310345225565,85.1596842093651,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.59895041195905,76.46795592196668,78.72865962318284,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.30483490656428,82.30260237157219,84.56615145676597,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.79779472474806,70.37949297583963,71.2243099365516,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.58996970313032,77.0425254987742,78.03546101257388,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.12548747731944,68.72582326859771,69.7066211868914,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.28859744738224,76.85072035390294,77.74133024135574,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.30115208748866,67.82340699821256,68.8520657034414,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.73530854143101,77.3264454201948,78.22670203742979,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.14092650330907,68.61708378417157,69.6777836496941,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.49594894976934,78.09813505471865,79.0395729384185,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,72.03231119710173,71.57064349676696,72.46625693750116,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.99400610289575,79.33728903267892,80.45861834835881,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.7963892324417,72.29563259900681,73.35171859743991,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.40051518934669,80.79473972242907,82.0991402059405,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.92478123662829,74.45638477844038,75.56108302140638,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.7990907849557,81.25608666966897,82.46853091579712,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.19294467329303,75.55565797254081,76.6963066927051,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.47531104429487,83.83605578764039,85.01980141907592,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.13830513157296,75.52584269121252,76.6888203398251,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.92886857883225,83.40775538550095,84.49298852528253,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.47425136771207,70.64081781283781,72.38792728163185,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.46771661039338,77.00320765334999,79.88344896401824,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.8862565957848,69.94141444999535,71.9983698226941,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.57505596149497,76.59415029935616,78.53228201837747,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.62051253533978,70.585341715661,72.75992632729951,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.63640803087651,77.63051828130041,79.82566853373592,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.77747328916288,70.58561851942078,73.15506937686514,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.75165141909011,77.6521330536043,80.06399182920975,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.49025479016314,72.38865005418157,74.4005473257302,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.90683994796494,79.00705156743862,80.96505762963523,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.21700377746036,74.23708943220261,76.21670174262297,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.28821304124114,80.94773886069241,83.99633914114779,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.43817532746806,75.13116289935016,77.79949398227417,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,83.03642667243349,81.6233015512212,84.48879685794094,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.23176488867777,76.05751923865516,78.0878631437244,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.57463515650028,82.39699374525603,84.8581213909363,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.56422376481544,76.63306796756744,78.45713492015626,< e0 observado
Quebradillas,2020-2024,2,84.02514632890372,83.99772443765539,82.799954535609,85.29325891416788,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.41266300968414,71.25171736838703,74.1152650468998,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.48116695465751,77.06924140332677,79.99867182560357,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.41614342260762,71.07182983546647,73.72208731474117,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.72604180706571,77.39367580901127,80.21071051279492,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.20024457505666,71.75998596950882,74.74464758337086,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.37016499432909,78.36039563404097,80.9815833143543,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.79169917027096,70.667715824462,72.76739177233061,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.35213279659811,79.05334211692431,81.99784421715191,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.65786512426983,73.87481781266388,75.86719967982185,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.25337636613361,80.84702755195428,83.60925563691225,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.66581919388736,74.66124309050494,76.87124596846364,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.31280851635047,80.17861670139104,82.53158698970965,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.63435529430294,76.66298900716082,79.01580079495325,< e0 observado
Rincon,2010-2014,2,83.80210551828287,84.16620477701343,82.27298457045251,85.65511003739253,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.88370817289115,77.49583076549482,80.2290887245098,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.18064086815816,84.56974311631777,88.28705862588984,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.5823808802596,78.32004621228518,81.11231798828389,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.70544665625911,84.44502849585984,87.13529141322095,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.38038695045663,70.256298588644,72.50874035252895,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.55209048958801,76.6084624856301,78.74182219408863,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.92948059678437,71.03240160412486,73.14201442632105,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.50413467860086,77.35242960801278,79.496550565084,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.21800247596121,69.218784056548,71.01001156737038,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.99305306542577,78.1351144137091,80.07414751610759,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.99893263190916,69.02751777632285,70.62054150420428,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.62379727736584,77.636497222815,79.31361564495927,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.6728019520749,72.70442211248647,74.36485594419727,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.79124917044302,79.63765013428505,82.12486790730814,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.83812908820977,74.091362887337,75.84105988323367,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.82825636669982,81.02938560278139,82.81767972502112,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.80876900342749,74.95079965738512,76.61885153154168,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.98993922293872,81.221682292908,82.9135684447183,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.42222000090396,76.62471710844167,78.36885944833463,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.44243096705594,83.43914235365803,85.37807796818007,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.58337352452023,75.5603937012213,77.65201155890799,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.23024211764313,84.04540671104832,86.3770172036434,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.78621449917114,70.73902188215686,73.15138751038782,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.22430724373976,75.89578023313615,78.61365124358352,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,71.92589840083608,70.99284471016355,72.97818495066346,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.95749226156022,77.61377598736334,80.21745033725327,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.59059375298429,70.46691239721264,72.90844658362963,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.6987974281137,76.77942789516469,78.55558980890723,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.78277595647293,70.75545192529138,72.80903078749051,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.86962582356877,76.6472997910043,78.61523020980087,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.29741379070697,73.34969615859511,75.51845594286034,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.56153866892305,79.45153198009294,81.8298964035618,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.85024283987245,73.7938763888456,76.02291188439347,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.1479117420186,79.75419257900371,82.51380709701684,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.8719799254603,74.88875260910436,76.97843372773568,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.95176663905872,81.86742624432247,84.2355542340981,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.9408384386569,75.66246772566254,77.9386902612211,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.17814069658604,81.90369315285191,84.2371038384179,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.4469558253421,76.55021501764665,78.41952230320291,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.47303896883844,83.24810612479112,86.29354982156127,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.71818687681808,68.79288074170574,70.79594103772615,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.97362595272219,76.1260958770447,78.12536447814526,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.03094697641112,67.87307284401643,70.06922361949316,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.81739757956991,75.89986133250657,78.05987197259006,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.06798744486815,69.03454828059381,70.89256089272436,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.72280118930672,76.61929738130588,78.70327793220626,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.7229206475768,68.77277460695605,70.52903691819955,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.81637245794155,77.66437158812042,80.36594249021674,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.18724013533657,72.03722026667701,74.14413564429553,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.16361916835692,79.32510675437348,81.1409258857542,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.58558133635287,72.56465821087531,74.6485715697812,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.89300017643795,79.7896689493829,81.87004118102843,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.48460265714067,74.36193830203061,76.55227567784122,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.09657798943294,81.95826285806945,85.25561136949537,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.76607968382243,76.63744655606149,78.76792615629533,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.760523299971,83.38297501469584,86.27891652335103,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.25707915803433,76.39289286571304,78.27076491962697,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.07366828926908,83.74435017040537,86.55404539911368,Estimación adecuada
San German,1980-1984,1,72.17155637189039,71.89951859154561,71.18073106884626,72.95407194908778,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.43449520967269,76.57205771250258,78.86561567228293,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.59485578490379,71.8663829898704,73.70239597809015,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.13776492006465,77.11352483991345,79.20223446540561,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.06033774223135,71.07780465121053,72.84862173369295,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.10292082386387,78.00374027925142,80.0277326373209,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.4019523632028,72.47936517233626,74.333688574616545,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.79909291295272,78.10915378079984,80.13012284993147,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.7038081416804,73.84798532577037,75.60074584269796,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.05657889177766,79.99300099049574,82.14501697297004,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.41360627504048,74.50915499035747,76.50134922987583,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.77386700628037,80.97265540921427,82.92517814638958,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.38553170176701,75.38660610529868,77.44851560515468,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.54018961152424,81.61160908878904,83.55884781053851,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.12452749898007,77.07597539006744,78.97110892520857,< e0 observado
San German,2015-2019,2,84.0002365484052,84.28547708089249,83.139768474606,85.46186452058373,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.6847627683604,76.65942878766441,78.52425150239746,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.84957034999485,82.94296675704052,84.86240159737775,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.6697191966449,68.33824750353787,68.98906204610523,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.30611699036464,77.83843171129347,78.62600733214589,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.33828314857965,66.96650074730667,67.70802177657238,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.66105503370109,78.35193373042216,78.98732262763566,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.97065285128141,64.61087164223774,65.20613578917883,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.5994860394948,78.23019245737825,78.92823377061502,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.26867334901327,66.90681049348419,67.60298982536088,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.55084080084083,79.18781613698567,79.92222722269537,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.23723813910784,70.88868240915724,71.57874623902079,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.73028651601038,81.38184825098757,82.06331406840204,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.70452538097507,72.33372252662022,73.05596176186239,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.44716812337069,82.0777350876152,82.83331306785519,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.53717331149775,74.07554103658828,74.84287902282088,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.0448531111192,83.61579508671848,84.56965282883256,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.88128409850032,75.3397039653971,76.21854648362165,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.04989053225722,84.58033788319972,85.57113171085008,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.187326869261,74.8028501076237,75.60117371601481,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.37164541270963,84.85827359620019,85.75639379168823,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.44266968922066,71.56970285038773,73.43807860686556,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.42255502832612,77.281437913152,79.49533102694228,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.98818808335389,69.81009617265147,72.0078389019071,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.76037878951837,77.50368033858712,79.82156529869141,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.69223041288802,69.95723551073229,71.53292197181331,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.06670497027582,78.1757200958927,80.07036513115384,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.12398665979708,71.35886380719731,73.16675100795558,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.66073722236325,77.8211407433639,79.4055356990147,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.67965826597867,72.89171296056904,74.70399993636408,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.06804275790404,79.99254967816418,82.37745917677029,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.95081620552568,74.06866820459666,75.8614738424981,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.67718007397113,80.66050547628893,82.7431526040881,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.58447938890663,75.75293067218387,77.54544788197217,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.41375365457026,82.3953057919235,84.36446765375288,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.06369160611769,76.98616728047134,79.03801251958117,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.51621203570552,84.0020517933626,86.94244229921574,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.78012826537936,76.89609017012805,78.81863129090905,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.31424381982625,83.25633631195278,85.3474369999042,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.82028693191737,71.82439883981414,73.5829591375789,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.63825828206302,76.9188999566554,78.6471874393105,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.72453328113474,70.93232054328021,72.563879391282,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.3375543649368,77.43427742358998,79.40726364603103,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.24093353172837,71.25320534086484,73.02300044486537,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.75692304015656,77.8355323954508,79.55450117989876,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.96334274412857,72.11026376613597,73.72685230123636,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.42957571769628,78.62311416297777,80.36536294095644,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.44396850262255,73.58620738994387,75.35507987636669,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.21199775137697,79.47978695132998,81.25879598844149,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.97887033283274,75.03872902667246,76.98869020717416,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.1616523890374,80.39930553100513,82.04541288041244,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.40048074670786,75.55922209215733,77.20572460432858,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.89733605449017,82.05224022426114,84.04183936862745,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.43837531990198,77.57154893394198,79.3795306341508,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.03460546098788,82.95946227361188,84.83949329873343,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.802420021794,77.03820052666327,78.78768196695842,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.28076800769162,83.37848328260024,85.19394750753884,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.41419728088776,68.49908891330547,70.3641099076293,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.17668209925948,75.9879257179791,78.89222336034217,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.69917592648406,68.56305894242993,70.8066666500732,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.63527428893458,75.62831780820264,78.02196296004945,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.31050350514597,67.26964344379383,69.51492312155386,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.80713478259514,75.60869471111833,78.07993777847054,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.29138865498331,68.1559958251683,70.29537748427126,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.51724892505942,76.31307448248286,78.51144168989963,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.81984979624045,69.44478431162491,72.02446676625124,Estimación adecuada
Santa Isabel,2000-2004,2,79.11209035669054,79.19522106225983,78.04563746140848,80.44416459026388,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.5068997649472,71.40878529398839,73.59774633640751,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.16550852953583,79.81726282297159,82.71284413943948,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.1970178456449,73.96252428359068,76.3189935314773,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.32434707959342,80.28098349171974,82.5769454549071,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.26041943603155,74.25123760332517,76.33718124824696,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.78193330931813,82.39060169876151,85.13741112233144,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,74.99190427615676,73.92912933928106,76.16114580791123,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.00830719428262,81.53908506412031,84.36323089399673,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.21294317958552,72.98774727519874,75.52337648427715,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.87874682822805,77.52308691827717,80.23802764162231,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.89708139378774,71.58428085650851,73.92095292379497,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.69279753363347,79.627890478576,82.22894603561059,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.30007065599796,72.46283801020809,74.43120568968524,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.8524343355196,78.80183353415394,81.0962033978488,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.07280460481809,72.35077367449645,73.94230460100042,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.74970580560938,79.75154345687606,81.7322710000177,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.15124749422333,74.36985074562158,75.85125788543965,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.53442719103344,80.61714448942543,82.60836476081506,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.08768649000226,76.33195462782064,78.04005186527827,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.28284327308657,82.27617423605466,84.41928941945504,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.72485699577899,76.9580621784803,78.46932202163416,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.38576667339692,83.5026532039679,85.45487613719727,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.44925971476351,78.4637369142431,80.30686813829507,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.37913641304392,83.53712505781061,85.65942001120246,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.19386747848546,78.4753185097025,80.16164276676344,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.43704609354407,84.53254982294223,86.47133182234677,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.54892445978811,71.68841144023037,73.47725214435302,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.76873090779773,77.90835427352647,79.69912559748508,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.14706935101825,70.51831472391103,71.92082861729943,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.93819396317805,78.06669122771254,79.88305784657389,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.949810835645,69.18258195438783,70.48346927411794,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.35461580947371,77.76594290031156,79.22578467692708,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.2511830328753,70.49202505317469,71.92688255542947,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.93321873930503,78.99091282367827,80.62856578705616,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.52205824857985,72.90960057329676,74.29766705042692,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.00667145380473,80.20014937845616,81.53441203724755,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.19680786912534,73.34931178105904,75.03182777496022,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.21278920331754,80.42969667128976,82.10546441959903,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.72491750030905,75.01383137298328,76.27849407278745,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.97936289246216,82.25175470556388,83.92413057820919,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.13345258183168,76.38951944621348,77.74064473081901,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.22433681981681,84.39900986723191,86.06600072306532,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.38922038192968,75.56985619382918,77.10258423572355,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.7545673630607,83.83185023733662,85.64271350773811,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.76477868519223,72.77518951230442,74.79565782271061,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.15400091925656,79.3411658482914,81.34276015992353,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.03167417165076,72.27148318513065,73.83724433008675,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.70109550772841,79.52666496527014,82.03674071566552,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.79215333072501,71.88121198223465,73.72775156000392,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.9486335518616,79.02122062497307,80.86549779752168,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.71155355456662,71.89639855598463,73.42905570940766,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.848196989783645,79.97816209471159,81.60266045125024,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.92791975671065,74.19933772847926,75.88635655652149,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.22556156407884,82.3175360707385,84.3852569480987,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,76.01039697182077,75.23374518365135,76.75934807154349,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.52673070263938,82.57896361345233,84.5255876776081,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.90331198852775,77.12781208481715,78.71985803124845,Estimación adecuada
