region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.8946498846486,84.12892481272863,85.9293963599186,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.577427282172,78.7273199977495,80.39079763419247,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.143965819529,85.28997415013964,87.31599225180287,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.56601831402259,77.80636970346006,79.58130979288896,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.81150943535974,84.83391651575994,86.86971937268666,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.79973868056976,71.83446452395432,73.86317244850207,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.23978601770958,77.14213706507891,79.3290885562181,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.34489017043246,71.52024853236948,73.34302121361148,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.43918952373153,77.49053936215422,79.26011039671894,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.83017199671944,71.91526406310075,73.73642758585558,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.93096189013625,77.84166047609597,79.88538502127368,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.8567775530706,71.8847375180096,73.67174117213594,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.33110954466014,78.41180662976656,80.46540235023522,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.95403355847478,73.8886304203671,75.66815652882002,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,80.85487226156583,79.83749917601531,82.05417283215948,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.00434472762849,74.06758069231668,75.76641519528974,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.0606249461895,81.24914538192554,83.14303419878647,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.94049690680214,75.12943965603498,76.82416506977677,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.54262711334158,82.45504155571228,85.07294358737582,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.91180080182039,77.79993467934261,80.2051463631505,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.19107063376009,83.99493585757338,86.53386030522405,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.15380872743053,77.92836897085371,79.98824992839306,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.4701324785411,84.2931093665008,86.99454474083777,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.02858525464919,71.8559993127043,74.32020539266699,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.6903311960159,77.12373385548173,80.13164723468444,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.33191574143609,71.32202155612148,73.12931755470416,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.2939573666728,77.16953991806693,79.4118281575697,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.73686361679103,69.89556221444224,71.91417095914763,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.48875785499976,78.36136558761524,80.74452593610044,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.83968491285768,71.01444767434131,72.76266943225752,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.43258320939805,78.46387384138222,80.48789016876822,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.23072593839603,72.93525993538682,75.33419311241869,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.54700906609682,80.59025734002051,82.95018976272672,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.74248122576819,73.81181447250154,75.89796676775715,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.42376973543337,81.32416308622535,83.97862918648937,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.72750756473823,75.77205786020659,77.60701436989262,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.26228955469227,83.22706296276124,85.72022618545124,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.64559987551556,77.62639983619735,79.99979682043158,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.70540107656782,83.64775746058727,85.83786408619704,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.76359202523292,77.90267156065032,79.78097935214399,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.90680132615978,84.34270224285864,87.491698360507,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,72.22020543042932,71.08129243744453,73.0259447661359,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.1823133789689,76.33957213233816,78.11681016154606,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.38102277248197,70.68165093790981,72.22039314669337,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.26202233480666,77.35873048946615,79.28116970202515,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.67832133822581,68.99353739792629,70.41524309402396,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.52593637397902,78.40493173795032,80.47356199288777,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.05150439708264,69.35738642574715,70.86001270792414,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.39372511991593,77.68905138581214,79.26719076686817,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.00277410964063,71.09679171855068,72.77118752562549,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.4311500181496,79.5930558177798,81.54313822906417,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.72663584975375,73.04224736565266,74.59391926720107,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.3035840379446,80.23491449497698,82.29167330585494,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.69791471594172,74.8548469596227,76.3987869492509,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.47866286663584,81.5960531281366,83.4361263114823,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,77.02022681850767,76.13915242932025,77.79500744977204,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.1337961976501,84.01892999868949,86.28956311590434,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.70206745467038,75.61216729008731,77.39762871485344,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.4526801012689,83.51372597990306,85.26843035211041,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.27641823029379,68.11251739022313,70.74583115364051,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.31301009623405,75.7529779501436,78.80600443862711,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.12538415605673,67.89157877756811,70.25497620601269,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,76.92787592980159,75.35471820679152,78.46430093753625,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.80194486554078,68.44150556654657,71.12756581935149,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.57474454785134,75.48138746509602,78.75984200618578,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.67421193491617,67.2553039005736,69.98882105364862,> e0 observado
Vieques,1995-1999,2,77.66760098100364,77.87259697342454,76.58415187701183,79.75868336582383,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.44535796745973,69.83459255398665,72.75768986836636,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.73810857741125,78.04768515617354,81.67553545791338,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.72017303432484,71.6495445313337,73.95777865017098,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.29943717429356,79.6012560649838,83.18791878432543,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.59118441718431,72.74824499018422,76.20660896442187,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.16262119170375,80.50295726735396,83.69033518115086,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.20735026144959,74.67898027006171,78.58893256908476,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.01332157534836,82.39839101868432,85.81282860811166,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.07952090553613,73.63439057791729,76.40549304082961,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.63874749185982,81.29406769864725,85.06875398845335,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.6412694168439,70.83102178862757,73.031194595171,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.18383604460945,76.84657821065136,79.83274121432268,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.16553294644316,70.11355210936708,72.21651352843531,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.54354182371983,77.39717374862194,79.79180786531478,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.66136579625146,70.72339612219398,72.6784265377234,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.0386251066029,77.52963360553392,80.3280765316745,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.83706573703932,71.96991725958833,73.90251406968609,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.65617797334933,78.57917035410259,80.78149695694073,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.78680738453842,73.6592026912051,75.92996850911254,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.90822208354851,79.65355765966791,82.24037178139906,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.24093162308762,74.1523379006441,76.39928821229259,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.29219687250873,80.94619793811316,83.52917819472444,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.80096910843442,75.59407263640381,77.8676440240467,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.71808314709807,81.47192741898874,83.98471352498841,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.72670785796073,76.49726361896629,78.86519234623768,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.43309318995796,83.25531607905496,85.82423781538313,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.19543006779428,76.13098242280263,78.20032160009386,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.44042696264898,83.88160150341426,86.96398281948107,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.30947768778562,70.00664105521959,72.51142978429698,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.68890770615408,76.66816855426941,78.80001526615516,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.78295836587813,70.75841516370363,72.7740488595202,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.44603799349682,77.43079004538204,79.58452102595248,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.87019197531211,70.97413253477305,72.85413421571363,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.62588857410881,77.61043856821695,79.83960999031083,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.05255520243287,70.24473447508697,71.94901795155168,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.08709391281917,78.18050962686092,80.06340425400074,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.33623582668639,73.56320438695137,75.3513299081562,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.42624715861524,80.40081914958353,82.4416856923065,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.7052639691602,73.77277497219535,75.39386212671292,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.86874633330518,81.80725588966419,84.43739671382437,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.11384933966846,75.09734472616337,77.14264942985923,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.41690529429206,81.41779885635458,83.52490589645296,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.14473831756854,76.94615632401992,79.0234290321098,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.65221635414733,84.38225083745549,87.07675276823491,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.09204857660987,75.92716992116513,78.08384519800971,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.83079303803353,83.65737903704077,85.95045752565012,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.05651082891899,70.05883218669922,71.9160463221119,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.60282758199098,76.59507706843263,78.80264031747376,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.00202048463561,69.0801480195577,70.9111944406338,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.4325435170645,76.52196269481185,78.47294521608853,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.28062112515681,70.50854415696203,72.06818161880221,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.12782804397608,77.22152561771324,79.27986594140233,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.56143561394902,70.56998519583163,72.47571486108124,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.67296542174626,77.93900866914468,79.57878000335096,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.02438625388585,72.08272951528008,73.89935029063986,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.44603270905253,78.49564902762805,80.34172960283954,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.56709445856305,72.62537437453196,74.6749653021564,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.53379397957846,79.67425913043121,81.50160350153016,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.5302782781849,74.56267934342229,76.49306767420066,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.76676474880338,80.9479279315261,82.773244051928,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.28827295030887,76.45207309937177,78.18047845981418,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.28117274270653,82.17668650776082,84.31344550489268,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.30691050831271,75.44598559666633,77.37796696665089,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.23009189058163,82.28925829464544,84.1958779663611,Estimación adecuada
