region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Coamo,1995-1999,2,45,5,0.0031031925910905258,2.5,0.015396517061269802,95089.216763316,1464.0427482391678,471785.9769459821,0.9819175483684469,3464213.944347048,36.43119653587777
Coamo,1995-1999,2,50,5,0.004205839959162297,2.5,0.020810386903797436,93625.17401507683,1948.3760951891163,463254.9298374113,0.9744908301750729,2992427.9674010663,31.96178804345062
Coamo,1995-1999,2,55,5,0.006154832641915167,2.5,0.030307814396198757,91676.79791988771,2778.523375793782,451437.6811599541,0.9608096606681032,2529173.037563655,27.58792949742624
Coamo,1995-1999,2,60,5,0.009909666274819604,2.5,0.04835048836431084,88898.27454409393,4298.274988951525,433745.6852480909,0.9393250456047528,2077735.356403701,23.37205493648963
Coamo,1995-1999,2,65,5,0.015287908642991406,2.5,0.07362558998140198,84599.9995551424,6228.724879673711,407428.1855765277,0.9057544854925561,1643989.6711556101,19.432502125299127
Coamo,1995-1999,2,70,5,0.02474213213285861,2.5,0.11650425169085564,78371.2746754687,9130.586710123986,369029.90660203353,0.8538707025532762,1236561.4855790823,15.7782489910955
Coamo,1995-1999,2,75,5,0.039478561268153585,2.5,0.17966091976925913,69240.68796534471,12439.845685310109,315103.8256134483,0.7794077715206715,867531.5789770489,12.52921662781936
Coamo,1995-1999,2,80,5,0.06255817802335656,2.5,0.27048782616139466,56800.8422800346,15363.936352462799,245594.37051901603,0.5554271684873713,552427.7533636006,9.72569650710581
Coamo,1995-1999,2,85,NA,0.12833864584575466,7.404833347859112,1,41436.9059275718,41436.9059275718,306833.3828445846,0,306833.3828445846,7.404833347859112
Coamo,2000-2004,1,0,1,0.012820475899640775,0.12370738136606182,0.012678044555173441,100000,1267.80445551734,98889.03231375893,0.9868647309786718,7330840.247524458,73.30840247524458
Coamo,2000-2004,1,1,4,4.0958836139814997e-4,1.6148010517552625,0.0016367544188070013,98732.19554448266,161.6003573359485,394543.333175577,0.998274202169142,7231951.2152106995,73.24815553151987
Coamo,2000-2004,1,5,5,2.210195378228382e-4,2.5,0.0011044874058742475,98570.59518714671,108.86998097371543,492580.80098329927,0.9988996237319926,6837407.882035122,69.36559395886349
Coamo,2000-2004,1,10,5,2.1937236152063205e-4,2.5,0.0010962605844200449,98461.725206173,107.93970841752889,492038.77675982116,0.9968705806788484,6344827.081051823,64.43952782430058
Coamo,2000-2004,1,15,5,0.0010356363072094542,2.5,0.005164809375773853,98353.78549775547,507.97855348166195,490498.9811050732,0.9936381686094251,5852788.304292002,59.50750420710109
Coamo,2000-2004,1,20,5,0.0015187583334610212,2.5,0.007565067892542613,97845.8069442738,740.2101725340472,487378.50929003395,0.9912500385283395,5362289.323186928,54.80346568392979
Coamo,2000-2004,1,25,5,0.001998714933867283,2.5,0.009943887179818926,97105.59677173976,965.6070988271676,483113.96611163084,0.9905709768344599,4874910.813896894,50.20216111081683
Coamo,2000-2004,1,30,5,0.0017897701162357428,2.5,0.008908987980047234,96139.98967291259,856.5100123978482,478558.6733335683,0.9875337677403335,4391796.847785263,45.6812702261258
Coamo,2000-2004,1,35,5,0.0032370769406149247,2.5,0.01605545286249385,95283.47966051474,1529.8194162637956,472592.84976191423,0.9833216857893717,3913238.174451695,41.06942975208463
Coamo,2000-2004,1,40,5,0.0034924977179563287,2.5,0.01731133905938249,93753.66024425095,1623.0014005463745,464710.7977198888,0.9777586223472542,3440645.324689781,36.69878398055146
Coamo,2000-2004,1,45,5,0.005526981015180175,2.5,0.027258265289003214,92130.65884370457,2511.321940012349,454374.989368492,0.9723485531606572,2975934.526969892,32.30124004668661
Coamo,2000-2004,1,50,5,0.005690961026855867,2.5,0.028055646162050616,89619.33690369222,2514.3284054475807,441810.86350484216,0.9614948679782261,2521559.5376014,28.136333348584667
Coamo,2000-2004,1,55,5,0.010099993359583507,2.5,0.049256247369541595,87105.00849824464,4290.46584571556,424798.8778769343,0.939928385544955,2079748.6740965578,23.87633857057105
Coamo,2000-2004,1,60,5,0.014818844325420511,2.5,0.07144730538709712,82814.54265252908,5916.875919388025,399280.52346417535,0.9055217508091855,1654949.7962196234,19.98380650562082
Coamo,2000-2004,1,65,5,0.025369302648309437,2.5,0.11928130445879634,76897.66673314106,9172.453997766861,361557.19867128815,0.8613280230929514,1255669.272755448,16.32909457595135
Coamo,2000-2004,1,70,5,0.03494544158266835,2.5,0.16068885079245696,67725.2127353742,10882.686604121947,311419.3471665661,0.7954357418910825,894112.0740841599,13.202056338719299
Coamo,2000-2004,1,75,5,0.05893657927596363,2.5,0.2568397549349598,56842.52613125225,14599.420481434878,247714.07945267408,0.6982322268354099,582692.7269175939,10.250999851275559
Coamo,2000-2004,1,80,5,0.08846702803998932,2.5,0.3622231305763663,42243.10564981737,15301.429973745035,172961.95331472426,0.48366275097329153,334978.6474649198,7.929782678427858
Coamo,2000-2004,1,85,NA,0.1675491262136984,6.013608659616043,1,26941.675676072337,26941.675676072337,162016.69415019552,0,162016.69415019552,6.013608659616043
Coamo,2000-2004,2,0,1,0.006144549543837617,0.13640129165903686,0.0061121160580821995,100000,611.2116058082174,99472.15844670101,0.9935724155239858,8093435.793010797,80.93435793010798
Coamo,2000-2004,2,1,4,2.441066163763495e-4,1.5140555871735002,9.758342946336774e-4,99388.78839419178,96.98698821713333,397314.04931529186,0.9990617595644442,7993963.634564096,80.43124142794419
Coamo,2000-2004,2,5,5,1.1194724939034663e-4,2.5,5.595796384483852e-4,99291.80140597465,55.5616703316482,496320.1028540442,0.9994129043769897,7596649.585248805,76.50832674682135
Coamo,2000-2004,2,10,5,1.22963190964866e-4,2.5,6.146270135772234e-4,99236.239735643,60.99327366735088,496028.71549404657,0.9985849858993172,7100329.4823947605,71.54976348670044
Coamo,2000-2004,2,15,5,4.436702489666245e-4,2.5,0.00221589342985885,99175.24646197565,219.76177703971916,495326.82786727895,0.9970979427009631,6604300.766900714,66.59222943734089
Coamo,2000-2004,2,20,5,7.192399461837294e-4,2.5,0.0035897450108975187,98955.48468493593,355.2249574486923,493889.3610310579,0.9960367826474866,6108973.939033435,61.73456639097649
Coamo,2000-2004,2,25,5,8.694929845057495e-4,2.5,0.004338035194608121,98600.25972748724,427.73139689533855,491931.9701451979,0.9954115661981816,5615084.5780023765,56.947969442691374
Coamo,2000-2004,2,30,5,9.703328442431745e-4,2.5,0.00483992337966859,98172.5283305919,475.1475151084014,489674.77286518854,0.9935740400881489,5123152.607857179,52.18519574646357
Coamo,2000-2004,2,35,5,0.0016103994830171829,2.5,0.008019710072698362,97697.3808154835,783.5046690021991,486528.14240491204,0.9918463873939363,4633477.834991991,47.426837816082546
Coamo,2000-2004,2,40,5,0.0016646182114413899,2.5,0.008288597680590893,96913.8761464813,803.2801290447824,482561.18040979456,0.9904063949302166,4146949.6925870785,42.79005089342559
Coamo,2000-2004,2,45,5,0.002193870947920341,2.5,0.010909519544639815,96110.59601743652,1048.5204256992147,477931.6790229345,0.9852467532550537,3664388.512177284,38.1267900108796
Coamo,2000-2004,2,50,5,0.003762943382264002,2.5,0.018639369679358725,95062.0755917373,1771.8971694415377,470880.6350350827,0.9773727716983142,3186456.833154349,33.51974815739572
Coamo,2000-2004,2,55,5,0.005410369606697594,2.5,0.026690829896365884,93290.17842229576,2489.9922832711163,460225.91140330106,0.9663448298571655,2715576.1981192664,29.108918473997267
Coamo,2000-2004,2,60,5,0.008332117274975587,2.5,0.04081049186422259,90800.18613902465,3705.6002576965548,444736.93005088187,0.9544046445507106,2255350.2867159653,24.83860862644914
Coamo,2000-2004,2,65,5,0.010379271477040517,2.5,0.050583799906283554,87094.5858813281,4405.575105141732,424458.99164378614,0.9256085873223032,1810613.3566650832,20.789046050832127
Coamo,2000-2004,2,70,5,0.02093465192462698,2.5,0.0994674675934048,82689.01077618636,8224.866499711032,392882.8876316542,0.8746935366403964,1386154.365021297,16.763465326404607
Coamo,2000-2004,2,75,5,0.03336932559410708,2.5,0.15399948092016427,74464.14427647533,11467.43956574142,343652.1224680231,0.8062550073189629,993271.4773896429,13.338922874098435
Coamo,2000-2004,2,80,5,0.054732896016421305,2.5,0.24072547421088616,62996.70471073391,15164.911615214587,277071.2445156331,0.5734867774235832,649619.3549216198,10.3119577111933
Coamo,2000-2004,2,85,NA,0.13143646892839025,7.788713035742023,1,47831.79309551932,47831.79309551932,372548.11040598666,0,372548.11040598666,7.788713035742023
Coamo,2005-2009,1,0,1,0.00982271196540576,0.12968926940863107,0.009739451231477498,100000,973.9451231477433,99152.36510831739,0.9898106264967985,7572148.137717052,75.72148137717052
Coamo,2005-2009,1,1,4,3.735159108086907e-4,1.6236550334395583,0.0014927386844158803,99026.05487685226,147.82002287977957,395752.94814008183,0.998507669044015,7472995.772608735,75.46494487639715
Coamo,2005-2009,1,5,5,1.8165814707206296e-4,2.5,9.078784265784675e-4,98878.23485397248,89.76941628208442,494166.7507291572,0.9990025057508325,7077242.824468653,71.57533541047351
Coamo,2005-2009,1,10,5,2.1755656401644646e-4,2.5,0.0010871915059610705,98788.465437690393,107.40198051076732,493673.8222371751,0.997199684205155,6583076.073739495,66.63810440391636
Coamo,2005-2009,1,15,5,9.051043318780837e-4,2.5,0.004515304604996091,98681.06345717963,445.57506025412295,492291.3796352628,0.9946789122000732,6089402.25150232,61.70791069904386
Coamo,2005-2009,1,20,5,0.001229875061276617,2.5,0.006130525854231509,98235.4883969255,602.235201420408,489671.8539810765,0.9924966386029332,5597110.871867057,56.97646505559829
Coamo,2005-2009,1,25,5,0.001784861961894021,2.5,0.008884665057705935,97633.2531955051,867.438753136259,485997.66909468477,0.9908893698641141,5107439.01788598,52.312494470082044
Coamo,2005-2009,1,30,5,0.0018764860629349534,2.5,0.009338620835064685,96765.81444236884,903.6592508735048,481569.9240846604,0.9894186401100349,4621441.348791296,47.75902910984854
Coamo,2005-2009,1,35,5,0.002381254807155285,2.5,0.011835813814420962,95862.15519149533,1134.6066206956602,476474.25940573745,0.9862850301676751,4139871.424706635,43.18567026202135
Coamo,2005-2009,1,40,5,0.0031479065694091273,2.5,0.015616633588383319,94727.54857079967,1479.3254167559644,469939.42931210843,0.9835963240808164,3663397.165300898,38.67298605920181
Coamo,2005-2009,1,45,5,0.0034704926347242553,2.5,0.017203204190033353,93248.2231540437,1604.168223276807,462230.69521202653,0.9760941819641716,3193457.7359887892,34.24684812184869
Coamo,2005-2009,1,50,5,0.006241031544055141,2.5,0.030725756678659514,91644.0549307669,2815.832932848454,451180.6923217134,0.9667648716765761,2731227.0407767626,29.802555581374985
Coamo,2005-2009,1,55,5,0.007295486205537217,2.5,0.03582404643618187,88828.22199791844,3182.1863496969017,436185.64411535,0.9524198816180951,2280046.348455049,25.668039922137343
Coamo,2005-2009,1,60,5,0.012322885498027538,2.5,0.059772988264492004,85646.03564822154,5119.319483701402,415431.8795318542,0.9272952759306938,1843860.7043396994,21.528850581165077
Coamo,2005-2009,1,65,5,0.01807299634183353,2.5,0.08645856824034773,80526.71616452014,6962.224584681273,385228.0193608975,0.8903348304123889,1428428.824807845,17.73857041294833
Coamo,2005-2009,1,70,5,0.028970080257630686,2.5,0.13506806927062068,73564.49157983887,9936.213844563674,342981.92328778515,0.8196937131102064,1043200.8054469477,14.180765516672828
Coamo,2005-2009,1,75,5,0.05264458395630631,2.5,0.23260892020918594,63628.277735275195,14800.504978772551,281140.1262294446,0.728757330656684,700218.8821591625,11.004837897269766
Coamo,2005-2009,1,80,5,0.07664071623223528,2.5,0.32158694640301505,48827.77275650264,15702.374340424009,204882.92793145322,0.5111111574316752,419078.7559297179,8.582794837266196
Coamo,2005-2009,1,85,NA,0.16484664948284816,6.466211373756543,1,33125.398416078635,33125.398416078635,214195.82799826466,0,214195.82799826466,6.466211373756543
Coamo,2005-2009,2,0,1,0.005900990044339069,0.13690187219157124,0.005871087810567491,100000,587.1087810567406,99493.26751025004,0.9938998952433212,8207897.922555048,82.07897922555048
Coamo,2005-2009,2,1,4,1.9727188247554284e-4,1.5144477401322067,7.88700806572227e-4,99412.89121894326,78.40702748806507,397456.68011141056,0.9991810999909628,8108404.655044798,81.56290955452798
Coamo,2005-2009,2,5,5,1.0426138597263581e-4,2.5,5.211710848141e-4,99334.4841914552,51.770260885503376,496542.9953050622,0.9994395415658717,7710947.974933388,77.6260936742921
Coamo,2005-2009,2,10,5,1.1998923665839857e-4,2.5,5.99766269549851e-4,99282.71393056969,59.546422964922385,496264.7035954361,0.9987937327802867,7214404.979628325,72.66526763836751
Coamo,2005-2009,2,15,5,3.6295547251564183e-4,2.5,0.0018131321469903488,99223.16750760477,179.90471473424986,495666.0757511882,0.9971675516980313,6718140.276032889,67.7073756541585
Coamo,2005-2009,2,20,5,7.722110962802948e-4,2.5,0.00385361596887156,99043.26279287052,381.674699107738,494262.12721658323,0.9961339804060155,6222474.200281701,62.82581999842615
Coamo,2005-2009,2,25,5,7.772014172209625e-4,2.5,0.0038784712028161143,98661.58809376278,382.65612824576965,492351.3001481995,0.9955203953336892,5728212.073065118,58.059191867267806
Coamo,2005-2009,2,30,5,0.0010192060896585236,2.5,0.0050830786864141005,98278.93196551701,499.55954439745983,490145.7609665914,0.9942913461674043,5235860.772916919,53.27551559833818
Coamo,2005-2009,2,35,5,0.0012715140770891283,2.5,0.006337425072465299,97779.37242111955,619.6694463515305,487347.68848971894,0.9927985880485248,4745715.011950327,48.534930164118045
Coamo,2005-2009,2,40,5,0.0016207221916620174,2.5,0.008070909204174848,97159.70297476802,784.1671410139388,483838.0970213053,0.9901759258445796,4258367.323460608,43.82853377563833
Coamo,2005-2009,2,45,5,0.0023318153978917804,2.5,0.0115915038714286,96375.53583375408,1117.137396727965,479084.8356769505,0.9867276272605517,3774529.226439303,39.16480664709654
Coamo,2005-2009,2,50,5,0.0030171788198055313,2.5,0.014972953900580763,95258.39843702612,1426.299608440735,472726.24316402874,0.9817335798720869,3295444.3907623524,34.59479106129336
Coamo,2005-2009,2,55,5,0.004369198853235312,2.5,0.021609948856767904,93832.09882858538,2027.7068568089308,464091.22700090456,0.9715353106544463,2822718.147598324,30.082649571282953
Coamo,2005-2009,2,60,5,0.007222256163041097,2.5,0.03547083222361744,91804.39197177645,3256.3781850220985,450881.01439632697,0.9548713163646628,2358626.920597419,25.691874538230536
Coamo,2005-2009,2,65,5,0.01134102271740892,2.5,0.05514170525705235,88548.01378675435,4882.6884773266065,430533.34774045524,0.9330321682506719,1907745.9062010923,21.544762266440205
Coamo,2005-2009,2,70,5,0.016554745385983928,2.5,0.07948412816972773,83665.32530942775,6650.065440256512,401701.4629464975,0.889969107359733,1477212.558460637,17.65621006070694
Coamo,2005-2009,2,75,5,0.03085231997724192,2.5,0.14321529000410893,77015.25986917123,11029.762776905176,357501.8924035932,0.82065631571909,1075511.0955141396,13.964908997790197
Coamo,2005-2009,2,80,5,0.049820068342856724,2.5,0.22151109676540015,65985.49709226606,14616.519831517973,293386.18588253536,0.591389379674337,718009.2031105463,10.881318391927396
Coamo,2005-2009,2,85,NA,0.11831743610274899,8.266137265545147,1,51368.977260748085,51368.977260748085,424623.01722801104,0,424623.01722801104,8.266137265545147
Coamo,2010-2014,1,0,1,0.00953979074729564,0.13025382455330892,0.009461288576670746,100000,946.1288576670777,99177.10804456432,0.9900998718487368,7595526.04965292,75.9552604965292
Coamo,2010-2014,1,1,4,3.6437387560528633e-4,1.624493137518491,0.0014562350252229767,99053.87114233292,144.2457165413798,395872.82787980407,0.9985455333412278,7496348.941608355,75.67951514824361
Coamo,2010-2014,1,5,5,1.7658234292853534e-4,2.5,8.825221200835502e-4,98909.62542579154,87.28993232744688,494329.90229813906,0.9990278303619416,7100476.113728551,71.78751393670773
Coamo,2010-2014,1,10,5,2.1249209065365605e-4,2.5,0.0010618963418339458,98822.3354934641,104.93907655200746,493849.32977594045,0.9977008326042887,6606146.211430412,66.84871571232324
Coamo,2010-2014,1,15,5,7.088045278913112e-4,2.5,0.003537753699854004,98717.39641691209,349.2378344138706,492713.8874985257,0.9946769193526604,6112296.881654471,61.91712001642016
Coamo,2010-2014,1,20,5,0.0014280292458871836,2.5,0.0071147460657884016,98368.15858249822,699.8644692736852,490091.1317393069,0.9917635370553374,5619582.994155945,57.12806943969559
Coamo,2010-2014,1,25,5,0.001882057428245317,2.5,0.009366217742036675,97668.29411322453,914.7825091577397,486054.51429322833,0.9902926650743981,5129491.862416638,52.51951934852205
Coamo,2010-2014,1,30,5,0.0020204901162679326,2.5,0.010051677294774646,96753.51160406679,972.5350757803099,481336.22033088317,0.9896477711314459,4643437.34812341,47.992442559865026
Coamo,2010-2014,1,35,5,0.0021425819296592066,2.5,0.010655832164692156,95780.97652828648,1020.6260104557441,476353.3176152931,0.9874674549725734,4162101.127792527,43.454360966588766
Coamo,2010-2014,1,40,5,0.0029068665168222184,2.5,0.01442947121726877,94760.35051783074,1367.3417503353412,470383.39821331535,0.9832908076627739,3685747.810177234,38.89546408425008
Coamo,2010-2014,1,45,5,0.0038409902631404446,2.5,0.019022290236747275,93393.0087674954,1776.5489188583742,462523.67154033104,0.9764426755389374,3215364.4119639187,34.428320217936886
Coamo,2010-2014,1,50,5,0.005716607498954022,2.5,0.028180298234248443,91616.45984863702,2581.779161700644,451627.8513389335,0.9623362901302354,2752840.7404235876,30.047447205138234
